"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
23.63,0,,43.2501,-5.89191,0.749172,-0.280854,6.27884,-3.3921,12.324,14.465,-19.3097,43.9744,0.910313,0.619019,-2.78479,-4.38656,-9.13305,-9.13305,0.791195,-0.791195,-168.173,168.173,182.763,195.511,177.006,171.149,-14.172,16.7482,329.093,-220.715,72.2608,926.261,438.991,216.298,440.409,786.128,1085.92,-93.82,29.2962,45.5272,267.578,-397.427,-83.9889,526.831,-527.363,-63.9706,1450.29,1184.7,1550.17,-0.392843,-0.509365,-0.43673,0.628225,0.0747741,0.728331,0.667353,0.160963,0.721679,0.0159311,-0.0987607,0.61228,0.179751,-0.724252,-0.0114137,0.199108,-0.606237,-0.211499,-0.0280168,-0.00183116,0.917047
23.64,0,,43.2661,-6.0152,0.920537,-0.0757927,4.91052,-3.53278,12.9184,14.7116,-18.4421,42.8005,1.67855,0.734285,-1.19759,-3.74195,-9.3412,-9.3412,0.840899,-0.840899,-168.277,168.277,182.796,193.6,176.748,171.49,-14.4456,16.3737,312.979,-231.92,88.3715,840.855,696.797,289.05,370.106,322.749,522.957,-59.4904,37.0739,156.278,312.501,-454.573,-79.0908,564.918,-643.03,-91.7966,603.02,-391.973,881.535,-0.391745,-0.50839,-0.436914,0.629058,0.0764807,0.728795,0.668076,0.148265,0.723439,0.0168468,-0.0963809,0.615275,0.181835,-0.722212,-0.0129403,0.203386,-0.603322,-0.213336,-0.0186161,-0.0147098,0.916034
23.65,0,,43.6364,-6.0855,0.960083,0.170534,3.10967,-3.57546,14.2906,15.0743,-17.2308,41.667,2.30998,0.298837,0.768759,-3.37551,-9.52202,-9.52202,0.838726,-0.838726,-168.398,168.398,182.763,191.729,176.621,172.38,-14.5742,16.1303,239.269,-232.412,19.0448,640.167,886.721,406.727,363.799,-73.2369,78.1459,-35.6089,-3.37036,50.6935,358.378,-492.645,-101.572,584.964,-699.201,-115.243,235.723,-559.658,901.234,-0.39003,-0.508199,-0.43648,0.628443,0.0802645,0.72946,0.670077,0.130927,0.724645,0.0178235,-0.0953434,0.618267,0.183602,-0.720123,-0.0136725,0.208016,-0.600305,-0.215157,-0.00573756,-0.0236216,0.915507
23.66,0,,44.2355,-6.12335,0.777001,0.453493,1.31848,-3.39368,16.0081,15.6027,-15.9923,40.4931,2.88353,-0.597674,2.65405,-3.207,-9.65051,-9.65051,0.765935,-0.765935,-168.563,168.563,182.697,189.754,176.451,173.786,-14.4866,15.7913,231.446,-114.744,-105.466,493.649,917.493,310.552,235.872,-321.775,-118.645,-55.6523,-67.4072,25.8311,371.092,-511.261,-88.8555,634.287,-687.012,-78.6197,471.816,-173.437,735.307,-0.387474,-0.509185,-0.435023,0.626868,0.085149,0.730023,0.672283,0.11396,0.725326,0.0191048,-0.0941811,0.621424,0.184941,-0.717973,-0.0136112,0.212902,-0.597139,-0.217663,0.0107424,-0.030091,0.915061
23.67,0,,44.9323,-6.05954,0.389599,0.752032,-0.511311,-2.94794,17.7475,16.2907,-14.9119,39.6296,3.4413,-0.934933,4.46613,-2.94488,-9.76532,-9.76532,0.668971,-0.668971,-168.761,168.761,182.566,188.041,176.187,174.638,-14.172,15.0149,248.054,36.6266,-303.714,198.274,549.831,139.178,-5.37732,-438.967,-356.432,-126.87,14.7777,13.5613,333.479,-513.169,-43.9568,702.653,-708.492,-126.947,-282.052,-871.118,2247.97,-0.384121,-0.5109,-0.432586,0.625041,0.0899717,0.730272,0.674365,0.0979685,0.725577,0.0210579,-0.0926545,0.624411,0.1855,-0.715752,-0.0127573,0.217414,-0.593708,-0.220954,0.0225231,-0.0382099,0.914109
23.68,0,,45.699,-5.78593,-0.154521,1.06194,-2.08544,-2.40577,19.4366,17.099,-13.9025,38.0958,3.76754,-3.15486,6.05333,-3.12676,-9.97856,-9.97856,0.619538,-0.619538,-168.997,168.997,182.376,185.676,175.918,177.522,-13.7615,14.5993,297.359,185.073,-284.669,-117.697,-14.155,5.38486,-199.691,-364.237,-515.639,-175.273,-121.592,91.7003,292.476,-517.06,-47.8501,720.694,-664.083,-173.324,1450.29,1222.23,385.269,-0.380275,-0.512058,-0.430022,0.62399,0.0944256,0.729647,0.677353,0.0838679,0.724536,0.0234386,-0.0913131,0.627228,0.185128,-0.713413,-0.0113531,0.221511,-0.590065,-0.224685,0.0501719,-0.0378425,0.913164
23.69,0,,46.3812,-5.35766,-0.77041,1.38869,-3.36854,-1.93315,21.0208,18.0004,-13.0677,38.2892,3.72018,-2.32239,7.35551,-3.01442,-10.2539,-10.2539,0.620082,-0.620082,-169.244,169.244,181.956,185.055,175.775,176.994,-13.2799,13.7627,228.51,267.099,-140.622,-345.245,-590.819,-73.7312,-180.174,-430.202,-543.486,-419.418,-157.111,341.293,237.329,-548.341,-89.3579,686.986,-596.661,-249.515,-200.142,232.459,723.184,-0.376804,-0.512314,-0.428017,0.624116,0.0975391,0.728064,0.681479,0.070803,0.72213,0.0271013,-0.0920468,0.628762,0.183848,-0.711097,-0.00964406,0.225301,-0.586296,-0.228659,0.0493179,-0.0460829,0.912992
23.7,0,,46.7355,-4.90452,-1.34163,1.75376,-4.41689,-1.51744,22.2663,19.0055,-12.8931,37.4662,3.71492,-1.58384,8.47989,-3.06792,-10.4738,-10.4738,0.615736,-0.615736,-169.497,169.497,180.96,183.406,175.633,176.764,-12.9159,13.246,245.117,274.424,-184.561,-580.111,-972.636,-249.511,-305.644,-449.68,-588.885,-328.583,97.2219,167.579,147.483,-504.852,-153.817,597.677,-484.829,-270.495,-261.667,-562.988,482.249,-0.374295,-0.512305,-0.426667,0.625274,0.0983324,0.726109,0.684735,0.0589026,0.72026,0.0350971,-0.0952199,0.62955,0.18195,-0.708941,-0.00750751,0.228531,-0.582377,-0.233293,0.055544,-0.0596945,0.912569
23.71,0,,46.7252,-4.35513,-1.82203,2.22367,-5.40736,-1.13492,22.9874,20.0852,-13.2532,36.5711,3.21504,-2.24555,9.44737,-3.59751,-10.7171,-10.7171,0.589661,-0.589661,-169.727,169.727,179.592,181.734,176.1,177.956,-12.5246,13.2487,261.725,287.598,-49.808,-697.733,-1126.93,-305.167,-483.428,-415.529,-388.186,-147.98,-682.627,157.569,33.6923,-410.627,-226.063,496.605,-365.242,-343.262,385.829,-167.383,-538.695,-0.372219,-0.511816,-0.4263,0.62784,0.0968678,0.723975,0.686996,0.0474885,0.718981,0.0443138,-0.104925,0.628695,0.179519,-0.706722,-0.00482216,0.230963,-0.578385,-0.238532,0.0708645,-0.0640894,0.912571
23.72,0,,46.2602,-3.73976,-2.15451,2.80559,-6.17111,-0.793493,23.184,21.2499,-14.3936,36.2068,2.59413,-3.82511,9.80822,-4.58984,-10.9565,-10.9565,0.536426,-0.536426,-169.936,169.936,177.525,180.619,176.616,-179.977,-11.7721,13.7463,168.446,261.222,215.325,-606.97,-1128.4,-202.629,-453.62,-463.899,-278.782,-864.85,-751.849,20.6648,-59.5442,-341.273,-259.282,410.619,-318.361,-322.282,786.483,-93.2259,1051.63,-0.370817,-0.510904,-0.427035,0.632291,0.0939372,0.721589,0.689555,0.0371726,0.717144,0.0582913,-0.117925,0.623137,0.175973,-0.704443,-0.00213634,0.232495,-0.574127,-0.24452,0.0888691,-0.0584729,0.913411
23.73,0,,45.3565,-3.11467,-2.38519,3.49615,-6.62775,-0.444166,23.0333,22.5782,-17.2909,37.1828,2.21527,-4.23495,9.83175,-5.47517,-11.124,-11.124,0.413388,-0.413388,-170.123,170.123,173.67,180.802,176.709,-179.208,-10.9238,14.0771,100.09,198.247,268.067,-247.541,-841.302,-193.366,-117.704,-574.209,-240.702,-610.256,-385.258,486.27,-99.1167,-283.67,-272.469,394.055,-361.321,-348.157,181.981,687.995,273.514,-0.369889,-0.510337,-0.428364,0.638576,0.0914344,0.718902,0.693029,0.0282608,0.714332,0.0867968,-0.134468,0.613742,0.170971,-0.702197,0.000427276,0.233601,-0.569323,-0.251364,0.0927762,-0.0518814,0.9147
23.74,0,,44.2603,-2.4409,-2.52067,4.19849,-6.76282,-0.0474199,22.7601,24.205,-21.3667,38.3657,1.19972,-2.6383,9.48921,-5.85231,-11.2294,-11.2294,0.265361,-0.265361,-170.299,170.299,168.646,180.962,177.39,179.653,-9.97975,13.8776,76.1781,130.871,286.127,192.39,-424.344,-243.147,308.101,-712.372,-259.742,-651.409,-335.999,628.018,-83.489,-207.068,-247.571,469.227,-494.12,-420.888,-83.0218,-544.827,-322.762,-0.369412,-0.509986,-0.429902,0.646009,0.0916156,0.715896,0.696939,0.0212415,0.7111,0.122628,-0.15974,0.600259,0.164434,-0.700281,0.00292979,0.234876,-0.563446,-0.259719,0.0852706,-0.0581085,0.915026
23.75,0,,43.1757,-1.64493,-2.62759,4.86673,-6.56504,0.331939,22.4804,26.1758,-26.3701,39.6386,-0.352549,-2.27543,8.91656,-6.55576,-11.304,-11.304,0.128471,-0.128471,-170.469,170.469,162.773,181.033,178.632,179.796,-9.12324,14.0252,38.0767,34.1655,265.133,618.136,-87.392,-277.829,378.404,-818.332,-280.767,-867.195,-420.517,768.474,-51.28,-155.797,-195.796,557.638,-577.141,-436.052,-20.0142,6.35631,220.857,-0.369283,-0.50961,-0.431481,0.65372,0.09406,0.712561,0.70036,0.0166026,0.708417,0.163276,-0.191903,0.583217,0.156439,-0.698816,0.00579854,0.236893,-0.556616,-0.269244,0.0858792,-0.0565203,0.915617
23.76,0,,42.2413,-0.747304,-2.76088,5.46339,-6.03765,0.61962,22.3144,28.3083,-32.2465,40.7855,-1.91534,-2.10467,8.08505,-7.12281,-11.3661,-11.3661,0.0252596,-0.0252596,-170.639,170.639,156.093,180.898,179.818,-179.851,-8.27769,14.1291,-58.5834,-53.2172,228.027,705.051,154.29,-146.483,164.042,-840.796,-189.969,-756.743,-849.071,106.553,7.78736,-122.532,-108.887,635.236,-639.194,-553.209,187.911,82.0267,108.724,-0.369221,-0.509243,-0.432701,0.660689,0.0971745,0.709215,0.703341,0.0146491,0.706271,0.209848,-0.225046,0.562219,0.147832,-0.697718,0.00927768,0.239762,-0.549354,-0.2784,0.0886901,-0.0551185,0.915894
23.77,0,,41.5446,0.249822,-2.90808,5.95688,-5.16296,0.621201,22.3821,30.4055,-38.8703,42.0763,-2.96773,-1.54541,7.2117,-7.25119,-11.4403,-11.4403,-0.0415561,0.0415561,-170.799,170.799,148.655,181.001,-179.747,179.988,-7.55254,14.0553,-124.027,-130.871,246.088,484.897,214.357,30.7653,4.91262,-731.46,-15.133,-571.236,-657.22,390.695,42.9629,-147.938,-61.0371,683.61,-693.32,-611.327,-20.0142,-99.5823,-53.036,-0.369104,-0.508762,-0.433623,0.665874,0.0983948,0.706526,0.706523,0.0150766,0.70402,0.263864,-0.253182,0.538958,0.138985,-0.697122,0.0133064,0.243852,-0.542396,-0.285115,0.0872247,-0.0553624,0.916073
23.78,0,,41.0475,1.32914,-3.0377,6.35143,-3.96829,0.164389,22.6968,32.4281,-45.6797,43.1558,-3.90961,-1.38746,6.38802,-6.97035,-11.5063,-11.5063,-0.197731,0.197731,-171.557,171.557,141.012,181.033,-179.357,-179.977,-6.41966,13.3526,-216.788,-200.187,230.469,218.721,147.951,-0.489533,-13.211,-553.237,118.645,-697.68,-767.664,656.109,53.2401,-185.553,-78.1175,623.525,-775.915,-463.363,20.3848,-23.9118,84.8577,-0.369031,-0.508257,-0.434219,0.669243,0.0972978,0.704707,0.710195,0.0174573,0.701283,0.320274,-0.276875,0.514196,0.130194,-0.696992,0.0181283,0.250139,-0.536231,-0.288411,0.0872236,-0.0549955,0.916123
23.79,0,,40.6918,2.49173,-3.16366,6.64365,-2.73825,-0.654395,23.1381,34.4342,-52.5492,44.1723,-4.87254,-1.47284,5.62711,-6.35248,-11.5786,-11.5786,-0.286818,0.286818,-172.221,172.221,133.302,181.073,-179,-179.972,-5.30867,12.6609,-263.181,-212.405,212.882,63.979,4.86195,-74.7103,27.816,-279.313,201.691,-288.07,-1111.44,837.895,13.6676,-254.372,-77.6465,541.971,-793.474,-391.111,7.41266,-31.7816,-33.7158,-0.368988,-0.50761,-0.434423,0.671799,0.0954655,0.703173,0.713832,0.0202644,0.69839,0.376436,-0.29751,0.486552,0.121525,-0.697227,0.0236824,0.258557,-0.53103,-0.289381,0.0869193,-0.0547518,0.91601
23.8,0,,40.3755,3.71273,-3.2801,6.83945,-1.75422,-1.66602,23.5861,36.4713,-59.8824,45.2023,-6.4669,-1.77595,5.09368,-5.56344,-11.6575,-11.6575,-0.318868,0.318868,-172.721,172.721,125.164,181.145,-177.879,-179.966,-4.23599,12.0622,-240.725,-163.56,178.711,21.5024,-179.215,-88.3795,12.6799,-45.9029,232.391,-1145.46,-2001.47,1460.42,-15.6277,-363.247,-61.5081,462.896,-719.232,-398.914,1.85317,-19.6743,30.3063,-0.368729,-0.507041,-0.434162,0.674059,0.0935735,0.701832,0.717134,0.0220347,0.695588,0.431854,-0.322105,0.451936,0.113168,-0.697868,0.0299095,0.268638,-0.526472,-0.289087,0.0864905,-0.0543236,0.915872
23.81,0,,40.0198,4.97373,-3.35553,6.94429,-1.19306,-2.83097,23.868,38.5312,-69.1362,46.2098,-10.0187,-2.29678,5.0074,-4.61926,-11.7481,-11.7481,-0.321313,0.321313,-173.1,173.1,115.223,181.185,-174.386,-179.944,-3.25087,11.5045,-172.863,-133.303,145.014,-24.8975,-322.243,-116.697,-36.1144,152.837,212.916,5454.14,563.887,4524.31,0,-426.725,-35.1654,340.354,-501.962,-370.61,18.9023,-12.7126,0,-0.368127,-0.506624,-0.4335,0.676133,0.0913759,0.700854,0.719956,0.0222793,0.693038,0.489583,-0.363357,0.397722,0.105534,-0.698942,0.0368667,0.280295,-0.522379,-0.287681,0.0863066,-0.0539569,0.91568
23.82,0,,39.5038,6.25745,-3.3753,6.95945,-1.07408,-4.13502,23.8855,40.5434,-72.7209,47.1948,-13.8915,-2.94568,5.65326,-3.54937,-11.8375,-11.8375,-0.313164,0.313164,-173.457,173.457,111.006,181.256,-170.255,-179.955,-3.27277,10.9249,-100.09,-94.2447,133.295,-89.3291,-414.066,-137.22,-96.1943,306.647,153.811,4161.13,-1254.29,633.83,0.953554,-420.927,-16.6094,193.863,-270.032,-370.61,6.30076,-17.5555,-18.5626,-0.36739,-0.506314,-0.432579,0.678459,0.0883858,0.700067,0.722524,0.0207534,0.6906,0.50478,-0.396621,0.365126,0.0988835,-0.700425,0.0446807,0.292865,-0.518892,-0.284991,0.0857567,-0.0536513,0.915491
23.83,0,,38.8143,7.53901,-3.38116,6.9224,-1.30079,-5.54971,23.6429,42.4417,-68.2523,48.0943,-12.134,-3.72692,5.70032,-2.41261,-11.9101,-11.9101,-0.317238,0.317238,-173.814,173.814,114.967,181.336,-171.771,-179.933,-3.14689,10.3508,-81.5331,-74.2087,125.495,-87.8956,-415.543,-131.835,-140.607,309.569,13.2104,-654.821,-3010.25,1912.14,-6.35703,-362.331,-17.0804,104.026,-114.218,-253.895,10.3777,-7.26436,-21.5932,-0.366669,-0.506146,-0.431616,0.681385,0.0851502,0.699086,0.724954,0.0178232,0.688208,0.485808,-0.376732,0.391198,0.0932029,-0.702165,0.0532849,0.305616,-0.516013,-0.281018,0.0853331,-0.0531043,0.915347
23.84,0,,38.0053,8.80867,-3.35773,6.86682,-1.7108,-6.9565,23.2321,44.255,-63.9691,48.9219,-8.22439,-4.61917,6.21545,-1.33469,-11.9633,-11.9633,-0.340868,0.340868,-174.15,174.15,118.789,181.431,-175.352,-179.917,-3.31108,9.80397,-60.064,-33.7023,142.572,-38.5534,-342.306,-120.613,-110.866,144.072,-95.6977,-1498.13,-1973.21,3675.44,-0.476777,-290.002,-4.39568,129.4,-39.0387,-232.915,1.1119,-25.4253,-41.6712,-0.36592,-0.506185,-0.430681,0.684678,0.0824031,0.698046,0.727555,0.0142215,0.685562,0.473541,-0.343223,0.425381,0.088504,-0.704003,0.0626852,0.318069,-0.514062,-0.276746,0.0848447,-0.0524328,0.915224
23.85,0,,37.1554,10.0491,-3.30939,6.74429,-2.18352,-8.39174,22.806,46.0144,-62.8833,49.736,-4.94095,-5.7334,8.10858,-0.34504,-11.9875,-11.9875,-0.377535,0.377535,-174.496,174.496,119.374,181.551,-178.138,-179.845,-4.56709,9.28725,-62.507,-12.2185,120.119,10.7135,-252.945,-121.592,14.6715,-131.346,-186.496,-351.612,-1070.74,1523.06,71.3047,-185.553,13.658,107.403,79.1002,-304.21,-5.93013,-23.3065,-35.9887,-0.365382,-0.506322,-0.429839,0.688113,0.0805129,0.696903,0.730223,0.0101327,0.682794,0.479158,-0.325217,0.448638,0.084662,-0.706107,0.0725761,0.330759,-0.513199,-0.272347,0.0844788,-0.0512732,0.915166
23.86,0,,36.2837,11.2788,-3.25154,6.53712,-2.60319,-9.87124,22.4345,47.6993,-62.114,50.4826,-2.29946,-7.05255,9.92066,0.577742,-11.9746,-11.9746,-0.34277,0.34277,-174.556,174.556,119.596,181.686,179.428,-179.746,-5.94899,9.12048,-65.9125,-9.75744,100.582,56.6606,-135.273,-128.898,161.652,-402.803,-184.077,62.0491,-616.776,308.681,157.707,-67.9037,10.738,43.4674,243.182,-285.659,0.370633,-14.226,-6.81892,-0.365207,-0.506516,-0.428994,0.691688,0.0794721,0.695534,0.73264,0.00598173,0.68027,0.484333,-0.311841,0.467731,0.081305,-0.708489,0.0829531,0.343526,-0.513519,-0.267472,0.0842954,-0.0497471,0.915163
23.87,0,,35.4033,12.489,-3.18783,6.25584,-2.79453,-11.2385,22.1461,49.2577,-60.0897,51.1123,0.068405,-8.33328,11.2202,1.43098,-11.9293,-11.9293,-0.294152,0.294152,-174.595,174.595,120.988,181.846,176.973,-179.669,-7.10103,8.98925,-61.52,-19.5438,112.3,55.6798,-31.7565,-116.208,228.038,-544.407,-241.198,-230.072,-417.924,0,221.172,12.6652,-44.4277,-13.6627,360.383,-251.944,-5.18886,-28.7548,-4.54595,-0.365329,-0.50676,-0.428139,0.695289,0.0789837,0.694007,0.734594,0.00274672,0.678256,0.481049,-0.294331,0.489351,0.0782486,-0.711073,0.0935687,0.354948,-0.514506,-0.26235,0.0838654,-0.0482195,0.915134
23.88,0,,34.517,13.6526,-3.07944,5.90972,-2.53405,-12.3908,21.9036,50.6234,-57.2252,51.5576,1.9206,-9.40056,11.9994,2.18258,-11.8457,-11.8457,-0.21783,0.21783,-174.622,174.622,123.163,182.005,174.583,-179.593,-8.09982,8.90449,-89.8492,-47.8607,107.416,39.5342,41.4804,-108.413,114.716,-526.358,-279.775,-713.458,-396.924,569.898,266.624,112.308,-99.6249,-75.1712,437.523,-168.944,0,-6.96168,15.1532,-0.365942,-0.506948,-0.427289,0.698647,0.0784345,0.692543,0.736235,0.00207528,0.676601,0.471769,-0.274125,0.511688,0.0754437,-0.713663,0.104193,0.363777,-0.515696,-0.257207,0.0834378,-0.0466935,0.91507
23.89,0,,33.6292,14.7828,-2.93664,5.54634,-1.89732,-13.2792,21.6654,51.8274,-54.6553,51.805,2.96246,-10.1775,12.457,2.84056,-11.7305,-11.7305,-0.121137,0.121137,-174.627,174.627,125.016,182.148,172.705,-179.516,-9.04662,8.84982,-120.128,-65.4357,85.4555,0,81.053,-134.772,15.6009,-377.417,-188.977,-691.922,-276.369,762.662,265.618,221.183,-138.181,-84.983,477.073,-82.0428,-1.48253,-10.2912,12.8802,-0.366848,-0.507177,-0.426361,0.701681,0.0775779,0.691243,0.737711,0.00384542,0.675085,0.46286,-0.257829,0.529942,0.0728184,-0.716037,0.114996,0.369775,-0.516758,-0.252275,0.0830709,-0.0452892,0.91494
23.9,0,,32.7386,15.8913,-2.80775,5.19812,-1.13035,-13.9399,21.4206,52.934,-52.1836,51.9039,3.23608,-10.6941,12.6401,3.40761,-11.5907,-11.5907,-0.024988,0.024988,-174.627,174.627,126.787,182.276,171.529,-179.444,-9.84566,8.80334,-153.319,-77.162,82.5213,-29.2734,62.036,-184.554,-35.6497,-132.32,-89.3716,-473.151,-203.518,393.924,205.544,323.267,-108.887,-75.1712,418.941,-25.8753,22.9792,-6.35631,35.9887,-0.367874,-0.507528,-0.425371,0.704571,0.0764206,0.689922,-0.739106,-0.00653104,-0.673551,0.452661,-0.246107,0.544219,0.0703749,-0.718093,0.126101,0.373501,-0.517493,-0.247698,0.0827706,-0.04401,0.91481
23.91,0,,31.8406,16.9955,-2.73085,4.87936,-0.430916,-14.4552,21.1475,53.9992,-49.4064,51.9174,3.15715,-11.0527,12.6558,3.92918,-11.4341,-11.4341,0.0377535,-0.0377535,-174.743,174.743,128.937,182.379,170.892,-179.373,-10.4504,8.62016,-166.496,-89.3515,69.3449,-28.8207,46.8963,-191.407,-74.685,161.147,-60.532,-433.064,-379.036,176.62,148.437,363.247,-78.6199,-62.036,352.541,-28.3046,24.0911,7.86972,39.0194,-0.368872,-0.508046,-0.424297,0.707544,0.0751979,0.688378,-0.740337,-0.00897267,-0.672096,0.438978,-0.235908,0.557206,0.0676901,-0.719871,0.137272,0.375889,-0.518053,-0.24337,0.0825234,-0.0429097,0.914655
23.92,0,,30.9237,18.0975,-2.6752,4.5623,0.093258,-14.8187,20.8307,54.9856,-46.4818,51.8184,3.2887,-11.232,12.6845,4.424,-11.274,-11.274,0.0768651,-0.0768651,-174.946,174.946,131.292,182.475,170.293,-179.34,-10.9539,8.30849,-164.547,-99.109,52.2501,-33.7248,9.78544,-170.885,-42.9522,359.367,-56.6247,-478.908,-427.776,-87.5027,101.554,379.879,-24.8984,-71.7951,313.503,-29.2984,7.78329,-13.318,12.8802,-0.369719,-0.508707,-0.423068,0.710484,0.073612,0.686801,-0.74154,-0.0106205,-0.670615,0.423924,-0.224262,0.570482,0.0645785,-0.721594,0.14814,0.376968,-0.518575,-0.239023,0.0820978,-0.0421171,0.91449
23.93,0,,30.0127,19.1995,-2.62393,4.21323,0.403582,-15.0416,20.5116,55.8726,-43.6118,51.6071,3.72544,-11.2448,12.8074,4.91348,-11.117,-11.117,0.140965,-0.140965,-175.089,175.089,133.615,182.57,169.535,-179.307,-11.4875,8.03783,-167.977,-118.653,48.3318,-59.603,-17.1091,-150.4,26.3555,415.009,-80.0685,-518.142,-327.184,-143.685,80.0986,360.805,-18.556,-151.872,300.291,-80.5705,9.26583,-1.81609,4.92478,-0.370511,-0.509377,-0.421663,0.713343,0.0717188,0.685205,-0.742652,-0.011109,-0.669223,0.409155,-0.211383,0.583669,0.0608547,-0.72342,0.158454,0.376673,-0.518956,-0.234452,0.0816673,-0.041383,0.914332
23.94,0,,29.1337,20.2983,-2.61075,3.86669,0.49684,-15.1143,20.2035,56.6,-40.8128,51.2202,4.30952,-11.1594,13.0323,5.38156,-10.9779,-10.9779,0.214842,-0.214842,-175.1,175.1,135.888,182.65,168.727,-179.279,-12.0786,7.85192,-169.433,-128.41,48.3318,-64.9598,-25.8483,-126.45,67.8472,325.671,-119.638,-464.835,-242.147,-232.802,58.5906,330.592,-3.89332,-252.417,271.992,-58.5967,18.161,3.3295,26.8969,-0.370939,-0.51017,-0.420137,0.716152,0.0698878,0.683558,-0.743684,-0.0104375,-0.667936,0.394429,-0.198435,0.596283,0.0566423,-0.725363,0.168096,0.375019,-0.519801,-0.229504,0.0813015,-0.0407728,0.914154
23.95,0,,28.297,21.3831,-2.61734,3.47636,0.47433,-14.9989,19.937,57.1305,-38.1883,50.6445,5.04092,-10.9204,13.3069,5.80149,-10.8467,-10.8467,0.283016,-0.283016,-175.127,175.127,137.997,182.745,167.92,-179.307,-12.6368,7.61407,-172.369,-116.713,59.5765,-84.5005,-10.2778,-127.919,63.001,170.432,-121.56,-490.636,-144.407,-637.704,55.2002,304.193,7.31567,-290.029,231.931,-68.8659,-4.07696,-11.8046,-7.95541,-0.371228,-0.511003,-0.418531,0.718896,0.0684227,0.681847,-0.744515,-0.0090333,-0.666877,0.380754,-0.185494,0.608059,0.0521278,-0.727592,0.177137,0.3716,-0.521387,-0.224193,0.0805084,-0.0404068,0.913975
23.96,0,,27.4952,22.4451,-2.65616,3.0536,0.376248,-14.7555,19.6726,57.4269,-35.7057,49.8619,5.94071,-10.5703,13.5317,6.18665,-10.7256,-10.7256,0.358523,-0.358523,-175.177,175.177,140.015,182.857,167.036,-179.351,-13.0664,7.34614,-166.027,-89.8438,59.0844,-88.8764,-3.44645,-114.739,12.2152,45.3835,-104.505,-591.706,40.9628,-777.192,24.8984,274.895,11.2404,-291.981,165.019,-60.5475,4.07696,-7.86972,2.27297,-0.371421,-0.51181,-0.416772,0.72173,0.0672044,0.679918,-0.745202,-0.00738549,-0.665976,0.367936,-0.171577,0.618862,0.0474875,-0.729952,0.185616,0.366609,-0.523728,-0.218159,0.0795325,-0.040102,0.913861
23.97,0,,26.7183,23.4855,-2.7206,2.61948,0.278166,-14.52,19.4322,57.5326,-33.1413,48.9174,6.5774,-10.1861,13.5553,6.61461,-10.6085,-10.6085,0.42045,-0.42045,-175.276,175.276,142.148,182.961,166.459,-179.395,-13.2552,7.03173,-145.99,-55.186,41.0237,-97.1756,16.1244,-89.8481,-51.2505,-1.94779,-92.7827,-647.998,56.2591,-248.947,26.8584,271.462,29.2941,-311.024,130.839,-37.5799,22.9792,-0.605363,18.5626,-0.371533,-0.512651,-0.414991,0.724567,0.0661638,0.677874,-0.74591,-0.00573777,-0.665032,0.353898,-0.158882,0.627715,0.0429712,-0.732342,0.193859,0.360853,-0.526569,-0.211006,0.0785559,-0.0397968,0.9138
