timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:37.1,13903,-0.112,0.013,0.71,0.695,-0.199,-0.575,0.51,0.608,-0.432,-0.345,-0.662,-0.506,0.043,-0.115,-0.735,-0.667,0.708,0.681,-0.163,-0.094,-0.423,0.755,-0.072,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.629,-0.481,-0.355,-0.497,0.709,0.612,0.526,0.164,0.147,0,0.263,0.007,0.502,0.79,0.744,0.491,0.095,0.001,0.451,0.244,0.001,0.552,0.957,0.896,0.665,0.1,0,0.168,0.569,0.001,0.001,0.418,0.521,0.452,0.001,0,0.061,0.336,0,0.001,0.001,0.02,0.375,0,0.053,0.001,0.053,0,0.001,0.144,11.95
05:37.1,13904,-0.12,0.019,0.711,0.692,-0.186,-0.575,0.508,0.614,-0.426,-0.349,-0.661,-0.51,0.048,-0.116,-0.735,-0.666,0.707,0.682,-0.16,-0.093,-0.423,0.755,-0.072,0.495,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.629,-0.481,-0.355,-0.497,0.709,0.612,0.526,0.164,0.147,0,0.263,0.007,0.502,0.79,0.744,0.491,0.095,0.001,0.451,0.244,0.001,0.552,0.957,0.896,0.665,0.1,0,0.168,0.569,0.001,0.001,0.418,0.521,0.452,0.001,0,0.061,0.336,0,0.001,0.001,0.02,0.375,0,0.053,0.001,0.053,0,0.001,0.144,11.95
05:37.1,13905,-0.13,0.023,0.712,0.69,-0.173,-0.571,0.506,0.622,-0.42,-0.354,-0.659,-0.514,0.054,-0.116,-0.735,-0.665,0.707,0.683,-0.158,-0.092,-0.444,0.77,0.047,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.629,-0.481,-0.355,-0.497,0.709,0.612,0.526,0.164,0.147,0,0.263,0.007,0.502,0.79,0.744,0.491,0.095,0.001,0.451,0.244,0.001,0.552,0.957,0.896,0.665,0.1,0,0.168,0.569,0.001,0.001,0.418,0.521,0.452,0.001,0,0.061,0.336,0,0.001,0.001,0.02,0.375,0,0.053,0.001,0.053,0,0.001,0.143,11.95
05:37.1,13906,-0.139,0.027,0.712,0.688,-0.162,-0.566,0.506,0.63,-0.412,-0.358,-0.659,-0.518,0.058,-0.115,-0.736,-0.665,0.707,0.684,-0.155,-0.091,-0.444,0.77,0.047,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.571,-0.528,-0.33,-0.535,0.709,0.612,0.519,0.164,0.148,0,0.26,0.007,0.504,0.791,0.744,0.49,0.098,0,0.452,0.242,0.001,0.557,0.957,0.896,0.667,0.098,0,0.171,0.568,0,0,0.415,0.521,0.453,0.001,0,0.06,0.336,0,0,0.001,0.022,0.379,0,0.051,0.001,0.051,0,0.001,0.143,11.947
05:37.1,13907,-0.149,0.029,0.711,0.687,-0.154,-0.56,0.505,0.638,-0.404,-0.362,-0.658,-0.521,0.061,-0.114,-0.736,-0.664,0.707,0.684,-0.153,-0.091,-0.444,0.77,0.047,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.563,-0.534,-0.326,-0.54,0.702,0.643,0.549,0.233,0.335,0.021,0.46,0.01,0.481,0.811,0.763,0.538,0.12,0.001,0.433,0.299,0.001,0.501,0.928,0.867,0.615,0.083,0.001,0.197,0.651,0,0,0.35,0.464,0.363,0.001,0,0.072,0.324,0,0.042,0.001,0.018,0.278,0,0.059,0.001,0.026,0.001,0,0.143,12.243
05:37.1,13908,-0.159,0.03,0.71,0.686,-0.146,-0.553,0.506,0.646,-0.396,-0.366,-0.659,-0.525,0.064,-0.112,-0.737,-0.664,0.707,0.685,-0.15,-0.09,-0.444,0.77,0.047,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.551,-0.543,-0.32,-0.547,0.698,0.648,0.553,0.233,0.357,0.031,0.502,0.017,0.466,0.814,0.766,0.545,0.132,0.001,0.433,0.314,0.007,0.491,0.919,0.86,0.619,0.085,0,0.197,0.658,0,0.001,0.338,0.459,0.343,0.001,0,0.072,0.33,0.001,0.061,0,0.02,0.267,0.001,0.057,0.001,0.022,0,0.001,0.143,12.321
05:37.1,13909,-0.169,0.03,0.708,0.685,-0.139,-0.544,0.507,0.654,-0.388,-0.369,-0.659,-0.529,0.065,-0.11,-0.737,-0.663,0.707,0.686,-0.146,-0.09,-0.444,0.77,0.047,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.551,-0.543,-0.32,-0.547,0.698,0.648,0.553,0.233,0.357,0.031,0.502,0.017,0.466,0.814,0.766,0.545,0.132,0.001,0.433,0.314,0.007,0.491,0.919,0.86,0.619,0.085,0,0.197,0.658,0,0.001,0.338,0.459,0.343,0.001,0,0.072,0.33,0.001,0.061,0,0.02,0.267,0.001,0.057,0.001,0.022,0,0.001,0.143,12.321
05:37.1,13910,-0.179,0.029,0.707,0.684,-0.134,-0.536,0.509,0.661,-0.381,-0.371,-0.659,-0.532,0.067,-0.109,-0.738,-0.663,0.707,0.686,-0.143,-0.09,-0.444,0.77,0.047,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.551,-0.543,-0.32,-0.547,0.698,0.648,0.553,0.233,0.357,0.031,0.502,0.017,0.466,0.814,0.766,0.545,0.132,0.001,0.433,0.314,0.007,0.491,0.919,0.86,0.619,0.085,0,0.197,0.658,0,0.001,0.338,0.459,0.343,0.001,0,0.072,0.33,0.001,0.061,0,0.02,0.267,0.001,0.057,0.001,0.022,0,0.001,0.143,12.321
05:37.1,13911,-0.188,0.027,0.705,0.683,-0.131,-0.527,0.511,0.667,-0.374,-0.373,-0.659,-0.535,0.068,-0.107,-0.738,-0.662,0.707,0.687,-0.14,-0.091,-0.444,0.77,0.047,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.551,-0.543,-0.32,-0.547,0.698,0.648,0.553,0.233,0.357,0.031,0.502,0.017,0.466,0.814,0.766,0.545,0.132,0.001,0.433,0.314,0.007,0.491,0.919,0.86,0.619,0.085,0,0.197,0.658,0,0.001,0.338,0.459,0.343,0.001,0,0.072,0.33,0.001,0.061,0,0.02,0.267,0.001,0.057,0.001,0.022,0,0.001,0.143,12.321
05:37.2,13912,-0.197,0.025,0.703,0.682,-0.132,-0.518,0.512,0.672,-0.369,-0.374,-0.66,-0.537,0.069,-0.105,-0.739,-0.662,0.707,0.688,-0.136,-0.092,-0.444,0.77,0.047,0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.551,-0.543,-0.32,-0.547,0.698,0.648,0.553,0.233,0.357,0.031,0.502,0.017,0.466,0.814,0.766,0.545,0.132,0.001,0.433,0.314,0.007,0.491,0.919,0.86,0.619,0.085,0,0.197,0.658,0,0.001,0.338,0.459,0.343,0.001,0,0.072,0.33,0.001,0.061,0,0.02,0.267,0.001,0.057,0.001,0.022,0,0.001,0.143,12.321
05:37.2,13913,-0.204,0.023,0.701,0.682,-0.137,-0.508,0.515,0.677,-0.363,-0.375,-0.66,-0.54,0.07,-0.103,-0.74,-0.661,0.707,0.688,-0.133,-0.094,-0.4,0.713,0.194,0.542,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.551,-0.543,-0.32,-0.547,0.698,0.648,0.553,0.233,0.357,0.031,0.502,0.017,0.466,0.814,0.766,0.545,0.132,0.001,0.433,0.314,0.007,0.491,0.919,0.86,0.619,0.085,0,0.197,0.658,0,0.001,0.338,0.459,0.343,0.001,0,0.072,0.33,0.001,0.061,0,0.02,0.267,0.001,0.057,0.001,0.022,0,0.001,0.076,12.321
05:37.2,13914,-0.211,0.022,0.699,0.683,-0.146,-0.499,0.517,0.68,-0.358,-0.376,-0.66,-0.543,0.071,-0.101,-0.74,-0.661,0.706,0.689,-0.129,-0.096,-0.398,0.699,0.211,0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.551,-0.543,-0.32,-0.547,0.698,0.648,0.553,0.233,0.357,0.031,0.502,0.017,0.466,0.814,0.766,0.545,0.132,0.001,0.433,0.314,0.007,0.491,0.919,0.86,0.619,0.085,0,0.197,0.658,0,0.001,0.338,0.459,0.343,0.001,0,0.072,0.33,0.001,0.061,0,0.02,0.267,0.001,0.057,0.001,0.022,0,0.001,0.065,12.321
05:37.2,13915,-0.217,0.02,0.697,0.683,-0.159,-0.489,0.521,0.681,-0.354,-0.377,-0.66,-0.546,0.073,-0.099,-0.741,-0.66,0.706,0.69,-0.125,-0.098,-0.398,0.699,0.211,0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.488,-0.586,-0.282,-0.582,0.69,0.653,0.553,0.242,0.379,0.044,0.526,0.02,0.46,0.816,0.767,0.554,0.131,0.009,0.433,0.32,0.009,0.485,0.908,0.855,0.611,0.089,0.001,0.199,0.664,0.001,0,0.336,0.455,0.332,0.001,0,0.07,0.336,0.001,0.071,0,0.021,0.25,0.001,0.056,0,0.022,0,0.001,0.065,12.372
05:37.2,13916,-0.223,0.019,0.694,0.684,-0.176,-0.48,0.526,0.68,-0.349,-0.378,-0.66,-0.548,0.073,-0.097,-0.742,-0.659,0.705,0.691,-0.122,-0.1,-0.398,0.699,0.211,0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.481,-0.59,-0.278,-0.586,0.549,0.626,0.549,0.306,0.611,0.21,0.652,0.098,0.348,0.797,0.756,0.596,0.205,0.053,0.488,0.366,0.071,0.388,0.873,0.824,0.623,0.17,0,0.265,0.755,0,0,0.303,0.436,0.292,0.001,0.001,0.143,0.433,0.001,0.105,0,0.056,0.338,0,0.06,0.001,0.017,0,0.001,0.065,13.367
05:37.2,13917,-0.228,0.018,0.692,0.685,-0.194,-0.471,0.532,0.676,-0.345,-0.379,-0.66,-0.55,0.073,-0.095,-0.743,-0.658,0.705,0.692,-0.119,-0.101,-0.398,0.699,0.211,0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.471,-0.596,-0.271,-0.591,0.527,0.613,0.537,0.302,0.628,0.23,0.652,0.1,0.338,0.789,0.753,0.598,0.212,0.062,0.496,0.376,0.09,0.371,0.877,0.822,0.63,0.167,0,0.276,0.763,0.001,0.009,0.304,0.443,0.299,0.002,0.001,0.155,0.448,0,0.104,0,0.068,0.348,0.001,0.061,0.001,0.017,0.001,0.001,0.065,13.473
05:37.2,13918,-0.232,0.017,0.69,0.685,-0.215,-0.464,0.537,0.67,-0.342,-0.38,-0.66,-0.551,0.072,-0.093,-0.744,-0.657,0.704,0.693,-0.116,-0.103,-0.398,0.699,0.211,0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.464,-0.6,-0.265,-0.596,0.486,0.592,0.523,0.309,0.646,0.254,0.647,0.104,0.299,0.785,0.75,0.596,0.221,0.074,0.503,0.383,0.094,0.366,0.875,0.821,0.63,0.193,0.001,0.288,0.785,0.001,0.009,0.309,0.453,0.316,0.002,0,0.175,0.471,0.001,0.107,0,0.079,0.357,0.006,0.076,0,0.02,0,0.001,0.065,13.608
05:37.2,13919,-0.236,0.016,0.688,0.686,-0.235,-0.46,0.542,0.663,-0.339,-0.381,-0.659,-0.553,0.07,-0.091,-0.745,-0.657,0.704,0.693,-0.113,-0.104,-0.398,0.699,0.211,0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.454,-0.605,-0.256,-0.602,0.436,0.58,0.503,0.299,0.662,0.302,0.641,0.106,0.259,0.779,0.742,0.59,0.234,0.084,0.52,0.402,0.109,0.35,0.868,0.819,0.642,0.223,0.001,0.3,0.781,0.001,0.01,0.305,0.462,0.333,0.001,0,0.203,0.496,0.001,0.115,0.001,0.1,0.377,0.021,0.089,0.006,0.022,0.001,0,0.065,13.776
05:37.2,13920,-0.238,0.015,0.687,0.687,-0.254,-0.457,0.546,0.654,-0.337,-0.382,-0.659,-0.554,0.07,-0.09,-0.746,-0.656,0.704,0.693,-0.111,-0.106,-0.417,0.537,0.368,0.634,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.447,-0.608,-0.249,-0.607,0.359,0.571,0.487,0.293,0.69,0.325,0.641,0.106,0.245,0.773,0.734,0.586,0.261,0.105,0.523,0.405,0.12,0.315,0.86,0.818,0.653,0.236,0.001,0.322,0.783,0.001,0.01,0.298,0.466,0.346,0.002,0,0.228,0.523,0,0.115,0.001,0.127,0.398,0.056,0.1,0.006,0.04,0.001,0.001,0.065,13.931
05:37.2,13921,-0.24,0.014,0.685,0.687,-0.272,-0.456,0.55,0.645,-0.335,-0.383,-0.658,-0.555,0.071,-0.089,-0.747,-0.655,0.704,0.693,-0.108,-0.108,-0.422,0.512,0.388,0.64,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.438,-0.612,-0.241,-0.613,0.31,0.557,0.455,0.278,0.709,0.354,0.646,0.116,0.181,0.758,0.726,0.586,0.282,0.14,0.527,0.403,0.136,0.253,0.846,0.821,0.659,0.283,0.001,0.35,0.779,0.022,0.011,0.284,0.463,0.355,0.002,0.001,0.26,0.557,0,0.116,0,0.155,0.432,0.089,0.111,0.006,0.056,0,0,0.064,14.076
05:37.3,13922,-0.241,0.013,0.684,0.688,-0.288,-0.454,0.553,0.637,-0.334,-0.384,-0.657,-0.555,0.073,-0.089,-0.747,-0.655,0.705,0.692,-0.106,-0.11,-0.429,0.479,0.411,0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.433,-0.614,-0.237,-0.616,0.227,0.537,0.441,0.28,0.726,0.383,0.648,0.118,0.168,0.739,0.714,0.584,0.299,0.172,0.526,0.41,0.131,0.165,0.849,0.818,0.656,0.292,0.002,0.379,0.788,0.059,0.017,0.269,0.453,0.361,0.002,0.001,0.283,0.576,0,0.12,0.001,0.177,0.452,0.15,0.114,0.006,0.074,0.001,0,0.068,14.168
05:37.3,13923,-0.242,0.012,0.682,0.69,-0.302,-0.452,0.556,0.629,-0.333,-0.386,-0.656,-0.556,0.074,-0.088,-0.747,-0.655,0.706,0.692,-0.104,-0.111,-0.434,0.456,0.426,0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.428,-0.616,-0.232,-0.62,0.123,0.499,0.419,0.284,0.74,0.415,0.642,0.126,0.127,0.733,0.675,0.562,0.316,0.217,0.526,0.425,0.15,0.087,0.84,0.816,0.646,0.295,0.002,0.404,0.789,0.077,0.032,0.244,0.452,0.369,0.002,0.001,0.306,0.591,0.001,0.126,0.001,0.204,0.468,0.283,0.131,0.012,0.084,0,0,0.072,14.242
05:37.3,13924,-0.241,0.011,0.681,0.691,-0.314,-0.448,0.559,0.623,-0.333,-0.388,-0.655,-0.557,0.074,-0.087,-0.748,-0.654,0.706,0.691,-0.102,-0.113,-0.441,0.423,0.446,0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.422,-0.618,-0.226,-0.624,0.061,0.471,0.405,0.284,0.753,0.451,0.651,0.133,0.083,0.713,0.658,0.546,0.338,0.25,0.527,0.43,0.155,0.018,0.835,0.789,0.651,0.31,0.002,0.426,0.795,0.116,0.035,0.204,0.442,0.361,0.002,0.001,0.327,0.602,0.039,0.128,0.001,0.22,0.482,0.409,0.136,0.013,0.096,0.001,0,0.07,14.35
05:37.3,13925,-0.24,0.009,0.68,0.692,-0.323,-0.441,0.563,0.619,-0.332,-0.389,-0.653,-0.558,0.074,-0.086,-0.748,-0.654,0.707,0.691,-0.101,-0.114,-0.441,0.423,0.446,0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.422,-0.618,-0.226,-0.624,0.061,0.471,0.405,0.284,0.753,0.451,0.651,0.133,0.083,0.713,0.658,0.546,0.338,0.25,0.527,0.43,0.155,0.018,0.835,0.789,0.651,0.31,0.002,0.426,0.795,0.116,0.035,0.204,0.442,0.361,0.002,0.001,0.327,0.602,0.039,0.128,0.001,0.22,0.482,0.409,0.136,0.013,0.096,0.001,0,0.07,14.35
05:37.3,13926,-0.239,0.008,0.679,0.694,-0.331,-0.433,0.568,0.617,-0.331,-0.392,-0.652,-0.559,0.074,-0.086,-0.748,-0.653,0.707,0.691,-0.099,-0.115,-0.455,0.363,0.476,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.422,-0.618,-0.226,-0.624,0.061,0.471,0.405,0.284,0.753,0.451,0.651,0.133,0.083,0.713,0.658,0.546,0.338,0.25,0.527,0.43,0.155,0.018,0.835,0.789,0.651,0.31,0.002,0.426,0.795,0.116,0.035,0.204,0.442,0.361,0.002,0.001,0.327,0.602,0.039,0.128,0.001,0.22,0.482,0.409,0.136,0.013,0.096,0.001,0,0.078,14.35
05:37.3,13927,-0.237,0.007,0.679,0.695,-0.337,-0.423,0.574,0.615,-0.329,-0.394,-0.65,-0.56,0.075,-0.086,-0.749,-0.652,0.707,0.69,-0.097,-0.116,-0.462,0.335,0.489,0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.021,0.006,0.001,0.001,0.001,0.001,0.422,-0.618,-0.226,-0.624,0.061,0.471,0.405,0.284,0.753,0.451,0.651,0.133,0.083,0.713,0.658,0.546,0.338,0.25,0.527,0.43,0.155,0.018,0.835,0.789,0.651,0.31,0.002,0.426,0.795,0.116,0.035,0.204,0.442,0.361,0.002,0.001,0.327,0.602,0.039,0.128,0.001,0.22,0.482,0.409,0.136,0.013,0.096,0.001,0,0.101,14.35
05:37.3,13928,-0.234,0.005,0.678,0.697,-0.343,-0.411,0.581,0.613,-0.327,-0.397,-0.649,-0.56,0.077,-0.087,-0.749,-0.652,0.708,0.69,-0.096,-0.116,-0.462,0.335,0.489,0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.021,0.006,0.001,0.001,0.001,0.001,0.422,-0.618,-0.226,-0.624,0.061,0.471,0.405,0.284,0.753,0.451,0.651,0.133,0.083,0.713,0.658,0.546,0.338,0.25,0.527,0.43,0.155,0.018,0.835,0.789,0.651,0.31,0.002,0.426,0.795,0.116,0.035,0.204,0.442,0.361,0.002,0.001,0.327,0.602,0.039,0.128,0.001,0.22,0.482,0.409,0.136,0.013,0.096,0.001,0,0.101,14.35
