timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:42.0,10775,0.594,0.636,0.305,0.387,0.41,0.182,0.713,0.539,0.444,0.637,-0.373,-0.508,0.589,0.706,0.214,0.329,-0.708,-0.671,-0.099,-0.197,0.479,-0.792,-0.165,-0.342,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.045,0.001,0.02,0.001,0.001,0.122,0.128,0.001,0.001,0.001,0.001,0.001,-0.637,0.464,0.291,0.542,0.954,0.802,0.665,0.2,0.078,0,0.259,0.004,0.321,0.894,0.85,0.535,0.034,0,0.455,0.216,0.001,0.059,0.906,0.857,0.526,0.007,0,0.127,0.512,0,0,0.134,0.272,0.192,0.001,0.001,0.002,0.045,0,0,0,0.021,0.059,0,0,0,0.001,0.001,0,0.408,9.991
09:42.0,10776,0.595,0.638,0.297,0.387,0.402,0.172,0.726,0.53,0.448,0.636,-0.38,-0.501,0.588,0.708,0.21,0.33,-0.708,-0.671,-0.102,-0.193,0.479,-0.792,-0.165,-0.342,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.045,0.001,0.02,0.001,0.001,0.122,0.128,0.001,0.001,0.001,0.001,0.001,-0.569,0.519,0.234,0.594,0.95,0.802,0.668,0.208,0.084,0,0.261,0.004,0.321,0.894,0.849,0.532,0.039,0.001,0.464,0.226,0.001,0.06,0.908,0.86,0.526,0.007,0,0.136,0.509,0,0.001,0.134,0.275,0.2,0,0.001,0.007,0.039,0.001,0,0,0.02,0.063,0.001,0.001,0.001,0,0,0,0.408,10.054
09:42.0,10777,0.595,0.642,0.289,0.388,0.399,0.162,0.737,0.521,0.451,0.634,-0.385,-0.496,0.588,0.709,0.207,0.33,-0.708,-0.672,-0.105,-0.19,0.479,-0.792,-0.165,-0.342,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.045,0.001,0.02,0.001,0.001,0.122,0.128,0.001,0.001,0.001,0.001,0.001,-0.559,0.525,0.229,0.599,0.977,0.812,0.691,0.261,0.275,0,0.339,0.009,0.338,0.885,0.841,0.604,0.103,0,0.418,0.265,0,0.085,0.908,0.852,0.626,0.024,0,0.172,0.64,0.001,0,0.143,0.293,0.261,0.001,0.001,0.048,0.313,0,0,0,0.006,0.269,0,0,0.001,0.033,0.001,0.001,0.408,11.497
09:42.0,10778,0.593,0.646,0.28,0.39,0.398,0.153,0.745,0.513,0.453,0.632,-0.39,-0.493,0.587,0.71,0.203,0.331,-0.707,-0.672,-0.108,-0.189,0.479,-0.792,-0.165,-0.342,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.045,0.001,0.02,0.001,0.001,0.122,0.128,0.001,0.001,0.001,0.001,0.001,-0.547,0.534,0.221,0.606,0.978,0.814,0.689,0.265,0.284,0,0.359,0.01,0.335,0.886,0.847,0.604,0.101,0,0.416,0.269,0.001,0.074,0.906,0.851,0.634,0.024,0.001,0.151,0.643,0,0.001,0.137,0.287,0.259,0.001,0,0.044,0.331,0.001,0.001,0.001,0.009,0.281,0.001,0,0,0.034,0,0,0.408,11.53
09:42.0,10779,0.591,0.649,0.272,0.393,0.399,0.143,0.752,0.504,0.454,0.63,-0.394,-0.491,0.586,0.712,0.199,0.331,-0.707,-0.673,-0.111,-0.188,0.479,-0.792,-0.165,-0.342,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.045,0.001,0.02,0.001,0.001,0.122,0.128,0.001,0.001,0.001,0.001,0.001,-0.547,0.534,0.221,0.606,0.978,0.814,0.689,0.265,0.284,0,0.359,0.01,0.335,0.886,0.847,0.604,0.101,0,0.416,0.269,0.001,0.074,0.906,0.851,0.634,0.024,0.001,0.151,0.643,0,0.001,0.137,0.287,0.259,0.001,0,0.044,0.331,0.001,0.001,0.001,0.009,0.281,0.001,0,0,0.034,0,0,0.408,11.53
09:42.0,10780,0.588,0.654,0.264,0.396,0.405,0.137,0.757,0.494,0.456,0.627,-0.399,-0.489,0.584,0.714,0.197,0.333,-0.706,-0.673,-0.113,-0.189,0.452,-0.792,-0.152,-0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.534,0.221,0.606,0.978,0.814,0.689,0.265,0.284,0,0.359,0.01,0.335,0.886,0.847,0.604,0.101,0,0.416,0.269,0.001,0.074,0.906,0.851,0.634,0.024,0.001,0.151,0.643,0,0.001,0.137,0.287,0.259,0.001,0,0.044,0.331,0.001,0.001,0.001,0.009,0.281,0.001,0,0,0.034,0,0,0.083,11.53
09:42.1,10781,0.584,0.658,0.256,0.401,0.415,0.134,0.757,0.486,0.457,0.625,-0.405,-0.486,0.58,0.716,0.195,0.335,-0.705,-0.673,-0.116,-0.189,0.454,-0.78,-0.187,-0.387,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.534,0.221,0.606,0.978,0.814,0.689,0.265,0.284,0,0.359,0.01,0.335,0.886,0.847,0.604,0.101,0,0.416,0.269,0.001,0.074,0.906,0.851,0.634,0.024,0.001,0.151,0.643,0,0.001,0.137,0.287,0.259,0.001,0,0.044,0.331,0.001,0.001,0.001,0.009,0.281,0.001,0,0,0.034,0,0,0.045,11.53
09:42.1,10782,0.579,0.661,0.25,0.406,0.425,0.134,0.755,0.48,0.459,0.622,-0.411,-0.482,0.577,0.718,0.194,0.338,-0.705,-0.673,-0.118,-0.19,0.454,-0.769,-0.21,-0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.534,0.221,0.606,0.978,0.814,0.689,0.265,0.284,0,0.359,0.01,0.335,0.886,0.847,0.604,0.101,0,0.416,0.269,0.001,0.074,0.906,0.851,0.634,0.024,0.001,0.151,0.643,0,0.001,0.137,0.287,0.259,0.001,0,0.044,0.331,0.001,0.001,0.001,0.009,0.281,0.001,0,0,0.034,0,0,0.045,11.53
09:42.1,10783,0.574,0.663,0.244,0.413,0.436,0.136,0.751,0.476,0.462,0.62,-0.417,-0.477,0.574,0.719,0.193,0.341,-0.704,-0.673,-0.121,-0.191,0.451,-0.761,-0.228,-0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.534,0.221,0.606,0.978,0.814,0.689,0.265,0.284,0,0.359,0.01,0.335,0.886,0.847,0.604,0.101,0,0.416,0.269,0.001,0.074,0.906,0.851,0.634,0.024,0.001,0.151,0.643,0,0.001,0.137,0.287,0.259,0.001,0,0.044,0.331,0.001,0.001,0.001,0.009,0.281,0.001,0,0,0.034,0,0,0.044,11.53
09:42.1,10784,0.569,0.664,0.24,0.421,0.446,0.14,0.746,0.473,0.464,0.619,-0.424,-0.471,0.571,0.72,0.193,0.344,-0.703,-0.673,-0.123,-0.191,0.45,-0.746,-0.251,-0.422,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.534,0.221,0.606,0.978,0.814,0.689,0.265,0.284,0,0.359,0.01,0.335,0.886,0.847,0.604,0.101,0,0.416,0.269,0.001,0.074,0.906,0.851,0.634,0.024,0.001,0.151,0.643,0,0.001,0.137,0.287,0.259,0.001,0,0.044,0.331,0.001,0.001,0.001,0.009,0.281,0.001,0,0,0.034,0,0,0.045,11.53
09:42.1,10785,0.563,0.665,0.236,0.429,0.455,0.145,0.74,0.472,0.467,0.617,-0.429,-0.465,0.569,0.72,0.194,0.346,-0.703,-0.673,-0.126,-0.191,0.448,-0.736,-0.263,-0.434,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.475,0.577,0.179,0.64,0.974,0.814,0.69,0.267,0.291,0.001,0.355,0.009,0.336,0.886,0.847,0.607,0.109,0.001,0.413,0.272,0,0.073,0.905,0.85,0.631,0.024,0,0.154,0.645,0,0,0.137,0.286,0.256,0.001,0.001,0.05,0.333,0.001,0,0.001,0.01,0.281,0,0,0.001,0.035,0.001,0,0.045,11.548
09:42.1,10786,0.557,0.665,0.234,0.438,0.463,0.151,0.734,0.472,0.471,0.615,-0.435,-0.459,0.568,0.72,0.195,0.348,-0.703,-0.673,-0.129,-0.19,0.445,-0.719,-0.28,-0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.466,0.582,0.174,0.643,0.906,0.816,0.686,0.306,0.366,0.001,0.441,0.02,0.306,0.88,0.856,0.624,0.121,0,0.414,0.291,0,0.039,0.891,0.819,0.596,0.045,0.001,0.133,0.643,0.001,0,0.106,0.258,0.217,0.001,0.001,0.073,0.348,0.001,0.004,0,0.013,0.319,0.001,0.018,0.006,0.032,0,0.001,0.046,11.601
09:42.1,10787,0.552,0.664,0.233,0.447,0.469,0.158,0.729,0.471,0.474,0.614,-0.439,-0.453,0.567,0.72,0.195,0.349,-0.703,-0.673,-0.132,-0.189,0.443,-0.704,-0.293,-0.471,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.453,0.589,0.167,0.648,0.895,0.817,0.685,0.314,0.382,0,0.466,0.021,0.297,0.877,0.855,0.628,0.116,0,0.414,0.299,0.001,0.032,0.888,0.819,0.593,0.053,0.001,0.127,0.653,0.002,0,0.103,0.252,0.214,0,0.001,0.077,0.361,0.001,0.013,0,0.016,0.326,0.001,0.024,0.006,0.034,0.001,0,0.046,11.665
09:42.1,10788,0.547,0.663,0.232,0.456,0.473,0.166,0.725,0.472,0.477,0.612,-0.443,-0.448,0.567,0.72,0.196,0.349,-0.703,-0.672,-0.135,-0.188,0.441,-0.685,-0.311,-0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.453,0.589,0.167,0.648,0.895,0.817,0.685,0.314,0.382,0,0.466,0.021,0.297,0.877,0.855,0.628,0.116,0,0.414,0.299,0.001,0.032,0.888,0.819,0.593,0.053,0.001,0.127,0.653,0.002,0,0.103,0.252,0.214,0,0.001,0.077,0.361,0.001,0.013,0,0.016,0.326,0.001,0.024,0.006,0.034,0.001,0,0.048,11.665
09:42.1,10789,0.543,0.661,0.232,0.464,0.473,0.173,0.721,0.475,0.481,0.611,-0.447,-0.443,0.567,0.719,0.197,0.35,-0.703,-0.672,-0.138,-0.187,0.439,-0.667,-0.327,-0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.453,0.589,0.167,0.648,0.895,0.817,0.685,0.314,0.382,0,0.466,0.021,0.297,0.877,0.855,0.628,0.116,0,0.414,0.299,0.001,0.032,0.888,0.819,0.593,0.053,0.001,0.127,0.653,0.002,0,0.103,0.252,0.214,0,0.001,0.077,0.361,0.001,0.013,0,0.016,0.326,0.001,0.024,0.006,0.034,0.001,0,0.049,11.665
09:42.1,10790,0.54,0.658,0.232,0.471,0.47,0.182,0.717,0.481,0.484,0.61,-0.449,-0.438,0.566,0.719,0.198,0.351,-0.703,-0.671,-0.141,-0.185,0.438,-0.647,-0.344,-0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.453,0.589,0.167,0.648,0.895,0.817,0.685,0.314,0.382,0,0.466,0.021,0.297,0.877,0.855,0.628,0.116,0,0.414,0.299,0.001,0.032,0.888,0.819,0.593,0.053,0.001,0.127,0.653,0.002,0,0.103,0.252,0.214,0,0.001,0.077,0.361,0.001,0.013,0,0.016,0.326,0.001,0.024,0.006,0.034,0.001,0,0.049,11.665
09:42.2,10791,0.538,0.655,0.232,0.477,0.464,0.19,0.714,0.489,0.488,0.609,-0.452,-0.432,0.566,0.718,0.2,0.352,-0.704,-0.671,-0.144,-0.184,0.437,-0.621,-0.365,-0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.453,0.589,0.167,0.648,0.895,0.817,0.685,0.314,0.382,0,0.466,0.021,0.297,0.877,0.855,0.628,0.116,0,0.414,0.299,0.001,0.032,0.888,0.819,0.593,0.053,0.001,0.127,0.653,0.002,0,0.103,0.252,0.214,0,0.001,0.077,0.361,0.001,0.013,0,0.016,0.326,0.001,0.024,0.006,0.034,0.001,0,0.05,11.665
09:42.2,10792,0.537,0.652,0.232,0.482,0.454,0.199,0.71,0.499,0.492,0.608,-0.454,-0.427,0.565,0.718,0.201,0.353,-0.704,-0.67,-0.148,-0.183,0.438,-0.598,-0.383,-0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.453,0.589,0.167,0.648,0.895,0.817,0.685,0.314,0.382,0,0.466,0.021,0.297,0.877,0.855,0.628,0.116,0,0.414,0.299,0.001,0.032,0.888,0.819,0.593,0.053,0.001,0.127,0.653,0.002,0,0.103,0.252,0.214,0,0.001,0.077,0.361,0.001,0.013,0,0.016,0.326,0.001,0.024,0.006,0.034,0.001,0,0.049,11.665
09:42.2,10793,0.536,0.65,0.233,0.487,0.442,0.209,0.707,0.511,0.495,0.608,-0.455,-0.422,0.565,0.718,0.203,0.352,-0.704,-0.67,-0.151,-0.182,0.443,-0.565,-0.408,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.453,0.589,0.167,0.648,0.895,0.817,0.685,0.314,0.382,0,0.466,0.021,0.297,0.877,0.855,0.628,0.116,0,0.414,0.299,0.001,0.032,0.888,0.819,0.593,0.053,0.001,0.127,0.653,0.002,0,0.103,0.252,0.214,0,0.001,0.077,0.361,0.001,0.013,0,0.016,0.326,0.001,0.024,0.006,0.034,0.001,0,0.048,11.665
09:42.2,10794,0.534,0.647,0.233,0.491,0.428,0.218,0.704,0.523,0.497,0.608,-0.457,-0.417,0.565,0.718,0.205,0.352,-0.704,-0.669,-0.154,-0.182,0.447,-0.541,-0.424,-0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.388,0.619,0.13,0.67,0.891,0.818,0.687,0.317,0.388,0,0.468,0.027,0.294,0.877,0.853,0.629,0.121,0,0.413,0.3,0,0.028,0.886,0.818,0.591,0.053,0.001,0.127,0.656,0.001,0.001,0.099,0.25,0.211,0,0.001,0.078,0.365,0,0.018,0,0.02,0.325,0,0.024,0.007,0.032,0,0,0.047,11.675
09:42.2,10795,0.533,0.645,0.234,0.495,0.412,0.225,0.702,0.535,0.5,0.608,-0.458,-0.413,0.564,0.718,0.206,0.351,-0.704,-0.669,-0.157,-0.181,0.447,-0.541,-0.424,-0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.377,0.624,0.122,0.674,0.734,0.825,0.673,0.357,0.569,0.115,0.598,0.084,0.212,0.845,0.833,0.656,0.203,0.034,0.435,0.355,0.007,0.005,0.835,0.803,0.602,0.139,0.001,0.193,0.733,0.001,0,0.067,0.225,0.193,0.001,0,0.162,0.447,0.001,0.071,0,0.056,0.392,0,0.051,0.011,0.029,0.001,0,0.047,12.554
09:42.2,10796,0.533,0.642,0.235,0.498,0.397,0.23,0.7,0.547,0.501,0.608,-0.46,-0.41,0.564,0.719,0.208,0.35,-0.704,-0.668,-0.16,-0.181,0.447,-0.541,-0.424,-0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.369,0.627,0.117,0.676,0.689,0.817,0.659,0.358,0.586,0.126,0.606,0.094,0.205,0.84,0.83,0.656,0.214,0.046,0.443,0.366,0.017,0.004,0.834,0.807,0.611,0.14,0,0.214,0.741,0.001,0,0.068,0.23,0.197,0.001,0.001,0.172,0.469,0.001,0.068,0,0.071,0.394,0,0.061,0.013,0.032,0,0.001,0.047,12.683
09:42.2,10797,0.532,0.64,0.236,0.501,0.383,0.235,0.699,0.557,0.503,0.608,-0.461,-0.407,0.563,0.719,0.209,0.35,-0.705,-0.666,-0.162,-0.181,0.447,-0.541,-0.424,-0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.36,0.63,0.111,0.679,0.634,0.806,0.65,0.349,0.602,0.159,0.618,0.096,0.198,0.832,0.825,0.664,0.222,0.065,0.453,0.369,0.012,0.004,0.832,0.805,0.625,0.167,0.001,0.223,0.746,0,0.001,0.07,0.233,0.203,0.001,0,0.2,0.503,0.001,0.071,0.001,0.066,0.413,0.02,0.066,0.017,0.05,0.001,0.001,0.047,12.875
09:42.2,10798,0.532,0.639,0.236,0.503,0.37,0.24,0.697,0.566,0.504,0.607,-0.462,-0.405,0.563,0.719,0.21,0.349,-0.706,-0.665,-0.164,-0.18,0.447,-0.541,-0.424,-0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.349,0.633,0.103,0.683,0.585,0.794,0.637,0.348,0.604,0.2,0.618,0.095,0.179,0.824,0.821,0.661,0.247,0.074,0.454,0.382,0.007,0.002,0.825,0.807,0.641,0.199,0.001,0.232,0.755,0,0.001,0.07,0.234,0.22,0.001,0,0.223,0.514,0.001,0.068,0,0.101,0.441,0.024,0.071,0.017,0.072,0.001,0,0.047,13.051
09:42.2,10799,0.532,0.637,0.237,0.505,0.359,0.245,0.694,0.574,0.504,0.607,-0.463,-0.404,0.562,0.719,0.211,0.35,-0.707,-0.664,-0.166,-0.18,0.447,-0.541,-0.424,-0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.342,0.635,0.097,0.686,0.52,0.779,0.623,0.346,0.619,0.233,0.611,0.103,0.156,0.818,0.817,0.651,0.26,0.092,0.464,0.385,0.004,0.002,0.825,0.81,0.65,0.228,0.001,0.26,0.759,0.007,0,0.068,0.236,0.225,0.001,0.001,0.243,0.541,0,0.071,0,0.121,0.46,0.045,0.082,0.018,0.077,0.001,0.001,0.047,13.214
09:42.2,10800,0.532,0.636,0.239,0.505,0.35,0.251,0.69,0.582,0.505,0.606,-0.465,-0.402,0.561,0.72,0.211,0.35,-0.708,-0.662,-0.168,-0.179,0.447,-0.541,-0.424,-0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.342,0.635,0.097,0.686,0.52,0.779,0.623,0.346,0.619,0.233,0.611,0.103,0.156,0.818,0.817,0.651,0.26,0.092,0.464,0.385,0.004,0.002,0.825,0.81,0.65,0.228,0.001,0.26,0.759,0.007,0,0.068,0.236,0.225,0.001,0.001,0.243,0.541,0,0.071,0,0.121,0.46,0.045,0.082,0.018,0.077,0.001,0.001,0.047,13.214
09:42.3,10801,0.533,0.634,0.24,0.505,0.342,0.258,0.685,0.589,0.506,0.605,-0.466,-0.401,0.56,0.72,0.211,0.351,-0.71,-0.66,-0.17,-0.178,0.497,-0.314,-0.546,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.342,0.635,0.097,0.686,0.52,0.779,0.623,0.346,0.619,0.233,0.611,0.103,0.156,0.818,0.817,0.651,0.26,0.092,0.464,0.385,0.004,0.002,0.825,0.81,0.65,0.228,0.001,0.26,0.759,0.007,0,0.068,0.236,0.225,0.001,0.001,0.243,0.541,0,0.071,0,0.121,0.46,0.045,0.082,0.018,0.077,0.001,0.001,0.047,13.214
