timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:15.2,5718,0.198,0.224,-0.699,-0.649,0.495,0.644,-0.328,-0.483,0.698,0.654,0.284,-0.065,0.69,0.723,-0.031,0.002,-0.145,-0.021,0.652,0.744,0.589,-0.55,-0.553,-0.212,0.001,0.001,0.001,0.007,0.001,0.001,0.039,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.265,0.3,0.001,0.001,0.001,0.001,0.001,0.009,0.12,0.267,0.139,0.411,0.001,0.001,0.001,0.001,0.001,0.253,0.293,0.326,0.392,0.001,0.541,0.582,1.09,0.944,0.142,0.165,0.464,0.286,-0.488,0.594,0.5,0.398,1.022,0.79,0.617,0.002,0,0.001,0.055,0,0.431,0.928,0.89,0.272,0,0,0.085,0.048,0.001,0.138,0.9,0.852,0.209,0.001,0.001,0.001,0.005,0,0.001,0.112,0.155,0.034,0.001,0,0,0,0,0,0,0.007,0,0,0,0,0.004,0.001,0,7.215,7.564
04:15.2,5719,0.203,0.218,-0.698,-0.651,0.495,0.642,-0.326,-0.486,0.696,0.658,0.28,-0.063,0.688,0.724,-0.039,0.003,-0.142,-0.021,0.654,0.742,0.586,-0.571,-0.534,-0.214,0.001,0.001,0.001,0.007,0.001,0.001,0.043,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.226,0.254,0.001,0.001,0.001,0.001,0.001,0.005,0.103,0.215,0.137,0.361,0.001,0.001,0.001,0.001,0.001,0.232,0.276,0.302,0.427,0.001,0.484,0.545,0.98,0.945,0.079,0.136,0.382,0.236,-0.51,0.583,0.499,0.388,1.032,0.8,0.636,0.059,0.015,0.001,0.121,0,0.392,0.921,0.877,0.383,0.001,0,0.319,0.077,0,0.111,0.9,0.86,0.335,0,0,0.004,0.104,0,0.001,0.116,0.201,0.127,0.001,0,0,0,0.001,0,0.001,0.01,0,0.001,0,0,0,0,0,6.525,8.407
04:15.2,5720,0.207,0.211,-0.696,-0.654,0.495,0.641,-0.324,-0.489,0.694,0.662,0.275,-0.062,0.686,0.726,-0.048,0.005,-0.138,-0.02,0.657,0.74,0.582,-0.594,-0.512,-0.214,0.001,0.001,0.001,0.005,0.001,0.001,0.042,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.199,0.192,0.001,0.001,0.001,0.001,0.001,0.002,0.095,0.203,0.122,0.326,0.001,0.001,0.001,0.001,0.001,0.212,0.277,0.274,0.446,0.001,0.4,0.508,0.818,0.894,0.04,0.081,0.392,0.194,-0.518,0.58,0.497,0.383,1.037,0.801,0.653,0.1,0.034,0,0.14,0.002,0.38,0.907,0.874,0.427,0.001,0.001,0.4,0.105,0.001,0.106,0.908,0.858,0.435,0,0,0.027,0.294,0,0,0.123,0.223,0.137,0,0.001,0,0,0,0,0.001,0.013,0,0.001,0,0,0.001,0,0,5.839,8.991
04:15.2,5721,0.212,0.203,-0.695,-0.657,0.494,0.642,-0.322,-0.491,0.693,0.665,0.27,-0.061,0.683,0.728,-0.056,0.007,-0.133,-0.019,0.661,0.738,0.578,-0.622,-0.483,-0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.011,0.001,0.001,0.001,0.001,0.001,0,0.056,0.173,0.115,0.001,0.001,0.001,0.001,0.001,0.002,0.07,0.177,0.128,0.263,0.001,0.001,0.001,0.001,0.001,0.159,0.242,0.197,0.421,0.001,0.247,0.46,0.639,0.86,0.001,0.051,0.422,0.114,-0.523,0.581,0.488,0.388,1.038,0.805,0.667,0.126,0.054,0,0.156,0.002,0.366,0.904,0.866,0.479,0.001,0.001,0.441,0.12,0,0.1,0.908,0.858,0.473,0.001,0.001,0.087,0.424,0.001,0,0.125,0.237,0.165,0,0,0.011,0.028,0.001,0.001,0.001,0.002,0.099,0,0,0,0.006,0.001,0.001,4.863,9.557
04:15.3,5722,0.216,0.194,-0.693,-0.66,0.493,0.643,-0.319,-0.491,0.693,0.669,0.264,-0.059,0.681,0.73,-0.064,0.011,-0.129,-0.019,0.665,0.735,0.578,-0.622,-0.483,-0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.011,0.001,0.001,0.001,0.001,0.001,0,0.056,0.173,0.115,0.001,0.001,0.001,0.001,0.001,0.002,0.07,0.177,0.128,0.263,0.001,0.001,0.001,0.001,0.001,0.159,0.242,0.197,0.421,0.001,0.247,0.46,0.639,0.86,0.001,0.051,0.422,0.114,-0.529,0.579,0.484,0.388,1.023,0.81,0.674,0.171,0.07,0,0.209,0.004,0.364,0.904,0.866,0.512,0.011,0.001,0.451,0.151,0,0.095,0.906,0.856,0.508,0,0.001,0.122,0.541,0,0,0.121,0.238,0.192,0,0.001,0.033,0.099,0.001,0.001,0.001,0.006,0.189,0,0.001,0,0.021,0.001,0.001,4.863,10.156
04:15.3,5723,0.219,0.184,-0.692,-0.663,0.493,0.647,-0.316,-0.489,0.692,0.673,0.256,-0.056,0.679,0.73,-0.072,0.018,-0.123,-0.018,0.669,0.732,0.578,-0.622,-0.483,-0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.011,0.001,0.001,0.001,0.001,0.001,0,0.056,0.173,0.115,0.001,0.001,0.001,0.001,0.001,0.002,0.07,0.177,0.128,0.263,0.001,0.001,0.001,0.001,0.001,0.159,0.242,0.197,0.421,0.001,0.247,0.46,0.639,0.86,0.001,0.051,0.422,0.114,-0.536,0.574,0.484,0.385,1.01,0.813,0.679,0.199,0.101,0.001,0.269,0.006,0.354,0.905,0.871,0.537,0.035,0,0.443,0.172,0.001,0.09,0.904,0.851,0.541,0.017,0,0.126,0.612,0,0,0.117,0.244,0.206,0.001,0,0.04,0.179,0,0.001,0,0.011,0.27,0.001,0,0.001,0.034,0,0.001,4.863,10.643
04:15.3,5724,0.222,0.174,-0.691,-0.666,0.492,0.654,-0.31,-0.484,0.691,0.677,0.247,-0.052,0.677,0.731,-0.079,0.025,-0.118,-0.018,0.673,0.73,0.578,-0.622,-0.483,-0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.011,0.001,0.001,0.001,0.001,0.001,0,0.056,0.173,0.115,0.001,0.001,0.001,0.001,0.001,0.002,0.07,0.177,0.128,0.263,0.001,0.001,0.001,0.001,0.001,0.159,0.242,0.197,0.421,0.001,0.247,0.46,0.639,0.86,0.001,0.051,0.422,0.114,-0.539,0.572,0.483,0.385,1.006,0.821,0.689,0.227,0.116,0.001,0.283,0.006,0.353,0.905,0.871,0.549,0.045,0.001,0.438,0.192,0,0.083,0.9,0.851,0.56,0.021,0,0.118,0.631,0,0,0.115,0.239,0.212,0,0,0.055,0.25,0,0,0.001,0.034,0.314,0.001,0.001,0.001,0.042,0,0,4.863,10.932
04:15.3,5725,0.224,0.164,-0.69,-0.669,0.49,0.665,-0.303,-0.475,0.69,0.682,0.239,-0.044,0.675,0.732,-0.085,0.033,-0.113,-0.018,0.676,0.728,0.578,-0.622,-0.483,-0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.011,0.001,0.001,0.001,0.001,0.001,0,0.056,0.173,0.115,0.001,0.001,0.001,0.001,0.001,0.002,0.07,0.177,0.128,0.263,0.001,0.001,0.001,0.001,0.001,0.159,0.242,0.197,0.421,0.001,0.247,0.46,0.639,0.86,0.001,0.051,0.422,0.114,-0.542,0.571,0.481,0.386,1.017,0.824,0.697,0.231,0.147,0,0.295,0.007,0.347,0.907,0.873,0.559,0.06,0,0.438,0.226,0,0.077,0.897,0.846,0.575,0.027,0,0.109,0.65,0,0,0.109,0.236,0.22,0,0.001,0.062,0.309,0.001,0,0,0.05,0.37,0.001,0,0,0.04,0.001,0,4.863,11.209
04:15.3,5726,0.226,0.155,-0.689,-0.67,0.485,0.68,-0.292,-0.466,0.687,0.688,0.231,-0.035,0.673,0.733,-0.09,0.04,-0.109,-0.019,0.678,0.727,0.578,-0.622,-0.483,-0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.011,0.001,0.001,0.001,0.001,0.001,0,0.056,0.173,0.115,0.001,0.001,0.001,0.001,0.001,0.002,0.07,0.177,0.128,0.263,0.001,0.001,0.001,0.001,0.001,0.159,0.242,0.197,0.421,0.001,0.247,0.46,0.639,0.86,0.001,0.051,0.422,0.114,-0.545,0.569,0.48,0.386,1.022,0.829,0.7,0.247,0.17,0,0.31,0.009,0.344,0.905,0.871,0.57,0.07,0.001,0.444,0.233,0,0.072,0.894,0.846,0.585,0.045,0.001,0.107,0.658,0,0,0.109,0.237,0.223,0,0,0.061,0.35,0.001,0,0.001,0.059,0.389,0,0,0.001,0.039,0,0,4.863,11.403
04:15.3,5727,0.229,0.145,-0.69,-0.671,0.477,0.695,-0.28,-0.46,0.684,0.694,0.223,-0.025,0.671,0.734,-0.094,0.046,-0.106,-0.02,0.679,0.726,0.572,-0.72,-0.358,-0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.179,0.11,0.001,0.001,0.001,0.001,0.001,0.002,0.067,0.177,0.126,0.254,0.001,0.001,0.001,0.001,0.001,0.153,0.245,0.19,0.418,0.001,0.236,0.452,0.63,0.851,0.001,0.05,0.418,0.092,-0.546,0.568,0.479,0.388,1.023,0.83,0.703,0.25,0.192,0,0.316,0.009,0.342,0.906,0.869,0.582,0.076,0,0.437,0.244,0.001,0.07,0.893,0.846,0.59,0.054,0,0.109,0.656,0,0.001,0.107,0.239,0.225,0,0,0.072,0.375,0,0,0,0.063,0.419,0,0,0.009,0.039,0.001,0,4.772,11.548
04:15.3,5728,0.233,0.136,-0.691,-0.671,0.466,0.707,-0.269,-0.459,0.681,0.699,0.216,-0.016,0.669,0.735,-0.098,0.051,-0.104,-0.023,0.68,0.725,0.566,-0.723,-0.371,-0.141,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.546,0.567,0.477,0.39,1.018,0.832,0.706,0.265,0.212,0.001,0.336,0.009,0.342,0.905,0.871,0.579,0.09,0,0.43,0.247,0,0.066,0.891,0.844,0.593,0.061,0.001,0.101,0.653,0,0,0.104,0.237,0.23,0,0.001,0.085,0.399,0.001,0,0,0.079,0.457,0,0.015,0.013,0.04,0,0.001,0.047,11.715
04:15.3,5729,0.237,0.128,-0.692,-0.669,0.456,0.714,-0.26,-0.463,0.678,0.704,0.21,-0.009,0.667,0.736,-0.101,0.054,-0.103,-0.025,0.68,0.725,0.564,-0.722,-0.37,-0.156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.566,0.476,0.392,1.016,0.833,0.703,0.267,0.23,0.001,0.346,0.01,0.324,0.906,0.868,0.589,0.098,0,0.415,0.258,0,0.06,0.891,0.844,0.592,0.077,0,0.09,0.654,0.001,0,0.098,0.238,0.233,0,0,0.094,0.414,0,0,0,0.101,0.475,0.004,0.02,0.026,0.04,0.001,0,0.052,11.817
04:15.3,5730,0.242,0.12,-0.694,-0.667,0.446,0.719,-0.251,-0.469,0.675,0.709,0.204,-0.003,0.665,0.737,-0.103,0.055,-0.103,-0.028,0.68,0.725,0.564,-0.716,-0.369,-0.182,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.565,0.474,0.395,1.006,0.832,0.701,0.264,0.243,0.001,0.337,0.01,0.31,0.905,0.864,0.589,0.098,0.001,0.404,0.248,0.001,0.055,0.888,0.844,0.6,0.088,0,0.082,0.647,0,0,0.093,0.241,0.238,0.001,0,0.103,0.438,0,0,0.001,0.109,0.502,0.016,0.04,0.023,0.057,0.001,0,0.051,11.881
04:15.3,5731,0.248,0.112,-0.697,-0.664,0.435,0.725,-0.243,-0.476,0.673,0.713,0.198,0.002,0.664,0.738,-0.106,0.057,-0.104,-0.031,0.681,0.724,0.557,-0.71,-0.381,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.565,0.473,0.397,0.984,0.83,0.694,0.266,0.247,0,0.338,0.013,0.305,0.901,0.863,0.593,0.105,0,0.377,0.25,0.001,0.055,0.888,0.842,0.595,0.098,0,0.082,0.634,0,0,0.093,0.242,0.244,0,0,0.121,0.455,0,0,0,0.14,0.52,0.027,0.053,0.02,0.088,0,0,0.061,11.964
04:15.4,5732,0.254,0.106,-0.699,-0.66,0.422,0.727,-0.238,-0.486,0.671,0.716,0.193,0.006,0.663,0.739,-0.109,0.058,-0.105,-0.034,0.681,0.723,0.546,-0.707,-0.4,-0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.565,0.473,0.397,0.984,0.83,0.694,0.266,0.247,0,0.338,0.013,0.305,0.901,0.863,0.593,0.105,0,0.377,0.25,0.001,0.055,0.888,0.842,0.595,0.098,0,0.082,0.634,0,0,0.093,0.242,0.244,0,0,0.121,0.455,0,0,0,0.14,0.52,0.027,0.053,0.02,0.088,0,0,0.068,11.964
04:15.4,5733,0.26,0.1,-0.701,-0.656,0.411,0.725,-0.236,-0.499,0.668,0.72,0.187,0.01,0.661,0.739,-0.111,0.06,-0.106,-0.036,0.682,0.722,0.536,-0.704,-0.416,-0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.565,0.473,0.397,0.984,0.83,0.694,0.266,0.247,0,0.338,0.013,0.305,0.901,0.863,0.593,0.105,0,0.377,0.25,0.001,0.055,0.888,0.842,0.595,0.098,0,0.082,0.634,0,0,0.093,0.242,0.244,0,0,0.121,0.455,0,0,0,0.14,0.52,0.027,0.053,0.02,0.088,0,0,0.07,11.964
04:15.4,5734,0.267,0.095,-0.703,-0.652,0.403,0.721,-0.236,-0.512,0.666,0.723,0.182,0.015,0.66,0.74,-0.112,0.063,-0.107,-0.039,0.683,0.722,0.528,-0.698,-0.431,-0.218,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.565,0.473,0.397,0.984,0.83,0.694,0.266,0.247,0,0.338,0.013,0.305,0.901,0.863,0.593,0.105,0,0.377,0.25,0.001,0.055,0.888,0.842,0.595,0.098,0,0.082,0.634,0,0,0.093,0.242,0.244,0,0,0.121,0.455,0,0,0,0.14,0.52,0.027,0.053,0.02,0.088,0,0,0.067,11.964
04:15.4,5735,0.275,0.091,-0.704,-0.649,0.398,0.716,-0.237,-0.522,0.664,0.726,0.176,0.021,0.66,0.74,-0.114,0.065,-0.108,-0.042,0.683,0.721,0.521,-0.693,-0.441,-0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.565,0.473,0.397,0.984,0.83,0.694,0.266,0.247,0,0.338,0.013,0.305,0.901,0.863,0.593,0.105,0,0.377,0.25,0.001,0.055,0.888,0.842,0.595,0.098,0,0.082,0.634,0,0,0.093,0.242,0.244,0,0,0.121,0.455,0,0,0,0.14,0.52,0.027,0.053,0.02,0.088,0,0,0.065,11.964
04:15.4,5736,0.282,0.088,-0.704,-0.645,0.395,0.71,-0.238,-0.532,0.662,0.729,0.171,0.028,0.66,0.739,-0.115,0.069,-0.107,-0.046,0.682,0.721,0.521,-0.693,-0.441,-0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.565,0.473,0.397,0.984,0.83,0.694,0.266,0.247,0,0.338,0.013,0.305,0.901,0.863,0.593,0.105,0,0.377,0.25,0.001,0.055,0.888,0.842,0.595,0.098,0,0.082,0.634,0,0,0.093,0.242,0.244,0,0,0.121,0.455,0,0,0,0.14,0.52,0.027,0.053,0.02,0.088,0,0,0.065,11.964
04:15.4,5737,0.29,0.085,-0.704,-0.642,0.392,0.705,-0.24,-0.54,0.661,0.731,0.166,0.036,0.66,0.739,-0.115,0.072,-0.106,-0.049,0.682,0.722,0.521,-0.693,-0.441,-0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.547,0.565,0.473,0.397,0.984,0.83,0.694,0.266,0.247,0,0.338,0.013,0.305,0.901,0.863,0.593,0.105,0,0.377,0.25,0.001,0.055,0.888,0.842,0.595,0.098,0,0.082,0.634,0,0,0.093,0.242,0.244,0,0,0.121,0.455,0,0,0,0.14,0.52,0.027,0.053,0.02,0.088,0,0,0.065,11.964
04:15.4,5738,0.299,0.083,-0.704,-0.638,0.39,0.7,-0.242,-0.547,0.66,0.733,0.162,0.044,0.66,0.738,-0.115,0.076,-0.104,-0.053,0.682,0.722,0.521,-0.693,-0.441,-0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.55,0.56,0.458,0.417,0.967,0.829,0.689,0.263,0.245,0,0.327,0.015,0.297,0.897,0.858,0.593,0.105,0,0.37,0.247,0,0.055,0.888,0.844,0.602,0.11,0,0.081,0.625,0,0,0.092,0.244,0.245,0.001,0,0.125,0.466,0,0,0.001,0.151,0.535,0.028,0.055,0.023,0.099,0,0,0.065,11.972
04:15.4,5739,0.309,0.082,-0.703,-0.635,0.391,0.694,-0.245,-0.553,0.659,0.734,0.158,0.053,0.661,0.737,-0.114,0.081,-0.102,-0.057,0.681,0.723,0.521,-0.693,-0.441,-0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,0.559,0.457,0.419,0.545,0.789,0.603,0.256,0.359,0.055,0.444,0.07,0.121,0.833,0.825,0.601,0.21,0.001,0.348,0.298,0.037,0.002,0.784,0.813,0.645,0.299,0.001,0.208,0.667,0.055,0.001,0.045,0.225,0.269,0.001,0.001,0.292,0.57,0.001,0.098,0.001,0.325,0.621,0.617,0.184,0.046,0.198,0.001,0.001,0.065,13.366
04:15.4,5740,0.318,0.081,-0.702,-0.632,0.395,0.689,-0.247,-0.556,0.657,0.735,0.155,0.063,0.661,0.737,-0.112,0.084,-0.099,-0.062,0.681,0.723,0.521,-0.693,-0.441,-0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,0.558,0.456,0.42,0.418,0.769,0.592,0.258,0.407,0.109,0.481,0.074,0.085,0.813,0.814,0.598,0.233,0.012,0.363,0.319,0.05,0.001,0.774,0.806,0.65,0.309,0,0.226,0.678,0.073,0.001,0.028,0.209,0.253,0.001,0,0.316,0.587,0.038,0.116,0,0.348,0.624,0.741,0.219,0.044,0.198,0.004,0,0.065,13.639
04:15.4,5741,0.327,0.081,-0.7,-0.63,0.402,0.683,-0.249,-0.556,0.656,0.735,0.153,0.073,0.66,0.738,-0.11,0.087,-0.098,-0.066,0.681,0.723,0.521,-0.693,-0.441,-0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.553,0.557,0.455,0.421,0.31,0.737,0.574,0.252,0.446,0.136,0.502,0.079,0.057,0.796,0.803,0.595,0.244,0.027,0.392,0.336,0.066,0.001,0.757,0.801,0.647,0.315,0.001,0.237,0.697,0.093,0,0.022,0.189,0.247,0.001,0.001,0.33,0.597,0.084,0.11,0.001,0.358,0.608,0.824,0.299,0.045,0.205,0.006,0,0.065,13.828
04:15.5,5742,0.335,0.082,-0.698,-0.628,0.412,0.678,-0.251,-0.555,0.654,0.736,0.152,0.082,0.66,0.738,-0.108,0.089,-0.097,-0.071,0.68,0.723,0.52,-0.566,-0.539,-0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.553,0.556,0.454,0.422,0.193,0.713,0.553,0.247,0.476,0.182,0.502,0.093,0.035,0.759,0.796,0.587,0.263,0.059,0.42,0.355,0.087,0,0.756,0.795,0.64,0.322,0,0.275,0.708,0.114,0.001,0.013,0.171,0.25,0.001,0,0.344,0.601,0.125,0.118,0.001,0.363,0.593,0.889,0.361,0.045,0.204,0.006,0,0.064,14.016
04:15.5,5743,0.342,0.083,-0.695,-0.627,0.424,0.674,-0.252,-0.551,0.652,0.737,0.151,0.09,0.659,0.739,-0.105,0.091,-0.096,-0.075,0.68,0.723,0.524,-0.54,-0.551,-0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.553,0.556,0.452,0.425,0.112,0.675,0.518,0.236,0.519,0.249,0.514,0.103,0.002,0.73,0.775,0.58,0.27,0.089,0.435,0.372,0.096,0,0.735,0.792,0.634,0.315,0,0.306,0.72,0.138,0.01,0.007,0.147,0.231,0.001,0.001,0.36,0.608,0.164,0.121,0.001,0.368,0.59,0.956,0.426,0.045,0.198,0.011,0,0.053,14.16
04:15.5,5744,0.349,0.084,-0.692,-0.626,0.438,0.67,-0.254,-0.544,0.65,0.738,0.151,0.097,0.658,0.74,-0.103,0.093,-0.096,-0.078,0.68,0.723,0.529,-0.506,-0.565,-0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,0.557,0.45,0.427,0.045,0.636,0.481,0.228,0.548,0.298,0.526,0.116,0,0.696,0.742,0.573,0.271,0.109,0.436,0.38,0.104,0,0.687,0.791,0.615,0.317,0.001,0.331,0.735,0.166,0.018,0.004,0.115,0.212,0.001,0.001,0.377,0.617,0.215,0.132,0.001,0.375,0.584,0.991,0.534,0.049,0.197,0.006,0.001,0.055,14.262
