timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:34.8,7675,-0.218,-0.166,0.715,0.643,-0.395,-0.723,0.238,0.515,-0.667,-0.67,-0.289,-0.15,-0.67,-0.705,0.201,0.118,0.306,0.214,-0.62,-0.69,-0.333,-0.453,0.673,-0.48,0.001,0.001,0.001,0.02,0.001,0.001,0.018,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.212,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.289,0.302,0.416,0.001,0.001,0.001,0.001,0.001,0.223,0.276,0.231,0.333,0.001,0.404,0.471,0.999,1.006,0.098,0.12,0.386,0.348,-0.666,-0.163,0.562,-0.462,0,0.459,0.328,0.179,0.767,0.757,0.739,0.158,0,0.607,0.696,0.415,0.173,0.214,0.492,0.41,0.104,0,0.41,0.479,0.131,0.067,0.001,0.36,0.718,0.112,0.027,0.002,0.002,0.035,0.001,0.001,0.293,0.648,0.413,0.05,0.001,0.293,0.495,1.249,0.856,0.048,0.178,0.433,0.239,6.814,14.04
04:34.8,7676,-0.218,-0.16,0.714,0.645,-0.392,-0.724,0.235,0.516,-0.667,-0.674,-0.282,-0.147,-0.667,-0.705,0.21,0.119,0.303,0.217,-0.623,-0.688,-0.315,-0.25,0.771,-0.493,0.001,0.001,0.001,0.02,0.001,0.001,0.018,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.212,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.289,0.302,0.416,0.001,0.001,0.001,0.001,0.001,0.223,0.276,0.231,0.333,0.001,0.404,0.471,0.999,1.006,0.098,0.12,0.386,0.348,-0.666,-0.163,0.562,-0.462,0,0.459,0.328,0.179,0.767,0.757,0.739,0.158,0,0.607,0.696,0.415,0.173,0.214,0.492,0.41,0.104,0,0.41,0.479,0.131,0.067,0.001,0.36,0.718,0.112,0.027,0.002,0.002,0.035,0.001,0.001,0.293,0.648,0.413,0.05,0.001,0.293,0.495,1.249,0.856,0.048,0.178,0.433,0.239,6.814,14.04
04:34.8,7677,-0.218,-0.155,0.714,0.646,-0.39,-0.727,0.23,0.516,-0.665,-0.679,-0.275,-0.144,-0.664,-0.705,0.219,0.118,0.299,0.219,-0.626,-0.686,-0.316,-0.216,0.777,-0.499,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.02,0.104,0.001,0.236,0.001,0.022,0.088,0.101,0.611,0.001,0.001,0.001,0.001,-0.666,-0.163,0.562,-0.462,0,0.459,0.328,0.179,0.767,0.757,0.739,0.158,0,0.607,0.696,0.415,0.173,0.214,0.492,0.41,0.104,0,0.41,0.479,0.131,0.067,0.001,0.36,0.718,0.112,0.027,0.002,0.002,0.035,0.001,0.001,0.293,0.648,0.413,0.05,0.001,0.293,0.495,1.249,0.856,0.048,0.178,0.433,0.239,1.643,14.04
04:34.8,7678,-0.22,-0.149,0.714,0.647,-0.385,-0.733,0.224,0.514,-0.663,-0.684,-0.268,-0.142,-0.662,-0.705,0.228,0.116,0.296,0.222,-0.628,-0.685,-0.318,-0.181,0.78,-0.508,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.089,0.001,0.001,0.066,0.033,0.313,0.001,0.001,0.001,0.001,-0.706,-0.074,0.595,-0.377,0,0.476,0.343,0.176,0.758,0.755,0.744,0.16,0,0.618,0.711,0.431,0.192,0.215,0.495,0.408,0.103,0.001,0.455,0.513,0.162,0.081,0.001,0.36,0.713,0.115,0.043,0.002,0.002,0.051,0.001,0.001,0.288,0.651,0.416,0.053,0.001,0.292,0.493,1.25,0.913,0.046,0.181,0.452,0.253,0.748,14.375
04:34.8,7679,-0.222,-0.145,0.714,0.648,-0.376,-0.742,0.218,0.51,-0.661,-0.69,-0.26,-0.141,-0.661,-0.704,0.235,0.112,0.292,0.224,-0.629,-0.684,-0.318,-0.14,0.777,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.009,0.001,0.027,0.001,0.001,0.001,0.001,-0.71,-0.065,0.597,-0.367,0.024,0.65,0.427,0.178,0.553,0.382,0.648,0.125,0,0.741,0.748,0.512,0.333,0.162,0.407,0.363,0.06,0,0.801,0.801,0.507,0.339,0.001,0.275,0.652,0.101,0.128,0.004,0.168,0.35,0.001,0,0.234,0.618,0.468,0.33,0.001,0.266,0.54,1.282,1.193,0.051,0.171,0.697,0.582,0.232,16.874
04:34.8,7680,-0.225,-0.14,0.713,0.649,-0.364,-0.753,0.212,0.506,-0.658,-0.696,-0.252,-0.141,-0.661,-0.702,0.242,0.108,0.289,0.226,-0.63,-0.684,-0.313,-0.117,0.778,-0.532,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.037,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,-0.054,0.601,-0.353,0.027,0.65,0.422,0.171,0.53,0.371,0.632,0.118,0,0.746,0.745,0.508,0.343,0.139,0.393,0.343,0.06,0.001,0.805,0.808,0.518,0.343,0.001,0.258,0.645,0.096,0.134,0.004,0.184,0.363,0.001,0.001,0.238,0.613,0.468,0.338,0,0.277,0.556,1.289,1.203,0.05,0.176,0.707,0.59,0.127,16.865
04:34.8,7681,-0.228,-0.136,0.712,0.65,-0.35,-0.763,0.207,0.502,-0.655,-0.701,-0.244,-0.144,-0.661,-0.701,0.247,0.108,0.286,0.228,-0.631,-0.684,-0.322,-0.094,0.796,-0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.718,-0.047,0.603,-0.344,0.024,0.646,0.408,0.159,0.509,0.352,0.62,0.106,0,0.746,0.747,0.507,0.338,0.136,0.382,0.335,0.059,0,0.803,0.808,0.523,0.357,0.001,0.243,0.634,0.093,0.132,0.004,0.19,0.376,0.001,0.001,0.233,0.614,0.471,0.365,0.001,0.277,0.568,1.292,1.204,0.062,0.184,0.711,0.59,0.066,16.812
04:34.9,7682,-0.23,-0.132,0.712,0.65,-0.337,-0.771,0.203,0.501,-0.652,-0.705,-0.237,-0.147,-0.66,-0.7,0.251,0.109,0.283,0.23,-0.632,-0.684,-0.345,-0.1,0.806,-0.469,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.718,-0.047,0.603,-0.344,0.024,0.646,0.408,0.159,0.509,0.352,0.62,0.106,0,0.746,0.747,0.507,0.338,0.136,0.382,0.335,0.059,0,0.803,0.808,0.523,0.357,0.001,0.243,0.634,0.093,0.132,0.004,0.19,0.376,0.001,0.001,0.233,0.614,0.471,0.365,0.001,0.277,0.568,1.292,1.204,0.062,0.184,0.711,0.59,0.065,16.812
04:34.9,7683,-0.233,-0.128,0.712,0.65,-0.325,-0.775,0.2,0.504,-0.65,-0.709,-0.23,-0.15,-0.659,-0.699,0.255,0.11,0.281,0.232,-0.633,-0.683,-0.377,-0.133,0.79,-0.464,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.718,-0.047,0.603,-0.344,0.024,0.646,0.408,0.159,0.509,0.352,0.62,0.106,0,0.746,0.747,0.507,0.338,0.136,0.382,0.335,0.059,0,0.803,0.808,0.523,0.357,0.001,0.243,0.634,0.093,0.132,0.004,0.19,0.376,0.001,0.001,0.233,0.614,0.471,0.365,0.001,0.277,0.568,1.292,1.204,0.062,0.184,0.711,0.59,0.066,16.812
04:34.9,7684,-0.235,-0.124,0.711,0.651,-0.317,-0.774,0.198,0.511,-0.648,-0.712,-0.224,-0.154,-0.658,-0.698,0.259,0.112,0.28,0.234,-0.634,-0.682,-0.394,-0.162,0.767,-0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.718,-0.047,0.603,-0.344,0.024,0.646,0.408,0.159,0.509,0.352,0.62,0.106,0,0.746,0.747,0.507,0.338,0.136,0.382,0.335,0.059,0,0.803,0.808,0.523,0.357,0.001,0.243,0.634,0.093,0.132,0.004,0.19,0.376,0.001,0.001,0.233,0.614,0.471,0.365,0.001,0.277,0.568,1.292,1.204,0.062,0.184,0.711,0.59,0.067,16.812
