timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:45.2,5099,0.579,0.63,0.292,0.427,-0.096,-0.512,0.557,0.647,0.094,0.236,-0.699,-0.668,0.287,0.126,-0.726,-0.612,-0.574,-0.504,0.464,0.449,-0.315,0.786,-0.105,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.552,-0.239,0.794,0.609,0.968,0.894,0.797,1.175,0.899,0.939,0.129,0.017,0.885,0.899,0.726,0.15,0.156,0.557,0.414,0.293,0.001,0.656,0.659,0.186,0.005,0.004,0.243,0.792,0.001,0,0.002,0.002,0.001,0.001,0,0.106,0.444,0,0.015,0.001,0.001,0.101,0,0.001,0.001,0.011,0,0,0.07,13.741
08:45.2,5100,0.575,0.634,0.287,0.43,-0.084,-0.509,0.556,0.652,0.1,0.233,-0.701,-0.666,0.293,0.127,-0.726,-0.609,-0.574,-0.505,0.462,0.448,-0.315,0.786,-0.105,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.097,0.551,-0.254,0.789,0.534,0.965,0.888,0.803,1.201,0.958,0.966,0.147,0.009,0.878,0.896,0.714,0.161,0.164,0.569,0.424,0.304,0.001,0.637,0.646,0.173,0.005,0.004,0.245,0.796,0.001,0,0.002,0.002,0.001,0.001,0,0.1,0.436,0.001,0.011,0.001,0.001,0.09,0.001,0.001,0.001,0.01,0,0,0.07,13.748
08:45.3,5101,0.571,0.637,0.282,0.435,-0.075,-0.505,0.555,0.657,0.105,0.231,-0.704,-0.664,0.297,0.129,-0.726,-0.607,-0.575,-0.507,0.461,0.448,-0.315,0.786,-0.105,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.55,-0.272,0.781,0.495,0.96,0.883,0.818,1.233,0.994,0.98,0.156,0.001,0.863,0.893,0.695,0.161,0.183,0.575,0.435,0.317,0.001,0.625,0.63,0.16,0.005,0.004,0.256,0.8,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.101,0.424,0.001,0.007,0.001,0.001,0.081,0.001,0,0.001,0.01,0.001,0,0.07,13.761
08:45.3,5102,0.566,0.64,0.278,0.44,-0.067,-0.5,0.555,0.661,0.11,0.228,-0.706,-0.661,0.3,0.132,-0.726,-0.605,-0.575,-0.508,0.46,0.447,-0.315,0.786,-0.105,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.55,-0.272,0.781,0.495,0.96,0.883,0.818,1.233,0.994,0.98,0.156,0.001,0.863,0.893,0.695,0.161,0.183,0.575,0.435,0.317,0.001,0.625,0.63,0.16,0.005,0.004,0.256,0.8,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.101,0.424,0.001,0.007,0.001,0.001,0.081,0.001,0,0.001,0.01,0.001,0,0.07,13.761
08:45.3,5103,0.56,0.642,0.274,0.446,-0.06,-0.495,0.555,0.666,0.114,0.226,-0.71,-0.657,0.3,0.134,-0.726,-0.604,-0.575,-0.509,0.458,0.447,-0.315,0.786,-0.105,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.55,-0.272,0.781,0.495,0.96,0.883,0.818,1.233,0.994,0.98,0.156,0.001,0.863,0.893,0.695,0.161,0.183,0.575,0.435,0.317,0.001,0.625,0.63,0.16,0.005,0.004,0.256,0.8,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.101,0.424,0.001,0.007,0.001,0.001,0.081,0.001,0,0.001,0.01,0.001,0,0.07,13.761
08:45.3,5104,0.554,0.643,0.272,0.454,-0.055,-0.49,0.555,0.67,0.119,0.223,-0.713,-0.654,0.3,0.137,-0.726,-0.603,-0.575,-0.511,0.456,0.448,-0.315,0.786,-0.105,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.55,-0.272,0.781,0.495,0.96,0.883,0.818,1.233,0.994,0.98,0.156,0.001,0.863,0.893,0.695,0.161,0.183,0.575,0.435,0.317,0.001,0.625,0.63,0.16,0.005,0.004,0.256,0.8,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.101,0.424,0.001,0.007,0.001,0.001,0.081,0.001,0,0.001,0.01,0.001,0,0.07,13.761
08:45.3,5105,0.548,0.644,0.27,0.462,-0.054,-0.484,0.556,0.674,0.124,0.22,-0.716,-0.651,0.299,0.139,-0.726,-0.603,-0.574,-0.513,0.454,0.448,-0.264,0.775,0.022,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.55,-0.272,0.781,0.495,0.96,0.883,0.818,1.233,0.994,0.98,0.156,0.001,0.863,0.893,0.695,0.161,0.183,0.575,0.435,0.317,0.001,0.625,0.63,0.16,0.005,0.004,0.256,0.8,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.101,0.424,0.001,0.007,0.001,0.001,0.081,0.001,0,0.001,0.01,0.001,0,0.06,13.761
08:45.3,5106,0.542,0.644,0.269,0.47,-0.056,-0.478,0.557,0.677,0.129,0.218,-0.718,-0.649,0.3,0.141,-0.726,-0.602,-0.573,-0.515,0.451,0.45,-0.267,0.764,0.044,0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.55,-0.272,0.781,0.495,0.96,0.883,0.818,1.233,0.994,0.98,0.156,0.001,0.863,0.893,0.695,0.161,0.183,0.575,0.435,0.317,0.001,0.625,0.63,0.16,0.005,0.004,0.256,0.8,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.101,0.424,0.001,0.007,0.001,0.001,0.081,0.001,0,0.001,0.01,0.001,0,0.059,13.761
08:45.3,5107,0.536,0.642,0.269,0.478,-0.061,-0.472,0.557,0.68,0.133,0.215,-0.719,-0.647,0.303,0.143,-0.726,-0.601,-0.572,-0.517,0.449,0.452,-0.271,0.745,0.074,0.605,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.55,-0.272,0.781,0.495,0.96,0.883,0.818,1.233,0.994,0.98,0.156,0.001,0.863,0.893,0.695,0.161,0.183,0.575,0.435,0.317,0.001,0.625,0.63,0.16,0.005,0.004,0.256,0.8,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.101,0.424,0.001,0.007,0.001,0.001,0.081,0.001,0,0.001,0.01,0.001,0,0.055,13.761
08:45.3,5108,0.531,0.64,0.27,0.486,-0.069,-0.466,0.558,0.683,0.138,0.213,-0.72,-0.646,0.305,0.145,-0.725,-0.601,-0.57,-0.519,0.446,0.454,-0.275,0.73,0.095,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.208,0.53,-0.369,0.735,0.474,0.958,0.879,0.829,1.254,1.018,0.982,0.162,0.001,0.858,0.89,0.691,0.161,0.193,0.58,0.435,0.331,0,0.618,0.625,0.143,0.005,0.004,0.259,0.8,0.001,0,0.001,0.002,0.001,0,0,0.105,0.421,0.001,0.002,0.001,0.001,0.079,0,0.001,0.001,0.01,0,0.001,0.055,13.778
08:45.3,5109,0.527,0.638,0.271,0.492,-0.08,-0.461,0.56,0.684,0.142,0.211,-0.721,-0.644,0.307,0.148,-0.724,-0.6,-0.569,-0.522,0.444,0.455,-0.275,0.73,0.095,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.526,-0.382,0.727,0.02,0.838,0.8,0.789,1.449,1.247,1.028,0.249,0,0.698,0.825,0.65,0.187,0.309,0.617,0.503,0.381,0.001,0.476,0.484,0.085,0.004,0.004,0.349,0.851,0.001,0.007,0.002,0.002,0.001,0.001,0.001,0.136,0.468,0.001,0.012,0.001,0.01,0.073,0,0.001,0.001,0.004,0.001,0.001,0.055,13.568
08:45.3,5110,0.524,0.636,0.272,0.498,-0.094,-0.455,0.562,0.684,0.146,0.209,-0.722,-0.643,0.307,0.151,-0.723,-0.6,-0.567,-0.525,0.441,0.457,-0.275,0.73,0.095,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.526,-0.382,0.727,0.02,0.838,0.8,0.789,1.449,1.247,1.028,0.249,0,0.698,0.825,0.65,0.187,0.309,0.617,0.503,0.381,0.001,0.476,0.484,0.085,0.004,0.004,0.349,0.851,0.001,0.007,0.002,0.002,0.001,0.001,0.001,0.136,0.468,0.001,0.012,0.001,0.01,0.073,0,0.001,0.001,0.004,0.001,0.001,0.055,13.568
08:45.4,5111,0.521,0.634,0.274,0.503,-0.111,-0.45,0.565,0.682,0.15,0.207,-0.722,-0.642,0.307,0.153,-0.723,-0.6,-0.566,-0.527,0.438,0.457,-0.275,0.73,0.095,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.526,-0.382,0.727,0.02,0.838,0.8,0.789,1.449,1.247,1.028,0.249,0,0.698,0.825,0.65,0.187,0.309,0.617,0.503,0.381,0.001,0.476,0.484,0.085,0.004,0.004,0.349,0.851,0.001,0.007,0.002,0.002,0.001,0.001,0.001,0.136,0.468,0.001,0.012,0.001,0.01,0.073,0,0.001,0.001,0.004,0.001,0.001,0.055,13.568
08:45.4,5112,0.519,0.632,0.275,0.506,-0.132,-0.445,0.569,0.679,0.154,0.206,-0.723,-0.641,0.307,0.156,-0.722,-0.6,-0.565,-0.53,0.436,0.458,-0.275,0.73,0.095,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.526,-0.382,0.727,0.02,0.838,0.8,0.789,1.449,1.247,1.028,0.249,0,0.698,0.825,0.65,0.187,0.309,0.617,0.503,0.381,0.001,0.476,0.484,0.085,0.004,0.004,0.349,0.851,0.001,0.007,0.002,0.002,0.001,0.001,0.001,0.136,0.468,0.001,0.012,0.001,0.01,0.073,0,0.001,0.001,0.004,0.001,0.001,0.055,13.568
08:45.4,5113,0.517,0.63,0.277,0.509,-0.154,-0.443,0.573,0.672,0.157,0.204,-0.724,-0.64,0.307,0.158,-0.722,-0.599,-0.565,-0.532,0.434,0.458,-0.275,0.73,0.095,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.526,-0.382,0.727,0.02,0.838,0.8,0.789,1.449,1.247,1.028,0.249,0,0.698,0.825,0.65,0.187,0.309,0.617,0.503,0.381,0.001,0.476,0.484,0.085,0.004,0.004,0.349,0.851,0.001,0.007,0.002,0.002,0.001,0.001,0.001,0.136,0.468,0.001,0.012,0.001,0.01,0.073,0,0.001,0.001,0.004,0.001,0.001,0.055,13.568
08:45.4,5114,0.516,0.628,0.279,0.511,-0.174,-0.443,0.576,0.664,0.161,0.203,-0.725,-0.638,0.307,0.159,-0.722,-0.599,-0.565,-0.533,0.432,0.458,-0.275,0.73,0.095,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.526,-0.382,0.727,0.02,0.838,0.8,0.789,1.449,1.247,1.028,0.249,0,0.698,0.825,0.65,0.187,0.309,0.617,0.503,0.381,0.001,0.476,0.484,0.085,0.004,0.004,0.349,0.851,0.001,0.007,0.002,0.002,0.001,0.001,0.001,0.136,0.468,0.001,0.012,0.001,0.01,0.073,0,0.001,0.001,0.004,0.001,0.001,0.055,13.568
08:45.4,5115,0.515,0.626,0.281,0.513,-0.194,-0.444,0.579,0.655,0.164,0.201,-0.726,-0.637,0.307,0.161,-0.722,-0.598,-0.565,-0.535,0.431,0.457,-0.275,0.73,0.095,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.526,-0.382,0.727,0.02,0.838,0.8,0.789,1.449,1.247,1.028,0.249,0,0.698,0.825,0.65,0.187,0.309,0.617,0.503,0.381,0.001,0.476,0.484,0.085,0.004,0.004,0.349,0.851,0.001,0.007,0.002,0.002,0.001,0.001,0.001,0.136,0.468,0.001,0.012,0.001,0.01,0.073,0,0.001,0.001,0.004,0.001,0.001,0.055,13.568
08:45.4,5116,0.515,0.625,0.283,0.514,-0.212,-0.445,0.582,0.647,0.167,0.2,-0.727,-0.635,0.307,0.162,-0.722,-0.598,-0.565,-0.536,0.43,0.457,-0.345,0.531,0.325,0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.293,0.493,-0.458,0.679,0,0.828,0.795,0.784,1.459,1.263,1.032,0.256,0,0.67,0.819,0.64,0.184,0.316,0.62,0.508,0.391,0,0.464,0.462,0.081,0.004,0.004,0.36,0.852,0.001,0.013,0.002,0.002,0.001,0.001,0.001,0.14,0.476,0.001,0.012,0.001,0.01,0.076,0,0.001,0.001,0.004,0,0,0.055,13.535
08:45.4,5117,0.514,0.623,0.286,0.515,-0.228,-0.444,0.583,0.641,0.17,0.199,-0.728,-0.634,0.308,0.163,-0.723,-0.597,-0.565,-0.537,0.428,0.457,-0.345,0.531,0.325,0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.302,0.487,-0.466,0.674,0,0.516,0.595,0.613,1.505,1.286,0.995,0.291,0.001,0.411,0.592,0.514,0.25,0.474,0.669,0.547,0.424,0.001,0.217,0.316,0.044,0.004,0.005,0.468,0.874,0.001,0.067,0.001,0.002,0.001,0.002,0.002,0.201,0.596,0.001,0.04,0.001,0.024,0.165,0,0,0.001,0.004,0,0.001,0.055,12.722
08:45.4,5118,0.514,0.622,0.287,0.516,-0.242,-0.442,0.585,0.636,0.172,0.198,-0.729,-0.633,0.309,0.164,-0.722,-0.596,-0.565,-0.538,0.427,0.457,-0.345,0.531,0.325,0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.313,0.48,-0.475,0.668,0.001,0.442,0.56,0.58,1.497,1.274,0.984,0.284,0,0.382,0.579,0.505,0.256,0.497,0.67,0.542,0.433,0,0.188,0.299,0.045,0.004,0.005,0.474,0.872,0.001,0.078,0.001,0.002,0.001,0.001,0.002,0.219,0.612,0.001,0.048,0.001,0.033,0.2,0.001,0,0.002,0.005,0,0.001,0.055,12.582
08:45.4,5119,0.514,0.621,0.289,0.517,-0.253,-0.438,0.587,0.632,0.174,0.196,-0.729,-0.632,0.309,0.165,-0.723,-0.596,-0.565,-0.539,0.425,0.457,-0.345,0.531,0.325,0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.474,-0.483,0.663,0,0.385,0.523,0.552,1.471,1.255,0.966,0.278,0.001,0.355,0.554,0.492,0.275,0.514,0.665,0.541,0.432,0.001,0.153,0.283,0.048,0.004,0.005,0.49,0.877,0.026,0.067,0.001,0.002,0.001,0.002,0.002,0.231,0.631,0.001,0.051,0.001,0.05,0.215,0,0.001,0.004,0.009,0,0,0.055,12.415
08:45.4,5120,0.514,0.62,0.291,0.517,-0.263,-0.431,0.589,0.631,0.177,0.195,-0.73,-0.63,0.307,0.166,-0.723,-0.595,-0.565,-0.541,0.423,0.457,-0.345,0.531,0.325,0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.333,0.465,-0.492,0.656,0,0.309,0.518,0.515,1.446,1.234,0.946,0.275,0,0.332,0.537,0.482,0.289,0.537,0.658,0.543,0.427,0,0.121,0.266,0.054,0.004,0.005,0.504,0.883,0.061,0.053,0.001,0.002,0.001,0.002,0.002,0.254,0.643,0.001,0.051,0.001,0.061,0.236,0.001,0.004,0.007,0.009,0,0,0.055,12.275
08:45.5,5121,0.514,0.618,0.292,0.518,-0.272,-0.423,0.592,0.63,0.178,0.193,-0.731,-0.629,0.305,0.167,-0.724,-0.595,-0.565,-0.543,0.421,0.457,-0.345,0.531,0.325,0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.342,0.458,-0.499,0.651,0,0.284,0.46,0.497,1.43,1.22,0.927,0.266,0,0.304,0.547,0.491,0.304,0.549,0.651,0.545,0.421,0,0.104,0.25,0.053,0.004,0.006,0.512,0.878,0.09,0.039,0.001,0.002,0.001,0.002,0.002,0.27,0.648,0.001,0.068,0.001,0.084,0.274,0,0.02,0.012,0.011,0,0,0.055,12.229
08:45.5,5122,0.514,0.617,0.294,0.518,-0.28,-0.413,0.596,0.629,0.18,0.192,-0.732,-0.628,0.304,0.166,-0.726,-0.594,-0.565,-0.544,0.419,0.457,-0.345,0.531,0.325,0.703,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.45,-0.507,0.645,0,0.248,0.435,0.476,1.403,1.182,0.907,0.263,0,0.277,0.516,0.464,0.313,0.58,0.648,0.543,0.419,0.001,0.079,0.241,0.054,0.004,0.006,0.526,0.874,0.128,0.033,0.001,0.002,0.001,0.002,0.002,0.283,0.654,0.001,0.072,0.001,0.099,0.298,0.006,0.034,0.012,0.024,0.001,0,0.055,12.113
08:45.5,5123,0.513,0.616,0.296,0.519,-0.287,-0.402,0.601,0.628,0.181,0.19,-0.734,-0.627,0.304,0.165,-0.727,-0.593,-0.565,-0.545,0.417,0.457,-0.408,0.319,0.478,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.36,0.443,-0.512,0.641,0,0.175,0.394,0.435,1.376,1.153,0.891,0.259,0,0.217,0.482,0.462,0.33,0.611,0.641,0.542,0.403,0,0.049,0.225,0.055,0.004,0.006,0.542,0.866,0.167,0.017,0.001,0.002,0.002,0.002,0.004,0.302,0.662,0.001,0.073,0.001,0.115,0.321,0.02,0.053,0.016,0.039,0.001,0,0.057,11.917
08:45.5,5124,0.513,0.615,0.298,0.519,-0.295,-0.389,0.607,0.627,0.183,0.188,-0.735,-0.625,0.307,0.163,-0.728,-0.591,-0.566,-0.547,0.415,0.457,-0.408,0.319,0.478,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.37,0.435,-0.518,0.636,0,0.125,0.358,0.398,1.348,1.136,0.872,0.254,0.001,0.17,0.474,0.446,0.33,0.629,0.634,0.542,0.391,0,0.031,0.182,0.048,0.005,0.006,0.548,0.856,0.206,0.023,0,0.002,0.001,0.002,0.004,0.316,0.665,0.001,0.062,0.002,0.133,0.339,0.042,0.059,0.017,0.055,0.001,0,0.057,11.714
