timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:59.8,6559,-0.601,-0.608,-0.338,-0.394,0.088,0.336,-0.647,-0.679,-0.097,-0.377,0.615,0.685,-0.497,-0.402,0.614,0.462,0.678,0.577,-0.346,-0.296,0.527,-0.749,-0.239,-0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.672,-0.221,0.534,-0.464,0.694,0.676,0.512,0.065,0.042,0,0.217,0.002,0.354,0.835,0.786,0.381,0.01,0.001,0.545,0.182,0,0.253,0.94,0.883,0.466,0.001,0,0.192,0.579,0,0,0.259,0.402,0.21,0,0,0.023,0.079,0.001,0.001,0.001,0.001,0.082,0.001,0,0,0,0,0,0.125,9.676
08:59.8,6560,-0.602,-0.61,-0.328,-0.397,0.088,0.35,-0.647,-0.67,-0.107,-0.37,0.623,0.68,-0.498,-0.398,0.618,0.46,0.674,0.579,-0.347,-0.3,0.525,-0.757,-0.218,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.218,0.539,-0.458,0.731,0.714,0.609,0.294,0.492,0.057,0.573,0.044,0.305,0.846,0.79,0.601,0.201,0.022,0.455,0.361,0,0.155,0.912,0.862,0.639,0.139,0.001,0.249,0.812,0,0,0.23,0.391,0.297,0.001,0.001,0.114,0.484,0,0.046,0,0.048,0.354,0.013,0.09,0.02,0.06,0,0,0.069,13.013
08:59.9,6561,-0.602,-0.613,-0.319,-0.4,0.086,0.367,-0.648,-0.661,-0.116,-0.363,0.631,0.675,-0.5,-0.394,0.622,0.456,0.671,0.581,-0.347,-0.304,0.53,-0.759,-0.214,-0.311,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.675,-0.213,0.546,-0.449,0.719,0.723,0.614,0.322,0.551,0.1,0.603,0.065,0.291,0.849,0.792,0.611,0.223,0.035,0.446,0.365,0.02,0.134,0.901,0.856,0.652,0.168,0,0.247,0.802,0,0.001,0.217,0.386,0.304,0.001,0,0.122,0.519,0,0.054,0,0.067,0.369,0.032,0.105,0.017,0.071,0,0,0.078,13.354
08:59.9,6562,-0.6,-0.617,-0.31,-0.403,0.079,0.383,-0.648,-0.653,-0.123,-0.358,0.638,0.67,-0.502,-0.39,0.625,0.452,0.668,0.583,-0.346,-0.307,0.539,-0.759,-0.22,-0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.675,-0.213,0.546,-0.449,0.719,0.723,0.614,0.322,0.551,0.1,0.603,0.065,0.291,0.849,0.792,0.611,0.223,0.035,0.446,0.365,0.02,0.134,0.901,0.856,0.652,0.168,0,0.247,0.802,0,0.001,0.217,0.386,0.304,0.001,0,0.122,0.519,0,0.054,0,0.067,0.369,0.032,0.105,0.017,0.071,0,0,0.073,13.354
08:59.9,6563,-0.597,-0.622,-0.302,-0.406,0.069,0.395,-0.647,-0.647,-0.129,-0.352,0.644,0.667,-0.505,-0.387,0.628,0.448,0.666,0.584,-0.344,-0.31,0.552,-0.754,-0.234,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.675,-0.213,0.546,-0.449,0.719,0.723,0.614,0.322,0.551,0.1,0.603,0.065,0.291,0.849,0.792,0.611,0.223,0.035,0.446,0.365,0.02,0.134,0.901,0.856,0.652,0.168,0,0.247,0.802,0,0.001,0.217,0.386,0.304,0.001,0,0.122,0.519,0,0.054,0,0.067,0.369,0.032,0.105,0.017,0.071,0,0,0.057,13.354
08:59.9,6564,-0.594,-0.627,-0.295,-0.409,0.057,0.404,-0.646,-0.644,-0.135,-0.346,0.649,0.664,-0.508,-0.385,0.63,0.444,0.665,0.586,-0.343,-0.311,0.552,-0.754,-0.234,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.675,-0.213,0.546,-0.449,0.719,0.723,0.614,0.322,0.551,0.1,0.603,0.065,0.291,0.849,0.792,0.611,0.223,0.035,0.446,0.365,0.02,0.134,0.901,0.856,0.652,0.168,0,0.247,0.802,0,0.001,0.217,0.386,0.304,0.001,0,0.122,0.519,0,0.054,0,0.067,0.369,0.032,0.105,0.017,0.071,0,0,0.057,13.354
08:59.9,6565,-0.589,-0.632,-0.289,-0.413,0.045,0.411,-0.645,-0.643,-0.14,-0.34,0.654,0.661,-0.51,-0.383,0.632,0.44,0.664,0.587,-0.342,-0.312,0.552,-0.754,-0.234,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.675,-0.213,0.546,-0.449,0.719,0.723,0.614,0.322,0.551,0.1,0.603,0.065,0.291,0.849,0.792,0.611,0.223,0.035,0.446,0.365,0.02,0.134,0.901,0.856,0.652,0.168,0,0.247,0.802,0,0.001,0.217,0.386,0.304,0.001,0,0.122,0.519,0,0.054,0,0.067,0.369,0.032,0.105,0.017,0.071,0,0,0.057,13.354
08:59.9,6566,-0.585,-0.636,-0.283,-0.416,0.032,0.416,-0.643,-0.642,-0.145,-0.334,0.659,0.658,-0.513,-0.382,0.633,0.436,0.663,0.589,-0.34,-0.312,0.552,-0.754,-0.234,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.675,-0.213,0.546,-0.449,0.719,0.723,0.614,0.322,0.551,0.1,0.603,0.065,0.291,0.849,0.792,0.611,0.223,0.035,0.446,0.365,0.02,0.134,0.901,0.856,0.652,0.168,0,0.247,0.802,0,0.001,0.217,0.386,0.304,0.001,0,0.122,0.519,0,0.054,0,0.067,0.369,0.032,0.105,0.017,0.071,0,0,0.057,13.354
08:59.9,6567,-0.581,-0.639,-0.277,-0.42,0.019,0.418,-0.641,-0.644,-0.151,-0.328,0.663,0.655,-0.515,-0.382,0.634,0.432,0.662,0.591,-0.339,-0.312,0.552,-0.754,-0.234,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.675,-0.213,0.546,-0.449,0.719,0.723,0.614,0.322,0.551,0.1,0.603,0.065,0.291,0.849,0.792,0.611,0.223,0.035,0.446,0.365,0.02,0.134,0.901,0.856,0.652,0.168,0,0.247,0.802,0,0.001,0.217,0.386,0.304,0.001,0,0.122,0.519,0,0.054,0,0.067,0.369,0.032,0.105,0.017,0.071,0,0,0.057,13.354
08:59.9,6568,-0.577,-0.643,-0.272,-0.424,0.005,0.416,-0.64,-0.646,-0.158,-0.322,0.668,0.652,-0.517,-0.381,0.635,0.429,0.662,0.592,-0.337,-0.311,0.552,-0.754,-0.234,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.675,-0.213,0.546,-0.449,0.719,0.723,0.614,0.322,0.551,0.1,0.603,0.065,0.291,0.849,0.792,0.611,0.223,0.035,0.446,0.365,0.02,0.134,0.901,0.856,0.652,0.168,0,0.247,0.802,0,0.001,0.217,0.386,0.304,0.001,0,0.122,0.519,0,0.054,0,0.067,0.369,0.032,0.105,0.017,0.071,0,0,0.057,13.354
08:59.9,6569,-0.573,-0.645,-0.268,-0.428,-0.006,0.412,-0.639,-0.65,-0.164,-0.317,0.672,0.648,-0.519,-0.381,0.635,0.427,0.662,0.594,-0.335,-0.311,0.552,-0.754,-0.234,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.686,-0.178,0.59,-0.387,0.302,0.689,0.593,0.371,0.729,0.348,0.618,0.111,0.092,0.805,0.785,0.632,0.341,0.14,0.495,0.403,0.132,0.001,0.841,0.8,0.639,0.261,0.002,0.332,0.81,0.111,0,0.087,0.288,0.245,0.002,0,0.272,0.601,0.001,0.055,0,0.175,0.446,0.316,0.206,0.027,0.138,0.001,0,0.057,14.243
08:59.9,6570,-0.569,-0.648,-0.264,-0.433,-0.016,0.407,-0.638,-0.653,-0.171,-0.311,0.677,0.644,-0.52,-0.382,0.636,0.424,0.662,0.595,-0.333,-0.31,0.549,-0.699,-0.339,-0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,-0.174,0.594,-0.381,0.239,0.678,0.574,0.348,0.722,0.353,0.613,0.116,0.05,0.786,0.785,0.631,0.353,0.147,0.488,0.399,0.137,0.001,0.829,0.79,0.628,0.265,0.001,0.339,0.797,0.121,0,0.071,0.27,0.241,0.002,0.001,0.291,0.608,0.001,0.062,0.001,0.201,0.46,0.346,0.22,0.039,0.16,0.001,0,0.055,14.165
09:00.0,6571,-0.564,-0.65,-0.26,-0.438,-0.024,0.402,-0.639,-0.656,-0.179,-0.307,0.681,0.64,-0.52,-0.382,0.636,0.422,0.662,0.597,-0.331,-0.31,0.548,-0.689,-0.347,-0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.688,-0.169,0.599,-0.373,0.12,0.658,0.554,0.328,0.714,0.354,0.595,0.114,0.034,0.774,0.772,0.615,0.352,0.144,0.48,0.393,0.139,0,0.802,0.784,0.615,0.267,0.001,0.353,0.788,0.126,0,0.055,0.249,0.239,0.002,0,0.316,0.608,0.001,0.063,0.001,0.234,0.486,0.411,0.241,0.042,0.187,0,0,0.056,14.011
09:00.0,6572,-0.559,-0.651,-0.257,-0.445,-0.03,0.396,-0.639,-0.659,-0.187,-0.302,0.686,0.635,-0.521,-0.383,0.637,0.42,0.662,0.598,-0.328,-0.31,0.549,-0.676,-0.357,-0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.688,-0.169,0.599,-0.373,0.12,0.658,0.554,0.328,0.714,0.354,0.595,0.114,0.034,0.774,0.772,0.615,0.352,0.144,0.48,0.393,0.139,0,0.802,0.784,0.615,0.267,0.001,0.353,0.788,0.126,0,0.055,0.249,0.239,0.002,0,0.316,0.608,0.001,0.063,0.001,0.234,0.486,0.411,0.241,0.042,0.187,0,0,0.056,14.011
09:00.0,6573,-0.553,-0.652,-0.254,-0.451,-0.035,0.389,-0.64,-0.662,-0.194,-0.298,0.69,0.63,-0.52,-0.385,0.637,0.419,0.662,0.6,-0.325,-0.31,0.551,-0.656,-0.373,-0.355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.688,-0.169,0.599,-0.373,0.12,0.658,0.554,0.328,0.714,0.354,0.595,0.114,0.034,0.774,0.772,0.615,0.352,0.144,0.48,0.393,0.139,0,0.802,0.784,0.615,0.267,0.001,0.353,0.788,0.126,0,0.055,0.249,0.239,0.002,0,0.316,0.608,0.001,0.063,0.001,0.234,0.486,0.411,0.241,0.042,0.187,0,0,0.056,14.011
09:00.0,6574,-0.548,-0.652,-0.253,-0.459,-0.037,0.382,-0.641,-0.665,-0.202,-0.295,0.693,0.625,-0.518,-0.387,0.638,0.419,0.661,0.602,-0.322,-0.311,0.551,-0.656,-0.373,-0.355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.688,-0.169,0.599,-0.373,0.12,0.658,0.554,0.328,0.714,0.354,0.595,0.114,0.034,0.774,0.772,0.615,0.352,0.144,0.48,0.393,0.139,0,0.802,0.784,0.615,0.267,0.001,0.353,0.788,0.126,0,0.055,0.249,0.239,0.002,0,0.316,0.608,0.001,0.063,0.001,0.234,0.486,0.411,0.241,0.042,0.187,0,0,0.056,14.011
09:00.0,6575,-0.542,-0.651,-0.252,-0.467,-0.036,0.374,-0.642,-0.668,-0.208,-0.292,0.697,0.621,-0.516,-0.389,0.638,0.418,0.66,0.604,-0.319,-0.311,0.551,-0.656,-0.373,-0.355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.688,-0.169,0.599,-0.373,0.12,0.658,0.554,0.328,0.714,0.354,0.595,0.114,0.034,0.774,0.772,0.615,0.352,0.144,0.48,0.393,0.139,0,0.802,0.784,0.615,0.267,0.001,0.353,0.788,0.126,0,0.055,0.249,0.239,0.002,0,0.316,0.608,0.001,0.063,0.001,0.234,0.486,0.411,0.241,0.042,0.187,0,0,0.056,14.011
09:00.0,6576,-0.537,-0.65,-0.252,-0.475,-0.032,0.366,-0.643,-0.672,-0.214,-0.289,0.699,0.618,-0.515,-0.39,0.638,0.418,0.659,0.607,-0.316,-0.313,0.551,-0.656,-0.373,-0.355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.688,-0.169,0.599,-0.373,0.12,0.658,0.554,0.328,0.714,0.354,0.595,0.114,0.034,0.774,0.772,0.615,0.352,0.144,0.48,0.393,0.139,0,0.802,0.784,0.615,0.267,0.001,0.353,0.788,0.126,0,0.055,0.249,0.239,0.002,0,0.316,0.608,0.001,0.063,0.001,0.234,0.486,0.411,0.241,0.042,0.187,0,0,0.056,14.011
09:00.0,6577,-0.533,-0.648,-0.252,-0.482,-0.024,0.358,-0.644,-0.676,-0.219,-0.287,0.701,0.615,-0.515,-0.392,0.638,0.417,0.658,0.609,-0.313,-0.314,0.551,-0.656,-0.373,-0.355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.688,-0.169,0.599,-0.373,0.12,0.658,0.554,0.328,0.714,0.354,0.595,0.114,0.034,0.774,0.772,0.615,0.352,0.144,0.48,0.393,0.139,0,0.802,0.784,0.615,0.267,0.001,0.353,0.788,0.126,0,0.055,0.249,0.239,0.002,0,0.316,0.608,0.001,0.063,0.001,0.234,0.486,0.411,0.241,0.042,0.187,0,0,0.056,14.011
09:00.0,6578,-0.529,-0.645,-0.253,-0.49,-0.013,0.35,-0.645,-0.679,-0.223,-0.286,0.702,0.613,-0.514,-0.394,0.637,0.417,0.656,0.611,-0.31,-0.315,0.551,-0.656,-0.373,-0.355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.71,-0.117,0.618,-0.317,0.118,0.652,0.548,0.316,0.708,0.353,0.586,0.111,0.01,0.77,0.768,0.608,0.352,0.15,0.475,0.389,0.137,0.001,0.794,0.784,0.614,0.263,0.002,0.355,0.78,0.143,0.001,0.054,0.245,0.243,0.002,0.001,0.324,0.608,0.001,0.062,0.001,0.258,0.497,0.426,0.242,0.044,0.201,0,0,0.056,13.997
09:00.0,6579,-0.526,-0.643,-0.253,-0.497,0.001,0.342,-0.647,-0.682,-0.226,-0.284,0.703,0.611,-0.514,-0.396,0.637,0.417,0.655,0.613,-0.307,-0.317,0.551,-0.656,-0.373,-0.355,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,-0.11,0.618,-0.311,0.001,0.21,0.198,0.053,0.499,0.292,0.464,0.111,0,0.359,0.52,0.357,0.314,0.194,0.42,0.387,0.111,0,0.525,0.631,0.363,0.203,0.001,0.421,0.713,0.249,0.001,0.001,0.002,0.168,0.001,0,0.46,0.642,0.27,0.155,0,0.495,0.639,1.012,0.492,0.116,0.299,0.057,0.001,0.056,12.407
09:00.0,6580,-0.523,-0.64,-0.254,-0.503,0.018,0.335,-0.648,-0.684,-0.23,-0.282,0.704,0.61,-0.513,-0.399,0.636,0.416,0.654,0.615,-0.304,-0.318,0.59,-0.473,-0.477,-0.448,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,-0.104,0.618,-0.305,0,0.116,0.143,0.022,0.471,0.269,0.457,0.111,0,0.297,0.457,0.305,0.252,0.188,0.42,0.394,0.118,0.001,0.46,0.536,0.278,0.142,0.001,0.431,0.711,0.255,0.001,0.001,0.002,0.133,0.001,0.001,0.482,0.648,0.319,0.175,0.001,0.501,0.65,1.073,0.586,0.118,0.294,0.066,0,0.056,11.887
09:00.1,6581,-0.521,-0.637,-0.255,-0.508,0.037,0.33,-0.65,-0.684,-0.233,-0.28,0.704,0.609,-0.513,-0.401,0.635,0.415,0.653,0.617,-0.301,-0.319,0.598,-0.441,-0.489,-0.457,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,-0.099,0.618,-0.301,0,0.063,0.066,0.004,0.441,0.25,0.451,0.11,0,0.219,0.409,0.236,0.204,0.182,0.419,0.394,0.117,0,0.332,0.426,0.193,0.092,0.001,0.437,0.711,0.265,0.002,0.001,0.001,0.087,0.001,0,0.492,0.652,0.376,0.222,0.001,0.515,0.658,1.118,0.662,0.123,0.299,0.077,0.001,0.053,11.31
09:00.1,6582,-0.519,-0.634,-0.256,-0.513,0.057,0.326,-0.651,-0.684,-0.237,-0.279,0.705,0.607,-0.512,-0.403,0.635,0.415,0.652,0.619,-0.299,-0.319,0.605,-0.409,-0.501,-0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.094,0.617,-0.296,0,0.024,0.022,0.001,0.411,0.239,0.447,0.11,0.001,0.149,0.344,0.181,0.189,0.173,0.419,0.399,0.114,0.001,0.206,0.316,0.145,0.037,0,0.442,0.708,0.281,0.012,0.001,0.001,0.059,0.001,0,0.499,0.647,0.424,0.272,0.001,0.523,0.667,1.134,0.705,0.131,0.302,0.085,0.001,0.053,10.824
09:00.1,6583,-0.518,-0.631,-0.258,-0.516,0.077,0.323,-0.652,-0.681,-0.241,-0.278,0.706,0.605,-0.511,-0.405,0.634,0.415,0.652,0.62,-0.297,-0.32,0.613,-0.368,-0.515,-0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.094,0.617,-0.296,0,0.024,0.022,0.001,0.411,0.239,0.447,0.11,0.001,0.149,0.344,0.181,0.189,0.173,0.419,0.399,0.114,0.001,0.206,0.316,0.145,0.037,0,0.442,0.708,0.281,0.012,0.001,0.001,0.059,0.001,0,0.499,0.647,0.424,0.272,0.001,0.523,0.667,1.134,0.705,0.131,0.302,0.085,0.001,0.053,10.824
09:00.1,6584,-0.518,-0.629,-0.261,-0.518,0.096,0.322,-0.653,-0.679,-0.244,-0.277,0.707,0.603,-0.51,-0.407,0.633,0.416,0.652,0.621,-0.294,-0.32,0.613,-0.368,-0.515,-0.472,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.094,0.617,-0.296,0,0.024,0.022,0.001,0.411,0.239,0.447,0.11,0.001,0.149,0.344,0.181,0.189,0.173,0.419,0.399,0.114,0.001,0.206,0.316,0.145,0.037,0,0.442,0.708,0.281,0.012,0.001,0.001,0.059,0.001,0,0.499,0.647,0.424,0.272,0.001,0.523,0.667,1.134,0.705,0.131,0.302,0.085,0.001,0.053,10.824
