timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:20.4,12238,0.271,0.019,-0.686,-0.675,0.368,0.524,-0.47,-0.607,0.445,0.53,0.548,0.47,0.248,0.453,0.599,0.611,-0.649,-0.631,0.291,0.309,-0.701,-0.394,0.543,-0.239,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.619,-0.177,0.597,-0.478,0,0.614,0.558,0.418,0.96,0.684,0.823,0.177,0,0.659,0.768,0.669,0.383,0.265,0.573,0.491,0.209,0,0.766,0.745,0.498,0.143,0.002,0.387,0.879,0.239,0.055,0.007,0.101,0.125,0.001,0.001,0.222,0.592,0.009,0.076,0.001,0.092,0.339,0.173,0.181,0.001,0.056,0,0,0.05,13.942
05:20.4,12239,0.271,0.023,-0.685,-0.676,0.378,0.52,-0.474,-0.601,0.444,0.531,0.547,0.471,0.247,0.452,0.6,0.612,-0.649,-0.632,0.289,0.309,-0.719,-0.385,0.536,-0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.619,-0.177,0.597,-0.478,0,0.614,0.558,0.418,0.96,0.684,0.823,0.177,0,0.659,0.768,0.669,0.383,0.265,0.573,0.491,0.209,0,0.766,0.745,0.498,0.143,0.002,0.387,0.879,0.239,0.055,0.007,0.101,0.125,0.001,0.001,0.222,0.592,0.009,0.076,0.001,0.092,0.339,0.173,0.181,0.001,0.056,0,0,0.051,13.942
05:20.4,12240,0.27,0.027,-0.683,-0.678,0.387,0.514,-0.48,-0.596,0.442,0.533,0.545,0.472,0.246,0.452,0.601,0.612,-0.649,-0.633,0.287,0.309,-0.731,-0.38,0.53,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,-0.619,-0.177,0.597,-0.478,0,0.614,0.558,0.418,0.96,0.684,0.823,0.177,0,0.659,0.768,0.669,0.383,0.265,0.573,0.491,0.209,0,0.766,0.745,0.498,0.143,0.002,0.387,0.879,0.239,0.055,0.007,0.101,0.125,0.001,0.001,0.222,0.592,0.009,0.076,0.001,0.092,0.339,0.173,0.181,0.001,0.056,0,0,0.063,13.942
05:20.4,12241,0.268,0.03,-0.682,-0.68,0.396,0.507,-0.486,-0.591,0.44,0.535,0.544,0.474,0.244,0.452,0.601,0.612,-0.65,-0.633,0.285,0.309,-0.74,-0.378,0.522,-0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,-0.626,-0.165,0.603,-0.466,0,0.23,0.355,0.332,1.078,0.908,0.839,0.216,0.001,0.388,0.562,0.504,0.398,0.38,0.612,0.547,0.247,0,0.482,0.553,0.228,0.076,0.004,0.501,0.895,0.391,0.073,0.001,0.002,0.028,0.002,0.002,0.284,0.626,0.16,0.088,0.001,0.11,0.338,0.353,0.304,0.002,0.055,0.001,0.001,0.066,13.158
05:20.5,12242,0.265,0.034,-0.681,-0.682,0.405,0.492,-0.494,-0.585,0.439,0.537,0.542,0.475,0.243,0.451,0.601,0.613,-0.65,-0.634,0.283,0.309,-0.75,-0.379,0.512,-0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,-0.685,-0.062,0.632,-0.358,0,0,0.046,0.138,1.005,0.885,0.814,0.245,0,0.038,0.344,0.272,0.28,0.468,0.624,0.57,0.214,0,0.015,0.175,0.05,0.002,0.005,0.562,0.875,0.473,0.116,0,0.001,0.001,0.002,0.002,0.347,0.646,0.387,0.172,0.001,0.154,0.376,0.752,0.579,0.004,0.068,0.001,0.001,0.088,11.71
05:20.5,12243,0.262,0.037,-0.68,-0.683,0.415,0.485,-0.502,-0.577,0.437,0.539,0.54,0.476,0.242,0.451,0.602,0.613,-0.65,-0.634,0.282,0.309,-0.754,-0.382,0.505,-0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,-0.693,-0.046,0.633,-0.341,0,0.001,0.022,0.106,0.967,0.864,0.81,0.245,0,0.015,0.282,0.245,0.261,0.471,0.628,0.573,0.205,0.001,0.01,0.14,0.016,0.002,0.005,0.564,0.873,0.469,0.118,0,0.001,0.001,0.002,0.002,0.352,0.645,0.418,0.22,0.002,0.158,0.385,0.814,0.6,0.004,0.071,0.004,0,0.091,11.572
05:20.5,12244,0.259,0.039,-0.679,-0.685,0.426,0.477,-0.511,-0.568,0.435,0.541,0.539,0.478,0.24,0.451,0.602,0.614,-0.65,-0.635,0.28,0.309,-0.76,-0.391,0.492,-0.168,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.693,-0.046,0.633,-0.341,0,0.001,0.022,0.106,0.967,0.864,0.81,0.245,0,0.015,0.282,0.245,0.261,0.471,0.628,0.573,0.205,0.001,0.01,0.14,0.016,0.002,0.005,0.564,0.873,0.469,0.118,0,0.001,0.001,0.002,0.002,0.352,0.645,0.418,0.22,0.002,0.158,0.385,0.814,0.6,0.004,0.071,0.004,0,0.104,11.572
05:20.5,12245,0.255,0.041,-0.679,-0.687,0.437,0.469,-0.52,-0.558,0.432,0.543,0.537,0.479,0.238,0.452,0.601,0.614,-0.651,-0.635,0.279,0.309,-0.763,-0.399,0.48,-0.168,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.693,-0.046,0.633,-0.341,0,0.001,0.022,0.106,0.967,0.864,0.81,0.245,0,0.015,0.282,0.245,0.261,0.471,0.628,0.573,0.205,0.001,0.01,0.14,0.016,0.002,0.005,0.564,0.873,0.469,0.118,0,0.001,0.001,0.002,0.002,0.352,0.645,0.418,0.22,0.002,0.158,0.385,0.814,0.6,0.004,0.071,0.004,0,0.126,11.572
05:20.5,12246,0.252,0.042,-0.678,-0.689,0.447,0.468,-0.528,-0.549,0.43,0.545,0.536,0.481,0.236,0.452,0.601,0.615,-0.651,-0.635,0.278,0.309,-0.765,-0.411,0.465,-0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,-0.693,-0.046,0.633,-0.341,0,0.001,0.022,0.106,0.967,0.864,0.81,0.245,0,0.015,0.282,0.245,0.261,0.471,0.628,0.573,0.205,0.001,0.01,0.14,0.016,0.002,0.005,0.564,0.873,0.469,0.118,0,0.001,0.001,0.002,0.002,0.352,0.645,0.418,0.22,0.002,0.158,0.385,0.814,0.6,0.004,0.071,0.004,0,0.137,11.572
05:20.5,12247,0.248,0.043,-0.678,-0.691,0.457,0.459,-0.537,-0.541,0.428,0.547,0.534,0.482,0.232,0.452,0.601,0.617,-0.652,-0.635,0.276,0.309,-0.765,-0.411,0.465,-0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,-0.693,-0.046,0.633,-0.341,0,0.001,0.022,0.106,0.967,0.864,0.81,0.245,0,0.015,0.282,0.245,0.261,0.471,0.628,0.573,0.205,0.001,0.01,0.14,0.016,0.002,0.005,0.564,0.873,0.469,0.118,0,0.001,0.001,0.002,0.002,0.352,0.645,0.418,0.22,0.002,0.158,0.385,0.814,0.6,0.004,0.071,0.004,0,0.137,11.572
05:20.5,12248,0.244,0.043,-0.678,-0.692,0.464,0.45,-0.545,-0.534,0.426,0.549,0.532,0.484,0.228,0.453,0.601,0.618,-0.653,-0.634,0.275,0.309,-0.765,-0.411,0.465,-0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,-0.693,-0.046,0.633,-0.341,0,0.001,0.022,0.106,0.967,0.864,0.81,0.245,0,0.015,0.282,0.245,0.261,0.471,0.628,0.573,0.205,0.001,0.01,0.14,0.016,0.002,0.005,0.564,0.873,0.469,0.118,0,0.001,0.001,0.002,0.002,0.352,0.645,0.418,0.22,0.002,0.158,0.385,0.814,0.6,0.004,0.071,0.004,0,0.137,11.572
05:20.5,12249,0.241,0.043,-0.679,-0.693,0.471,0.44,-0.554,-0.527,0.424,0.551,0.531,0.485,0.224,0.453,0.6,0.62,-0.655,-0.633,0.274,0.31,-0.765,-0.411,0.465,-0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,-0.693,-0.046,0.633,-0.341,0,0.001,0.022,0.106,0.967,0.864,0.81,0.245,0,0.015,0.282,0.245,0.261,0.471,0.628,0.573,0.205,0.001,0.01,0.14,0.016,0.002,0.005,0.564,0.873,0.469,0.118,0,0.001,0.001,0.002,0.002,0.352,0.645,0.418,0.22,0.002,0.158,0.385,0.814,0.6,0.004,0.071,0.004,0,0.137,11.572
05:20.5,12250,0.238,0.042,-0.679,-0.693,0.478,0.429,-0.563,-0.519,0.422,0.552,0.529,0.487,0.22,0.452,0.6,0.622,-0.657,-0.631,0.272,0.31,-0.765,-0.411,0.465,-0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,-0.729,0.024,0.634,-0.258,0,0,0.009,0.099,0.951,0.861,0.808,0.248,0,0.007,0.276,0.209,0.254,0.463,0.631,0.571,0.2,0.001,0.001,0.114,0.012,0.002,0.005,0.557,0.873,0.469,0.111,0,0.001,0,0.001,0.002,0.353,0.643,0.425,0.228,0.001,0.159,0.387,0.836,0.626,0.002,0.072,0.004,0.001,0.137,11.473
05:20.5,12251,0.235,0.041,-0.68,-0.693,0.484,0.419,-0.573,-0.511,0.42,0.554,0.527,0.489,0.218,0.451,0.6,0.624,-0.659,-0.629,0.27,0.31,-0.765,-0.411,0.465,-0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,-0.732,0.03,0.633,-0.251,0,0.001,0.001,0,0.431,0.598,0.768,0.249,0,0.001,0.001,0.011,0.051,0.211,0.669,0.586,0.155,0,0,0.001,0,0.001,0.001,0.593,0.853,0.466,0.184,0,0.001,0,0.001,0.002,0.327,0.619,0.625,0.552,0.001,0.167,0.436,1.055,0.935,0.002,0.1,0.023,0.001,0.137,10.679
05:20.6,12252,0.233,0.04,-0.682,-0.692,0.49,0.41,-0.581,-0.503,0.418,0.555,0.525,0.491,0.216,0.45,0.6,0.625,-0.662,-0.627,0.268,0.31,-0.765,-0.411,0.465,-0.171,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,-0.732,0.03,0.633,-0.251,0,0.001,0.001,0,0.431,0.598,0.768,0.249,0,0.001,0.001,0.011,0.051,0.211,0.669,0.586,0.155,0,0,0.001,0,0.001,0.001,0.593,0.853,0.466,0.184,0,0.001,0,0.001,0.002,0.327,0.619,0.625,0.552,0.001,0.167,0.436,1.055,0.935,0.002,0.1,0.023,0.001,0.137,10.679
05:20.6,12253,0.231,0.039,-0.683,-0.692,0.496,0.4,-0.589,-0.497,0.416,0.556,0.524,0.492,0.215,0.45,0.599,0.626,-0.665,-0.625,0.267,0.309,-0.755,-0.505,0.361,-0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,-0.732,0.03,0.633,-0.251,0,0.001,0.001,0,0.431,0.598,0.768,0.249,0,0.001,0.001,0.011,0.051,0.211,0.669,0.586,0.155,0,0,0.001,0,0.001,0.001,0.593,0.853,0.466,0.184,0,0.001,0,0.001,0.002,0.327,0.619,0.625,0.552,0.001,0.167,0.436,1.055,0.935,0.002,0.1,0.023,0.001,0.16,10.679
05:20.6,12254,0.229,0.038,-0.685,-0.691,0.501,0.391,-0.596,-0.491,0.415,0.556,0.524,0.494,0.214,0.449,0.599,0.627,-0.668,-0.623,0.265,0.309,-0.749,-0.519,0.347,-0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.029,0.001,0.001,0.001,0.217,0.001,0.001,0.001,0.001,0.001,-0.732,0.03,0.633,-0.251,0,0.001,0.001,0,0.431,0.598,0.768,0.249,0,0.001,0.001,0.011,0.051,0.211,0.669,0.586,0.155,0,0,0.001,0,0.001,0.001,0.593,0.853,0.466,0.184,0,0.001,0,0.001,0.002,0.327,0.619,0.625,0.552,0.001,0.167,0.436,1.055,0.935,0.002,0.1,0.023,0.001,0.3,10.679
05:20.6,12255,0.227,0.036,-0.688,-0.689,0.506,0.382,-0.601,-0.486,0.414,0.556,0.524,0.496,0.215,0.449,0.599,0.627,-0.671,-0.621,0.263,0.307,-0.74,-0.538,0.333,-0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.029,0.001,0.001,0.001,0.231,0.001,0.001,0.001,0.001,0.001,-0.732,0.03,0.633,-0.251,0,0.001,0.001,0,0.431,0.598,0.768,0.249,0,0.001,0.001,0.011,0.051,0.211,0.669,0.586,0.155,0,0,0.001,0,0.001,0.001,0.593,0.853,0.466,0.184,0,0.001,0,0.001,0.002,0.327,0.619,0.625,0.552,0.001,0.167,0.436,1.055,0.935,0.002,0.1,0.023,0.001,0.314,10.679
05:20.6,12256,0.226,0.035,-0.69,-0.686,0.512,0.375,-0.605,-0.48,0.413,0.555,0.524,0.497,0.215,0.45,0.598,0.628,-0.674,-0.62,0.262,0.305,-0.728,-0.557,0.324,-0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.027,0.001,0.001,0.001,0.263,0.001,0.001,0.001,0.001,0.001,-0.732,0.03,0.633,-0.251,0,0.001,0.001,0,0.431,0.598,0.768,0.249,0,0.001,0.001,0.011,0.051,0.211,0.669,0.586,0.155,0,0,0.001,0,0.001,0.001,0.593,0.853,0.466,0.184,0,0.001,0,0.001,0.002,0.327,0.619,0.625,0.552,0.001,0.167,0.436,1.055,0.935,0.002,0.1,0.023,0.001,0.345,10.679
05:20.6,12257,0.225,0.035,-0.693,-0.684,0.518,0.369,-0.608,-0.474,0.413,0.553,0.525,0.497,0.214,0.45,0.597,0.629,-0.676,-0.619,0.26,0.303,-0.713,-0.575,0.317,-0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.023,0.001,0.001,0.001,0.281,0.001,0.001,0.001,0.001,0.001,-0.732,0.03,0.633,-0.251,0,0.001,0.001,0,0.431,0.598,0.768,0.249,0,0.001,0.001,0.011,0.051,0.211,0.669,0.586,0.155,0,0,0.001,0,0.001,0.001,0.593,0.853,0.466,0.184,0,0.001,0,0.001,0.002,0.327,0.619,0.625,0.552,0.001,0.167,0.436,1.055,0.935,0.002,0.1,0.023,0.001,0.358,10.679
05:20.6,12258,0.226,0.034,-0.696,-0.681,0.523,0.366,-0.61,-0.469,0.413,0.552,0.527,0.498,0.213,0.452,0.595,0.63,-0.679,-0.618,0.258,0.301,-0.694,-0.596,0.31,-0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.028,0.001,0.001,0.001,0.281,0.001,0.001,0.001,0.001,0.001,-0.734,0.072,0.639,-0.217,0,0.001,0,0,0.388,0.551,0.773,0.247,0.001,0,0,0.001,0.029,0.161,0.669,0.585,0.156,0,0,0,0,0,0.001,0.595,0.851,0.459,0.203,0.001,0,0,0.001,0.001,0.322,0.618,0.634,0.574,0.001,0.168,0.441,1.066,0.951,0.002,0.107,0.029,0.001,0.367,10.588
05:20.6,12259,0.228,0.033,-0.698,-0.678,0.526,0.364,-0.611,-0.467,0.413,0.55,0.528,0.497,0.211,0.453,0.593,0.631,-0.681,-0.617,0.257,0.299,-0.682,-0.607,0.306,-0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.028,0.001,0.001,0.001,0.28,0.001,0.001,0.001,0.001,0.001,-0.732,0.076,0.642,-0.214,0,0,0,0,0,0.099,0.806,0.234,0,0,0,0,0,0,0.658,0.563,0.153,0,0.001,0,0,0,0,0.519,0.825,0.429,0.331,0.001,0,0,0.001,0,0.216,0.589,0.746,0.838,0.001,0.147,0.492,1.114,1.117,0.005,0.172,0.09,0.067,0.37,10.214
05:20.6,12260,0.232,0.032,-0.7,-0.675,0.527,0.365,-0.61,-0.465,0.414,0.548,0.53,0.497,0.209,0.455,0.591,0.633,-0.683,-0.617,0.255,0.297,-0.661,-0.623,0.302,-0.289,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.027,0.001,0.001,0.001,0.244,0.001,0.001,0.001,0.001,0.001,-0.729,0.08,0.646,-0.212,0,0,0,0,0,0.068,0.801,0.231,0,0.001,0,0.001,0,0,0.646,0.556,0.151,0,0.001,0,0.001,0,0.001,0.488,0.824,0.427,0.332,0,0,0,0,0,0.201,0.586,0.756,0.863,0.001,0.147,0.498,1.121,1.125,0.006,0.178,0.09,0.072,0.334,10.173
05:20.6,12261,0.237,0.03,-0.701,-0.672,0.527,0.369,-0.609,-0.464,0.415,0.547,0.531,0.497,0.207,0.457,0.588,0.634,-0.684,-0.616,0.254,0.296,-0.64,-0.637,0.303,-0.304,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.027,0.001,0.001,0.001,0.211,0.001,0.001,0.001,0.001,0.001,-0.725,0.084,0.65,-0.21,0,0.001,0,0.001,0.001,0.017,0.797,0.226,0,0.001,0,0.001,0,0,0.625,0.545,0.151,0,0,0.001,0,0.001,0.001,0.446,0.822,0.419,0.337,0,0.001,0,0.001,0,0.183,0.585,0.763,0.861,0.001,0.143,0.508,1.134,1.158,0.006,0.184,0.093,0.074,0.373,10.088
05:20.7,12262,0.245,0.027,-0.702,-0.668,0.526,0.375,-0.607,-0.463,0.417,0.545,0.532,0.496,0.206,0.459,0.584,0.637,-0.686,-0.616,0.252,0.295,-0.612,-0.653,0.306,-0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,-0.725,0.084,0.65,-0.21,0,0.001,0,0.001,0.001,0.017,0.797,0.226,0,0.001,0,0.001,0,0,0.625,0.545,0.151,0,0,0.001,0,0.001,0.001,0.446,0.822,0.419,0.337,0,0.001,0,0.001,0,0.183,0.585,0.763,0.861,0.001,0.143,0.508,1.134,1.158,0.006,0.184,0.093,0.074,0.491,10.088
05:20.7,12263,0.253,0.024,-0.703,-0.664,0.525,0.384,-0.602,-0.462,0.419,0.544,0.533,0.495,0.204,0.461,0.581,0.639,-0.687,-0.615,0.25,0.295,-0.586,-0.665,0.309,-0.344,0.067,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0,0.369,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0,0.001,0.104,0.001,0.001,0.001,0.001,0.001,-0.725,0.084,0.65,-0.21,0,0.001,0,0.001,0.001,0.017,0.797,0.226,0,0.001,0,0.001,0,0,0.625,0.545,0.151,0,0,0.001,0,0.001,0.001,0.446,0.822,0.419,0.337,0,0.001,0,0.001,0,0.183,0.585,0.763,0.861,0.001,0.143,0.508,1.134,1.158,0.006,0.184,0.093,0.074,0.942,10.088
05:20.7,12264,0.262,0.021,-0.705,-0.659,0.523,0.395,-0.597,-0.463,0.421,0.543,0.534,0.493,0.202,0.464,0.577,0.641,-0.689,-0.614,0.248,0.294,-0.559,-0.675,0.318,-0.362,0.53,0.516,0.022,0.001,0.001,0.001,0.001,0.001,0,0.545,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0,0.037,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,-0.725,0.084,0.65,-0.21,0,0.001,0,0.001,0.001,0.017,0.797,0.226,0,0.001,0,0.001,0,0,0.625,0.545,0.151,0,0,0.001,0,0.001,0.001,0.446,0.822,0.419,0.337,0,0.001,0,0.001,0,0.183,0.585,0.763,0.861,0.001,0.143,0.508,1.134,1.158,0.006,0.184,0.093,0.074,2.02,10.088
