timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:49.0,3097,0.192,0.186,-0.692,-0.67,0.576,0.686,-0.177,-0.408,0.661,0.705,0.074,-0.244,0.615,0.636,-0.377,-0.276,0.186,0.287,0.621,0.705,-0.521,0.198,0.808,-0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.027,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.107,0.083,0.154,0.001,0.001,0.001,0.001,0.001,0.118,0.175,0.254,0.104,0.001,0.156,0.347,0.578,0.319,0.001,0.072,0.387,0.271,-0.821,0.107,0.561,0.001,0.95,0.905,0.773,0.287,0.214,0.001,0.54,0.018,0.233,0.951,0.912,0.53,0,0,0.523,0.237,0,0.006,0.802,0.769,0.293,0,0,0.133,0.488,0.001,0,0.029,0.095,0.017,0,0.001,0,0,0.001,0,0,0.015,0,0,0,0,0,0.001,0,3.405,9.725
03:49.0,3098,0.195,0.179,-0.69,-0.674,0.575,0.685,-0.173,-0.412,0.659,0.712,0.065,-0.236,0.613,0.635,-0.382,-0.274,0.188,0.288,0.623,0.702,-0.522,0.238,0.796,-0.194,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.015,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.076,0.063,0.121,0.001,0.001,0.001,0.001,0.001,0.063,0.129,0.214,0.095,0.001,0.087,0.358,0.509,0.193,0.001,0.034,0.284,0.092,-0.821,0.107,0.561,0.001,0.95,0.905,0.773,0.287,0.214,0.001,0.54,0.018,0.233,0.951,0.912,0.53,0,0,0.523,0.237,0,0.006,0.802,0.769,0.293,0,0,0.133,0.488,0.001,0,0.029,0.095,0.017,0,0.001,0,0,0.001,0,0,0.015,0,0,0,0,0,0.001,0,2.498,9.725
03:49.0,3099,0.197,0.171,-0.687,-0.678,0.574,0.685,-0.169,-0.414,0.656,0.717,0.056,-0.228,0.611,0.634,-0.387,-0.274,0.19,0.288,0.626,0.699,-0.523,0.268,0.785,-0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.053,0.032,0.092,0.001,0.001,0.001,0.001,0.001,0.018,0.106,0.143,0.04,0.001,0.005,0.27,0.414,0.117,0.001,0.001,0.154,0.001,-0.821,0.107,0.561,0.001,0.95,0.905,0.773,0.287,0.214,0.001,0.54,0.018,0.233,0.951,0.912,0.53,0,0,0.523,0.237,0,0.006,0.802,0.769,0.293,0,0,0.133,0.488,0.001,0,0.029,0.095,0.017,0,0.001,0,0,0.001,0,0,0.015,0,0,0,0,0,0.001,0,1.543,9.725
03:49.0,3100,0.198,0.164,-0.685,-0.681,0.574,0.687,-0.165,-0.414,0.653,0.722,0.047,-0.222,0.608,0.632,-0.392,-0.278,0.193,0.289,0.628,0.696,-0.523,0.268,0.785,-0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.053,0.032,0.092,0.001,0.001,0.001,0.001,0.001,0.018,0.106,0.143,0.04,0.001,0.005,0.27,0.414,0.117,0.001,0.001,0.154,0.001,-0.821,0.107,0.561,0.001,0.95,0.905,0.773,0.287,0.214,0.001,0.54,0.018,0.233,0.951,0.912,0.53,0,0,0.523,0.237,0,0.006,0.802,0.769,0.293,0,0,0.133,0.488,0.001,0,0.029,0.095,0.017,0,0.001,0,0,0.001,0,0,0.015,0,0,0,0,0,0.001,0,1.543,9.725
03:49.0,3101,0.2,0.156,-0.683,-0.684,0.573,0.692,-0.159,-0.41,0.651,0.726,0.04,-0.218,0.605,0.63,-0.398,-0.281,0.197,0.288,0.631,0.693,-0.523,0.268,0.785,-0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.053,0.032,0.092,0.001,0.001,0.001,0.001,0.001,0.018,0.106,0.143,0.04,0.001,0.005,0.27,0.414,0.117,0.001,0.001,0.154,0.001,-0.821,0.107,0.561,0.001,0.95,0.905,0.773,0.287,0.214,0.001,0.54,0.018,0.233,0.951,0.912,0.53,0,0,0.523,0.237,0,0.006,0.802,0.769,0.293,0,0,0.133,0.488,0.001,0,0.029,0.095,0.017,0,0.001,0,0,0.001,0,0,0.015,0,0,0,0,0,0.001,0,1.543,9.725
03:49.1,3102,0.202,0.149,-0.682,-0.687,0.57,0.7,-0.152,-0.403,0.648,0.729,0.032,-0.216,0.602,0.627,-0.404,-0.284,0.2,0.287,0.634,0.69,-0.523,0.268,0.785,-0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.053,0.032,0.092,0.001,0.001,0.001,0.001,0.001,0.018,0.106,0.143,0.04,0.001,0.005,0.27,0.414,0.117,0.001,0.001,0.154,0.001,-0.811,0.24,0.518,0.129,0.951,0.902,0.774,0.289,0.219,0,0.538,0.02,0.234,0.95,0.905,0.536,0.001,0.001,0.525,0.231,0.001,0.006,0.806,0.774,0.314,0,0.001,0.143,0.495,0,0.001,0.033,0.099,0.017,0.001,0.001,0,0.009,0,0,0.001,0.013,0.001,0,0.001,0.001,0,0,0,1.543,9.794
03:49.1,3103,0.206,0.142,-0.68,-0.689,0.565,0.71,-0.142,-0.395,0.647,0.731,0.025,-0.215,0.601,0.623,-0.411,-0.285,0.203,0.286,0.636,0.687,-0.523,0.268,0.785,-0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.053,0.032,0.092,0.001,0.001,0.001,0.001,0.001,0.018,0.106,0.143,0.04,0.001,0.005,0.27,0.414,0.117,0.001,0.001,0.154,0.001,-0.808,0.253,0.513,0.143,1.027,0.802,0.683,0.232,0.114,0,0.199,0.004,0.365,0.908,0.858,0.579,0.026,0.001,0.38,0.161,0.001,0.114,0.91,0.858,0.59,0.02,0,0.028,0.505,0.001,0,0.143,0.266,0.221,0,0,0.001,0.042,0,0,0.001,0,0.12,0,0,0.001,0.01,0,0,1.543,10.171
03:49.1,3104,0.21,0.136,-0.679,-0.69,0.558,0.721,-0.132,-0.389,0.646,0.733,0.017,-0.214,0.599,0.62,-0.418,-0.285,0.206,0.285,0.638,0.684,-0.523,0.268,0.785,-0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.053,0.032,0.092,0.001,0.001,0.001,0.001,0.001,0.018,0.106,0.143,0.04,0.001,0.005,0.27,0.414,0.117,0.001,0.001,0.154,0.001,-0.808,0.253,0.513,0.143,1.027,0.802,0.683,0.232,0.114,0,0.199,0.004,0.365,0.908,0.858,0.579,0.026,0.001,0.38,0.161,0.001,0.114,0.91,0.858,0.59,0.02,0,0.028,0.505,0.001,0,0.143,0.266,0.221,0,0,0.001,0.042,0,0,0.001,0,0.12,0,0,0.001,0.01,0,0,1.543,10.171
03:49.1,3105,0.215,0.13,-0.678,-0.691,0.55,0.729,-0.122,-0.388,0.645,0.734,0.009,-0.213,0.599,0.617,-0.424,-0.284,0.209,0.284,0.64,0.683,-0.523,0.268,0.785,-0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.053,0.032,0.092,0.001,0.001,0.001,0.001,0.001,0.018,0.106,0.143,0.04,0.001,0.005,0.27,0.414,0.117,0.001,0.001,0.154,0.001,-0.808,0.253,0.513,0.143,1.027,0.802,0.683,0.232,0.114,0,0.199,0.004,0.365,0.908,0.858,0.579,0.026,0.001,0.38,0.161,0.001,0.114,0.91,0.858,0.59,0.02,0,0.028,0.505,0.001,0,0.143,0.266,0.221,0,0,0.001,0.042,0,0,0.001,0,0.12,0,0,0.001,0.01,0,0,1.543,10.171
03:49.1,3106,0.22,0.123,-0.678,-0.691,0.54,0.737,-0.113,-0.39,0.644,0.736,0.001,-0.211,0.599,0.615,-0.43,-0.28,0.211,0.282,0.642,0.681,-0.527,0.328,0.767,-0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.048,0.012,0.051,0.001,0.001,0.001,0.001,0.001,0.007,0.078,0.095,0.029,0.001,0.001,0.209,0.388,0.084,0.001,0.001,0.1,0.001,-0.808,0.253,0.513,0.143,1.027,0.802,0.683,0.232,0.114,0,0.199,0.004,0.365,0.908,0.858,0.579,0.026,0.001,0.38,0.161,0.001,0.114,0.91,0.858,0.59,0.02,0,0.028,0.505,0.001,0,0.143,0.266,0.221,0,0,0.001,0.042,0,0,0.001,0,0.12,0,0,0.001,0.01,0,0,1.15,10.171
03:49.1,3107,0.225,0.116,-0.678,-0.69,0.529,0.743,-0.105,-0.396,0.643,0.737,-0.007,-0.208,0.602,0.612,-0.434,-0.274,0.214,0.28,0.643,0.68,-0.527,0.323,0.773,-0.141,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.808,0.253,0.513,0.143,1.027,0.802,0.683,0.232,0.114,0,0.199,0.004,0.365,0.908,0.858,0.579,0.026,0.001,0.38,0.161,0.001,0.114,0.91,0.858,0.59,0.02,0,0.028,0.505,0.001,0,0.143,0.266,0.221,0,0,0.001,0.042,0,0,0.001,0,0.12,0,0,0.001,0.01,0,0,0.057,10.171
03:49.1,3108,0.229,0.109,-0.679,-0.688,0.519,0.745,-0.101,-0.405,0.644,0.737,-0.015,-0.196,0.606,0.609,-0.437,-0.268,0.216,0.278,0.644,0.679,-0.521,0.311,0.786,-0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.808,0.253,0.513,0.143,1.027,0.802,0.683,0.232,0.114,0,0.199,0.004,0.365,0.908,0.858,0.579,0.026,0.001,0.38,0.161,0.001,0.114,0.91,0.858,0.59,0.02,0,0.028,0.505,0.001,0,0.143,0.266,0.221,0,0,0.001,0.042,0,0,0.001,0,0.12,0,0,0.001,0.01,0,0,0.047,10.171
03:49.1,3109,0.234,0.103,-0.681,-0.686,0.513,0.744,-0.099,-0.417,0.645,0.738,-0.022,-0.198,0.61,0.606,-0.439,-0.262,0.218,0.276,0.645,0.678,-0.521,0.311,0.786,-0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.808,0.253,0.513,0.143,1.027,0.802,0.683,0.232,0.114,0,0.199,0.004,0.365,0.908,0.858,0.579,0.026,0.001,0.38,0.161,0.001,0.114,0.91,0.858,0.59,0.02,0,0.028,0.505,0.001,0,0.143,0.266,0.221,0,0,0.001,0.042,0,0,0.001,0,0.12,0,0,0.001,0.01,0,0,0.047,10.171
03:49.1,3110,0.238,0.097,-0.683,-0.683,0.508,0.741,-0.099,-0.428,0.646,0.739,-0.03,-0.19,0.613,0.605,-0.44,-0.257,0.219,0.273,0.646,0.678,-0.521,0.311,0.786,-0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.772,0.343,0.472,0.253,1.02,0.791,0.673,0.222,0.105,0.001,0.17,0.004,0.372,0.905,0.853,0.581,0.031,0,0.37,0.159,0,0.126,0.918,0.862,0.606,0.018,0.001,0.011,0.496,0,0,0.15,0.286,0.233,0.001,0,0.001,0.049,0.001,0.001,0,0.001,0.155,0.001,0,0.001,0.017,0,0,0.047,10.192
03:49.1,3111,0.242,0.092,-0.686,-0.68,0.504,0.737,-0.1,-0.44,0.647,0.74,-0.037,-0.181,0.614,0.604,-0.44,-0.253,0.22,0.27,0.647,0.678,-0.521,0.311,0.786,-0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,0.352,0.468,0.264,0.967,0.779,0.67,0.244,0.166,0,0.234,0.007,0.328,0.905,0.849,0.595,0.089,0,0.361,0.233,0,0.104,0.926,0.856,0.65,0.11,0,0.085,0.63,0,0.001,0.129,0.287,0.284,0.001,0,0.061,0.336,0.001,0.001,0,0.078,0.437,0.001,0,0.016,0.05,0.001,0,0.047,11.472
03:49.2,3112,0.246,0.087,-0.688,-0.677,0.501,0.732,-0.103,-0.45,0.647,0.741,-0.044,-0.171,0.615,0.604,-0.44,-0.252,0.219,0.267,0.649,0.678,-0.521,0.311,0.786,-0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,0.352,0.468,0.264,0.967,0.779,0.67,0.244,0.166,0,0.234,0.007,0.328,0.905,0.849,0.595,0.089,0,0.361,0.233,0,0.104,0.926,0.856,0.65,0.11,0,0.085,0.63,0,0.001,0.129,0.287,0.284,0.001,0,0.061,0.336,0.001,0.001,0,0.078,0.437,0.001,0,0.016,0.05,0.001,0,0.047,11.472
03:49.2,3113,0.25,0.083,-0.69,-0.674,0.499,0.727,-0.107,-0.459,0.648,0.743,-0.049,-0.161,0.614,0.604,-0.441,-0.251,0.217,0.264,0.651,0.678,-0.521,0.311,0.786,-0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,0.352,0.468,0.264,0.967,0.779,0.67,0.244,0.166,0,0.234,0.007,0.328,0.905,0.849,0.595,0.089,0,0.361,0.233,0,0.104,0.926,0.856,0.65,0.11,0,0.085,0.63,0,0.001,0.129,0.287,0.284,0.001,0,0.061,0.336,0.001,0.001,0,0.078,0.437,0.001,0,0.016,0.05,0.001,0,0.047,11.472
03:49.2,3114,0.256,0.079,-0.692,-0.67,0.498,0.722,-0.112,-0.466,0.647,0.745,-0.053,-0.151,0.613,0.605,-0.442,-0.251,0.215,0.261,0.653,0.678,-0.521,0.311,0.786,-0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,0.352,0.468,0.264,0.967,0.779,0.67,0.244,0.166,0,0.234,0.007,0.328,0.905,0.849,0.595,0.089,0,0.361,0.233,0,0.104,0.926,0.856,0.65,0.11,0,0.085,0.63,0,0.001,0.129,0.287,0.284,0.001,0,0.061,0.336,0.001,0.001,0,0.078,0.437,0.001,0,0.016,0.05,0.001,0,0.047,11.472
03:49.2,3115,0.263,0.075,-0.693,-0.667,0.5,0.717,-0.116,-0.471,0.647,0.747,-0.057,-0.142,0.612,0.606,-0.442,-0.25,0.212,0.258,0.654,0.678,-0.539,0.241,0.807,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,0.352,0.468,0.264,0.967,0.779,0.67,0.244,0.166,0,0.234,0.007,0.328,0.905,0.849,0.595,0.089,0,0.361,0.233,0,0.104,0.926,0.856,0.65,0.11,0,0.085,0.63,0,0.001,0.129,0.287,0.284,0.001,0,0.061,0.336,0.001,0.001,0,0.078,0.437,0.001,0,0.016,0.05,0.001,0,0.045,11.472
03:49.2,3116,0.272,0.072,-0.693,-0.663,0.503,0.713,-0.121,-0.473,0.646,0.749,-0.059,-0.135,0.612,0.607,-0.443,-0.248,0.209,0.255,0.656,0.678,-0.539,0.241,0.807,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.766,0.352,0.468,0.264,0.967,0.779,0.67,0.244,0.166,0,0.234,0.007,0.328,0.905,0.849,0.595,0.089,0,0.361,0.233,0,0.104,0.926,0.856,0.65,0.11,0,0.085,0.63,0,0.001,0.129,0.287,0.284,0.001,0,0.061,0.336,0.001,0.001,0,0.078,0.437,0.001,0,0.016,0.05,0.001,0,0.045,11.472
03:49.2,3117,0.281,0.07,-0.693,-0.66,0.507,0.71,-0.125,-0.471,0.645,0.751,-0.061,-0.129,0.612,0.608,-0.443,-0.246,0.207,0.252,0.658,0.678,-0.539,0.241,0.807,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.426,0.434,0.349,0.967,0.779,0.67,0.244,0.166,0,0.234,0.007,0.328,0.905,0.849,0.595,0.089,0,0.361,0.233,0,0.104,0.926,0.856,0.65,0.11,0,0.085,0.63,0,0.001,0.129,0.287,0.284,0.001,0,0.061,0.336,0.001,0.001,0,0.078,0.437,0.001,0,0.016,0.05,0.001,0,0.045,11.472
03:49.2,3118,0.292,0.069,-0.693,-0.656,0.513,0.708,-0.13,-0.467,0.644,0.752,-0.063,-0.124,0.612,0.609,-0.442,-0.243,0.206,0.249,0.66,0.678,-0.539,0.241,0.807,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,0.436,0.427,0.362,0.956,0.762,0.647,0.197,0.143,0,0.22,0.005,0.346,0.904,0.841,0.586,0.082,0,0.341,0.176,0.001,0.125,0.929,0.85,0.613,0.083,0,0.043,0.508,0,0.001,0.122,0.276,0.254,0,0,0.073,0.308,0,0,0,0.09,0.507,0.024,0.002,0.022,0.048,0.001,0,0.045,11.086
03:49.2,3119,0.303,0.069,-0.692,-0.652,0.519,0.707,-0.136,-0.46,0.643,0.754,-0.064,-0.12,0.612,0.609,-0.441,-0.242,0.205,0.246,0.662,0.678,-0.539,0.241,0.807,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,0.445,0.422,0.372,0.949,0.752,0.642,0.197,0.134,0,0.215,0.004,0.346,0.901,0.841,0.58,0.077,0.001,0.325,0.165,0,0.132,0.934,0.85,0.608,0.084,0.001,0.035,0.501,0,0,0.125,0.274,0.261,0,0,0.076,0.309,0,0.001,0.001,0.087,0.505,0.026,0.004,0.022,0.045,0,0,0.045,11.01
03:49.2,3120,0.314,0.069,-0.69,-0.648,0.527,0.706,-0.141,-0.45,0.642,0.755,-0.066,-0.116,0.613,0.61,-0.44,-0.241,0.205,0.243,0.664,0.677,-0.539,0.241,0.807,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,0.445,0.422,0.372,0.949,0.752,0.642,0.197,0.134,0,0.215,0.004,0.346,0.901,0.841,0.58,0.077,0.001,0.325,0.165,0,0.132,0.934,0.85,0.608,0.084,0.001,0.035,0.501,0,0,0.125,0.274,0.261,0,0,0.076,0.309,0,0.001,0.001,0.087,0.505,0.026,0.004,0.022,0.045,0,0,0.045,11.01
03:49.2,3121,0.324,0.07,-0.689,-0.645,0.536,0.706,-0.146,-0.439,0.642,0.755,-0.067,-0.113,0.612,0.611,-0.439,-0.243,0.205,0.239,0.665,0.677,-0.539,0.241,0.807,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,0.445,0.422,0.372,0.949,0.752,0.642,0.197,0.134,0,0.215,0.004,0.346,0.901,0.841,0.58,0.077,0.001,0.325,0.165,0,0.132,0.934,0.85,0.608,0.084,0.001,0.035,0.501,0,0,0.125,0.274,0.261,0,0,0.076,0.309,0,0.001,0.001,0.087,0.505,0.026,0.004,0.022,0.045,0,0,0.045,11.01
03:49.3,3122,0.333,0.071,-0.687,-0.642,0.546,0.706,-0.15,-0.426,0.642,0.756,-0.069,-0.109,0.611,0.612,-0.437,-0.245,0.207,0.235,0.666,0.677,-0.631,0.017,0.775,-0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,0.445,0.422,0.372,0.949,0.752,0.642,0.197,0.134,0,0.215,0.004,0.346,0.901,0.841,0.58,0.077,0.001,0.325,0.165,0,0.132,0.934,0.85,0.608,0.084,0.001,0.035,0.501,0,0,0.125,0.274,0.261,0,0,0.076,0.309,0,0.001,0.001,0.087,0.505,0.026,0.004,0.022,0.045,0,0,0.049,11.01
03:49.3,3123,0.341,0.073,-0.685,-0.639,0.554,0.707,-0.154,-0.412,0.642,0.756,-0.07,-0.105,0.61,0.613,-0.436,-0.248,0.208,0.231,0.668,0.676,-0.642,-0.011,0.766,-0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.697,0.445,0.422,0.372,0.949,0.752,0.642,0.197,0.134,0,0.215,0.004,0.346,0.901,0.841,0.58,0.077,0.001,0.325,0.165,0,0.132,0.934,0.85,0.608,0.084,0.001,0.035,0.501,0,0,0.125,0.274,0.261,0,0,0.076,0.309,0,0.001,0.001,0.087,0.505,0.026,0.004,0.022,0.045,0,0,0.057,11.01
