timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:02.1,788,-0.549,-0.585,-0.393,-0.449,0.501,0.679,-0.281,-0.458,0.311,0.04,0.721,0.617,0.36,0.489,0.553,0.571,0.196,0.086,-0.66,-0.72,-0.558,0.186,0.73,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.026,0.001,0.001,0.002,0.043,0.16,0.033,0.001,0.001,0.001,0.001,-0.639,-0.237,0.503,-0.532,0.758,0.648,0.465,0.02,0.017,0,0.153,0.001,0.407,0.841,0.786,0.31,0,0.001,0.336,0.099,0,0.286,0.987,0.899,0.353,0.001,0.001,0.002,0.295,0,0.001,0.241,0.394,0.263,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.408,8.571
08:02.1,789,-0.549,-0.589,-0.384,-0.452,0.496,0.694,-0.269,-0.447,0.299,0.051,0.725,0.619,0.353,0.494,0.55,0.573,0.191,0.087,-0.663,-0.719,-0.558,0.186,0.73,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.026,0.001,0.001,0.002,0.043,0.16,0.033,0.001,0.001,0.001,0.001,-0.645,-0.228,0.509,-0.522,0.794,0.683,0.548,0.159,0.187,0,0.368,0.028,0.394,0.857,0.773,0.505,0.145,0,0.346,0.291,0.001,0.303,0.943,0.888,0.659,0.211,0.001,0.089,0.568,0,0,0.258,0.454,0.475,0.004,0,0.051,0.393,0.001,0.02,0,0.062,0.452,0.247,0.121,0.009,0.099,0.001,0,0.408,12.388
08:02.1,790,-0.546,-0.594,-0.376,-0.455,0.487,0.711,-0.255,-0.438,0.286,0.061,0.728,0.62,0.348,0.498,0.548,0.575,0.187,0.088,-0.664,-0.718,-0.558,0.186,0.73,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.026,0.001,0.001,0.002,0.043,0.16,0.033,0.001,0.001,0.001,0.001,-0.651,-0.219,0.516,-0.511,0.794,0.683,0.551,0.164,0.208,0,0.374,0.034,0.389,0.853,0.773,0.516,0.145,0.001,0.346,0.292,0.001,0.298,0.94,0.886,0.664,0.238,0.001,0.098,0.574,0,0.001,0.263,0.454,0.495,0.002,0,0.062,0.405,0.001,0.028,0.001,0.071,0.482,0.317,0.12,0.009,0.11,0.001,0.001,0.408,12.646
08:02.2,791,-0.543,-0.599,-0.369,-0.457,0.477,0.725,-0.242,-0.434,0.275,0.07,0.731,0.62,0.344,0.503,0.545,0.576,0.184,0.09,-0.665,-0.718,-0.558,0.186,0.73,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.026,0.001,0.001,0.002,0.043,0.16,0.033,0.001,0.001,0.001,0.001,-0.656,-0.212,0.522,-0.502,0.792,0.683,0.551,0.165,0.219,0.001,0.366,0.035,0.382,0.853,0.77,0.525,0.156,0.001,0.346,0.288,0.001,0.283,0.935,0.886,0.67,0.258,0,0.109,0.57,0.01,0,0.261,0.457,0.504,0.015,0,0.071,0.42,0,0.026,0,0.117,0.509,0.389,0.128,0.009,0.136,0,0.001,0.408,12.898
08:02.2,792,-0.539,-0.605,-0.363,-0.46,0.467,0.735,-0.23,-0.435,0.266,0.078,0.733,0.621,0.341,0.506,0.543,0.576,0.183,0.093,-0.665,-0.718,-0.558,0.186,0.73,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.026,0.001,0.001,0.002,0.043,0.16,0.033,0.001,0.001,0.001,0.001,-0.663,-0.203,0.529,-0.49,0.773,0.685,0.546,0.162,0.211,0,0.37,0.038,0.374,0.851,0.77,0.526,0.154,0,0.347,0.287,0,0.28,0.929,0.888,0.683,0.282,0.001,0.109,0.578,0.013,0.001,0.259,0.455,0.509,0.017,0.001,0.076,0.437,0,0.029,0,0.134,0.526,0.463,0.123,0.011,0.143,0.001,0.001,0.408,13.043
08:02.2,793,-0.535,-0.609,-0.357,-0.464,0.457,0.743,-0.219,-0.438,0.258,0.086,0.735,0.621,0.338,0.51,0.542,0.576,0.182,0.097,-0.666,-0.717,-0.558,0.186,0.73,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.026,0.001,0.001,0.002,0.043,0.16,0.033,0.001,0.001,0.001,0.001,-0.663,-0.203,0.529,-0.49,0.773,0.685,0.546,0.162,0.211,0,0.37,0.038,0.374,0.851,0.77,0.526,0.154,0,0.347,0.287,0,0.28,0.929,0.888,0.683,0.282,0.001,0.109,0.578,0.013,0.001,0.259,0.455,0.509,0.017,0.001,0.076,0.437,0,0.029,0,0.134,0.526,0.463,0.123,0.011,0.143,0.001,0.001,0.408,13.043
08:02.2,794,-0.53,-0.614,-0.351,-0.468,0.447,0.749,-0.208,-0.442,0.252,0.093,0.737,0.621,0.335,0.513,0.54,0.577,0.183,0.1,-0.667,-0.716,-0.486,0.177,0.784,-0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.004,0.028,0.099,0.001,0.001,0.001,0.001,0.001,-0.663,-0.203,0.529,-0.49,0.773,0.685,0.546,0.162,0.211,0,0.37,0.038,0.374,0.851,0.77,0.526,0.154,0,0.347,0.287,0,0.28,0.929,0.888,0.683,0.282,0.001,0.109,0.578,0.013,0.001,0.259,0.455,0.509,0.017,0.001,0.076,0.437,0,0.029,0,0.134,0.526,0.463,0.123,0.011,0.143,0.001,0.001,0.258,13.043
08:02.2,795,-0.524,-0.618,-0.347,-0.473,0.437,0.753,-0.201,-0.449,0.246,0.1,0.738,0.621,0.331,0.516,0.539,0.578,0.183,0.103,-0.668,-0.714,-0.491,0.164,0.792,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,-0.203,0.529,-0.49,0.773,0.685,0.546,0.162,0.211,0,0.37,0.038,0.374,0.851,0.77,0.526,0.154,0,0.347,0.287,0,0.28,0.929,0.888,0.683,0.282,0.001,0.109,0.578,0.013,0.001,0.259,0.455,0.509,0.017,0.001,0.076,0.437,0,0.029,0,0.134,0.526,0.463,0.123,0.011,0.143,0.001,0.001,0.092,13.043
08:02.2,796,-0.518,-0.621,-0.342,-0.478,0.428,0.753,-0.197,-0.459,0.24,0.107,0.738,0.621,0.327,0.518,0.537,0.579,0.184,0.106,-0.67,-0.712,-0.491,0.164,0.792,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,-0.203,0.529,-0.49,0.773,0.685,0.546,0.162,0.211,0,0.37,0.038,0.374,0.851,0.77,0.526,0.154,0,0.347,0.287,0,0.28,0.929,0.888,0.683,0.282,0.001,0.109,0.578,0.013,0.001,0.259,0.455,0.509,0.017,0.001,0.076,0.437,0,0.029,0,0.134,0.526,0.463,0.123,0.011,0.143,0.001,0.001,0.092,13.043
08:02.2,797,-0.513,-0.623,-0.338,-0.485,0.422,0.751,-0.194,-0.47,0.233,0.114,0.739,0.622,0.323,0.519,0.537,0.581,0.184,0.109,-0.671,-0.71,-0.491,0.164,0.792,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,-0.203,0.529,-0.49,0.773,0.685,0.546,0.162,0.211,0,0.37,0.038,0.374,0.851,0.77,0.526,0.154,0,0.347,0.287,0,0.28,0.929,0.888,0.683,0.282,0.001,0.109,0.578,0.013,0.001,0.259,0.455,0.509,0.017,0.001,0.076,0.437,0,0.029,0,0.134,0.526,0.463,0.123,0.011,0.143,0.001,0.001,0.092,13.043
08:02.2,798,-0.507,-0.624,-0.334,-0.491,0.418,0.748,-0.194,-0.478,0.226,0.121,0.739,0.623,0.318,0.52,0.536,0.584,0.183,0.112,-0.671,-0.709,-0.491,0.164,0.792,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,-0.203,0.529,-0.49,0.773,0.685,0.546,0.162,0.211,0,0.37,0.038,0.374,0.851,0.77,0.526,0.154,0,0.347,0.287,0,0.28,0.929,0.888,0.683,0.282,0.001,0.109,0.578,0.013,0.001,0.259,0.455,0.509,0.017,0.001,0.076,0.437,0,0.029,0,0.134,0.526,0.463,0.123,0.011,0.143,0.001,0.001,0.092,13.043
08:02.2,799,-0.501,-0.625,-0.331,-0.499,0.416,0.745,-0.194,-0.485,0.217,0.128,0.739,0.624,0.314,0.52,0.536,0.586,0.183,0.115,-0.672,-0.709,-0.491,0.164,0.792,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,-0.151,0.567,-0.418,0.767,0.685,0.545,0.167,0.217,0,0.371,0.035,0.361,0.851,0.768,0.525,0.162,0.001,0.343,0.284,0.001,0.272,0.924,0.885,0.685,0.284,0,0.115,0.574,0.021,0,0.258,0.459,0.513,0.021,0,0.083,0.447,0,0.031,0.001,0.14,0.546,0.498,0.123,0.018,0.151,0.001,0,0.092,13.133
08:02.2,800,-0.495,-0.625,-0.329,-0.506,0.414,0.742,-0.196,-0.489,0.208,0.134,0.739,0.626,0.311,0.52,0.536,0.588,0.181,0.119,-0.672,-0.708,-0.491,0.164,0.792,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.144,0.571,-0.409,0.474,0.629,0.455,0.131,0.271,0.048,0.366,0.061,0.186,0.796,0.748,0.509,0.183,0.011,0.326,0.269,0.031,0.087,0.884,0.863,0.673,0.361,0.001,0.186,0.578,0.081,0,0.21,0.453,0.535,0.046,0.001,0.238,0.557,0.001,0.043,0.001,0.342,0.679,0.878,0.161,0.084,0.241,0.001,0,0.092,13.679
08:02.3,801,-0.49,-0.624,-0.327,-0.513,0.414,0.739,-0.198,-0.492,0.199,0.139,0.739,0.628,0.309,0.519,0.536,0.59,0.179,0.122,-0.672,-0.708,-0.491,0.164,0.792,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.144,0.571,-0.409,0.474,0.629,0.455,0.131,0.271,0.048,0.366,0.061,0.186,0.796,0.748,0.509,0.183,0.011,0.326,0.269,0.031,0.087,0.884,0.863,0.673,0.361,0.001,0.186,0.578,0.081,0,0.21,0.453,0.535,0.046,0.001,0.238,0.557,0.001,0.043,0.001,0.342,0.679,0.878,0.161,0.084,0.241,0.001,0,0.092,13.679
08:02.3,802,-0.485,-0.623,-0.326,-0.52,0.415,0.737,-0.2,-0.494,0.189,0.144,0.739,0.63,0.307,0.517,0.537,0.591,0.176,0.126,-0.672,-0.708,-0.491,0.164,0.792,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.144,0.571,-0.409,0.474,0.629,0.455,0.131,0.271,0.048,0.366,0.061,0.186,0.796,0.748,0.509,0.183,0.011,0.326,0.269,0.031,0.087,0.884,0.863,0.673,0.361,0.001,0.186,0.578,0.081,0,0.21,0.453,0.535,0.046,0.001,0.238,0.557,0.001,0.043,0.001,0.342,0.679,0.878,0.161,0.084,0.241,0.001,0,0.092,13.679
08:02.3,803,-0.481,-0.621,-0.325,-0.527,0.418,0.734,-0.203,-0.495,0.18,0.148,0.74,0.631,0.305,0.516,0.539,0.592,0.174,0.13,-0.672,-0.708,-0.567,0.076,0.811,-0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.144,0.571,-0.409,0.474,0.629,0.455,0.131,0.271,0.048,0.366,0.061,0.186,0.796,0.748,0.509,0.183,0.011,0.326,0.269,0.031,0.087,0.884,0.863,0.673,0.361,0.001,0.186,0.578,0.081,0,0.21,0.453,0.535,0.046,0.001,0.238,0.557,0.001,0.043,0.001,0.342,0.679,0.878,0.161,0.084,0.241,0.001,0,0.087,13.679
08:02.3,804,-0.477,-0.619,-0.324,-0.534,0.422,0.731,-0.204,-0.495,0.172,0.151,0.74,0.632,0.304,0.515,0.541,0.592,0.171,0.135,-0.672,-0.708,-0.575,0.061,0.81,-0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.144,0.571,-0.409,0.474,0.629,0.455,0.131,0.271,0.048,0.366,0.061,0.186,0.796,0.748,0.509,0.183,0.011,0.326,0.269,0.031,0.087,0.884,0.863,0.673,0.361,0.001,0.186,0.578,0.081,0,0.21,0.453,0.535,0.046,0.001,0.238,0.557,0.001,0.043,0.001,0.342,0.679,0.878,0.161,0.084,0.241,0.001,0,0.087,13.679
08:02.3,805,-0.474,-0.616,-0.323,-0.539,0.428,0.728,-0.206,-0.494,0.165,0.154,0.74,0.633,0.302,0.513,0.544,0.591,0.169,0.139,-0.672,-0.707,-0.586,0.036,0.807,-0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.144,0.571,-0.409,0.474,0.629,0.455,0.131,0.271,0.048,0.366,0.061,0.186,0.796,0.748,0.509,0.183,0.011,0.326,0.269,0.031,0.087,0.884,0.863,0.673,0.361,0.001,0.186,0.578,0.081,0,0.21,0.453,0.535,0.046,0.001,0.238,0.557,0.001,0.043,0.001,0.342,0.679,0.878,0.161,0.084,0.241,0.001,0,0.083,13.679
08:02.3,806,-0.472,-0.614,-0.322,-0.544,0.434,0.725,-0.207,-0.492,0.159,0.156,0.741,0.634,0.3,0.512,0.546,0.591,0.167,0.142,-0.673,-0.707,-0.586,0.036,0.807,-0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.144,0.571,-0.409,0.474,0.629,0.455,0.131,0.271,0.048,0.366,0.061,0.186,0.796,0.748,0.509,0.183,0.011,0.326,0.269,0.031,0.087,0.884,0.863,0.673,0.361,0.001,0.186,0.578,0.081,0,0.21,0.453,0.535,0.046,0.001,0.238,0.557,0.001,0.043,0.001,0.342,0.679,0.878,0.161,0.084,0.241,0.001,0,0.083,13.679
08:02.3,807,-0.47,-0.612,-0.321,-0.549,0.441,0.722,-0.21,-0.489,0.154,0.158,0.741,0.634,0.298,0.511,0.548,0.591,0.165,0.146,-0.673,-0.706,-0.586,0.036,0.807,-0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,-0.092,0.594,-0.341,0.418,0.623,0.442,0.128,0.28,0.057,0.371,0.067,0.158,0.789,0.746,0.501,0.187,0.018,0.337,0.275,0.033,0.063,0.868,0.855,0.67,0.372,0,0.199,0.579,0.085,0,0.201,0.446,0.53,0.055,0,0.264,0.564,0.016,0.044,0,0.364,0.694,0.923,0.168,0.095,0.249,0.001,0,0.083,13.735
08:02.3,808,-0.469,-0.61,-0.32,-0.552,0.45,0.72,-0.213,-0.484,0.151,0.159,0.741,0.634,0.297,0.509,0.55,0.591,0.162,0.149,-0.673,-0.706,-0.586,0.036,0.807,-0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.726,-0.084,0.595,-0.333,0,0.294,0.211,0.04,0.31,0.173,0.41,0.104,0,0.429,0.571,0.353,0.237,0.107,0.386,0.354,0.068,0.001,0.658,0.698,0.523,0.353,0.001,0.343,0.647,0.212,0.05,0.002,0.197,0.391,0.034,0,0.429,0.63,0.44,0.219,0,0.53,0.702,1.308,0.711,0.142,0.291,0.031,0,0.083,13.59
08:02.3,809,-0.467,-0.609,-0.32,-0.556,0.46,0.717,-0.215,-0.478,0.148,0.16,0.742,0.634,0.296,0.507,0.553,0.591,0.161,0.151,-0.673,-0.706,-0.586,0.036,0.807,-0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.726,-0.084,0.595,-0.333,0,0.294,0.211,0.04,0.31,0.173,0.41,0.104,0,0.429,0.571,0.353,0.237,0.107,0.386,0.354,0.068,0.001,0.658,0.698,0.523,0.353,0.001,0.343,0.647,0.212,0.05,0.002,0.197,0.391,0.034,0,0.429,0.63,0.44,0.219,0,0.53,0.702,1.308,0.711,0.142,0.291,0.031,0,0.083,13.59
08:02.3,810,-0.466,-0.608,-0.319,-0.558,0.47,0.714,-0.218,-0.471,0.145,0.162,0.742,0.634,0.296,0.506,0.555,0.59,0.159,0.153,-0.673,-0.706,-0.586,0.036,0.807,-0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.726,-0.084,0.595,-0.333,0,0.294,0.211,0.04,0.31,0.173,0.41,0.104,0,0.429,0.571,0.353,0.237,0.107,0.386,0.354,0.068,0.001,0.658,0.698,0.523,0.353,0.001,0.343,0.647,0.212,0.05,0.002,0.197,0.391,0.034,0,0.429,0.63,0.44,0.219,0,0.53,0.702,1.308,0.711,0.142,0.291,0.031,0,0.083,13.59
08:02.4,811,-0.466,-0.606,-0.318,-0.561,0.48,0.711,-0.221,-0.464,0.144,0.164,0.742,0.635,0.296,0.505,0.557,0.589,0.157,0.155,-0.673,-0.706,-0.586,0.036,0.807,-0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.726,-0.084,0.595,-0.333,0,0.294,0.211,0.04,0.31,0.173,0.41,0.104,0,0.429,0.571,0.353,0.237,0.107,0.386,0.354,0.068,0.001,0.658,0.698,0.523,0.353,0.001,0.343,0.647,0.212,0.05,0.002,0.197,0.391,0.034,0,0.429,0.63,0.44,0.219,0,0.53,0.702,1.308,0.711,0.142,0.291,0.031,0,0.083,13.59
08:02.4,812,-0.466,-0.605,-0.317,-0.562,0.489,0.708,-0.224,-0.457,0.142,0.166,0.741,0.635,0.296,0.504,0.558,0.589,0.156,0.157,-0.673,-0.706,-0.586,0.036,0.807,-0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.726,-0.084,0.595,-0.333,0,0.294,0.211,0.04,0.31,0.173,0.41,0.104,0,0.429,0.571,0.353,0.237,0.107,0.386,0.354,0.068,0.001,0.658,0.698,0.523,0.353,0.001,0.343,0.647,0.212,0.05,0.002,0.197,0.391,0.034,0,0.429,0.63,0.44,0.219,0,0.53,0.702,1.308,0.711,0.142,0.291,0.031,0,0.083,13.59
08:02.4,813,-0.466,-0.604,-0.317,-0.564,0.498,0.705,-0.229,-0.45,0.141,0.168,0.741,0.635,0.296,0.503,0.559,0.589,0.155,0.159,-0.672,-0.706,-0.641,-0.122,0.754,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.726,-0.084,0.595,-0.333,0,0.294,0.211,0.04,0.31,0.173,0.41,0.104,0,0.429,0.571,0.353,0.237,0.107,0.386,0.354,0.068,0.001,0.658,0.698,0.523,0.353,0.001,0.343,0.647,0.212,0.05,0.002,0.197,0.391,0.034,0,0.429,0.63,0.44,0.219,0,0.53,0.702,1.308,0.711,0.142,0.291,0.031,0,0.087,13.59
