timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:27.9,9362,-0.6,-0.631,-0.314,-0.378,-0.464,-0.266,-0.666,-0.521,-0.35,-0.568,0.443,0.598,-0.647,-0.736,-0.062,-0.19,0.74,0.669,-0.061,0.034,0.479,-0.789,-0.091,-0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.031,0.013,0.001,0.001,0.001,0.001,0.001,0.681,0.224,-0.517,0.467,1.04,0.824,0.705,0.27,0.272,0.001,0.288,0.002,0.477,0.886,0.838,0.537,0.071,0.001,0.541,0.133,0,0.167,0.893,0.829,0.462,0.006,0.001,0.241,0.291,0,0,0.154,0.274,0.133,0.001,0,0.002,0.002,0.001,0.001,0,0.034,0,0,0,0.001,0.001,0.001,0,0.129,10.381
09:27.9,9363,-0.603,-0.632,-0.304,-0.379,-0.458,-0.259,-0.675,-0.517,-0.357,-0.565,0.453,0.589,-0.645,-0.737,-0.058,-0.194,0.738,0.671,-0.061,0.03,0.471,-0.793,-0.053,-0.383,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.224,-0.517,0.467,1.04,0.824,0.705,0.27,0.272,0.001,0.288,0.002,0.477,0.886,0.838,0.537,0.071,0.001,0.541,0.133,0,0.167,0.893,0.829,0.462,0.006,0.001,0.241,0.291,0,0,0.154,0.274,0.133,0.001,0,0.002,0.002,0.001,0.001,0,0.034,0,0,0,0.001,0.001,0.001,0,0.145,10.381
09:27.9,9364,-0.606,-0.634,-0.294,-0.379,-0.451,-0.25,-0.687,-0.512,-0.364,-0.563,0.463,0.58,-0.644,-0.738,-0.054,-0.197,0.737,0.673,-0.06,0.026,0.472,-0.795,-0.041,-0.378,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.224,-0.517,0.467,1.04,0.824,0.705,0.27,0.272,0.001,0.288,0.002,0.477,0.886,0.838,0.537,0.071,0.001,0.541,0.133,0,0.167,0.893,0.829,0.462,0.006,0.001,0.241,0.291,0,0,0.154,0.274,0.133,0.001,0,0.002,0.002,0.001,0.001,0,0.034,0,0,0,0.001,0.001,0.001,0,0.171,10.381
09:27.9,9365,-0.607,-0.637,-0.285,-0.38,-0.444,-0.24,-0.701,-0.504,-0.37,-0.56,0.471,0.572,-0.642,-0.739,-0.05,-0.2,0.736,0.674,-0.059,0.023,0.481,-0.799,-0.046,-0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.224,-0.517,0.467,1.04,0.824,0.705,0.27,0.272,0.001,0.288,0.002,0.477,0.886,0.838,0.537,0.071,0.001,0.541,0.133,0,0.167,0.893,0.829,0.462,0.006,0.001,0.241,0.291,0,0,0.154,0.274,0.133,0.001,0,0.002,0.002,0.001,0.001,0,0.034,0,0,0,0.001,0.001,0.001,0,0.076,10.381
09:27.9,9366,-0.607,-0.64,-0.276,-0.381,-0.441,-0.231,-0.712,-0.495,-0.375,-0.558,0.477,0.565,-0.64,-0.739,-0.046,-0.203,0.736,0.674,-0.057,0.02,0.486,-0.79,-0.053,-0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.224,-0.517,0.467,1.04,0.824,0.705,0.27,0.272,0.001,0.288,0.002,0.477,0.886,0.838,0.537,0.071,0.001,0.541,0.133,0,0.167,0.893,0.829,0.462,0.006,0.001,0.241,0.291,0,0,0.154,0.274,0.133,0.001,0,0.002,0.002,0.001,0.001,0,0.034,0,0,0,0.001,0.001,0.001,0,0.045,10.381
09:27.9,9367,-0.606,-0.644,-0.267,-0.383,-0.441,-0.221,-0.721,-0.487,-0.379,-0.556,0.483,0.561,-0.639,-0.74,-0.043,-0.205,0.736,0.675,-0.054,0.017,0.48,-0.786,-0.061,-0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.681,0.224,-0.517,0.467,1.04,0.824,0.705,0.27,0.272,0.001,0.288,0.002,0.477,0.886,0.838,0.537,0.071,0.001,0.541,0.133,0,0.167,0.893,0.829,0.462,0.006,0.001,0.241,0.291,0,0,0.154,0.274,0.133,0.001,0,0.002,0.002,0.001,0.001,0,0.034,0,0,0,0.001,0.001,0.001,0,0.046,10.381
09:27.9,9368,-0.604,-0.648,-0.259,-0.386,-0.443,-0.212,-0.728,-0.478,-0.382,-0.553,0.488,0.557,-0.637,-0.741,-0.04,-0.208,0.736,0.675,-0.052,0.015,0.459,-0.791,-0.084,-0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,0.122,-0.571,0.37,1.042,0.824,0.706,0.274,0.299,0.001,0.292,0.002,0.468,0.886,0.84,0.54,0.068,0.005,0.541,0.137,0.001,0.162,0.893,0.829,0.463,0.007,0,0.256,0.328,0.001,0.001,0.154,0.276,0.145,0.001,0,0.002,0.005,0,0,0,0.034,0,0,0,0.001,0.001,0,0.001,0.045,10.486
09:27.9,9369,-0.601,-0.651,-0.251,-0.389,-0.447,-0.204,-0.735,-0.467,-0.385,-0.55,0.492,0.554,-0.635,-0.741,-0.038,-0.213,0.735,0.676,-0.05,0.014,0.459,-0.791,-0.084,-0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,0.112,-0.576,0.359,0.908,0.851,0.751,0.492,0.761,0.293,0.697,0.029,0.299,0.875,0.845,0.656,0.2,0.082,0.466,0.338,0.065,0.017,0.856,0.796,0.524,0.044,0.001,0.238,0.741,0.001,0,0.096,0.236,0.172,0.001,0.001,0.117,0.435,0.001,0.029,0,0.02,0.22,0.001,0,0.011,0.016,0,0.001,0.045,13.183
09:27.9,9370,-0.597,-0.655,-0.245,-0.394,-0.457,-0.201,-0.737,-0.456,-0.388,-0.546,0.497,0.552,-0.633,-0.742,-0.036,-0.218,0.735,0.676,-0.048,0.014,0.459,-0.791,-0.084,-0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,0.112,-0.576,0.359,0.908,0.851,0.751,0.492,0.761,0.293,0.697,0.029,0.299,0.875,0.845,0.656,0.2,0.082,0.466,0.338,0.065,0.017,0.856,0.796,0.524,0.044,0.001,0.238,0.741,0.001,0,0.096,0.236,0.172,0.001,0.001,0.117,0.435,0.001,0.029,0,0.02,0.22,0.001,0,0.011,0.016,0,0.001,0.045,13.183
09:28.0,9371,-0.592,-0.658,-0.239,-0.399,-0.468,-0.2,-0.735,-0.448,-0.39,-0.543,0.502,0.549,-0.631,-0.742,-0.036,-0.224,0.734,0.677,-0.046,0.014,0.459,-0.791,-0.084,-0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,0.112,-0.576,0.359,0.908,0.851,0.751,0.492,0.761,0.293,0.697,0.029,0.299,0.875,0.845,0.656,0.2,0.082,0.466,0.338,0.065,0.017,0.856,0.796,0.524,0.044,0.001,0.238,0.741,0.001,0,0.096,0.236,0.172,0.001,0.001,0.117,0.435,0.001,0.029,0,0.02,0.22,0.001,0,0.011,0.016,0,0.001,0.045,13.183
09:28.0,9372,-0.587,-0.661,-0.227,-0.405,-0.479,-0.2,-0.731,-0.441,-0.394,-0.54,0.507,0.545,-0.629,-0.742,-0.036,-0.229,0.734,0.678,-0.044,0.014,0.459,-0.791,-0.084,-0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,0.112,-0.576,0.359,0.908,0.851,0.751,0.492,0.761,0.293,0.697,0.029,0.299,0.875,0.845,0.656,0.2,0.082,0.466,0.338,0.065,0.017,0.856,0.796,0.524,0.044,0.001,0.238,0.741,0.001,0,0.096,0.236,0.172,0.001,0.001,0.117,0.435,0.001,0.029,0,0.02,0.22,0.001,0,0.011,0.016,0,0.001,0.045,13.183
09:28.0,9373,-0.583,-0.662,-0.231,-0.411,-0.49,-0.202,-0.726,-0.437,-0.397,-0.537,0.513,0.54,-0.627,-0.743,-0.037,-0.232,0.734,0.678,-0.041,0.015,0.459,-0.791,-0.084,-0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,0.112,-0.576,0.359,0.908,0.851,0.751,0.492,0.761,0.293,0.697,0.029,0.299,0.875,0.845,0.656,0.2,0.082,0.466,0.338,0.065,0.017,0.856,0.796,0.524,0.044,0.001,0.238,0.741,0.001,0,0.096,0.236,0.172,0.001,0.001,0.117,0.435,0.001,0.029,0,0.02,0.22,0.001,0,0.011,0.016,0,0.001,0.045,13.183
09:28.0,9374,-0.578,-0.663,-0.228,-0.418,-0.499,-0.205,-0.721,-0.435,-0.401,-0.534,0.519,0.533,-0.625,-0.743,-0.038,-0.234,0.733,0.679,-0.039,0.016,0.459,-0.791,-0.084,-0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.726,0.112,-0.576,0.359,0.908,0.851,0.751,0.492,0.761,0.293,0.697,0.029,0.299,0.875,0.845,0.656,0.2,0.082,0.466,0.338,0.065,0.017,0.856,0.796,0.524,0.044,0.001,0.238,0.741,0.001,0,0.096,0.236,0.172,0.001,0.001,0.117,0.435,0.001,0.029,0,0.02,0.22,0.001,0,0.011,0.016,0,0.001,0.045,13.183
09:28.0,9375,-0.573,-0.663,-0.226,-0.426,-0.506,-0.21,-0.716,-0.433,-0.405,-0.531,0.525,0.527,-0.624,-0.744,-0.04,-0.236,0.733,0.679,-0.036,0.016,0.459,-0.791,-0.084,-0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.744,0.026,-0.615,0.261,0.908,0.851,0.751,0.492,0.761,0.293,0.697,0.029,0.299,0.875,0.845,0.656,0.2,0.082,0.466,0.338,0.065,0.017,0.856,0.796,0.524,0.044,0.001,0.238,0.741,0.001,0,0.096,0.236,0.172,0.001,0.001,0.117,0.435,0.001,0.029,0,0.02,0.22,0.001,0,0.011,0.016,0,0.001,0.045,13.183
09:28.0,9376,-0.568,-0.663,-0.225,-0.433,-0.512,-0.214,-0.711,-0.431,-0.409,-0.529,0.531,0.52,-0.623,-0.744,-0.041,-0.237,0.732,0.68,-0.033,0.017,0.432,-0.73,-0.246,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,0.015,-0.619,0.248,0.504,0.816,0.74,0.575,1.033,0.686,0.827,0.111,0.11,0.838,0.836,0.691,0.295,0.21,0.532,0.405,0.244,0.002,0.779,0.761,0.462,0.04,0.004,0.331,0.819,0.002,0,0.028,0.109,0.089,0.001,0.001,0.181,0.562,0,0.042,0.001,0.04,0.276,0,0.001,0.01,0.013,0,0,0.046,14.007
09:28.0,9377,-0.563,-0.662,-0.224,-0.441,-0.514,-0.22,-0.708,-0.431,-0.413,-0.527,0.536,0.513,-0.622,-0.745,-0.043,-0.238,0.732,0.681,-0.031,0.016,0.432,-0.73,-0.246,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.747,0,-0.623,0.231,0.441,0.803,0.73,0.58,1.048,0.706,0.829,0.117,0.068,0.825,0.836,0.691,0.309,0.216,0.542,0.409,0.248,0.001,0.773,0.751,0.447,0.039,0.004,0.343,0.828,0.001,0,0.018,0.093,0.079,0.001,0.001,0.189,0.574,0.001,0.04,0.001,0.039,0.276,0,0.002,0.01,0.012,0,0.001,0.046,13.922
09:28.0,9378,-0.559,-0.661,-0.225,-0.449,-0.513,-0.226,-0.705,-0.435,-0.418,-0.525,0.541,0.507,-0.621,-0.745,-0.045,-0.239,0.731,0.682,-0.027,0.016,0.432,-0.73,-0.246,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.748,-0.01,-0.626,0.219,0.386,0.794,0.728,0.582,1.063,0.718,0.828,0.125,0.045,0.811,0.83,0.689,0.315,0.222,0.552,0.413,0.244,0.001,0.769,0.744,0.437,0.038,0.004,0.35,0.832,0.001,0.001,0.009,0.078,0.073,0.001,0,0.201,0.585,0.001,0.042,0.001,0.039,0.282,0,0.002,0.012,0.012,0,0,0.046,13.86
09:28.0,9379,-0.555,-0.659,-0.225,-0.456,-0.509,-0.232,-0.701,-0.442,-0.422,-0.524,0.544,0.501,-0.62,-0.745,-0.047,-0.241,0.73,0.682,-0.024,0.015,0.432,-0.73,-0.246,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.024,-0.63,0.203,0.32,0.778,0.723,0.582,1.074,0.75,0.824,0.129,0.042,0.803,0.823,0.695,0.322,0.23,0.559,0.415,0.248,0.001,0.747,0.737,0.429,0.039,0.004,0.36,0.839,0.001,0,0.006,0.061,0.066,0.001,0,0.21,0.592,0.001,0.037,0.001,0.04,0.286,0.001,0.001,0.013,0.011,0,0.001,0.046,13.802
09:28.0,9380,-0.551,-0.657,-0.226,-0.462,-0.502,-0.239,-0.698,-0.451,-0.425,-0.523,0.547,0.496,-0.62,-0.745,-0.049,-0.242,0.73,0.683,-0.021,0.014,0.432,-0.73,-0.246,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.034,-0.632,0.191,0.249,0.761,0.714,0.565,1.087,0.767,0.824,0.133,0.013,0.797,0.816,0.696,0.337,0.238,0.558,0.416,0.259,0,0.733,0.736,0.416,0.037,0.004,0.371,0.844,0.001,0,0.004,0.05,0.059,0.001,0.001,0.219,0.606,0.001,0.04,0.001,0.051,0.291,0,0.002,0.013,0.011,0,0.001,0.046,13.723
09:28.1,9381,-0.549,-0.655,-0.227,-0.468,-0.493,-0.245,-0.696,-0.462,-0.429,-0.522,0.55,0.491,-0.619,-0.745,-0.051,-0.244,0.729,0.684,-0.017,0.012,0.432,-0.73,-0.246,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.034,-0.632,0.191,0.249,0.761,0.714,0.565,1.087,0.767,0.824,0.133,0.013,0.797,0.816,0.696,0.337,0.238,0.558,0.416,0.259,0,0.733,0.736,0.416,0.037,0.004,0.371,0.844,0.001,0,0.004,0.05,0.059,0.001,0.001,0.219,0.606,0.001,0.04,0.001,0.051,0.291,0,0.002,0.013,0.011,0,0.001,0.046,13.723
09:28.1,9382,-0.547,-0.653,-0.228,-0.473,-0.482,-0.25,-0.694,-0.473,-0.434,-0.521,0.553,0.485,-0.618,-0.745,-0.053,-0.245,0.729,0.684,-0.013,0.011,0.432,-0.73,-0.246,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.034,-0.632,0.191,0.249,0.761,0.714,0.565,1.087,0.767,0.824,0.133,0.013,0.797,0.816,0.696,0.337,0.238,0.558,0.416,0.259,0,0.733,0.736,0.416,0.037,0.004,0.371,0.844,0.001,0,0.004,0.05,0.059,0.001,0.001,0.219,0.606,0.001,0.04,0.001,0.051,0.291,0,0.002,0.013,0.011,0,0.001,0.046,13.723
09:28.1,9383,-0.545,-0.65,-0.229,-0.478,-0.471,-0.255,-0.692,-0.483,-0.438,-0.52,0.555,0.48,-0.618,-0.745,-0.056,-0.246,0.729,0.685,-0.009,0.01,0.439,-0.568,-0.402,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.034,-0.632,0.191,0.249,0.761,0.714,0.565,1.087,0.767,0.824,0.133,0.013,0.797,0.816,0.696,0.337,0.238,0.558,0.416,0.259,0,0.733,0.736,0.416,0.037,0.004,0.371,0.844,0.001,0,0.004,0.05,0.059,0.001,0.001,0.219,0.606,0.001,0.04,0.001,0.051,0.291,0,0.002,0.013,0.011,0,0.001,0.049,13.723
09:28.1,9384,-0.543,-0.648,-0.231,-0.482,-0.459,-0.259,-0.691,-0.494,-0.442,-0.519,0.556,0.475,-0.618,-0.745,-0.059,-0.246,0.729,0.685,-0.006,0.009,0.444,-0.544,-0.42,-0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.034,-0.632,0.191,0.249,0.761,0.714,0.565,1.087,0.767,0.824,0.133,0.013,0.797,0.816,0.696,0.337,0.238,0.558,0.416,0.259,0,0.733,0.736,0.416,0.037,0.004,0.371,0.844,0.001,0,0.004,0.05,0.059,0.001,0.001,0.219,0.606,0.001,0.04,0.001,0.051,0.291,0,0.002,0.013,0.011,0,0.001,0.053,13.723
09:28.1,9385,-0.541,-0.647,-0.232,-0.486,-0.446,-0.262,-0.691,-0.505,-0.445,-0.519,0.558,0.47,-0.617,-0.745,-0.061,-0.245,0.729,0.685,-0.002,0.008,0.45,-0.51,-0.444,-0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.034,-0.632,0.191,0.249,0.761,0.714,0.565,1.087,0.767,0.824,0.133,0.013,0.797,0.816,0.696,0.337,0.238,0.558,0.416,0.259,0,0.733,0.736,0.416,0.037,0.004,0.371,0.844,0.001,0,0.004,0.05,0.059,0.001,0.001,0.219,0.606,0.001,0.04,0.001,0.051,0.291,0,0.002,0.013,0.011,0,0.001,0.051,13.723
09:28.1,9386,-0.539,-0.645,-0.234,-0.489,-0.435,-0.265,-0.689,-0.515,-0.448,-0.519,0.559,0.466,-0.617,-0.746,-0.064,-0.244,0.729,0.685,0.001,0.007,0.45,-0.51,-0.444,-0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.034,-0.632,0.191,0.249,0.761,0.714,0.565,1.087,0.767,0.824,0.133,0.013,0.797,0.816,0.696,0.337,0.238,0.558,0.416,0.259,0,0.733,0.736,0.416,0.037,0.004,0.371,0.844,0.001,0,0.004,0.05,0.059,0.001,0.001,0.219,0.606,0.001,0.04,0.001,0.051,0.291,0,0.002,0.013,0.011,0,0.001,0.051,13.723
09:28.1,9387,-0.539,-0.642,-0.235,-0.492,-0.424,-0.269,-0.687,-0.525,-0.45,-0.519,0.56,0.463,-0.616,-0.747,-0.066,-0.242,0.728,0.685,0.004,0.006,0.45,-0.51,-0.444,-0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.755,-0.115,-0.638,0.099,0.205,0.756,0.706,0.569,1.094,0.784,0.822,0.131,0.013,0.783,0.813,0.694,0.338,0.244,0.56,0.422,0.256,0,0.726,0.731,0.411,0.043,0.004,0.382,0.851,0.001,0.001,0.002,0.04,0.059,0.001,0.001,0.226,0.615,0.001,0.044,0.001,0.057,0.287,0,0.002,0.013,0.011,0,0,0.051,13.7
