timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:01.3,4327,-0.174,-0.125,0.689,0.692,-0.561,-0.726,0.146,0.37,-0.683,-0.709,-0.151,0.092,-0.669,-0.7,0.225,0.111,-0.066,-0.144,-0.678,-0.718,0.57,-0.2,-0.763,0.229,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.1,0.016,0.06,0.001,0.001,0.001,0.001,0.001,0.082,0.167,0.133,0.038,0.001,0.07,0.249,0.354,0.38,0.001,0.001,0.16,0.001,0.396,-0.696,-0.253,-0.543,1.033,0.83,0.685,0.153,0.061,0,0.179,0.001,0.361,0.919,0.883,0.477,0.001,0,0.375,0.122,0,0.09,0.893,0.853,0.438,0,0.001,0.006,0.149,0,0,0.105,0.222,0.12,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,1.931,8.962
04:01.3,4328,-0.179,-0.115,0.69,0.691,-0.553,-0.734,0.135,0.372,-0.68,-0.714,-0.145,0.085,-0.668,-0.7,0.228,0.106,-0.067,-0.143,-0.679,-0.717,0.57,-0.2,-0.763,0.229,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.1,0.016,0.06,0.001,0.001,0.001,0.001,0.001,0.082,0.167,0.133,0.038,0.001,0.07,0.249,0.354,0.38,0.001,0.001,0.16,0.001,0.396,-0.696,-0.253,-0.543,1.033,0.83,0.685,0.153,0.061,0,0.179,0.001,0.361,0.919,0.883,0.477,0.001,0,0.375,0.122,0,0.09,0.893,0.853,0.438,0,0.001,0.006,0.149,0,0,0.105,0.222,0.12,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,1.931,8.962
04:01.3,4329,-0.186,-0.106,0.691,0.69,-0.545,-0.739,0.117,0.377,-0.677,-0.718,-0.14,0.08,-0.667,-0.701,0.232,0.103,-0.068,-0.141,-0.68,-0.716,0.57,-0.2,-0.763,0.229,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.1,0.016,0.06,0.001,0.001,0.001,0.001,0.001,0.082,0.167,0.133,0.038,0.001,0.07,0.249,0.354,0.38,0.001,0.001,0.16,0.001,0.396,-0.696,-0.253,-0.543,1.033,0.83,0.685,0.153,0.061,0,0.179,0.001,0.361,0.919,0.883,0.477,0.001,0,0.375,0.122,0,0.09,0.893,0.853,0.438,0,0.001,0.006,0.149,0,0,0.105,0.222,0.12,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,1.931,8.962
04:01.3,4330,-0.192,-0.098,0.693,0.688,-0.537,-0.742,0.115,0.384,-0.675,-0.721,-0.135,0.077,-0.666,-0.701,0.235,0.101,-0.068,-0.139,-0.681,-0.716,0.509,-0.21,-0.77,0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.028,0.095,0.061,0.007,0.001,0.001,0.103,0.22,0.129,0.001,0.001,0.001,0.001,0.396,-0.696,-0.253,-0.543,1.033,0.83,0.685,0.153,0.061,0,0.179,0.001,0.361,0.919,0.883,0.477,0.001,0,0.375,0.122,0,0.09,0.893,0.853,0.438,0,0.001,0.006,0.149,0,0,0.105,0.222,0.12,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.759,8.962
04:01.3,4331,-0.199,-0.091,0.695,0.685,-0.528,-0.746,0.107,0.391,-0.674,-0.724,-0.129,0.074,-0.665,-0.701,0.237,0.099,-0.068,-0.137,-0.682,-0.715,0.512,-0.195,-0.776,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,-0.696,-0.253,-0.543,1.033,0.83,0.685,0.153,0.061,0,0.179,0.001,0.361,0.919,0.883,0.477,0.001,0,0.375,0.122,0,0.09,0.893,0.853,0.438,0,0.001,0.006,0.149,0,0,0.105,0.222,0.12,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.066,8.962
04:01.4,4332,-0.207,-0.085,0.697,0.682,-0.519,-0.748,0.101,0.401,-0.672,-0.726,-0.123,0.072,-0.665,-0.701,0.24,0.096,-0.068,-0.135,-0.683,-0.714,0.512,-0.195,-0.776,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,-0.696,-0.253,-0.543,1.033,0.83,0.685,0.153,0.061,0,0.179,0.001,0.361,0.919,0.883,0.477,0.001,0,0.375,0.122,0,0.09,0.893,0.853,0.438,0,0.001,0.006,0.149,0,0,0.105,0.222,0.12,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.066,8.962
04:01.4,4333,-0.215,-0.08,0.698,0.678,-0.511,-0.748,0.097,0.411,-0.671,-0.729,-0.116,0.069,-0.664,-0.701,0.242,0.093,-0.068,-0.133,-0.685,-0.713,0.512,-0.195,-0.776,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,-0.696,-0.253,-0.543,1.033,0.83,0.685,0.153,0.061,0,0.179,0.001,0.361,0.919,0.883,0.477,0.001,0,0.375,0.122,0,0.09,0.893,0.853,0.438,0,0.001,0.006,0.149,0,0,0.105,0.222,0.12,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.066,8.962
04:01.4,4334,-0.223,-0.077,0.699,0.675,-0.506,-0.746,0.095,0.422,-0.67,-0.731,-0.11,0.065,-0.664,-0.701,0.244,0.09,-0.069,-0.13,-0.685,-0.713,0.512,-0.195,-0.776,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.384,-0.693,-0.241,-0.561,1.018,0.866,0.751,0.324,0.297,0,0.446,0.013,0.276,0.916,0.869,0.636,0.065,0.001,0.446,0.292,0,0.039,0.867,0.836,0.565,0.018,0,0.15,0.681,0.001,0.001,0.081,0.216,0.147,0.001,0,0.038,0.19,0,0,0,0,0.159,0.001,0,0,0.011,0,0,0.066,11.218
04:01.4,4335,-0.231,-0.074,0.7,0.672,-0.503,-0.744,0.095,0.43,-0.669,-0.734,-0.103,0.059,-0.664,-0.701,0.246,0.087,-0.07,-0.128,-0.686,-0.713,0.512,-0.195,-0.776,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.382,-0.692,-0.239,-0.563,0.967,0.869,0.739,0.36,0.37,0.016,0.493,0.034,0.244,0.905,0.867,0.654,0.094,0.001,0.431,0.309,0,0.02,0.842,0.822,0.57,0.044,0,0.127,0.686,0,0,0.068,0.211,0.148,0.001,0,0.079,0.335,0.001,0,0,0.026,0.292,0,0,0.001,0.017,0.001,0,0.066,11.644
04:01.4,4336,-0.238,-0.073,0.7,0.669,-0.501,-0.741,0.094,0.436,-0.667,-0.736,-0.097,0.052,-0.664,-0.701,0.247,0.085,-0.071,-0.125,-0.687,-0.713,0.512,-0.195,-0.776,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.381,-0.691,-0.237,-0.566,0.924,0.866,0.736,0.359,0.374,0.023,0.505,0.048,0.242,0.9,0.864,0.659,0.109,0.001,0.425,0.315,0,0.018,0.842,0.821,0.578,0.044,0.001,0.138,0.691,0.001,0,0.066,0.209,0.151,0,0,0.089,0.357,0,0.033,0,0.035,0.325,0.001,0.001,0.001,0.02,0,0.001,0.066,11.773
04:01.4,4337,-0.246,-0.071,0.701,0.666,-0.5,-0.739,0.095,0.441,-0.666,-0.739,-0.091,0.045,-0.664,-0.701,0.247,0.083,-0.073,-0.122,-0.687,-0.712,0.524,-0.141,-0.825,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.691,-0.236,-0.569,0.878,0.863,0.733,0.366,0.411,0.049,0.532,0.049,0.214,0.896,0.862,0.664,0.111,0.001,0.421,0.326,0.006,0.01,0.833,0.813,0.58,0.055,0,0.142,0.719,0,0,0.06,0.205,0.155,0.001,0,0.096,0.396,0,0.077,0.001,0.049,0.338,0.001,0.029,0.001,0.026,0,0,0.066,11.969
04:01.4,4338,-0.254,-0.07,0.701,0.663,-0.499,-0.737,0.096,0.445,-0.665,-0.741,-0.085,0.038,-0.664,-0.701,0.248,0.08,-0.075,-0.118,-0.688,-0.712,0.522,-0.141,-0.832,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.691,-0.236,-0.569,0.878,0.863,0.733,0.366,0.411,0.049,0.532,0.049,0.214,0.896,0.862,0.664,0.111,0.001,0.421,0.326,0.006,0.01,0.833,0.813,0.58,0.055,0,0.142,0.719,0,0,0.06,0.205,0.155,0.001,0,0.096,0.396,0,0.077,0.001,0.049,0.338,0.001,0.029,0.001,0.026,0,0,0.066,11.969
04:01.4,4339,-0.263,-0.07,0.701,0.66,-0.501,-0.734,0.097,0.448,-0.664,-0.743,-0.081,0.03,-0.665,-0.7,0.247,0.078,-0.077,-0.115,-0.689,-0.711,0.521,-0.14,-0.837,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.691,-0.236,-0.569,0.878,0.863,0.733,0.366,0.411,0.049,0.532,0.049,0.214,0.896,0.862,0.664,0.111,0.001,0.421,0.326,0.006,0.01,0.833,0.813,0.58,0.055,0,0.142,0.719,0,0,0.06,0.205,0.155,0.001,0,0.096,0.396,0,0.077,0.001,0.049,0.338,0.001,0.029,0.001,0.026,0,0,0.061,11.969
04:01.4,4340,-0.271,-0.07,0.701,0.656,-0.505,-0.731,0.098,0.449,-0.663,-0.744,-0.076,0.023,-0.665,-0.7,0.247,0.075,-0.078,-0.112,-0.69,-0.711,0.519,-0.137,-0.841,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.691,-0.236,-0.569,0.878,0.863,0.733,0.366,0.411,0.049,0.532,0.049,0.214,0.896,0.862,0.664,0.111,0.001,0.421,0.326,0.006,0.01,0.833,0.813,0.58,0.055,0,0.142,0.719,0,0,0.06,0.205,0.155,0.001,0,0.096,0.396,0,0.077,0.001,0.049,0.338,0.001,0.029,0.001,0.026,0,0,0.063,11.969
04:01.4,4341,-0.279,-0.07,0.7,0.653,-0.511,-0.727,0.099,0.447,-0.662,-0.746,-0.072,0.015,-0.665,-0.701,0.247,0.074,-0.08,-0.109,-0.691,-0.71,0.517,-0.13,-0.846,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.691,-0.236,-0.569,0.878,0.863,0.733,0.366,0.411,0.049,0.532,0.049,0.214,0.896,0.862,0.664,0.111,0.001,0.421,0.326,0.006,0.01,0.833,0.813,0.58,0.055,0,0.142,0.719,0,0,0.06,0.205,0.155,0.001,0,0.096,0.396,0,0.077,0.001,0.049,0.338,0.001,0.029,0.001,0.026,0,0,0.061,11.969
04:01.5,4342,-0.288,-0.071,0.699,0.65,-0.519,-0.723,0.099,0.444,-0.661,-0.747,-0.069,0.009,-0.665,-0.701,0.246,0.072,-0.081,-0.106,-0.691,-0.71,0.515,-0.123,-0.848,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.691,-0.236,-0.569,0.878,0.863,0.733,0.366,0.411,0.049,0.532,0.049,0.214,0.896,0.862,0.664,0.111,0.001,0.421,0.326,0.006,0.01,0.833,0.813,0.58,0.055,0,0.142,0.719,0,0,0.06,0.205,0.155,0.001,0,0.096,0.396,0,0.077,0.001,0.049,0.338,0.001,0.029,0.001,0.026,0,0,0.061,11.969
04:01.5,4343,-0.295,-0.072,0.699,0.648,-0.528,-0.721,0.099,0.439,-0.66,-0.749,-0.066,0.003,-0.665,-0.702,0.246,0.071,-0.081,-0.103,-0.692,-0.71,0.514,-0.109,-0.851,-0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.691,-0.236,-0.569,0.878,0.863,0.733,0.366,0.411,0.049,0.532,0.049,0.214,0.896,0.862,0.664,0.111,0.001,0.421,0.326,0.006,0.01,0.833,0.813,0.58,0.055,0,0.142,0.719,0,0,0.06,0.205,0.155,0.001,0,0.096,0.396,0,0.077,0.001,0.049,0.338,0.001,0.029,0.001,0.026,0,0,0.061,11.969
04:01.5,4344,-0.302,-0.073,0.698,0.645,-0.536,-0.719,0.099,0.431,-0.659,-0.75,-0.063,-0.003,-0.665,-0.702,0.245,0.069,-0.082,-0.1,-0.692,-0.71,0.514,-0.109,-0.851,-0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.371,-0.687,-0.231,-0.581,0.817,0.874,0.729,0.374,0.448,0.081,0.573,0.053,0.205,0.888,0.866,0.673,0.131,0.001,0.416,0.347,0.011,0.005,0.801,0.814,0.578,0.072,0,0.154,0.726,0,0,0.054,0.192,0.159,0,0,0.106,0.435,0,0.098,0,0.051,0.358,0,0.034,0.002,0.028,0,0,0.061,12.154
04:01.5,4345,-0.309,-0.074,0.696,0.644,-0.545,-0.717,0.099,0.421,-0.658,-0.751,-0.06,-0.008,-0.664,-0.703,0.244,0.068,-0.082,-0.098,-0.693,-0.71,0.514,-0.109,-0.851,-0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.369,-0.687,-0.229,-0.582,0.466,0.808,0.696,0.44,0.687,0.304,0.667,0.116,0.073,0.841,0.849,0.689,0.234,0.093,0.474,0.416,0.154,0.001,0.766,0.79,0.585,0.154,0.001,0.28,0.811,0.062,0.017,0.009,0.126,0.134,0.001,0.001,0.201,0.553,0.001,0.105,0.001,0.121,0.374,0.02,0.123,0.004,0.031,0,0.001,0.061,13.28
04:01.5,4346,-0.314,-0.075,0.695,0.642,-0.556,-0.716,0.1,0.409,-0.657,-0.752,-0.058,-0.012,-0.664,-0.704,0.243,0.067,-0.083,-0.095,-0.693,-0.71,0.514,-0.109,-0.851,-0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.369,-0.687,-0.229,-0.582,0.466,0.808,0.696,0.44,0.687,0.304,0.667,0.116,0.073,0.841,0.849,0.689,0.234,0.093,0.474,0.416,0.154,0.001,0.766,0.79,0.585,0.154,0.001,0.28,0.811,0.062,0.017,0.009,0.126,0.134,0.001,0.001,0.201,0.553,0.001,0.105,0.001,0.121,0.374,0.02,0.123,0.004,0.031,0,0.001,0.061,13.28
04:01.5,4347,-0.319,-0.076,0.694,0.641,-0.567,-0.715,0.101,0.395,-0.656,-0.753,-0.056,-0.016,-0.664,-0.705,0.242,0.067,-0.083,-0.093,-0.693,-0.71,0.514,-0.109,-0.851,-0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.369,-0.687,-0.229,-0.582,0.466,0.808,0.696,0.44,0.687,0.304,0.667,0.116,0.073,0.841,0.849,0.689,0.234,0.093,0.474,0.416,0.154,0.001,0.766,0.79,0.585,0.154,0.001,0.28,0.811,0.062,0.017,0.009,0.126,0.134,0.001,0.001,0.201,0.553,0.001,0.105,0.001,0.121,0.374,0.02,0.123,0.004,0.031,0,0.001,0.061,13.28
04:01.5,4348,-0.322,-0.077,0.693,0.64,-0.577,-0.715,0.101,0.38,-0.655,-0.753,-0.054,-0.02,-0.663,-0.706,0.241,0.067,-0.083,-0.09,-0.693,-0.71,0.514,-0.109,-0.851,-0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.369,-0.687,-0.229,-0.582,0.466,0.808,0.696,0.44,0.687,0.304,0.667,0.116,0.073,0.841,0.849,0.689,0.234,0.093,0.474,0.416,0.154,0.001,0.766,0.79,0.585,0.154,0.001,0.28,0.811,0.062,0.017,0.009,0.126,0.134,0.001,0.001,0.201,0.553,0.001,0.105,0.001,0.121,0.374,0.02,0.123,0.004,0.031,0,0.001,0.061,13.28
04:01.5,4349,-0.326,-0.078,0.692,0.639,-0.586,-0.716,0.101,0.364,-0.654,-0.754,-0.051,-0.024,-0.662,-0.706,0.241,0.066,-0.084,-0.088,-0.693,-0.71,0.514,-0.109,-0.851,-0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.369,-0.687,-0.229,-0.582,0.466,0.808,0.696,0.44,0.687,0.304,0.667,0.116,0.073,0.841,0.849,0.689,0.234,0.093,0.474,0.416,0.154,0.001,0.766,0.79,0.585,0.154,0.001,0.28,0.811,0.062,0.017,0.009,0.126,0.134,0.001,0.001,0.201,0.553,0.001,0.105,0.001,0.121,0.374,0.02,0.123,0.004,0.031,0,0.001,0.061,13.28
04:01.5,4350,-0.329,-0.079,0.691,0.639,-0.594,-0.717,0.102,0.348,-0.654,-0.754,-0.049,-0.028,-0.662,-0.707,0.24,0.065,-0.084,-0.086,-0.693,-0.71,0.514,-0.109,-0.851,-0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.369,-0.687,-0.229,-0.582,0.466,0.808,0.696,0.44,0.687,0.304,0.667,0.116,0.073,0.841,0.849,0.689,0.234,0.093,0.474,0.416,0.154,0.001,0.766,0.79,0.585,0.154,0.001,0.28,0.811,0.062,0.017,0.009,0.126,0.134,0.001,0.001,0.201,0.553,0.001,0.105,0.001,0.121,0.374,0.02,0.123,0.004,0.031,0,0.001,0.061,13.28
04:01.5,4351,-0.331,-0.08,0.689,0.639,-0.602,-0.718,0.103,0.333,-0.654,-0.755,-0.046,-0.031,-0.661,-0.708,0.239,0.064,-0.085,-0.083,-0.693,-0.711,0.541,-0.012,-0.824,-0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.369,-0.687,-0.229,-0.582,0.466,0.808,0.696,0.44,0.687,0.304,0.667,0.116,0.073,0.841,0.849,0.689,0.234,0.093,0.474,0.416,0.154,0.001,0.766,0.79,0.585,0.154,0.001,0.28,0.811,0.062,0.017,0.009,0.126,0.134,0.001,0.001,0.201,0.553,0.001,0.105,0.001,0.121,0.374,0.02,0.123,0.004,0.031,0,0.001,0.06,13.28
04:01.6,4352,-0.332,-0.082,0.688,0.64,-0.609,-0.718,0.105,0.32,-0.654,-0.755,-0.044,-0.035,-0.661,-0.709,0.238,0.063,-0.086,-0.08,-0.693,-0.711,0.548,0.004,-0.817,-0.18,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.357,-0.686,-0.216,-0.596,0.466,0.808,0.696,0.44,0.687,0.304,0.667,0.116,0.073,0.841,0.849,0.689,0.234,0.093,0.474,0.416,0.154,0.001,0.766,0.79,0.585,0.154,0.001,0.28,0.811,0.062,0.017,0.009,0.126,0.134,0.001,0.001,0.201,0.553,0.001,0.105,0.001,0.121,0.374,0.02,0.123,0.004,0.031,0,0.001,0.054,13.28
