timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:09.6,13535,0.591,0.617,0.336,0.39,0.476,0.267,0.659,0.518,0.613,0.721,-0.058,-0.318,0.022,0.181,0.708,0.682,-0.544,-0.55,-0.381,-0.506,0.069,0.569,-0.579,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.046,0.098,0.031,0.001,0.001,0.001,0.001,0.129,-0.534,0.051,-0.834,0.759,0.72,0.59,0.179,0.121,0,0.289,0.006,0.326,0.847,0.803,0.491,0.074,0,0.411,0.258,0.001,0.129,0.943,0.874,0.537,0.029,0.001,0.143,0.609,0,0,0.221,0.366,0.275,0,0,0.02,0.2,0.001,0.001,0,0,0.223,0,0,0,0.016,0.001,0,0.292,10.464
10:09.6,13536,0.594,0.618,0.334,0.393,0.472,0.26,0.666,0.515,0.614,0.723,-0.067,-0.308,0.018,0.185,0.706,0.683,-0.546,-0.552,-0.383,-0.5,0.069,0.569,-0.579,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.046,0.098,0.031,0.001,0.001,0.001,0.001,0.129,-0.534,0.051,-0.834,0.759,0.72,0.59,0.179,0.121,0,0.289,0.006,0.326,0.847,0.803,0.491,0.074,0,0.411,0.258,0.001,0.129,0.943,0.874,0.537,0.029,0.001,0.143,0.609,0,0,0.221,0.366,0.275,0,0,0.02,0.2,0.001,0.001,0,0,0.223,0,0,0,0.016,0.001,0,0.292,10.464
10:09.6,13537,0.596,0.619,0.324,0.396,0.468,0.252,0.676,0.51,0.616,0.725,-0.074,-0.298,0.015,0.189,0.705,0.684,-0.549,-0.552,-0.385,-0.495,0.069,0.569,-0.579,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.046,0.098,0.031,0.001,0.001,0.001,0.001,0.129,-0.534,0.051,-0.834,0.759,0.72,0.59,0.179,0.121,0,0.289,0.006,0.326,0.847,0.803,0.491,0.074,0,0.411,0.258,0.001,0.129,0.943,0.874,0.537,0.029,0.001,0.143,0.609,0,0,0.221,0.366,0.275,0,0,0.02,0.2,0.001,0.001,0,0,0.223,0,0,0,0.016,0.001,0,0.292,10.464
10:09.6,13538,0.597,0.621,0.315,0.399,0.463,0.242,0.688,0.503,0.617,0.726,-0.081,-0.291,0.015,0.193,0.704,0.683,-0.552,-0.552,-0.387,-0.49,0.069,0.569,-0.579,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.046,0.098,0.031,0.001,0.001,0.001,0.001,0.031,-0.541,0.145,-0.828,0.766,0.713,0.596,0.192,0.149,0,0.292,0.005,0.321,0.846,0.802,0.495,0.077,0,0.404,0.266,0,0.131,0.941,0.877,0.557,0.028,0,0.145,0.62,0.001,0,0.221,0.37,0.278,0.001,0.001,0.022,0.236,0.001,0,0,0,0.233,0,0.001,0,0.016,0,0.001,0.292,10.605
10:09.6,13539,0.597,0.623,0.306,0.401,0.461,0.234,0.7,0.493,0.618,0.727,-0.088,-0.284,0.014,0.197,0.704,0.683,-0.554,-0.552,-0.39,-0.486,0.069,0.569,-0.579,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.046,0.098,0.031,0.001,0.001,0.001,0.001,0.019,-0.543,0.155,-0.825,0.751,0.773,0.648,0.344,0.534,0.07,0.575,0.068,0.272,0.857,0.821,0.625,0.205,0.022,0.432,0.37,0.048,0.033,0.893,0.851,0.645,0.148,0.001,0.22,0.775,0,0.006,0.162,0.322,0.277,0.001,0,0.114,0.476,0,0.042,0,0.046,0.376,0.063,0.112,0.011,0.065,0,0,0.292,13.054
10:09.6,13540,0.596,0.626,0.298,0.403,0.462,0.226,0.709,0.483,0.62,0.727,-0.094,-0.279,0.012,0.201,0.704,0.681,-0.555,-0.552,-0.392,-0.482,0.069,0.569,-0.579,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.046,0.098,0.031,0.001,0.001,0.001,0.001,0.004,-0.545,0.169,-0.821,0.724,0.783,0.656,0.364,0.59,0.123,0.618,0.079,0.252,0.86,0.823,0.641,0.214,0.032,0.441,0.372,0.111,0.016,0.873,0.846,0.65,0.154,0.001,0.241,0.788,0.004,0.015,0.147,0.305,0.258,0.001,0,0.127,0.492,0.001,0.042,0,0.045,0.377,0.081,0.123,0.012,0.07,0.001,0,0.292,13.353
10:09.7,13541,0.595,0.63,0.291,0.406,0.464,0.219,0.716,0.473,0.621,0.727,-0.101,-0.274,0.008,0.205,0.704,0.68,-0.555,-0.552,-0.394,-0.48,0.069,0.569,-0.579,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.046,0.098,0.031,0.001,0.001,0.001,0.001,-0.007,-0.546,0.179,-0.819,0.667,0.8,0.662,0.377,0.623,0.177,0.635,0.1,0.211,0.861,0.823,0.652,0.253,0.063,0.468,0.383,0.156,0.005,0.841,0.841,0.654,0.167,0.001,0.265,0.8,0.043,0.038,0.127,0.288,0.243,0.002,0,0.136,0.514,0.001,0.049,0,0.053,0.37,0.111,0.114,0.012,0.078,0,0.001,0.292,13.665
10:09.7,13542,0.593,0.633,0.284,0.409,0.469,0.213,0.721,0.463,0.622,0.727,-0.107,-0.269,0.003,0.207,0.705,0.678,-0.555,-0.552,-0.396,-0.479,0.077,0.548,-0.587,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.032,0.061,0.016,0.001,0.001,0.001,0.001,-0.023,-0.547,0.194,-0.814,0.591,0.802,0.663,0.397,0.684,0.255,0.663,0.109,0.175,0.839,0.823,0.661,0.27,0.087,0.486,0.398,0.195,0.004,0.841,0.835,0.653,0.182,0.001,0.288,0.801,0.071,0.056,0.111,0.27,0.226,0.001,0,0.149,0.536,0.001,0.048,0,0.039,0.371,0.158,0.125,0.011,0.079,0,0,0.21,13.955
10:09.7,13543,0.59,0.636,0.278,0.412,0.478,0.209,0.723,0.454,0.623,0.727,-0.114,-0.263,-0.004,0.209,0.706,0.677,-0.555,-0.552,-0.398,-0.479,0.077,0.573,-0.568,0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.035,-0.547,0.206,-0.81,0.51,0.792,0.661,0.411,0.729,0.304,0.672,0.111,0.151,0.841,0.823,0.667,0.284,0.096,0.509,0.414,0.205,0.002,0.83,0.827,0.643,0.184,0.001,0.302,0.805,0.093,0.065,0.1,0.26,0.211,0.001,0,0.158,0.547,0.001,0.042,0.001,0.054,0.379,0.197,0.136,0.012,0.081,0,0,0.046,14.112
10:09.7,13544,0.587,0.639,0.273,0.416,0.489,0.209,0.721,0.445,0.624,0.728,-0.121,-0.256,-0.012,0.209,0.707,0.676,-0.555,-0.551,-0.399,-0.478,0.076,0.589,-0.55,0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.05,-0.547,0.22,-0.806,0.446,0.775,0.657,0.42,0.759,0.342,0.668,0.131,0.14,0.842,0.817,0.673,0.297,0.115,0.529,0.419,0.212,0.002,0.825,0.824,0.639,0.183,0.001,0.32,0.813,0.137,0.085,0.085,0.25,0.201,0.002,0,0.171,0.556,0.001,0.037,0,0.057,0.38,0.214,0.149,0.012,0.077,0,0,0.047,14.263
10:09.7,13545,0.584,0.641,0.267,0.421,0.5,0.21,0.717,0.438,0.624,0.73,-0.128,-0.248,-0.017,0.209,0.708,0.675,-0.555,-0.551,-0.4,-0.478,0.077,0.601,-0.532,0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.063,-0.547,0.231,-0.802,0.391,0.764,0.659,0.435,0.784,0.407,0.686,0.137,0.11,0.834,0.814,0.679,0.322,0.137,0.532,0.425,0.214,0.001,0.827,0.808,0.628,0.193,0.002,0.328,0.819,0.143,0.12,0.074,0.241,0.188,0.001,0.001,0.183,0.562,0.001,0.042,0.001,0.056,0.391,0.233,0.149,0.012,0.079,0,0.001,0.046,14.414
10:09.7,13546,0.579,0.643,0.263,0.426,0.51,0.212,0.712,0.433,0.624,0.731,-0.134,-0.24,-0.022,0.208,0.709,0.674,-0.555,-0.55,-0.402,-0.478,0.089,0.609,-0.52,0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.075,-0.546,0.242,-0.798,0.315,0.752,0.653,0.444,0.807,0.458,0.703,0.14,0.072,0.822,0.812,0.68,0.343,0.158,0.534,0.427,0.219,0.001,0.816,0.802,0.614,0.19,0.002,0.347,0.824,0.147,0.128,0.067,0.225,0.186,0.001,0.001,0.195,0.574,0.001,0.044,0,0.061,0.392,0.258,0.16,0.011,0.079,0,0.001,0.045,14.466
10:09.7,13547,0.575,0.645,0.259,0.432,0.518,0.215,0.707,0.429,0.624,0.733,-0.141,-0.232,-0.024,0.207,0.71,0.673,-0.555,-0.549,-0.404,-0.477,0.1,0.615,-0.507,0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.089,-0.545,0.254,-0.794,0.258,0.745,0.65,0.457,0.832,0.503,0.713,0.144,0.062,0.811,0.803,0.678,0.365,0.188,0.529,0.438,0.219,0.001,0.806,0.796,0.601,0.193,0.002,0.359,0.827,0.168,0.127,0.054,0.206,0.176,0.002,0,0.215,0.578,0.001,0.044,0.001,0.061,0.391,0.271,0.151,0.012,0.082,0.001,0.001,0.046,14.522
10:09.7,13548,0.569,0.647,0.257,0.438,0.526,0.219,0.703,0.426,0.623,0.734,-0.146,-0.224,-0.025,0.205,0.711,0.672,-0.555,-0.548,-0.406,-0.475,0.1,0.615,-0.507,0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.099,-0.544,0.264,-0.79,0.187,0.736,0.645,0.455,0.86,0.534,0.713,0.151,0.033,0.799,0.803,0.685,0.361,0.211,0.535,0.443,0.222,0,0.78,0.785,0.584,0.197,0.002,0.382,0.828,0.184,0.127,0.044,0.183,0.162,0.002,0.001,0.23,0.584,0.001,0.044,0.001,0.063,0.394,0.27,0.15,0.013,0.083,0.001,0.001,0.046,14.469
10:09.7,13549,0.563,0.649,0.254,0.445,0.532,0.224,0.699,0.423,0.623,0.735,-0.152,-0.217,-0.026,0.204,0.712,0.672,-0.556,-0.547,-0.409,-0.474,0.1,0.615,-0.507,0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.113,-0.543,0.276,-0.785,0.11,0.722,0.636,0.452,0.889,0.591,0.716,0.151,0.004,0.784,0.797,0.691,0.366,0.223,0.545,0.444,0.233,0,0.756,0.773,0.569,0.188,0.004,0.396,0.834,0.198,0.138,0.034,0.16,0.151,0.002,0.001,0.243,0.596,0.001,0.043,0,0.074,0.394,0.287,0.166,0.012,0.083,0.001,0.001,0.046,14.459
10:09.7,13550,0.557,0.65,0.253,0.452,0.536,0.229,0.695,0.422,0.623,0.736,-0.157,-0.211,-0.027,0.203,0.713,0.671,-0.557,-0.545,-0.412,-0.472,0.1,0.615,-0.507,0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.124,-0.541,0.285,-0.781,0.07,0.698,0.617,0.442,0.915,0.634,0.719,0.16,0,0.767,0.786,0.697,0.385,0.237,0.548,0.448,0.236,0,0.731,0.767,0.549,0.183,0.002,0.414,0.839,0.212,0.15,0.023,0.131,0.134,0.002,0.001,0.25,0.606,0.001,0.044,0,0.082,0.394,0.319,0.203,0.013,0.085,0,0.001,0.046,14.495
10:09.8,13551,0.551,0.65,0.252,0.459,0.538,0.234,0.69,0.423,0.624,0.737,-0.161,-0.205,-0.029,0.201,0.713,0.671,-0.558,-0.544,-0.415,-0.47,0.1,0.615,-0.507,0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.136,-0.539,0.296,-0.777,0.007,0.674,0.608,0.425,0.937,0.674,0.728,0.166,0,0.739,0.783,0.686,0.392,0.26,0.547,0.455,0.249,0.001,0.716,0.745,0.529,0.176,0.004,0.424,0.842,0.254,0.159,0.009,0.11,0.134,0.001,0.001,0.269,0.613,0.001,0.042,0,0.092,0.392,0.335,0.211,0.015,0.084,0.001,0.001,0.046,14.491
10:09.8,13552,0.546,0.649,0.252,0.466,0.538,0.24,0.685,0.428,0.624,0.737,-0.165,-0.199,-0.031,0.2,0.714,0.671,-0.559,-0.542,-0.418,-0.467,0.1,0.615,-0.507,0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.146,-0.537,0.304,-0.773,0,0.651,0.578,0.404,0.954,0.708,0.736,0.167,0.001,0.692,0.769,0.679,0.402,0.271,0.552,0.462,0.252,0,0.679,0.742,0.508,0.166,0.004,0.436,0.846,0.283,0.166,0.004,0.079,0.127,0.002,0.001,0.281,0.624,0.009,0.045,0,0.099,0.393,0.369,0.225,0.013,0.083,0.001,0.001,0.046,14.464
10:09.8,13553,0.542,0.648,0.252,0.473,0.534,0.246,0.681,0.436,0.625,0.737,-0.169,-0.194,-0.034,0.197,0.714,0.67,-0.56,-0.541,-0.421,-0.465,0.1,0.615,-0.507,0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.159,-0.535,0.315,-0.768,0,0.624,0.548,0.393,0.976,0.737,0.729,0.173,0.001,0.642,0.755,0.645,0.404,0.288,0.554,0.469,0.258,0,0.628,0.723,0.487,0.161,0.002,0.46,0.847,0.295,0.168,0.004,0.029,0.115,0.001,0.001,0.297,0.632,0.051,0.049,0.001,0.116,0.393,0.409,0.25,0.013,0.087,0.001,0.001,0.046,14.417
10:09.8,13554,0.538,0.646,0.252,0.479,0.528,0.252,0.677,0.446,0.625,0.737,-0.172,-0.189,-0.037,0.195,0.715,0.67,-0.561,-0.54,-0.424,-0.463,0.192,0.648,-0.33,0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.167,-0.533,0.321,-0.765,0,0.573,0.516,0.38,0.985,0.763,0.729,0.172,0.001,0.587,0.746,0.62,0.4,0.305,0.557,0.474,0.258,0,0.614,0.697,0.458,0.158,0.002,0.479,0.856,0.304,0.175,0.002,0.004,0.105,0.002,0.001,0.306,0.64,0.068,0.054,0.001,0.122,0.394,0.458,0.258,0.015,0.088,0,0.001,0.046,14.328
10:09.8,13555,0.536,0.644,0.252,0.484,0.519,0.259,0.673,0.458,0.626,0.737,-0.176,-0.183,-0.038,0.192,0.716,0.67,-0.562,-0.538,-0.427,-0.461,0.201,0.649,-0.288,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.176,-0.53,0.329,-0.761,0.001,0.497,0.488,0.363,0.994,0.79,0.726,0.175,0,0.545,0.692,0.582,0.405,0.322,0.559,0.484,0.266,0,0.567,0.667,0.416,0.153,0.004,0.495,0.856,0.325,0.179,0.002,0.004,0.085,0.002,0.001,0.316,0.645,0.103,0.053,0.001,0.134,0.399,0.504,0.284,0.015,0.093,0.001,0,0.045,14.193
10:09.8,13556,0.533,0.642,0.253,0.489,0.508,0.266,0.671,0.47,0.627,0.737,-0.179,-0.178,-0.039,0.189,0.717,0.67,-0.562,-0.537,-0.43,-0.459,0.205,0.649,-0.259,0.685,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.189,-0.525,0.34,-0.757,0.001,0.409,0.442,0.341,0.998,0.813,0.729,0.175,0,0.477,0.652,0.542,0.403,0.344,0.559,0.49,0.266,0,0.54,0.631,0.36,0.14,0.002,0.502,0.857,0.343,0.193,0.002,0.004,0.073,0.002,0.001,0.326,0.647,0.143,0.054,0.001,0.144,0.405,0.548,0.314,0.013,0.096,0,0.001,0.045,13.983
10:09.8,13557,0.531,0.641,0.254,0.493,0.495,0.272,0.669,0.483,0.627,0.737,-0.182,-0.172,-0.04,0.186,0.718,0.669,-0.563,-0.535,-0.432,-0.458,0.209,0.648,-0.226,0.697,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.198,-0.522,0.346,-0.754,0,0.299,0.393,0.289,1.011,0.833,0.728,0.176,0,0.418,0.604,0.515,0.398,0.353,0.57,0.493,0.258,0,0.48,0.579,0.303,0.096,0.002,0.519,0.861,0.371,0.193,0.002,0.002,0.061,0.002,0.001,0.333,0.65,0.183,0.077,0.001,0.15,0.411,0.596,0.357,0.013,0.106,0.002,0.001,0.045,13.69
10:09.8,13558,0.53,0.639,0.255,0.497,0.482,0.276,0.668,0.495,0.628,0.737,-0.185,-0.167,-0.04,0.183,0.719,0.669,-0.563,-0.534,-0.434,-0.457,0.211,0.646,-0.18,0.711,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.209,-0.517,0.355,-0.75,0,0.237,0.358,0.266,1.028,0.846,0.724,0.182,0,0.361,0.548,0.475,0.381,0.365,0.574,0.495,0.261,0,0.396,0.508,0.221,0.057,0.002,0.53,0.86,0.372,0.198,0.002,0.002,0.039,0.002,0.001,0.344,0.652,0.204,0.099,0.001,0.158,0.415,0.675,0.398,0.012,0.114,0.006,0.001,0.045,13.37
10:09.8,13559,0.528,0.637,0.256,0.5,0.467,0.28,0.668,0.507,0.628,0.737,-0.187,-0.163,-0.041,0.181,0.72,0.669,-0.564,-0.534,-0.435,-0.456,0.211,0.644,-0.15,0.72,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.209,-0.517,0.355,-0.75,0,0.237,0.358,0.266,1.028,0.846,0.724,0.182,0,0.361,0.548,0.475,0.381,0.365,0.574,0.495,0.261,0,0.396,0.508,0.221,0.057,0.002,0.53,0.86,0.372,0.198,0.002,0.002,0.039,0.002,0.001,0.344,0.652,0.204,0.099,0.001,0.158,0.415,0.675,0.398,0.012,0.114,0.006,0.001,0.045,13.37
10:09.8,13560,0.528,0.635,0.258,0.502,0.453,0.283,0.668,0.518,0.629,0.737,-0.189,-0.159,-0.042,0.178,0.721,0.669,-0.564,-0.533,-0.437,-0.455,0.21,0.639,-0.104,0.732,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.209,-0.517,0.355,-0.75,0,0.237,0.358,0.266,1.028,0.846,0.724,0.182,0,0.361,0.548,0.475,0.381,0.365,0.574,0.495,0.261,0,0.396,0.508,0.221,0.057,0.002,0.53,0.86,0.372,0.198,0.002,0.002,0.039,0.002,0.001,0.344,0.652,0.204,0.099,0.001,0.158,0.415,0.675,0.398,0.012,0.114,0.006,0.001,0.045,13.37
