timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:14.4,8011,0.52,0.638,0.246,0.513,0.021,-0.19,0.701,0.687,0.328,0.392,-0.654,-0.558,0.66,0.702,-0.266,-0.036,-0.715,-0.664,0.15,0.157,0.458,-0.429,-0.519,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,0.185,-0.59,0.432,0.173,0.549,0.376,0.121,0.355,0.038,0.387,0.063,0.118,0.736,0.712,0.499,0.276,0.043,0.341,0.287,0.032,0.056,0.885,0.838,0.724,0.424,0,0.231,0.613,0.073,0.009,0.228,0.482,0.524,0.039,0,0.276,0.567,0.079,0.109,0,0.343,0.661,1.085,0.342,0.065,0.264,0.009,0,0.046,14.032
09:14.4,8012,0.519,0.636,0.249,0.514,0.009,-0.184,0.701,0.689,0.331,0.391,-0.655,-0.556,0.66,0.702,-0.265,-0.036,-0.716,-0.664,0.147,0.158,0.458,-0.429,-0.519,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,0.185,-0.59,0.432,0.173,0.549,0.376,0.121,0.355,0.038,0.387,0.063,0.118,0.736,0.712,0.499,0.276,0.043,0.341,0.287,0.032,0.056,0.885,0.838,0.724,0.424,0,0.231,0.613,0.073,0.009,0.228,0.482,0.524,0.039,0,0.276,0.567,0.079,0.109,0,0.343,0.661,1.085,0.342,0.065,0.264,0.009,0,0.046,14.032
09:14.4,8013,0.52,0.634,0.252,0.515,-0.001,-0.177,0.701,0.691,0.334,0.389,-0.656,-0.554,0.659,0.703,-0.264,-0.036,-0.716,-0.664,0.144,0.159,0.458,-0.429,-0.519,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,0.185,-0.59,0.432,0.173,0.549,0.376,0.121,0.355,0.038,0.387,0.063,0.118,0.736,0.712,0.499,0.276,0.043,0.341,0.287,0.032,0.056,0.885,0.838,0.724,0.424,0,0.231,0.613,0.073,0.009,0.228,0.482,0.524,0.039,0,0.276,0.567,0.079,0.109,0,0.343,0.661,1.085,0.342,0.065,0.264,0.009,0,0.046,14.032
09:14.4,8014,0.52,0.632,0.256,0.515,-0.011,-0.168,0.701,0.693,0.337,0.388,-0.657,-0.552,0.659,0.704,-0.264,-0.036,-0.716,-0.664,0.141,0.159,0.458,-0.429,-0.519,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,0.185,-0.59,0.432,0.173,0.549,0.376,0.121,0.355,0.038,0.387,0.063,0.118,0.736,0.712,0.499,0.276,0.043,0.341,0.287,0.032,0.056,0.885,0.838,0.724,0.424,0,0.231,0.613,0.073,0.009,0.228,0.482,0.524,0.039,0,0.276,0.567,0.079,0.109,0,0.343,0.661,1.085,0.342,0.065,0.264,0.009,0,0.046,14.032
09:14.4,8015,0.521,0.63,0.26,0.514,-0.02,-0.157,0.701,0.695,0.34,0.386,-0.658,-0.549,0.658,0.704,-0.263,-0.035,-0.717,-0.664,0.139,0.159,0.458,-0.429,-0.519,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,0.185,-0.59,0.432,0.173,0.549,0.376,0.121,0.355,0.038,0.387,0.063,0.118,0.736,0.712,0.499,0.276,0.043,0.341,0.287,0.032,0.056,0.885,0.838,0.724,0.424,0,0.231,0.613,0.073,0.009,0.228,0.482,0.524,0.039,0,0.276,0.567,0.079,0.109,0,0.343,0.661,1.085,0.342,0.065,0.264,0.009,0,0.046,14.032
09:14.4,8016,0.523,0.627,0.263,0.514,-0.029,-0.145,0.701,0.697,0.344,0.385,-0.659,-0.547,0.658,0.705,-0.263,-0.034,-0.717,-0.664,0.137,0.16,0.494,-0.221,-0.597,-0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.684,0.145,-0.605,0.38,0.001,0.274,0.23,0.078,0.459,0.219,0.422,0.101,0,0.487,0.576,0.418,0.32,0.201,0.392,0.359,0.087,0.001,0.731,0.725,0.643,0.469,0.001,0.382,0.664,0.222,0.066,0.044,0.295,0.431,0.045,0.001,0.427,0.623,0.403,0.233,0.001,0.507,0.686,1.258,0.626,0.134,0.306,0.071,0.001,0.046,14.62
09:14.4,8017,0.525,0.625,0.267,0.513,-0.039,-0.132,0.702,0.699,0.347,0.384,-0.66,-0.545,0.658,0.706,-0.262,-0.032,-0.717,-0.665,0.135,0.16,0.48,-0.222,-0.586,-0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.688,0.139,-0.606,0.374,0.001,0.226,0.2,0.065,0.453,0.232,0.421,0.107,0,0.432,0.532,0.413,0.33,0.217,0.389,0.372,0.092,0,0.691,0.711,0.597,0.435,0.001,0.403,0.668,0.236,0.096,0.011,0.236,0.398,0.031,0,0.446,0.624,0.438,0.267,0,0.519,0.684,1.254,0.645,0.136,0.31,0.085,0.001,0.105,14.405
09:14.4,8018,0.528,0.623,0.27,0.511,-0.05,-0.118,0.703,0.699,0.35,0.383,-0.661,-0.543,0.657,0.706,-0.262,-0.03,-0.717,-0.665,0.133,0.16,0.473,-0.215,-0.582,-0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.688,0.139,-0.606,0.374,0.001,0.226,0.2,0.065,0.453,0.232,0.421,0.107,0,0.432,0.532,0.413,0.33,0.217,0.389,0.372,0.092,0,0.691,0.711,0.597,0.435,0.001,0.403,0.668,0.236,0.096,0.011,0.236,0.398,0.031,0,0.446,0.624,0.438,0.267,0,0.519,0.684,1.254,0.645,0.136,0.31,0.085,0.001,0.141,14.405
09:14.4,8019,0.53,0.621,0.273,0.509,-0.063,-0.105,0.704,0.699,0.352,0.382,-0.661,-0.541,0.657,0.707,-0.261,-0.029,-0.717,-0.665,0.131,0.16,0.475,-0.19,-0.587,-0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.127,0.001,0.001,0.001,0.001,0.001,0.688,0.139,-0.606,0.374,0.001,0.226,0.2,0.065,0.453,0.232,0.421,0.107,0,0.432,0.532,0.413,0.33,0.217,0.389,0.372,0.092,0,0.691,0.711,0.597,0.435,0.001,0.403,0.668,0.236,0.096,0.011,0.236,0.398,0.031,0,0.446,0.624,0.438,0.267,0,0.519,0.684,1.254,0.645,0.136,0.31,0.085,0.001,0.179,14.405
09:14.4,8020,0.533,0.619,0.275,0.506,-0.076,-0.09,0.706,0.699,0.354,0.381,-0.662,-0.539,0.657,0.707,-0.261,-0.028,-0.718,-0.665,0.13,0.159,0.479,-0.167,-0.594,-0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.151,0.001,0.001,0.001,0.001,0.001,0.688,0.139,-0.606,0.374,0.001,0.226,0.2,0.065,0.453,0.232,0.421,0.107,0,0.432,0.532,0.413,0.33,0.217,0.389,0.372,0.092,0,0.691,0.711,0.597,0.435,0.001,0.403,0.668,0.236,0.096,0.011,0.236,0.398,0.031,0,0.446,0.624,0.438,0.267,0,0.519,0.684,1.254,0.645,0.136,0.31,0.085,0.001,0.202,14.405
09:14.5,8021,0.536,0.618,0.277,0.503,-0.09,-0.076,0.707,0.698,0.356,0.38,-0.663,-0.538,0.656,0.708,-0.261,-0.027,-0.719,-0.665,0.128,0.159,0.485,-0.129,-0.604,-0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.183,0.001,0.001,0.001,0.001,0.001,0.688,0.139,-0.606,0.374,0.001,0.226,0.2,0.065,0.453,0.232,0.421,0.107,0,0.432,0.532,0.413,0.33,0.217,0.389,0.372,0.092,0,0.691,0.711,0.597,0.435,0.001,0.403,0.668,0.236,0.096,0.011,0.236,0.398,0.031,0,0.446,0.624,0.438,0.267,0,0.519,0.684,1.254,0.645,0.136,0.31,0.085,0.001,0.23,14.405
09:14.5,8022,0.539,0.618,0.279,0.5,-0.104,-0.062,0.707,0.696,0.357,0.379,-0.663,-0.537,0.656,0.708,-0.262,-0.026,-0.72,-0.664,0.127,0.158,0.49,-0.099,-0.611,-0.613,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.211,0.001,0.001,0.001,0.001,0.001,0.688,0.139,-0.606,0.374,0.001,0.226,0.2,0.065,0.453,0.232,0.421,0.107,0,0.432,0.532,0.413,0.33,0.217,0.389,0.372,0.092,0,0.691,0.711,0.597,0.435,0.001,0.403,0.668,0.236,0.096,0.011,0.236,0.398,0.031,0,0.446,0.624,0.438,0.267,0,0.519,0.684,1.254,0.645,0.136,0.31,0.085,0.001,0.264,14.405
09:14.5,8023,0.541,0.617,0.279,0.498,-0.118,-0.049,0.708,0.694,0.359,0.379,-0.664,-0.535,0.656,0.708,-0.263,-0.023,-0.721,-0.663,0.125,0.157,0.497,-0.061,-0.619,-0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.688,0.139,-0.606,0.374,0.001,0.226,0.2,0.065,0.453,0.232,0.421,0.107,0,0.432,0.532,0.413,0.33,0.217,0.389,0.372,0.092,0,0.691,0.711,0.597,0.435,0.001,0.403,0.668,0.236,0.096,0.011,0.236,0.398,0.031,0,0.446,0.624,0.438,0.267,0,0.519,0.684,1.254,0.645,0.136,0.31,0.085,0.001,0.279,14.405
09:14.5,8024,0.543,0.617,0.28,0.495,-0.133,-0.036,0.708,0.692,0.36,0.377,-0.665,-0.534,0.656,0.707,-0.263,-0.019,-0.723,-0.662,0.124,0.156,0.503,-0.029,-0.625,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.247,0.001,0.001,0.001,0.001,0.001,0.707,0.111,-0.609,0.34,0,0.212,0.19,0.061,0.447,0.236,0.42,0.109,0,0.409,0.526,0.402,0.333,0.22,0.389,0.374,0.09,0.001,0.685,0.707,0.574,0.432,0.001,0.408,0.669,0.239,0.098,0.002,0.221,0.383,0.027,0,0.452,0.626,0.451,0.277,0.001,0.52,0.683,1.252,0.647,0.136,0.308,0.084,0.001,0.292,14.303
09:14.5,8025,0.545,0.618,0.279,0.494,-0.147,-0.025,0.708,0.69,0.361,0.376,-0.667,-0.532,0.656,0.707,-0.264,-0.015,-0.724,-0.66,0.122,0.156,0.509,0.004,-0.632,-0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.272,0.001,0.001,0.001,0.02,0.001,0.71,0.107,-0.609,0.336,0,0.001,0,0.001,0.214,0.175,0.407,0.128,0,0,0.115,0.029,0.053,0.143,0.419,0.418,0.117,0,0.001,0.065,0.004,0.001,0,0.476,0.692,0.326,0.216,0,0,0,0,0,0.502,0.63,0.621,0.564,0,0.548,0.7,1.231,0.923,0.166,0.305,0.184,0.011,0.342,10.386
09:14.5,8026,0.546,0.618,0.279,0.492,-0.161,-0.015,0.707,0.688,0.362,0.374,-0.668,-0.531,0.656,0.707,-0.265,-0.011,-0.727,-0.658,0.121,0.155,0.513,0.044,-0.642,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.299,0.001,0.001,0.001,0.022,0.001,0.713,0.104,-0.609,0.332,0.001,0,0,0.001,0.129,0.14,0.414,0.132,0.001,0,0.045,0,0.012,0.104,0.419,0.42,0.122,0,0.002,0,0,0.001,0.001,0.48,0.696,0.335,0.236,0.001,0,0,0.001,0.001,0.498,0.629,0.636,0.607,0.001,0.547,0.697,1.223,0.946,0.16,0.304,0.193,0.018,0.372,10.153
09:14.5,8027,0.546,0.62,0.278,0.491,-0.175,-0.006,0.706,0.687,0.363,0.373,-0.67,-0.529,0.656,0.706,-0.265,-0.006,-0.729,-0.656,0.119,0.154,0.516,0.076,-0.651,-0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.001,0.001,0.001,0.028,0.001,0.714,0.101,-0.609,0.33,0.001,0.001,0,0,0.101,0.098,0.426,0.136,0,0,0,0.001,0.002,0.048,0.42,0.422,0.121,0,0,0.001,0,0.001,0,0.481,0.698,0.346,0.26,0,0,0,0,0.001,0.497,0.629,0.648,0.625,0,0.524,0.695,1.228,0.977,0.154,0.303,0.19,0.027,0.397,10.062
09:14.5,8028,0.545,0.621,0.277,0.49,-0.187,0,0.704,0.685,0.365,0.371,-0.671,-0.528,0.657,0.706,-0.264,-0.003,-0.732,-0.654,0.117,0.153,0.516,0.076,-0.651,-0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.001,0.001,0.001,0.028,0.001,0.716,0.099,-0.608,0.329,0,0.001,0,0,0.05,0.067,0.437,0.137,0,0.001,0.001,0.001,0,0.005,0.438,0.419,0.123,0,0,0.001,0.001,0,0.001,0.482,0.702,0.343,0.284,0,0.001,0.001,0,0.001,0.486,0.626,0.668,0.654,0.001,0.513,0.7,1.226,0.996,0.144,0.304,0.188,0.037,0.397,10.04
09:14.5,8029,0.544,0.623,0.276,0.489,-0.199,0.004,0.702,0.684,0.366,0.369,-0.673,-0.526,0.657,0.706,-0.264,0.001,-0.734,-0.651,0.115,0.152,0.516,0.076,-0.651,-0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.001,0.001,0.001,0.028,0.001,0.714,0.101,-0.607,0.332,0.001,0.001,0.001,0,0.017,0.05,0.441,0.14,0,0,0.001,0.001,0,0.001,0.443,0.42,0.123,0,0.001,0.001,0.001,0,0.001,0.495,0.705,0.352,0.304,0,0,0,0,0.001,0.474,0.626,0.673,0.722,0.001,0.486,0.698,1.238,1.01,0.134,0.3,0.183,0.056,0.397,10.102
09:14.5,8030,0.543,0.625,0.275,0.489,-0.21,0.006,0.699,0.683,0.369,0.367,-0.674,-0.524,0.658,0.705,-0.263,0.004,-0.737,-0.649,0.113,0.151,0.516,0.076,-0.651,-0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.001,0.001,0.001,0.028,0.001,0.714,0.101,-0.607,0.332,0.001,0.001,0.001,0,0.017,0.05,0.441,0.14,0,0,0.001,0.001,0,0.001,0.443,0.42,0.123,0,0.001,0.001,0.001,0,0.001,0.495,0.705,0.352,0.304,0,0,0,0,0.001,0.474,0.626,0.673,0.722,0.001,0.486,0.698,1.238,1.01,0.134,0.3,0.183,0.056,0.397,10.102
09:14.6,8031,0.541,0.627,0.274,0.489,-0.22,0.006,0.698,0.681,0.372,0.366,-0.674,-0.522,0.659,0.705,-0.263,0.007,-0.74,-0.647,0.111,0.15,0.516,0.076,-0.651,-0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.001,0.001,0.001,0.028,0.001,0.714,0.101,-0.607,0.332,0.001,0.001,0.001,0,0.017,0.05,0.441,0.14,0,0,0.001,0.001,0,0.001,0.443,0.42,0.123,0,0.001,0.001,0.001,0,0.001,0.495,0.705,0.352,0.304,0,0,0,0,0.001,0.474,0.626,0.673,0.722,0.001,0.486,0.698,1.238,1.01,0.134,0.3,0.183,0.056,0.397,10.102
09:14.6,8032,0.539,0.629,0.272,0.489,-0.226,0.003,0.697,0.68,0.376,0.366,-0.674,-0.52,0.66,0.704,-0.262,0.009,-0.742,-0.645,0.11,0.149,0.516,0.076,-0.651,-0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.001,0.001,0.001,0.028,0.001,0.714,0.101,-0.607,0.332,0.001,0.001,0.001,0,0.017,0.05,0.441,0.14,0,0,0.001,0.001,0,0.001,0.443,0.42,0.123,0,0.001,0.001,0.001,0,0.001,0.495,0.705,0.352,0.304,0,0,0,0,0.001,0.474,0.626,0.673,0.722,0.001,0.486,0.698,1.238,1.01,0.134,0.3,0.183,0.056,0.397,10.102
09:14.6,8033,0.535,0.631,0.272,0.491,-0.229,-0.003,0.698,0.679,0.379,0.367,-0.673,-0.519,0.662,0.702,-0.262,0.011,-0.744,-0.643,0.108,0.148,0.516,0.076,-0.651,-0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.001,0.001,0.001,0.028,0.001,0.714,0.101,-0.607,0.332,0.001,0.001,0.001,0,0.017,0.05,0.441,0.14,0,0,0.001,0.001,0,0.001,0.443,0.42,0.123,0,0.001,0.001,0.001,0,0.001,0.495,0.705,0.352,0.304,0,0,0,0,0.001,0.474,0.626,0.673,0.722,0.001,0.486,0.698,1.238,1.01,0.134,0.3,0.183,0.056,0.397,10.102
09:14.6,8034,0.531,0.633,0.271,0.494,-0.226,-0.01,0.699,0.678,0.38,0.369,-0.671,-0.518,0.663,0.701,-0.263,0.014,-0.745,-0.642,0.106,0.146,0.516,0.076,-0.651,-0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.001,0.001,0.001,0.028,0.001,0.714,0.101,-0.607,0.332,0.001,0.001,0.001,0,0.017,0.05,0.441,0.14,0,0,0.001,0.001,0,0.001,0.443,0.42,0.123,0,0.001,0.001,0.001,0,0.001,0.495,0.705,0.352,0.304,0,0,0,0,0.001,0.474,0.626,0.673,0.722,0.001,0.486,0.698,1.238,1.01,0.134,0.3,0.183,0.056,0.397,10.102
09:14.6,8035,0.527,0.634,0.269,0.498,-0.22,-0.019,0.701,0.678,0.381,0.372,-0.67,-0.518,0.665,0.699,-0.264,0.017,-0.747,-0.641,0.104,0.145,0.494,0.289,-0.751,-0.33,0.026,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.001,0.001,0.001,0.001,0.001,0.714,0.101,-0.607,0.332,0.001,0.001,0.001,0,0.017,0.05,0.441,0.14,0,0,0.001,0.001,0,0.001,0.443,0.42,0.123,0,0.001,0.001,0.001,0,0.001,0.495,0.705,0.352,0.304,0,0,0,0,0.001,0.474,0.626,0.673,0.722,0.001,0.486,0.698,1.238,1.01,0.134,0.3,0.183,0.056,0.885,10.102
09:14.6,8036,0.521,0.637,0.268,0.502,-0.212,-0.03,0.704,0.677,0.38,0.375,-0.668,-0.519,0.667,0.696,-0.265,0.02,-0.748,-0.64,0.102,0.143,0.494,0.289,-0.751,-0.33,0.026,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.001,0.001,0.001,0.001,0.001,0.691,0.082,-0.623,0.357,0.001,0,0.001,0,0,0.024,0.446,0.14,0,0,0.001,0,0.001,0.001,0.458,0.424,0.122,0,0.001,0.001,0,0,0.001,0.499,0.705,0.358,0.306,0.001,0.001,0,0,0.001,0.46,0.628,0.679,0.73,0,0.458,0.701,1.245,1.02,0.129,0.298,0.182,0.063,0.885,10.086
09:14.6,8037,0.515,0.639,0.266,0.506,-0.204,-0.042,0.706,0.676,0.379,0.378,-0.666,-0.52,0.668,0.694,-0.266,0.024,-0.75,-0.638,0.1,0.141,0.494,0.289,-0.751,-0.33,0.026,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.001,0.001,0.001,0.001,0.001,0.687,0.08,-0.627,0.359,0.001,0.001,0.001,0,0,0.001,0.446,0.144,0,0,0.001,0,0.001,0.001,0.394,0.46,0.144,0.001,0,0,0.001,0.001,0.001,0.3,0.705,0.358,0.397,0,0,0,0.001,0.001,0.214,0.603,0.741,0.875,0,0.27,0.696,1.266,1.116,0.031,0.254,0.132,0.066,0.885,9.625
