timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:22.9,489,0.236,0.157,-0.677,-0.679,0.612,0.74,0.119,-0.252,0.63,0.723,-0.092,-0.27,0.603,0.558,-0.484,-0.301,0.485,0.504,0.471,0.537,0.455,-0.133,-0.761,0.442,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.675,-0.141,0.567,-0.45,1.02,0.984,0.905,0.59,0.657,0.451,0.67,0.139,0.176,0.934,0.927,0.689,0.107,0.046,0.475,0.381,0.234,0.006,0.711,0.707,0.304,0.002,0.001,0.255,0.813,0.001,0.001,0.002,0.005,0.033,0,0,0.162,0.448,0,0.056,0,0.068,0.225,0.001,0,0,0.007,0,0,0.259,13.193
03:22.9,490,0.238,0.149,-0.678,-0.679,0.609,0.739,0.118,-0.266,0.63,0.723,-0.099,-0.264,0.606,0.558,-0.485,-0.295,0.484,0.505,0.473,0.535,0.455,-0.133,-0.761,0.442,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.675,-0.141,0.567,-0.45,1.02,0.984,0.905,0.59,0.657,0.451,0.67,0.139,0.176,0.934,0.927,0.689,0.107,0.046,0.475,0.381,0.234,0.006,0.711,0.707,0.304,0.002,0.001,0.255,0.813,0.001,0.001,0.002,0.005,0.033,0,0,0.162,0.448,0,0.056,0,0.068,0.225,0.001,0,0,0.007,0,0,0.259,13.193
03:22.9,491,0.241,0.142,-0.679,-0.679,0.606,0.737,0.115,-0.277,0.631,0.723,-0.106,-0.258,0.608,0.558,-0.485,-0.29,0.484,0.506,0.475,0.533,0.455,-0.133,-0.761,0.442,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.675,-0.141,0.567,-0.45,1.02,0.984,0.905,0.59,0.657,0.451,0.67,0.139,0.176,0.934,0.927,0.689,0.107,0.046,0.475,0.381,0.234,0.006,0.711,0.707,0.304,0.002,0.001,0.255,0.813,0.001,0.001,0.002,0.005,0.033,0,0,0.162,0.448,0,0.056,0,0.068,0.225,0.001,0,0,0.007,0,0,0.259,13.193
03:23.0,492,0.244,0.135,-0.68,-0.678,0.605,0.735,0.111,-0.285,0.632,0.724,-0.113,-0.252,0.61,0.558,-0.484,-0.285,0.485,0.506,0.478,0.53,0.404,0.045,-0.799,0.443,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,-0.675,-0.141,0.567,-0.45,1.02,0.984,0.905,0.59,0.657,0.451,0.67,0.139,0.176,0.934,0.927,0.689,0.107,0.046,0.475,0.381,0.234,0.006,0.711,0.707,0.304,0.002,0.001,0.255,0.813,0.001,0.001,0.002,0.005,0.033,0,0,0.162,0.448,0,0.056,0,0.068,0.225,0.001,0,0,0.007,0,0,0.281,13.193
03:23.0,493,0.247,0.128,-0.681,-0.677,0.604,0.734,0.108,-0.292,0.633,0.725,-0.12,-0.244,0.611,0.559,-0.483,-0.282,0.485,0.505,0.48,0.528,0.411,0.059,-0.802,0.429,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.675,-0.141,0.567,-0.45,1.02,0.984,0.905,0.59,0.657,0.451,0.67,0.139,0.176,0.934,0.927,0.689,0.107,0.046,0.475,0.381,0.234,0.006,0.711,0.707,0.304,0.002,0.001,0.255,0.813,0.001,0.001,0.002,0.005,0.033,0,0,0.162,0.448,0,0.056,0,0.068,0.225,0.001,0,0,0.007,0,0,0.24,13.193
03:23.0,494,0.251,0.122,-0.683,-0.675,0.604,0.732,0.104,-0.298,0.634,0.725,-0.127,-0.236,0.613,0.56,-0.483,-0.279,0.486,0.505,0.483,0.526,0.425,0.07,-0.809,0.398,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.692,-0.078,0.627,-0.349,0.144,0.929,0.89,0.799,1.223,1.16,0.906,0.305,0.001,0.755,0.851,0.667,0.162,0.248,0.606,0.47,0.595,0,0.464,0.479,0.076,0.002,0.004,0.35,0.888,0.032,0.159,0.002,0.002,0.001,0.001,0.001,0.183,0.481,0,0.082,0.001,0.034,0.067,0,0.006,0.001,0.006,0,0.001,0.239,14.034
03:23.0,495,0.257,0.117,-0.684,-0.673,0.605,0.73,0.1,-0.303,0.635,0.726,-0.134,-0.227,0.614,0.562,-0.481,-0.276,0.486,0.504,0.485,0.524,0.436,0.077,-0.815,0.373,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,-0.069,0.633,-0.339,0.074,0.904,0.874,0.785,1.255,1.189,0.916,0.308,0,0.702,0.824,0.654,0.162,0.269,0.614,0.488,0.614,0,0.437,0.447,0.062,0.002,0.004,0.366,0.888,0.033,0.193,0.002,0.002,0.001,0.001,0.001,0.184,0.48,0,0.082,0.001,0.037,0.071,0,0.011,0,0.007,0.001,0.001,0.221,13.946
03:23.0,496,0.263,0.112,-0.685,-0.67,0.608,0.726,0.095,-0.307,0.636,0.727,-0.14,-0.219,0.615,0.564,-0.48,-0.272,0.487,0.502,0.488,0.522,0.444,0.086,-0.819,0.353,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.694,-0.061,0.638,-0.328,0.01,0.864,0.861,0.761,1.286,1.212,0.929,0.319,0,0.629,0.784,0.634,0.147,0.298,0.621,0.493,0.631,0,0.402,0.398,0.055,0.002,0.002,0.379,0.897,0.044,0.21,0.002,0.002,0.001,0.001,0.001,0.187,0.487,0,0.079,0.001,0.039,0.073,0,0.018,0.001,0.007,0,0.001,0.211,13.768
03:23.0,497,0.271,0.109,-0.686,-0.666,0.612,0.723,0.092,-0.307,0.637,0.728,-0.145,-0.21,0.616,0.566,-0.478,-0.267,0.488,0.502,0.491,0.519,0.456,0.103,-0.822,0.324,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,-0.05,0.643,-0.315,0.001,0.795,0.836,0.724,1.31,1.234,0.939,0.331,0,0.567,0.74,0.597,0.142,0.321,0.635,0.498,0.662,0,0.357,0.346,0.026,0.002,0.002,0.385,0.897,0.053,0.222,0.002,0.002,0.001,0.001,0.001,0.189,0.482,0.001,0.092,0,0.037,0.076,0.001,0.022,0.001,0.006,0.001,0.001,0.204,13.538
03:23.0,498,0.278,0.107,-0.686,-0.663,0.617,0.719,0.089,-0.305,0.637,0.728,-0.149,-0.203,0.617,0.569,-0.475,-0.264,0.488,0.501,0.493,0.517,0.456,0.103,-0.822,0.324,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.042,0.647,-0.305,0,0.733,0.786,0.658,1.328,1.26,0.943,0.344,0.001,0.488,0.696,0.563,0.132,0.331,0.643,0.505,0.696,0,0.292,0.316,0.013,0.002,0.002,0.391,0.9,0.074,0.253,0.001,0.001,0.001,0.001,0.001,0.192,0.481,0.001,0.092,0,0.038,0.081,0,0.029,0.001,0.006,0,0.001,0.204,13.277
03:23.0,499,0.286,0.105,-0.686,-0.66,0.622,0.717,0.087,-0.301,0.638,0.729,-0.153,-0.196,0.618,0.572,-0.472,-0.261,0.488,0.5,0.496,0.516,0.456,0.103,-0.822,0.324,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.699,-0.031,0.652,-0.291,0,0.636,0.72,0.624,1.335,1.28,0.957,0.353,0,0.389,0.63,0.502,0.14,0.35,0.651,0.524,0.724,0,0.225,0.282,0.002,0.002,0.002,0.393,0.9,0.093,0.291,0.001,0.001,0.001,0.001,0.001,0.192,0.481,0.001,0.111,0.001,0.038,0.081,0,0.043,0.001,0.007,0,0,0.204,12.966
03:23.0,500,0.294,0.104,-0.686,-0.657,0.627,0.716,0.086,-0.295,0.638,0.73,-0.156,-0.19,0.617,0.575,-0.469,-0.26,0.488,0.499,0.498,0.514,0.456,0.103,-0.822,0.324,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.7,-0.024,0.656,-0.283,0,0.504,0.661,0.598,1.339,1.288,0.961,0.371,0,0.325,0.575,0.443,0.131,0.368,0.661,0.532,0.762,0,0.15,0.249,0.002,0.002,0.002,0.4,0.89,0.116,0.328,0.001,0.001,0.001,0.001,0.001,0.192,0.479,0.001,0.115,0.001,0.037,0.083,0.001,0.059,0.001,0.009,0,0.001,0.204,12.642
03:23.0,501,0.301,0.103,-0.686,-0.654,0.632,0.715,0.085,-0.286,0.638,0.731,-0.159,-0.185,0.617,0.578,-0.466,-0.26,0.487,0.499,0.501,0.513,0.456,0.103,-0.822,0.324,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.701,-0.012,0.66,-0.27,0,0.375,0.578,0.551,1.348,1.294,0.969,0.393,0,0.239,0.524,0.364,0.12,0.399,0.67,0.546,0.797,0,0.078,0.194,0.001,0.002,0.004,0.409,0.88,0.131,0.41,0.001,0.001,0.001,0.001,0.001,0.186,0.474,0.028,0.117,0.001,0.034,0.084,0.01,0.081,0.001,0.01,0,0.006,0.204,12.313
03:23.1,502,0.309,0.101,-0.686,-0.651,0.637,0.715,0.085,-0.275,0.638,0.731,-0.161,-0.18,0.617,0.581,-0.463,-0.259,0.487,0.498,0.503,0.512,0.456,0.103,-0.822,0.324,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,-0.004,0.663,-0.261,0,0.252,0.503,0.486,1.346,1.302,0.974,0.415,0,0.148,0.471,0.305,0.107,0.415,0.68,0.558,0.824,0,0.04,0.142,0.001,0.002,0.002,0.415,0.877,0.156,0.429,0.001,0.001,0,0.001,0.001,0.181,0.468,0.081,0.126,0,0.029,0.083,0.06,0.131,0.001,0.012,0,0.016,0.204,12.042
03:23.1,503,0.316,0.1,-0.685,-0.648,0.642,0.715,0.085,-0.261,0.638,0.732,-0.162,-0.176,0.618,0.583,-0.46,-0.258,0.487,0.496,0.505,0.511,0.456,0.103,-0.822,0.324,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.005,0.666,-0.25,0.001,0.149,0.431,0.416,1.338,1.304,0.989,0.43,0,0.09,0.418,0.277,0.101,0.426,0.696,0.571,0.829,0,0.028,0.09,0.001,0.002,0.004,0.415,0.869,0.205,0.485,0.001,0.001,0.001,0.001,0.001,0.165,0.459,0.132,0.151,0.001,0.028,0.083,0.123,0.15,0.001,0.013,0,0.018,0.204,11.894
03:23.1,504,0.322,0.099,-0.685,-0.646,0.646,0.716,0.085,-0.247,0.639,0.732,-0.164,-0.172,0.619,0.585,-0.457,-0.255,0.487,0.495,0.506,0.511,0.541,0.22,-0.786,0.205,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.012,0.668,-0.242,0,0.092,0.339,0.327,1.331,1.311,1.009,0.452,0.001,0.01,0.342,0.241,0.084,0.435,0.709,0.589,0.862,0,0.022,0.04,0.001,0.002,0.004,0.42,0.862,0.232,0.585,0,0.001,0,0.001,0.001,0.142,0.44,0.155,0.158,0.001,0.024,0.077,0.183,0.265,0.001,0.013,0.001,0.034,0.207,11.799
03:23.1,505,0.328,0.099,-0.684,-0.644,0.649,0.719,0.085,-0.233,0.639,0.732,-0.165,-0.169,0.62,0.588,-0.454,-0.253,0.488,0.494,0.508,0.51,0.553,0.231,-0.776,0.197,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.019,0.671,-0.234,0,0.026,0.253,0.253,1.293,1.31,1.021,0.482,0.001,0,0.302,0.177,0.084,0.437,0.723,0.602,0.856,0,0.015,0.012,0.001,0.001,0.004,0.424,0.855,0.259,0.629,0,0,0,0.001,0.002,0.125,0.424,0.2,0.228,0.001,0.02,0.071,0.259,0.368,0.001,0.015,0,0.042,0.191,11.777
03:23.1,506,0.334,0.099,-0.683,-0.642,0.651,0.72,0.086,-0.221,0.641,0.731,-0.165,-0.165,0.621,0.59,-0.451,-0.252,0.488,0.492,0.509,0.51,0.567,0.245,-0.763,0.191,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.019,0.671,-0.234,0,0.026,0.253,0.253,1.293,1.31,1.021,0.482,0.001,0,0.302,0.177,0.084,0.437,0.723,0.602,0.856,0,0.015,0.012,0.001,0.001,0.004,0.424,0.855,0.259,0.629,0,0,0,0.001,0.002,0.125,0.424,0.2,0.228,0.001,0.02,0.071,0.259,0.368,0.001,0.015,0,0.042,0.191,11.777
03:23.1,507,0.34,0.101,-0.681,-0.64,0.653,0.722,0.085,-0.21,0.642,0.731,-0.166,-0.162,0.621,0.592,-0.448,-0.251,0.488,0.49,0.511,0.511,0.578,0.256,-0.752,0.187,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.019,0.671,-0.234,0,0.026,0.253,0.253,1.293,1.31,1.021,0.482,0.001,0,0.302,0.177,0.084,0.437,0.723,0.602,0.856,0,0.015,0.012,0.001,0.001,0.004,0.424,0.855,0.259,0.629,0,0,0,0.001,0.002,0.125,0.424,0.2,0.228,0.001,0.02,0.071,0.259,0.368,0.001,0.015,0,0.042,0.184,11.777
03:23.1,508,0.345,0.103,-0.679,-0.639,0.656,0.723,0.083,-0.2,0.643,0.731,-0.166,-0.158,0.621,0.594,-0.445,-0.249,0.488,0.487,0.512,0.512,0.592,0.272,-0.736,0.183,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.019,0.671,-0.234,0,0.026,0.253,0.253,1.293,1.31,1.021,0.482,0.001,0,0.302,0.177,0.084,0.437,0.723,0.602,0.856,0,0.015,0.012,0.001,0.001,0.004,0.424,0.855,0.259,0.629,0,0,0,0.001,0.002,0.125,0.424,0.2,0.228,0.001,0.02,0.071,0.259,0.368,0.001,0.015,0,0.042,0.177,11.777
03:23.1,509,0.35,0.105,-0.677,-0.638,0.658,0.724,0.081,-0.192,0.643,0.731,-0.167,-0.155,0.622,0.596,-0.443,-0.248,0.488,0.485,0.514,0.513,0.601,0.283,-0.725,0.18,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.019,0.671,-0.234,0,0.026,0.253,0.253,1.293,1.31,1.021,0.482,0.001,0,0.302,0.177,0.084,0.437,0.723,0.602,0.856,0,0.015,0.012,0.001,0.001,0.004,0.424,0.855,0.259,0.629,0,0,0,0.001,0.002,0.125,0.424,0.2,0.228,0.001,0.02,0.071,0.259,0.368,0.001,0.015,0,0.042,0.167,11.777
03:23.1,510,0.353,0.108,-0.675,-0.638,0.66,0.724,0.076,-0.185,0.643,0.732,-0.167,-0.151,0.622,0.598,-0.441,-0.245,0.487,0.483,0.515,0.514,0.616,0.299,-0.708,0.177,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.019,0.671,-0.234,0,0.026,0.253,0.253,1.293,1.31,1.021,0.482,0.001,0,0.302,0.177,0.084,0.437,0.723,0.602,0.856,0,0.015,0.012,0.001,0.001,0.004,0.424,0.855,0.259,0.629,0,0,0,0.001,0.002,0.125,0.424,0.2,0.228,0.001,0.02,0.071,0.259,0.368,0.001,0.015,0,0.042,0.161,11.777
03:23.1,511,0.356,0.111,-0.673,-0.638,0.662,0.724,0.07,-0.178,0.644,0.732,-0.167,-0.146,0.623,0.6,-0.44,-0.242,0.486,0.481,0.517,0.516,0.625,0.313,-0.693,0.177,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.019,0.671,-0.234,0,0.026,0.253,0.253,1.293,1.31,1.021,0.482,0.001,0,0.302,0.177,0.084,0.437,0.723,0.602,0.856,0,0.015,0.012,0.001,0.001,0.004,0.424,0.855,0.259,0.629,0,0,0,0.001,0.002,0.125,0.424,0.2,0.228,0.001,0.02,0.071,0.259,0.368,0.001,0.015,0,0.042,0.161,11.777
03:23.2,512,0.359,0.114,-0.671,-0.639,0.665,0.724,0.064,-0.172,0.644,0.733,-0.167,-0.142,0.623,0.602,-0.438,-0.239,0.485,0.478,0.518,0.517,0.631,0.329,-0.679,0.181,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.703,0.019,0.671,-0.234,0,0.026,0.253,0.253,1.293,1.31,1.021,0.482,0.001,0,0.302,0.177,0.084,0.437,0.723,0.602,0.856,0,0.015,0.012,0.001,0.001,0.004,0.424,0.855,0.259,0.629,0,0,0,0.001,0.002,0.125,0.424,0.2,0.228,0.001,0.02,0.071,0.259,0.368,0.001,0.015,0,0.042,0.159,11.777
03:23.2,513,0.36,0.116,-0.67,-0.639,0.667,0.724,0.056,-0.163,0.644,0.734,-0.168,-0.138,0.624,0.604,-0.437,-0.236,0.484,0.476,0.52,0.519,0.637,0.357,-0.655,0.192,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.706,0.066,0.682,-0.18,0,0.021,0.201,0.223,1.272,1.313,1.031,0.487,0,0,0.277,0.166,0.087,0.436,0.733,0.611,0.855,0,0.016,0.002,0,0.002,0.005,0.421,0.857,0.271,0.647,0,0,0,0.001,0.001,0.117,0.415,0.212,0.265,0.001,0.02,0.067,0.293,0.405,0.001,0.013,0,0.044,0.158,11.789
03:23.2,514,0.36,0.118,-0.669,-0.639,0.67,0.725,0.047,-0.153,0.644,0.734,-0.168,-0.135,0.624,0.605,-0.436,-0.234,0.483,0.473,0.521,0.52,0.64,0.38,-0.636,0.203,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.075,0.68,-0.171,0,0.001,0.001,0.001,0.684,1.274,1.088,0.554,0.001,0,0.06,0.017,0.018,0.236,0.799,0.703,0.78,0.001,0.002,0,0.001,0.001,0.004,0.398,0.853,0.398,0.753,0.001,0.001,0,0.001,0.001,0.06,0.359,0.347,0.563,0.001,0.009,0.082,0.571,0.856,0.001,0.009,0.001,0.06,0.156,11.551
03:23.2,515,0.36,0.12,-0.669,-0.639,0.672,0.726,0.038,-0.14,0.643,0.735,-0.168,-0.131,0.623,0.607,-0.435,-0.232,0.483,0.471,0.523,0.521,0.643,0.41,-0.609,0.217,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,-0.711,0.083,0.678,-0.163,0.001,0.001,0.001,0.001,0.619,1.241,1.092,0.556,0,0,0.05,0.015,0.012,0.201,0.803,0.707,0.766,0,0.002,0.001,0,0.001,0.004,0.391,0.857,0.399,0.748,0.001,0,0,0,0.001,0.057,0.361,0.365,0.593,0.001,0.009,0.085,0.606,0.946,0.001,0.007,0.001,0.059,0.17,11.562
