timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:56.3,12209,-0.552,-0.627,-0.271,-0.477,-0.144,-0.303,-0.65,-0.682,-0.606,-0.668,0.365,0.232,-0.328,-0.568,-0.487,-0.577,0.658,0.583,0.33,0.344,-0.306,-0.486,-0.117,-0.81,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.013,0.001,0.001,0.001,0.463,0.001,0.001,0.001,0.059,0.001,-0.402,0.595,0.143,0.681,0,0.001,0.001,0.001,0,0,0.331,0.111,0,0,0,0,0.001,0,0.404,0.393,0.121,0,0,0,0,0,0,0.479,0.679,0.291,0.16,0,0,0,0.001,0.001,0.491,0.64,0.601,0.562,0,0.526,0.729,1.256,0.916,0.197,0.344,0.275,0.048,0.596,9.56
09:56.3,12210,-0.55,-0.63,-0.272,-0.476,-0.141,-0.311,-0.646,-0.683,-0.607,-0.668,0.364,0.23,-0.327,-0.566,-0.487,-0.579,0.659,0.579,0.33,0.348,-0.298,-0.492,-0.129,-0.808,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.01,0.001,0.001,0.001,0.488,0.001,0.001,0.001,0.07,0.001,-0.396,0.612,0.121,0.673,0,0.001,0,0,0.001,0.001,0.332,0.111,0,0.001,0,0,0,0,0.404,0.391,0.122,0,0,0,0.001,0,0,0.48,0.679,0.289,0.161,0.001,0,0,0,0.001,0.488,0.64,0.601,0.56,0,0.526,0.728,1.259,0.911,0.195,0.344,0.274,0.054,0.638,9.556
09:56.4,12211,-0.547,-0.633,-0.274,-0.475,-0.135,-0.317,-0.643,-0.684,-0.608,-0.669,0.362,0.228,-0.326,-0.564,-0.487,-0.581,0.66,0.576,0.33,0.352,-0.282,-0.505,-0.143,-0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.01,0.001,0.001,0.001,0.496,0.001,0.001,0.001,0.076,0.001,-0.398,0.615,0.121,0.67,0.001,0,0.001,0,0.001,0,0.355,0.126,0.001,0.001,0.001,0,0,0,0.382,0.42,0.138,0,0.001,0,0,0,0.001,0.441,0.697,0.305,0.306,0,0.001,0,0,0.001,0.368,0.628,0.689,0.763,0.001,0.379,0.722,1.25,1.071,0.123,0.309,0.231,0.099,0.649,9.813
09:56.4,12212,-0.544,-0.636,-0.276,-0.473,-0.127,-0.321,-0.641,-0.685,-0.609,-0.67,0.359,0.226,-0.325,-0.563,-0.486,-0.584,0.66,0.572,0.33,0.356,-0.269,-0.515,-0.149,-0.8,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.012,0.001,0.001,0.001,0.498,0.001,0.001,0.001,0.063,0.001,-0.4,0.621,0.121,0.663,0,0.001,0,0.001,0,0.001,0.35,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.381,0.422,0.145,0,0.001,0,0,0,0,0.415,0.698,0.311,0.322,0.001,0.001,0,0.001,0,0.343,0.623,0.702,0.768,0.001,0.36,0.722,1.238,1.081,0.118,0.306,0.22,0.104,0.635,9.771
09:56.4,12213,-0.542,-0.638,-0.278,-0.471,-0.119,-0.323,-0.641,-0.686,-0.61,-0.671,0.354,0.225,-0.324,-0.562,-0.484,-0.588,0.661,0.569,0.33,0.36,-0.248,-0.528,-0.153,-0.798,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.015,0.001,0.001,0.001,0.455,0.001,0.001,0.001,0.055,0.001,-0.402,0.625,0.122,0.658,0,0.001,0,0,0,0,0.348,0.129,0,0.001,0.001,0,0,0.001,0.375,0.427,0.16,0.001,0,0,0,0.001,0,0.383,0.7,0.309,0.346,0.001,0.001,0.001,0,0.001,0.316,0.618,0.708,0.781,0,0.358,0.723,1.232,1.083,0.127,0.303,0.215,0.111,0.614,9.762
09:56.4,12214,-0.54,-0.639,-0.278,-0.471,-0.113,-0.321,-0.643,-0.686,-0.611,-0.673,0.35,0.225,-0.322,-0.561,-0.481,-0.591,0.661,0.566,0.331,0.364,-0.248,-0.528,-0.153,-0.798,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.015,0.001,0.001,0.001,0.455,0.001,0.001,0.001,0.055,0.001,-0.405,0.628,0.122,0.653,0,0,0.001,0.001,0.001,0.001,0.32,0.131,0,0,0.001,0,0.001,0,0.365,0.427,0.17,0,0,0,0,0,0,0.343,0.697,0.306,0.366,0,0.001,0,0,0,0.293,0.612,0.719,0.805,0,0.37,0.726,1.221,1.084,0.12,0.297,0.205,0.117,0.614,9.701
09:56.4,12215,-0.538,-0.641,-0.278,-0.472,-0.113,-0.316,-0.648,-0.683,-0.612,-0.675,0.344,0.226,-0.32,-0.56,-0.478,-0.596,0.663,0.563,0.331,0.366,-0.248,-0.528,-0.153,-0.798,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.015,0.001,0.001,0.001,0.455,0.001,0.001,0.001,0.055,0.001,-0.405,0.628,0.122,0.653,0,0,0.001,0.001,0.001,0.001,0.32,0.131,0,0,0.001,0,0.001,0,0.365,0.427,0.17,0,0,0,0,0,0,0.343,0.697,0.306,0.366,0,0.001,0,0,0,0.293,0.612,0.719,0.805,0,0.37,0.726,1.221,1.084,0.12,0.297,0.205,0.117,0.614,9.701
09:56.4,12216,-0.535,-0.643,-0.275,-0.474,-0.116,-0.309,-0.655,-0.68,-0.612,-0.677,0.339,0.228,-0.318,-0.559,-0.475,-0.6,0.665,0.559,0.331,0.368,-0.248,-0.528,-0.153,-0.798,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.015,0.001,0.001,0.001,0.455,0.001,0.001,0.001,0.055,0.001,-0.405,0.628,0.122,0.653,0,0,0.001,0.001,0.001,0.001,0.32,0.131,0,0,0.001,0,0.001,0,0.365,0.427,0.17,0,0,0,0,0,0,0.343,0.697,0.306,0.366,0,0.001,0,0,0,0.293,0.612,0.719,0.805,0,0.37,0.726,1.221,1.084,0.12,0.297,0.205,0.117,0.614,9.701
09:56.4,12217,-0.53,-0.645,-0.272,-0.478,-0.12,-0.299,-0.663,-0.676,-0.612,-0.679,0.334,0.231,-0.316,-0.558,-0.471,-0.605,0.667,0.556,0.332,0.37,-0.248,-0.528,-0.153,-0.798,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.015,0.001,0.001,0.001,0.455,0.001,0.001,0.001,0.055,0.001,-0.405,0.628,0.122,0.653,0,0,0.001,0.001,0.001,0.001,0.32,0.131,0,0,0.001,0,0.001,0,0.365,0.427,0.17,0,0,0,0,0,0,0.343,0.697,0.306,0.366,0,0.001,0,0,0,0.293,0.612,0.719,0.805,0,0.37,0.726,1.221,1.084,0.12,0.297,0.205,0.117,0.614,9.701
09:56.4,12218,-0.524,-0.649,-0.269,-0.482,-0.125,-0.288,-0.671,-0.672,-0.611,-0.68,0.329,0.236,-0.314,-0.557,-0.467,-0.61,0.668,0.552,0.333,0.371,-0.248,-0.528,-0.153,-0.798,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.015,0.001,0.001,0.001,0.455,0.001,0.001,0.001,0.055,0.001,-0.405,0.628,0.122,0.653,0,0,0.001,0.001,0.001,0.001,0.32,0.131,0,0,0.001,0,0.001,0,0.365,0.427,0.17,0,0,0,0,0,0,0.343,0.697,0.306,0.366,0,0.001,0,0,0,0.293,0.612,0.719,0.805,0,0.37,0.726,1.221,1.084,0.12,0.297,0.205,0.117,0.614,9.701
09:56.4,12219,-0.516,-0.654,-0.267,-0.485,-0.128,-0.279,-0.676,-0.669,-0.611,-0.681,0.325,0.241,-0.312,-0.556,-0.464,-0.615,0.669,0.549,0.333,0.373,-0.248,-0.528,-0.153,-0.798,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.015,0.001,0.001,0.001,0.455,0.001,0.001,0.001,0.055,0.001,-0.405,0.628,0.122,0.653,0,0,0.001,0.001,0.001,0.001,0.32,0.131,0,0,0.001,0,0.001,0,0.365,0.427,0.17,0,0,0,0,0,0,0.343,0.697,0.306,0.366,0,0.001,0,0,0,0.293,0.612,0.719,0.805,0,0.37,0.726,1.221,1.084,0.12,0.297,0.205,0.117,0.614,9.701
09:56.4,12220,-0.507,-0.659,-0.266,-0.488,-0.129,-0.275,-0.678,-0.67,-0.61,-0.682,0.32,0.247,-0.309,-0.556,-0.46,-0.62,0.67,0.546,0.335,0.376,-0.102,-0.616,-0.088,-0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.013,0.001,0.001,0.001,0.435,0.001,0.001,0.001,0.056,0.001,-0.405,0.628,0.122,0.653,0,0,0.001,0.001,0.001,0.001,0.32,0.131,0,0,0.001,0,0.001,0,0.365,0.427,0.17,0,0,0,0,0,0,0.343,0.697,0.306,0.366,0,0.001,0,0,0,0.293,0.612,0.719,0.805,0,0.37,0.726,1.221,1.084,0.12,0.297,0.205,0.117,0.612,9.701
09:56.5,12221,-0.499,-0.664,-0.268,-0.488,-0.127,-0.276,-0.674,-0.674,-0.609,-0.683,0.315,0.252,-0.305,-0.555,-0.457,-0.625,0.67,0.543,0.336,0.378,-0.102,-0.616,-0.088,-0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.013,0.001,0.001,0.001,0.435,0.001,0.001,0.001,0.056,0.001,-0.454,0.658,0.127,0.587,0,0,0,0,0.001,0.001,0.31,0.129,0,0,0,0.001,0.001,0.001,0.343,0.425,0.176,0,0,0.001,0.001,0,0,0.313,0.705,0.308,0.372,0.001,0.001,0.001,0,0.001,0.287,0.614,0.729,0.803,0,0.387,0.726,1.215,1.104,0.121,0.286,0.194,0.118,0.612,9.676
09:56.5,12222,-0.495,-0.666,-0.274,-0.486,-0.12,-0.269,-0.672,-0.68,-0.608,-0.684,0.31,0.258,-0.3,-0.553,-0.454,-0.63,0.669,0.541,0.338,0.381,-0.102,-0.616,-0.088,-0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.013,0.001,0.001,0.001,0.435,0.001,0.001,0.001,0.056,0.001,-0.453,0.664,0.111,0.585,0,0.001,0.001,0.115,0,0.001,0.118,0.061,0.001,0,0.001,0.053,0,0.061,0.214,0.358,0.209,0,0.001,0.001,0,0,0.001,0.22,0.613,0.2,0.479,0,0.001,0.001,0,0.001,0.426,0.562,0.869,0.88,0,0.531,0.575,1.17,0.947,0.167,0.132,0.044,0.028,0.612,9.043
09:56.5,12223,-0.495,-0.667,-0.279,-0.482,-0.112,-0.254,-0.674,-0.684,-0.607,-0.685,0.304,0.264,-0.295,-0.551,-0.452,-0.637,0.667,0.539,0.341,0.384,-0.102,-0.616,-0.088,-0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.013,0.001,0.001,0.001,0.435,0.001,0.001,0.001,0.056,0.001,-0.45,0.675,0.078,0.58,0,0,0,0.114,0.001,0,0.096,0.059,0,0.001,0,0.063,0.001,0.029,0.192,0.324,0.211,0,0.001,0.001,0,0.001,0,0.197,0.394,0.162,0.46,0,0,0,0,0.001,0.4,0.465,0.864,0.895,0.001,0.49,0.554,1.136,0.951,0.143,0.066,0.012,0.018,0.612,8.303
09:56.5,12224,-0.498,-0.666,-0.282,-0.478,-0.106,-0.235,-0.679,-0.687,-0.606,-0.687,0.297,0.271,-0.29,-0.548,-0.451,-0.642,0.666,0.539,0.344,0.385,-0.102,-0.616,-0.088,-0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.013,0.001,0.001,0.001,0.435,0.001,0.001,0.001,0.056,0.001,-0.449,0.681,0.048,0.576,0.001,0.001,0.001,0.109,0,0.001,0.073,0.033,0,0,0.001,0.07,0,0.031,0.177,0.237,0.23,0.001,0,0,0,0,0.001,0.182,0.293,0.095,0.391,0,0.001,0,0,0,0.355,0.421,0.829,0.917,0,0.448,0.469,1.012,0.984,0.092,0.095,0.001,0.013,0.612,7.565
09:56.5,12225,-0.504,-0.664,-0.281,-0.476,-0.101,-0.214,-0.685,-0.689,-0.606,-0.688,0.289,0.277,-0.286,-0.546,-0.451,-0.646,0.664,0.54,0.346,0.384,-0.102,-0.616,-0.088,-0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.013,0.001,0.001,0.001,0.435,0.001,0.001,0.001,0.056,0.001,-0.452,0.682,0.004,0.574,0,0,0.001,0.087,0.001,0,0.051,0.045,0,0,0,0.142,0.001,0.016,0.15,0.206,0.252,0,0,0.001,0.021,0,0.001,0.183,0.248,0.061,0.38,0,0.001,0,0.001,0,0.299,0.376,0.679,0.874,0.001,0.404,0.407,0.85,1.012,0.071,0.111,0.001,0.015,0.612,6.949
09:56.5,12226,-0.507,-0.661,-0.281,-0.477,-0.099,-0.192,-0.692,-0.689,-0.605,-0.689,0.28,0.284,-0.283,-0.545,-0.45,-0.648,0.662,0.541,0.349,0.383,-0.102,-0.616,-0.088,-0.776,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.013,0.001,0.001,0.001,0.435,0.001,0.001,0.001,0.056,0.001,-0.455,0.68,-0.034,0.574,0.001,0.001,0.001,0.074,0,0,0.027,0.045,0,0,0,0.168,0.001,0,0.116,0.193,0.264,0.001,0.001,0,0.077,0.001,0,0.139,0.193,0.059,0.353,0,0.001,0.001,0,0,0.243,0.353,0.521,0.845,0.001,0.308,0.331,0.656,0.972,0.037,0.105,0,0.002,0.612,6.091
09:56.5,12227,-0.505,-0.659,-0.285,-0.479,-0.098,-0.17,-0.7,-0.687,-0.605,-0.69,0.269,0.291,-0.28,-0.546,-0.449,-0.649,0.66,0.543,0.351,0.382,-0.003,-0.669,0.031,-0.743,1.284,1.004,0.648,0.001,0.027,0.001,0.001,0.001,0.424,0.966,0.772,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.562,0.245,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.46,0.675,-0.069,0.572,0,0.001,0,0.063,0.001,0.001,0.011,0.038,0,0.001,0,0.166,0,0.001,0.085,0.171,0.288,0,0.001,0,0.103,0,0.001,0.09,0.182,0.026,0.293,0.001,0,0.001,0.001,0,0.168,0.316,0.436,0.746,0.001,0.215,0.306,0.488,0.949,0.028,0.116,0.001,0.001,5.983,5.297
09:56.5,12228,-0.502,-0.657,-0.292,-0.481,-0.102,-0.151,-0.713,-0.677,-0.605,-0.692,0.258,0.299,-0.278,-0.548,-0.447,-0.649,0.658,0.545,0.353,0.381,0.008,-0.669,0.036,-0.742,1.013,1.053,0.967,0.691,0.389,0.001,0.099,0.005,0.018,0.995,0.935,0.459,0.065,0.001,0.484,0.103,0.001,0.004,0.598,0.663,0.221,0.001,0.01,0.49,0.735,0.001,0.001,0.006,0.051,0.001,0.001,0.001,0.136,0.073,0.001,0.001,0.001,0.074,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.465,0.668,-0.122,0.568,0,0.001,0,0.056,0,0,0,0.027,0.001,0,0,0.167,0,0.001,0.048,0.132,0.226,0,0,0,0.084,0,0,0.067,0.167,0.006,0.286,0.001,0.001,0.001,0.001,0.001,0.129,0.306,0.399,0.621,0,0.148,0.27,0.364,0.713,0.013,0.106,0,0.001,10.371,4.344
09:56.5,12229,-0.503,-0.654,-0.303,-0.477,-0.109,-0.138,-0.727,-0.663,-0.604,-0.694,0.247,0.305,-0.276,-0.552,-0.445,-0.648,0.656,0.548,0.354,0.38,0.018,-0.672,0.041,-0.739,0.989,1.038,0.958,0.74,0.415,0.001,0.149,0.007,0.006,0.99,0.922,0.547,0.103,0.005,0.491,0.173,0.001,0.004,0.619,0.683,0.266,0.001,0.001,0.454,0.814,0.001,0.001,0.006,0.072,0.001,0.001,0.001,0.186,0.226,0.001,0.001,0.001,0.043,0.087,0.001,0.001,0.001,0.001,0.002,0.001,-0.465,0.668,-0.122,0.568,0,0.001,0,0.056,0,0,0,0.027,0.001,0,0,0.167,0,0.001,0.048,0.132,0.226,0,0,0,0.084,0,0,0.067,0.167,0.006,0.286,0.001,0.001,0.001,0.001,0.001,0.129,0.306,0.399,0.621,0,0.148,0.27,0.364,0.713,0.013,0.106,0,0.001,11.012,4.344
09:56.5,12230,-0.508,-0.651,-0.316,-0.468,-0.121,-0.129,-0.737,-0.653,-0.603,-0.696,0.238,0.309,-0.276,-0.557,-0.442,-0.647,0.654,0.549,0.355,0.381,0.018,-0.672,0.041,-0.739,0.989,1.038,0.958,0.74,0.415,0.001,0.149,0.007,0.006,0.99,0.922,0.547,0.103,0.005,0.491,0.173,0.001,0.004,0.619,0.683,0.266,0.001,0.001,0.454,0.814,0.001,0.001,0.006,0.072,0.001,0.001,0.001,0.186,0.226,0.001,0.001,0.001,0.043,0.087,0.001,0.001,0.001,0.001,0.002,0.001,-0.465,0.668,-0.122,0.568,0,0.001,0,0.056,0,0,0,0.027,0.001,0,0,0.167,0,0.001,0.048,0.132,0.226,0,0,0,0.084,0,0,0.067,0.167,0.006,0.286,0.001,0.001,0.001,0.001,0.001,0.129,0.306,0.399,0.621,0,0.148,0.27,0.364,0.713,0.013,0.106,0,0.001,11.012,4.344
09:56.6,12231,-0.511,-0.65,-0.331,-0.454,-0.136,-0.122,-0.741,-0.646,-0.602,-0.699,0.231,0.311,-0.277,-0.562,-0.439,-0.644,0.651,0.55,0.356,0.382,0.018,-0.672,0.041,-0.739,0.989,1.038,0.958,0.74,0.415,0.001,0.149,0.007,0.006,0.99,0.922,0.547,0.103,0.005,0.491,0.173,0.001,0.004,0.619,0.683,0.266,0.001,0.001,0.454,0.814,0.001,0.001,0.006,0.072,0.001,0.001,0.001,0.186,0.226,0.001,0.001,0.001,0.043,0.087,0.001,0.001,0.001,0.001,0.002,0.001,-0.465,0.668,-0.122,0.568,0,0.001,0,0.056,0,0,0,0.027,0.001,0,0,0.167,0,0.001,0.048,0.132,0.226,0,0,0,0.084,0,0,0.067,0.167,0.006,0.286,0.001,0.001,0.001,0.001,0.001,0.129,0.306,0.399,0.621,0,0.148,0.27,0.364,0.713,0.013,0.106,0,0.001,11.012,4.344
09:56.6,12232,-0.512,-0.651,-0.346,-0.441,-0.154,-0.117,-0.744,-0.64,-0.6,-0.702,0.223,0.311,-0.278,-0.569,-0.434,-0.64,0.649,0.551,0.358,0.384,0.018,-0.672,0.041,-0.739,0.989,1.038,0.958,0.74,0.415,0.001,0.149,0.007,0.006,0.99,0.922,0.547,0.103,0.005,0.491,0.173,0.001,0.004,0.619,0.683,0.266,0.001,0.001,0.454,0.814,0.001,0.001,0.006,0.072,0.001,0.001,0.001,0.186,0.226,0.001,0.001,0.001,0.043,0.087,0.001,0.001,0.001,0.001,0.002,0.001,-0.465,0.668,-0.122,0.568,0,0.001,0,0.056,0,0,0,0.027,0.001,0,0,0.167,0,0.001,0.048,0.132,0.226,0,0,0,0.084,0,0,0.067,0.167,0.006,0.286,0.001,0.001,0.001,0.001,0.001,0.129,0.306,0.399,0.621,0,0.148,0.27,0.364,0.713,0.013,0.106,0,0.001,11.012,4.344
09:56.6,12233,-0.511,-0.652,-0.358,-0.43,-0.172,-0.113,-0.745,-0.635,-0.599,-0.706,0.216,0.309,-0.278,-0.579,-0.428,-0.636,0.646,0.551,0.36,0.387,0.018,-0.672,0.041,-0.739,0.989,1.038,0.958,0.74,0.415,0.001,0.149,0.007,0.006,0.99,0.922,0.547,0.103,0.005,0.491,0.173,0.001,0.004,0.619,0.683,0.266,0.001,0.001,0.454,0.814,0.001,0.001,0.006,0.072,0.001,0.001,0.001,0.186,0.226,0.001,0.001,0.001,0.043,0.087,0.001,0.001,0.001,0.001,0.002,0.001,-0.465,0.668,-0.122,0.568,0,0.001,0,0.056,0,0,0,0.027,0.001,0,0,0.167,0,0.001,0.048,0.132,0.226,0,0,0,0.084,0,0,0.067,0.167,0.006,0.286,0.001,0.001,0.001,0.001,0.001,0.129,0.306,0.399,0.621,0,0.148,0.27,0.364,0.713,0.013,0.106,0,0.001,11.012,4.344
09:56.6,12234,-0.512,-0.651,-0.366,-0.425,-0.185,-0.11,-0.745,-0.631,-0.598,-0.71,0.207,0.307,-0.276,-0.592,-0.42,-0.63,0.643,0.551,0.361,0.389,0.018,-0.672,0.041,-0.739,0.989,1.038,0.958,0.74,0.415,0.001,0.149,0.007,0.006,0.99,0.922,0.547,0.103,0.005,0.491,0.173,0.001,0.004,0.619,0.683,0.266,0.001,0.001,0.454,0.814,0.001,0.001,0.006,0.072,0.001,0.001,0.001,0.186,0.226,0.001,0.001,0.001,0.043,0.087,0.001,0.001,0.001,0.001,0.002,0.001,-0.465,0.668,-0.122,0.568,0,0.001,0,0.056,0,0,0,0.027,0.001,0,0,0.167,0,0.001,0.048,0.132,0.226,0,0,0,0.084,0,0,0.067,0.167,0.006,0.286,0.001,0.001,0.001,0.001,0.001,0.129,0.306,0.399,0.621,0,0.148,0.27,0.364,0.713,0.013,0.106,0,0.001,11.012,4.344
09:56.6,12235,-0.513,-0.647,-0.372,-0.423,-0.193,-0.108,-0.746,-0.629,-0.597,-0.714,0.198,0.306,-0.273,-0.604,-0.412,-0.625,0.642,0.551,0.362,0.391,0.018,-0.672,0.041,-0.739,0.989,1.038,0.958,0.74,0.415,0.001,0.149,0.007,0.006,0.99,0.922,0.547,0.103,0.005,0.491,0.173,0.001,0.004,0.619,0.683,0.266,0.001,0.001,0.454,0.814,0.001,0.001,0.006,0.072,0.001,0.001,0.001,0.186,0.226,0.001,0.001,0.001,0.043,0.087,0.001,0.001,0.001,0.001,0.002,0.001,-0.569,0.578,-0.25,0.528,0.001,0,0,0.055,0,0,0,0.018,0.001,0.001,0,0.153,0.001,0.001,0.031,0.127,0.189,0,0,0,0.073,0,0,0.037,0.171,0,0.299,0.001,0,0.001,0.001,0.001,0.103,0.3,0.335,0.568,0,0.107,0.22,0.321,0.59,0.009,0.076,0,0,11.012,3.791
