time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
51.22,-37.1047191,-1.050348416,-6.285731767,-0.000565606,2.87e-07,-0.001157905,4.85e-05,-0.024317074,0.000136487,-4.049851931513331,624.2808164309675,-75.1670800326906,-0.000360035,5.58e-06,-0.000348035,1.92e-06,-0.001533224,1.05e-05
51.23,-37.03539495,-1.308935996,-6.013159987,-0.000509681,1.07e-06,-0.001038816,4.04e-05,-0.020250466,0.000113662,-5.591762691513335,607.5878036309675,-70.73068010269061,-0.000360651,5.59e-06,-0.000346716,1.82e-06,-0.001449188,9.97e-06
51.24,-37.12942465,-1.148979667,-6.290021595,-0.000516671,7.87e-07,-0.001086258,4.38e-05,-0.021988637,0.000123418,-7.384396621513336,590.6773834309676,-66.06081557269061,-0.000361144,5.59e-06,-0.000345568,1.39e-06,-0.001105157,7.6e-06
51.25,-37.26769171,-1.116968591,-6.197372544,-0.000494426,6.9e-07,-0.001111356,4.62e-05,-0.023160462,0.000129995,-9.403056651513335,573.6107857309676,-60.844237632690614,-0.000361736,5.6e-06,-0.000344449,1.14e-06,-0.000910634,6.26e-06
51.26,-37.23827134,-1.128065778,-6.110657173,-0.00053682,3.7e-07,-0.001153431,4.86e-05,-0.024402078,0.000136964,-9.974879381513333,555.9651415309676,-55.89383666269062,-0.000362453,5.61e-06,-0.000343216,7.96e-07,-0.000634916,4.37e-06
51.27,-37.27593933,-1.016809733,-6.210358425,-0.00054747,4.9e-07,-0.001128116,4.66e-05,-0.023403588,0.00013136,-10.202952981513334,537.9799002309675,-51.84640752269061,-0.000363294,5.61e-06,-0.000341979,4.5e-07,-0.000358716,2.47e-06
51.28,-37.35718605,-1.301396305,-6.038852063,-0.000485103,1.13e-06,-0.001037049,4.09e-05,-0.020505576,0.000115094,-10.726673751513335,521.9372693309675,-47.42691849269062,-0.000363997,5.62e-06,-0.000340869,2.46e-07,-0.000196284,1.35e-06
51.29,-37.39303018,-1.270478238,-6.050681741,-0.000498446,8.93e-07,-0.001073737,4.34e-05,-0.021789211,0.000122299,-11.549833511513334,510.4840606309676,-42.898010562690615,-0.00036435,5.63e-06,-0.000339983,2.45e-08,-1.95e-05,1.34e-07
51.3,-37.3820413,-1.422516118,-6.099773024,-0.000433661,1.35e-06,-0.001015051,3.98e-05,-0.019980633,0.000112147,-12.580695661513335,503.6908067309676,-38.957363272690614,-0.000364892,5.63e-06,-0.000339038,-2.67e-07,0.000213348,-1.47e-06
51.31,-37.23986961,-1.205869492,-6.063767752,-0.000481742,8.33e-07,-0.001090443,4.47e-05,-0.022455114,0.000126036,-13.157631371513332,499.50848333096764,-35.837003502690614,-0.000365725,5.64e-06,-0.000337561,-6.03e-07,0.000481194,-3.31e-06
51.32,-37.3440818,-0.996468907,-5.999306232,-0.000557773,3.19e-07,-0.00115505,4.87e-05,-0.024461169,0.000137296,-13.729269731513334,497.6110745309676,-33.661410752690614,-0.000366366,5.66e-06,-0.000335352,-9.38e-07,0.000748053,-5.14e-06
51.33,-37.41354469,-1.248193359,-6.020625292,-0.000487064,1.08e-06,-0.001045189,4.14e-05,-0.020765346,0.000116552,-14.334702261513335,497.32281683096755,-31.996339182690615,-0.000367149,5.67e-06,-0.000333123,-1.22e-06,0.00097119,-6.68e-06
51.34,-37.34623857,-1.405252557,-6.003688079,-0.000470539,1.15e-06,-0.00103728,4.09e-05,-0.020533411,0.00011525,-14.505669681513336,498.41589263096756,-30.707633142690614,-0.000367961,5.68e-06,-0.000330994,-1.4e-06,0.001119686,-7.7e-06
51.35,-37.37376402,-1.389534469,-5.998494938,-0.000470419,9.74e-07,-0.001069284,4.34e-05,-0.021758654,0.000122127,-14.517392551513336,501.7055298309676,-29.003893172690614,-0.000368731,5.7e-06,-0.000328862,-1.58e-06,0.001263363,-8.69e-06
51.36,-37.28205072,-1.391816381,-6.109992555,-0.000447337,1.21e-06,-0.001034714,4.1e-05,-0.020570619,0.000115459,-14.397852561513336,506.46554813096753,-26.931317492690614,-0.000369653,5.71e-06,-0.000326663,-1.87e-06,0.001488419,-1.02e-05
51.37,-37.27547824,-1.22641474,-5.991376035,-0.000512829,9.02e-07,-0.001067157,4.26e-05,-0.021397953,0.000120103,-13.982340511513335,510.55826373096755,-24.941623592690615,-0.000370539,5.73e-06,-0.00032438,-2.12e-06,0.001691112,-1.16e-05
51.38,-37.2993382,-1.091458835,-5.957327846,-0.000509786,7.49e-07,-0.001095499,4.49e-05,-0.022543957,0.000126535,-13.466746801513334,513.1693923309675,-23.727656782690616,-0.00037155,5.74e-06,-0.000322125,-2.36e-06,0.001880192,-1.29e-05
51.39,-37.33449101,-1.269671579,-6.198323921,-0.00048542,9.8e-07,-0.001062929,4.27e-05,-0.021418485,0.000120218,-13.154243721513335,515.3695807309675,-21.894821432690616,-0.000372448,5.75e-06,-0.000320076,-2.46e-06,0.001966351,-1.35e-05
51.4,-37.30787145,-1.475859766,-5.929744577,-0.000481426,1.16e-06,-0.00103226,4.06e-05,-0.020353689,0.000114241,-12.802357361513334,519.0410142309676,-18.967094732690615,-0.00037314,5.77e-06,-0.000318238,-2.52e-06,0.002008894,-1.38e-05
51.41,-37.3410731,-1.256574392,-5.7029259,-0.000490218,8.95e-07,-0.001076444,4.38e-05,-0.021999419,0.000123478,-12.317375781513334,524.1850664309675,-16.557880742690614,-0.000373926,5.78e-06,-0.000316135,-2.79e-06,0.002225533,-1.53e-05
51.42,-37.24238672,-1.169980592,-5.875636326,-0.000519582,6.92e-07,-0.001102131,4.53e-05,-0.022716013,0.000127501,-11.614650401513334,528.7931584309675,-14.393354348690615,-0.000374804,5.79e-06,-0.000313808,-3e-06,0.002393074,-1.65e-05
51.43,-37.30826698,-1.320250334,-5.860033162,-0.000462743,9.41e-07,-0.001077885,4.42e-05,-0.02217886,0.000124486,-11.080439891513333,532.0198839309676,-13.389826990690613,-0.000375782,5.81e-06,-0.000311255,-3.14e-06,0.002504252,-1.72e-05
51.44,-37.4374165,-1.124927687,-5.919054971,-0.000504057,8.12e-07,-0.001086199,4.44e-05,-0.022265466,0.000124972,-10.555969561513333,534.5534682309675,-12.741483773690614,-0.000376611,5.83e-06,-0.000308295,-3.17e-06,0.002528406,-1.74e-05
51.45,-37.38921437,-1.144102337,-5.862577216,-0.000511366,9.13e-07,-0.001065554,4.28e-05,-0.021481181,0.00012057,-9.968566131513334,535.9583795309675,-11.273709102690614,-0.000377419,5.85e-06,-0.000305405,-3.2e-06,0.002551847,-1.76e-05
51.46,-37.44243548,-1.328726593,-5.842418258,-0.000483654,1.1e-06,-0.001041727,4.13e-05,-0.020727755,0.000116341,-9.430437021513335,537.1893696309676,-9.988202727690613,-0.0003781,5.87e-06,-0.000302652,-3.34e-06,0.002668093,-1.83e-05
51.47,-37.27905149,-1.231607686,-5.887514153,-0.00051404,8.58e-07,-0.00107457,4.32e-05,-0.021690957,0.000121747,-9.081697021513335,540.6944547309675,-8.617961899690613,-0.000378592,5.89e-06,-0.000299603,-3.49e-06,0.002787468,-1.92e-05
51.48,-37.52421484,-1.050749492,-5.697912933,-0.000554034,5.25e-07,-0.001119598,4.65e-05,-0.023326384,0.000130926,-8.566464841513334,543.7613219309675,-7.089546643690614,-0.000379541,5.91e-06,-0.000296511,-3.63e-06,0.002895904,-1.99e-05
51.49,-37.48484194,-1.166616622,-5.867054166,-0.000516866,8.94e-07,-0.001067092,4.28e-05,-0.021494653,0.000120645,-8.591028231513334,546.7710563309676,-6.429629776690613,-0.000380298,5.93e-06,-0.000293326,-3.59e-06,0.002865788,-1.97e-05
51.5,-37.20945773,-1.207056638,-5.896548003,-0.000455507,1.27e-06,-0.001022072,4e-05,-0.020089706,0.00011276,-8.518032051513334,549.4278652309675,-6.121659453690614,-0.000380944,5.95e-06,-0.000289752,-3.76e-06,0.002999743,-2.06e-05
51.51,-37.33827211,-1.2252091,-5.764192037,-0.000470767,1.18e-06,-0.001032439,4.08e-05,-0.020458012,0.000114827,-7.600191771513334,552.0630241309675,-5.654896096690614,-0.000381754,5.97e-06,-0.000286276,-3.97e-06,0.003165413,-2.18e-05
51.52,-37.42387739,-1.315224515,-5.734123555,-0.000480999,1.18e-06,-0.001028252,4.04e-05,-0.02025551,0.00011369,-6.697494071513333,555.2880901309675,-4.717255220690614,-0.000382509,6e-06,-0.000283057,-3.93e-06,0.003133837,-2.16e-05
51.53,-37.48608092,-1.30551219,-5.886609909,-0.000436006,1.02e-06,-0.00107284,4.43e-05,-0.02221714,0.0001247,-5.713825701513333,557.9848427309676,-2.9027315346906137,-0.000383372,6.02e-06,-0.000280008,-3.89e-06,0.003106337,-2.14e-05
51.54,-37.48731697,-1.232456452,-5.894981294,-0.000489774,8.32e-07,-0.001087811,4.47e-05,-0.022432074,0.000125907,-4.805675961513337,560.1409979309675,-0.8496634856906136,-0.000384166,6.03e-06,-0.000277078,-3.9e-06,0.003107992,-2.14e-05
51.55,-37.46840502,-1.279793274,-5.802820221,-0.000463647,1.31e-06,-0.001011665,3.93e-05,-0.019742632,0.000110812,-4.088057831513332,560.4329863309675,1.4288335883093861,-0.000384905,6.05e-06,-0.000274211,-3.81e-06,0.003040687,-2.09e-05
51.56,-37.42587893,-1.336730997,-5.796792291,-0.000448606,1.37e-06,-0.001006682,3.91e-05,-0.019624769,0.00011015,-2.957082821513332,558.7765624309675,3.3300657483093863,-0.000385792,6.07e-06,-0.000271231,-3.79e-06,0.003023979,-2.08e-05
51.57,-37.55659831,-1.236591763,-5.778798035,-0.00049998,1.3e-06,-0.001001081,3.81e-05,-0.019136994,0.000107412,-2.0377987515133356,555.7776610309676,3.757441670309386,-0.000386661,6.09e-06,-0.000268189,-3.87e-06,0.003086329,-2.12e-05
51.58,-37.45095143,-1.172169739,-5.669226374,-0.000466238,1.1e-06,-0.001049223,4.22e-05,-0.021178286,0.00011887,-1.6995556115133326,553.7941856309675,4.877276847309386,-0.000387257,6.11e-06,-0.000265425,-3.92e-06,0.003126766,-2.15e-05
51.59,-37.55185748,-1.12031716,-5.740718699,-0.000514668,6.75e-07,-0.001106789,4.59e-05,-0.0230381,0.000129308,-1.5519458115133347,554.5916326309675,7.400067277309387,-0.000387749,6.13e-06,-0.000262945,-3.97e-06,0.003167743,-2.18e-05
51.6,-37.50281078,-1.150335004,-5.823126869,-0.000547288,9.32e-07,-0.001049455,4.12e-05,-0.020698183,0.000116175,-1.4471065715133307,557.0050172309675,10.057584447309385,-0.000388233,6.14e-06,-0.000260821,-4.07e-06,0.003250463,-2.24e-05
51.61,-37.30357609,-1.155380182,-5.600827149,-0.00050726,9.44e-07,-0.001061586,4.25e-05,-0.021351098,0.00011984,-1.374367901513331,561.3689864309675,13.363832397309384,-0.00038874,6.15e-06,-0.000258827,-4.16e-06,0.003316675,-2.28e-05
51.62,-37.43661879,-1.281888338,-5.711018197,-0.000471737,9.37e-07,-0.001075359,4.4e-05,-0.022094733,0.000124013,-0.9077391915133362,567.2132850309675,15.572072887309385,-0.000389001,6.17e-06,-0.000256698,-4.14e-06,0.003300694,-2.27e-05
51.63,-37.43248986,-1.293463539,-5.714523398,-0.000469054,1.2e-06,-0.001029721,4.07e-05,-0.020446996,0.000114765,-0.21100718151333098,571.5655633309675,16.509055647309385,-0.000389116,6.18e-06,-0.000254701,-4.37e-06,0.003489918,-2.4e-05
51.64,-37.52663209,-1.384800633,-5.545651343,-0.000449823,1.31e-06,-0.001017032,4e-05,-0.020081391,0.000112713,-0.14890304151333567,573.1500519309675,19.039336347309387,-0.000389155,6.19e-06,-0.000253176,-4.61e-06,0.003681077,-2.53e-05
51.65,-37.38968366,-1.384908607,-5.827220097,-0.000443681,1.31e-06,-0.0010188,4.01e-05,-0.020116651,0.000112911,0.2846536784866629,572.6675768309675,23.248307607309386,-0.000388959,6.2e-06,-0.000251926,-4.67e-06,0.00372772,-2.56e-05
51.66,-37.42691148,-1.145233175,-5.800924871,-0.000501052,8.74e-07,-0.001076186,4.38e-05,-0.021986689,0.000123407,1.1334037984866683,569.5386932309675,28.351103717309385,-0.000388976,6.21e-06,-0.000251088,-4.64e-06,0.003700246,-2.54e-05
51.67,-37.63117068,-1.240336403,-5.720271613,-0.000497715,1.14e-06,-0.001029216,4.04e-05,-0.020283147,0.000113845,1.7771532384866688,565.4191550309675,32.61006602730939,-0.000388996,6.21e-06,-0.000250238,-4.62e-06,0.003683982,-2.53e-05
51.68,-37.48314807,-1.272304251,-5.778739719,-0.000511006,1.12e-06,-0.001029703,4.01e-05,-0.020131495,0.000112994,2.781295748486663,560.3713600309675,35.84671941730939,-0.000388973,6.22e-06,-0.000249236,-4.59e-06,0.0036582,-2.52e-05
51.69,-37.36381036,-1.066867676,-5.740744681,-0.000586277,4.95e-07,-0.001113441,4.55e-05,-0.022854427,0.000128277,3.6060495884866626,555.8945605309675,37.10975990730939,-0.000388979,6.23e-06,-0.000247967,-4.36e-06,0.003479353,-2.39e-05
51.7,-37.37126608,-1.171153638,-5.654435928,-0.000509308,9.79e-07,-0.001054543,4.2e-05,-0.021080854,0.000118323,3.8368222984866662,552.3290291309676,38.296915507309386,-0.000388954,6.24e-06,-0.000246722,-4.29e-06,0.003425521,-2.36e-05
51.71,-37.44106032,-1.261504262,-5.657164938,-0.000486202,1.19e-06,-0.001024436,4e-05,-0.020065859,0.000112626,3.4398699184866643,547.7017892309675,42.12530038730939,-0.000388802,6.24e-06,-0.000245791,-4.21e-06,0.003362434,-2.31e-05
51.72,-37.48445771,-1.323810024,-5.654626745,-0.000493567,1.3e-06,-0.001003593,3.85e-05,-0.019344136,0.000108575,3.100944538486665,541.7689075309676,47.393534437309384,-0.000388596,6.25e-06,-0.000245171,-4.08e-06,0.003251966,-2.24e-05
51.73,-37.60886931,-1.260097919,-5.574017946,-0.000486374,1.16e-06,-0.001029759,4.06e-05,-0.02037362,0.000114353,2.8967997884866676,533.8447915309675,51.339459847309385,-0.000388442,6.25e-06,-0.000244631,-4.02e-06,0.00321082,-2.21e-05
51.74,-37.57201715,-1.319748385,-5.734378709,-0.000472806,1.12e-06,-0.001042784,4.17e-05,-0.020923829,0.000117441,2.572128498486663,525.0827393309676,54.208769877309386,-0.000388235,6.26e-06,-0.000243863,-4e-06,0.003187607,-2.19e-05
51.75,-37.55315314,-1.358419297,-5.476740761,-0.00047543,1.01e-06,-0.001060785,4.31e-05,-0.021651834,0.000121528,2.0941792284866665,513.8380203309675,57.99094184730939,-0.000388,6.26e-06,-0.000243481,-3.91e-06,0.003121015,-2.15e-05
51.76,-37.47635679,-1.344616834,-5.599249123,-0.000494534,1.11e-06,-0.001035677,4.09e-05,-0.020513919,0.000115141,1.7267571684866638,498.8849932309676,61.49133489730938,-0.000387929,6.26e-06,-0.000243215,-3.72e-06,0.002964718,-2.04e-05
51.77,-37.49235207,-1.465063377,-5.570571974,-0.000447076,1.58e-06,-0.000970244,3.67e-05,-0.018402387,0.000103289,0.6103156184866663,478.8601952309676,64.92430339730939,-0.000387575,6.27e-06,-0.000242908,-3.55e-06,0.002830209,-1.95e-05
51.78,-37.45842007,-1.180505313,-5.484601633,-0.000537491,7.67e-07,-0.001082341,4.4e-05,-0.022063174,0.000123836,-1.1982414815133353,450.8336242309676,68.4165724373094,-0.000387266,6.27e-06,-0.000242711,-3.24e-06,0.002582821,-1.78e-05
51.79,-37.5586249,-1.129670798,-5.669749515,-0.000567766,6.04e-07,-0.001100633,4.49e-05,-0.022555508,0.0001266,-3.683206301513337,415.79906313096757,69.0716356673094,-0.000386805,6.27e-06,-0.000242252,-3.06e-06,0.002437995,-1.68e-05
51.8,-37.62874308,-1.160739857,-5.675660848,-0.000500514,1.18e-06,-0.001022124,3.98e-05,-0.019995282,0.00011223,-7.455732441513334,376.2430360309676,66.59597263730939,-0.000385922,6.28e-06,-0.000241066,-3.02e-06,0.002406563,-1.66e-05
51.81,-37.42318617,-1.090586555,-5.676220058,-0.000528252,8.51e-07,-0.001070761,4.31e-05,-0.021613103,0.00012131,-11.714164061513333,336.4599575309676,60.76619838730938,-0.000384678,6.29e-06,-0.000239524,-2.87e-06,0.002291162,-1.58e-05
51.82,-37.58054428,-1.262155741,-5.881510242,-0.000482151,1.24e-06,-0.0010182,3.97e-05,-0.019929568,0.000111861,-16.109366591513336,299.27499843096757,51.89931440730938,-0.000383069,6.31e-06,-0.000236862,-2.83e-06,0.002258112,-1.55e-05
51.83,-37.65238414,-1.155009531,-5.978602249,-0.000526407,9.43e-07,-0.001054942,4.19e-05,-0.021001456,0.000117877,-20.502013131513333,259.3936277309676,44.591291147309384,-0.000381282,6.33e-06,-0.000234518,-2.8e-06,0.002229709,-1.53e-05
51.84,-37.56025663,-1.169632454,-5.910856761,-0.000530347,8.5e-07,-0.001070159,4.3e-05,-0.021557139,0.000120996,-24.081711471513334,213.9028155309676,38.52712784730939,-0.000378937,6.34e-06,-0.000233633,-2.57e-06,0.002047801,-1.41e-05
51.85,-37.67326662,-1.174325696,-5.878054315,-0.000519031,1.1e-06,-0.001029401,4.01e-05,-0.020109143,0.000112869,-26.926362891513335,170.93007773096758,30.407262787309385,-0.000376582,6.36e-06,-0.000231583,-2.41e-06,0.001921021,-1.32e-05
51.86,-37.62302351,-1.187643986,-5.932452009,-0.000516123,5.57e-07,-0.001127325,4.76e-05,-0.023872263,0.00013399,-28.562415997513334,135.56649003096757,19.317610197309385,-0.000374863,6.39e-06,-0.000226868,-2.19e-06,0.001744067,-1.2e-05
51.87,-37.67860881,-1.20877832,-5.947773478,-0.000542077,6.92e-07,-0.001094138,4.47e-05,-0.022406837,0.000125765,-29.010619682513337,105.70602323096757,7.857674587309385,-0.000372856,6.43e-06,-0.000221174,-1.67e-06,0.001335518,-9.18e-06
51.88,-37.61458481,-1.254557288,-6.041556664,-0.000513658,1.46e-06,-0.000967264,3.52e-05,-0.017653002,9.91e-05,-29.822692720513334,80.86505813096758,-1.633464592690614,-0.000369132,6.49e-06,-0.00021377,-1.3e-06,0.001040268,-7.15e-06
51.89,-37.86084929,-1.183829849,-6.079978344,-0.000517743,9.25e-07,-0.001061324,4.25e-05,-0.021326173,0.0001197,-29.868321126513333,60.10440390096758,-9.344908387690614,-0.000366645,6.56e-06,-0.000204473,-9.96e-07,0.000794539,-5.46e-06
51.9,-37.77952725,-0.999999144,-6.143052192,-0.000535465,6.32e-07,-0.001107154,4.57e-05,-0.022921851,0.000128656,-29.630482768513335,44.63292012096758,-14.059676415690614,-0.00036217,6.62e-06,-0.00019558,-5.67e-07,0.000452447,-3.11e-06
51.91,-37.58048971,-1.059929342,-6.17323321,-0.000509385,8.92e-07,-0.001070117,4.3e-05,-0.021598647,0.000121229,-29.615276092513334,35.41313110096758,-17.705964512690613,-0.000363648,6.66e-06,-0.00019061,-3.29e-07,0.000262508,-1.81e-06
51.92,-37.59485876,-1.282482861,-6.132995001,-0.000493614,1.28e-06,-0.001006129,3.85e-05,-0.019328805,0.000108489,-29.780260393513334,27.34865685096758,-18.298656572690614,-0.000354202,6.66e-06,-0.00019133,-9.06e-08,7.22e-05,-4.97e-07
51.93,-37.72024043,-1.268398093,-6.111495693,-0.000490047,1.17e-06,-0.001026698,4.02e-05,-0.020149911,0.000113098,-30.675194558513333,20.275167500967584,-17.074545812690612,-0.000350483,6.7e-06,-0.000187092,2.09e-07,-0.000166399,1.14e-06
51.94,-37.65515406,-1.196171065,-5.965748526,-0.000477932,1.27e-06,-0.00101452,3.94e-05,-0.019779506,0.000111018,-33.980859237513336,7.8160339009675805,-10.567274598690613,-0.000299344,6.5e-06,-0.000224571,-6.28e-08,5.01e-05,-3.45e-07
51.95,-37.54085403,-1.334349786,-6.009791075,-0.000441924,1.56e-06,-0.000975134,3.69e-05,-0.018497574,0.000103823,-39.09202267651334,-4.1505033950324215,-5.448392766690613,-0.000210466,6.44e-06,-0.000249792,-3.95e-07,0.000315268,-2.17e-06
51.96,-37.69634001,-1.293761171,-6.107501262,-0.000484808,1.11e-06,-0.001039892,4.12e-05,-0.020679947,0.000116073,-38.075949974513335,-1.573437029032421,-6.292793954690614,-0.000234512,6.38e-06,-0.000254135,-2.99e-07,0.000238603,-1.64e-06
51.97,-37.77699479,-1.178679567,-5.966714318,-0.000520159,9.53e-07,-0.001055405,4.21e-05,-0.021119544,0.00011854,-37.50918971751334,-0.7798715690324212,-5.348095090690614,-0.000243327,6.33e-06,-0.00026012,-3.67e-07,0.000292701,-2.01e-06
