time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
22.59,-58.0600572,505.70833,2.176340276,-0.000181346,2.56e-06,-0.000889569,3.82e-05,-0.019161126,0.000107548,-37.68083272051334,-1.3783492190324207,-5.6372654246906135,-0.00023504,6.32e-06,-0.000263411,-3.12e-07,0.000248551,-1.71e-06
22.6,-58.69295248,510.393948,3.146841042,-0.000180462,2.58e-06,-0.000886648,3.81e-05,-0.019101563,0.000107213,-37.530428738513336,-1.2722518990324208,-5.722196107690614,-0.000236855,6.32e-06,-0.000262867,-3.31e-07,0.000264415,-1.82e-06
22.61,-59.38116265,516.8646955,4.321856325,-0.000179802,2.59e-06,-0.000884277,3.8e-05,-0.019093601,0.000107169,-37.61378909751333,-1.0434861690324215,-5.798473674690614,-0.00023521,6.35e-06,-0.000257738,-2.77e-07,0.000221354,-1.52e-06
22.62,-59.91148703,522.7907741,5.792375145,-0.000179237,2.6e-06,-0.000882676,3.8e-05,-0.019074805,0.000107063,-37.79525574551334,-1.2372969190324206,-5.612294996690614,-0.000238869,6.32e-06,-0.000261763,-3.46e-07,0.000275949,-1.9e-06
22.63,-60.49944876,529.666758,7.078197279,-0.000178847,2.61e-06,-0.000881511,3.81e-05,-0.019136969,0.000107412,-37.61005636951334,-1.3355896190324206,-5.669635250690614,-0.000234967,6.32e-06,-0.000263016,-4.19e-07,0.00033429,-2.3e-06
22.64,-60.65320555,537.1563863,8.556773829,-0.000178656,2.61e-06,-0.000880915,3.83e-05,-0.019242266,0.000108003,-37.44598682551334,-1.3631336090324204,-5.686190777690614,-0.000234546,6.34e-06,-0.000260128,-3.71e-07,0.000296181,-2.04e-06
22.65,-60.62325658,542.7862302,10.35885606,-0.000178532,2.61e-06,-0.000880703,3.84e-05,-0.019283938,0.000108237,-37.60338706351333,-1.2340011490324212,-5.684234508690614,-0.000237144,6.33e-06,-0.000261245,-4.46e-07,0.000355933,-2.45e-06
22.66,-60.80658194,548.0815076,12.12324236,-0.00017854,2.62e-06,-0.000880326,3.87e-05,-0.019435655,0.000109089,-37.68433545851333,-1.0882631190324208,-5.675193406690614,-0.000237513,6.35e-06,-0.000258087,-3.52e-07,0.000281071,-1.93e-06
22.67,-60.74401503,551.8943612,13.71892967,-0.000178435,2.62e-06,-0.00087988,3.9e-05,-0.019558973,0.000109781,-37.71099080651334,-1.2625904790324203,-5.501454826690614,-0.000236648,6.33e-06,-0.000261116,-3.26e-07,0.000259833,-1.79e-06
22.68,-60.38611965,555.047134,15.13415634,-0.00017833,2.62e-06,-0.000879582,3.92e-05,-0.019653689,0.000110312,-37.62372374151333,-1.5919947290324217,-5.5470020086906136,-0.000237442,6.28e-06,-0.000267847,-3.41e-07,0.000272168,-1.87e-06
22.69,-60.44122516,558.2492157,16.60649169,-0.000178188,2.62e-06,-0.000879338,3.94e-05,-0.019768059,0.000110954,-37.63308076251334,-1.3114181890324215,-5.752443536690614,-0.000240329,6.34e-06,-0.000259256,-3.61e-07,0.00028808,-1.98e-06
22.7,-60.82486816,560.9229236,17.91824707,-0.000177773,2.63e-06,-0.000878994,3.96e-05,-0.0198677,0.000111514,-37.42597882151333,-1.084427719032421,-5.783208462690614,-0.000239164,6.36e-06,-0.000256778,-3.35e-07,0.000267405,-1.84e-06
22.71,-60.94356226,564.5579875,19.9117092,-0.000177276,2.63e-06,-0.000878813,3.96e-05,-0.019872129,0.000111538,-37.55691253251334,-1.1115870890324206,-5.718795009690614,-0.0002372,6.34e-06,-0.000259861,-3.34e-07,0.000266433,-1.83e-06
22.72,-61.24170517,569.237931,21.63068453,-0.000176737,2.63e-06,-0.000878714,3.96e-05,-0.019891825,0.000111649,-37.74779044751333,-1.2325844490324211,-5.6370142146906135,-0.000238395,6.34e-06,-0.000259944,-3.57e-07,0.000284684,-1.96e-06
22.73,-62.05111943,574.3249123,23.64893779,-0.000175973,2.63e-06,-0.000878659,3.97e-05,-0.019914447,0.000111776,-37.427815966513336,-1.0352915390324213,-5.608012955690614,-0.000232442,6.35e-06,-0.00025871,-2.87e-07,0.000228992,-1.57e-06
22.74,-62.99586114,579.8535209,25.93310105,-0.000175317,2.63e-06,-0.000878575,3.98e-05,-0.019969075,0.000112083,-37.494256116513334,-1.2825398390324203,-5.628037152690614,-0.000233075,6.33e-06,-0.000261679,-3.66e-07,0.000292039,-2.01e-06
22.75,-63.49000275,585.0789888,27.85497942,-0.000174749,2.63e-06,-0.000878451,3.99e-05,-0.020015203,0.000112341,-37.637172992513335,-1.211130559032421,-5.584241502690614,-0.000235188,6.33e-06,-0.00026157,-4.19e-07,0.000334646,-2.3e-06
22.76,-64.02335117,588.8399678,30.16410655,-0.000174164,2.64e-06,-0.000878465,3.99e-05,-0.020004666,0.000112282,-37.653770978513336,-1.1518301390324215,-5.691722793690614,-0.000235282,6.35e-06,-0.000258863,-3.61e-07,0.000287689,-1.98e-06
22.77,-64.69300962,591.3103875,32.36213556,-0.000173637,2.64e-06,-0.000878391,4e-05,-0.020048492,0.000112528,-37.61432407351334,-1.2363102190324202,-5.701367984690614,-0.000238591,6.32e-06,-0.000262618,-4.52e-07,0.000360866,-2.48e-06
22.78,-64.93168255,592.300178,34.35591698,-0.000173193,2.64e-06,-0.000878171,3.99e-05,-0.020042703,0.000112496,-37.739178428513334,-1.2230243790324202,-5.676557211690613,-0.000237073,6.35e-06,-0.000257619,-4.79e-07,0.00038209,-2.63e-06
22.79,-64.85725963,590.0794016,36.61932119,-0.000172748,2.64e-06,-0.000878093,4e-05,-0.020069244,0.000112645,-37.59146711151333,-1.0777242590324203,-5.796959335690614,-0.000237856,6.35e-06,-0.000258619,-3.77e-07,0.00030058,-2.07e-06
22.8,-64.92826455,586.1644945,38.49662299,-0.000172376,2.64e-06,-0.000878082,3.99e-05,-0.02003528,0.000112454,-37.92263774451333,0.2312030209675786,-6.444206008690614,-0.000243965,6.22e-06,-0.000276228,-2.4e-07,0.000191302,-1.32e-06
22.81,-64.64139645,579.7286697,40.11551752,-0.00017203,2.64e-06,-0.000878086,3.98e-05,-0.019964734,0.000112058,-38.436264157513335,1.429458350967579,-7.732558536690614,-0.000252052,6.09e-06,-0.000293293,-3.27e-07,0.000261054,-1.8e-06
22.82,-64.43128995,570.8919098,41.61607177,-0.000171585,2.64e-06,-0.000878002,3.97e-05,-0.019935599,0.000111895,-39.14121784551333,4.38854731096758,-8.608236817690614,-0.000259796,5.94e-06,-0.000313797,-3.96e-07,0.000315832,-2.17e-06
22.83,-64.34390068,561.0283145,42.53785407,-0.000171348,2.65e-06,-0.000877721,3.96e-05,-0.019895409,0.000111669,-40.46457715551333,7.1382724309675805,-12.515202160690613,-0.000269811,5.78e-06,-0.000334342,-3.71e-07,0.00029625,-2.04e-06
22.84,-63.42170885,546.5450145,42.97895754,-0.000171047,2.65e-06,-0.000877301,3.95e-05,-0.019817306,0.000111231,-42.468202492513335,20.644576700967583,-10.779060037690613,-0.000295204,5.4e-06,-0.000385088,-4.44e-07,0.000354392,-2.44e-06
22.85,-62.25502776,527.5725041,42.93363581,-0.000171054,2.65e-06,-0.000876944,3.93e-05,-0.019714096,0.000110651,-47.61456576151333,56.146670680967574,-0.4248536546906134,-0.000313115,5.05e-06,-0.000433938,-6.77e-07,0.000539929,-3.71e-06
22.86,-61.13169431,504.1504471,42.42039554,-0.000170787,2.65e-06,-0.000876236,3.91e-05,-0.019615105,0.000110096,-52.486463091513336,120.36822583096759,5.7399204773093855,-0.000320347,4.97e-06,-0.000443125,-4.36e-07,0.000347844,-2.39e-06
22.87,-59.43247559,472.7049166,41.65860538,-0.000170631,2.66e-06,-0.000875787,3.88e-05,-0.019459861,0.000109224,-52.63526002151333,196.81207833096758,1.6769300623093866,-0.00032409,5.01e-06,-0.000437595,2.9e-08,-2.31e-05,1.59e-07
22.88,-56.96073054,432.275723,39.21745791,-0.000170484,2.66e-06,-0.000875175,3.83e-05,-0.019228546,0.000107926,-50.75600178151333,248.09430423096757,-29.693598582690615,-0.000325026,5.09e-06,-0.000425767,3.2e-07,-0.0002552,1.76e-06
22.89,-53.60351106,382.5114954,35.27188158,-0.000169255,2.67e-06,-0.000873648,3.78e-05,-0.018992698,0.000106602,-48.45309877151333,301.4596757309676,-66.21188277269061,-0.00032735,5.15e-06,-0.000415446,7.55e-07,-0.000602016,4.14e-06
22.9,-50.10814787,324.893599,30.55407002,-0.000171443,2.67e-06,-0.000873598,3.74e-05,-0.018765398,0.000105327,-46.24066794351333,361.6196311309676,-79.2618703626906,-0.000329093,5.19e-06,-0.000410032,1.08e-06,-0.000862533,5.93e-06
22.91,-46.53944002,263.5442427,24.26087247,-0.000165755,2.71e-06,-0.000867409,3.65e-05,-0.018296062,0.000102692,-42.896119568513335,414.2584181309676,-74.94661173269061,-0.000331129,5.2e-06,-0.000408458,1.3e-06,-0.00103896,7.15e-06
22.92,-43.21775594,204.9310317,17.50086224,-0.000174614,2.68e-06,-0.000869688,3.59e-05,-0.01801843,0.000101134,-35.932500002513336,452.36666403096757,-75.4869501226906,-0.000333696,5.21e-06,-0.000406228,1.42e-06,-0.001130159,7.77e-06
22.93,-40.72551714,151.7627174,11.73973417,-0.000158978,2.8e-06,-0.000854267,3.43e-05,-0.017200565,9.65e-05,-29.333258156513335,479.12178383096756,-82.5259513226906,-0.000336123,5.23e-06,-0.000403144,1.79e-06,-0.001426773,9.81e-06
22.94,-38.4963059,105.7420025,6.485473806,-0.000178349,2.72e-06,-0.000861885,3.38e-05,-0.016965133,9.52e-05,-24.389326471513336,509.3308441309676,-87.46436471269061,-0.0003385,5.25e-06,-0.0004002,2.07e-06,-0.001652303,1.14e-05
22.95,-37.40211324,70.56393459,1.551351228,-0.000157884,2.9e-06,-0.000837692,3.18e-05,-0.015937572,8.95e-05,-15.621092961513334,550.9211276309675,-94.30806787269061,-0.000341597,5.28e-06,-0.000394833,2.31e-06,-0.001845527,1.27e-05
22.96,-37.16610683,44.93830941,-2.366841017,-0.000161416,2.94e-06,-0.000828919,3.05e-05,-0.015325892,8.6e-05,-9.308054561513334,585.8060095309676,-105.5841888726906,-0.000343605,5.32e-06,-0.00038796,2.39e-06,-0.001903572,1.31e-05
22.97,-36.89005508,30.26388626,-5.456010664,-0.000199019,2.83e-06,-0.000834314,2.99e-05,-0.014982261,8.41e-05,-8.805340931513335,608.1602734309675,-106.65146808269061,-0.000344727,5.35e-06,-0.000384099,2.42e-06,-0.001933559,1.33e-05
22.98,-37.17145896,22.71435037,-6.907161142,-3.91e-05,3.8e-06,-0.000718842,2.3e-05,-0.011536265,6.48e-05,-9.850612121513333,633.1773351309675,-102.2948149426906,-0.000344914,5.36e-06,-0.000381724,2.69e-06,-0.002142118,1.47e-05
22.99,-37.03827258,14.65217234,-6.540543243,-0.000457084,1.42e-06,-0.00099385,3.8e-05,-0.019068255,0.000107026,-12.064138911513336,651.2447420309675,-99.6602404926906,-0.000344697,5.38e-06,-0.000379903,2.79e-06,-0.002226091,1.53e-05
23.0,-36.76215366,4.341949373,-6.281842161,0.001002417,9.96e-06,8.83e-06,-1.77e-05,0.008900196,-5e-05,-13.406925201513335,661.9365191309676,-95.6735769126906,-0.00034469,5.39e-06,-0.000378344,2.95e-06,-0.002356698,1.62e-05
23.01,-37.08147086,-3.154235019,-6.757391812,0.000845621,8.84e-06,-0.00013518,-9.38e-06,0.004705183,-2.64e-05,-14.068517881513333,665.5079025309675,-90.9373196526906,-0.000344666,5.4e-06,-0.000376995,2.99e-06,-0.00238292,1.64e-05
23.02,-37.13170709,-1.737247518,-6.359786736,-0.000772429,-6.03e-07,-0.001243044,5.21e-05,-0.02616096,0.000146836,-15.434458881513333,667.3967548309676,-86.98518073269061,-0.000344543,5.41e-06,-0.00037551,2.93e-06,-0.002339153,1.61e-05
23.03,-37.12303081,-1.147870008,-6.252363779,-0.000349516,1.78e-06,-0.00096927,3.72e-05,-0.01867053,0.000104794,-18.170838641513335,666.4207408309675,-83.34695708269061,-0.000344382,5.42e-06,-0.000373389,3.11e-06,-0.002481899,1.71e-05
23.04,-37.08883815,-1.602897017,-6.320381393,-0.000487502,1.02e-06,-0.001055507,4.18e-05,-0.020961293,0.000117652,-19.040780591513336,654.9200954309675,-77.9291178826906,-0.000344938,5.43e-06,-0.000371449,3.25e-06,-0.002595834,1.79e-05
23.05,-37.20451997,-1.161258011,-6.078250181,-0.000469591,1.13e-06,-0.001042581,4.13e-05,-0.020717754,0.000116285,-16.972777051513333,637.5152824309675,-73.0257735626906,-0.000346105,5.45e-06,-0.000369099,3.06e-06,-0.002438665,1.68e-05
23.06,-37.24826909,-1.382731711,-6.137414474,-0.000468642,1.21e-06,-0.001028233,4.02e-05,-0.020150786,0.000113102,-13.872735061513335,616.0612033309675,-68.88385834269062,-0.000347704,5.47e-06,-0.000365792,2.8e-06,-0.002233091,1.54e-05
