time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
66.14,-37.23725866,-1.388286955,-6.285885853,-0.001620824,-1.15e-05,-0.002884053,0.000160188,-0.080384703,0.000451184,-11.277294961513334,620.4713435309675,-64.14531438269061,-0.000352531,5.65e-06,-0.000339085,1.61e-06,-0.001283756,8.83e-06
66.15,-37.06694285,-1.108741821,-6.30520127,0.000262673,8.96e-06,9.41e-05,-3.19e-05,0.016019298,-8.99e-05,-10.580441081513335,603.0828868309675,-60.67448754269061,-0.000352814,5.66e-06,-0.000337002,1.55e-06,-0.001233015,8.48e-06
66.16,-37.16156367,-1.274707263,-6.247173985,-0.000915389,-3.86e-06,-0.001772202,8.84e-05,-0.044374946,0.000249068,-10.599699041513333,585.8915568309675,-56.430581332690615,-0.000353081,5.67e-06,-0.000335212,1.28e-06,-0.001018229,7e-06
66.17,-37.33035044,-1.190693229,-6.312101021,-0.000312486,3.4e-06,-0.000692724,1.79e-05,-0.008963292,5.03e-05,-10.886900961513334,568.3496757309675,-51.633416592690615,-0.000353235,5.69e-06,-0.000333361,1.03e-06,-0.000817689,5.62e-06
66.18,-37.29129945,-1.007053824,-6.225562873,-0.000696111,-6.35e-07,-0.001275918,5.54e-05,-0.027791057,0.000155986,-11.901610951513334,552.8761927309675,-47.41803228269062,-0.000353287,5.7e-06,-0.000331031,7.71e-07,-0.000615282,4.23e-06
66.19,-37.18179667,-1.1668711,-6.167366741,-0.000484944,1.28e-06,-0.001009484,3.87e-05,-0.019428935,0.000109051,-12.941434851513336,540.1670616309675,-44.13689889269062,-0.000353521,5.72e-06,-0.000328512,4.91e-07,-0.000391504,2.69e-06
66.2,-37.2320487,-1.168269646,-6.22403785,-0.000486341,1e-06,-0.001058439,4.22e-05,-0.021163512,0.000118787,-13.961745111513334,529.7509379309676,-41.118678962690616,-0.000353764,5.74e-06,-0.0003257,2.62e-07,-0.000208768,1.44e-06
66.21,-37.26882185,-1.232080642,-6.252521988,-0.00048464,8.72e-07,-0.00108247,4.4e-05,-0.022073784,0.000123896,-14.414981561513333,521.9708843309676,-38.47839189269062,-0.000354082,5.76e-06,-0.000322742,-1.21e-07,9.66e-05,-6.64e-07
66.22,-37.3169265,-1.329333869,-6.297921919,-0.000473791,1.26e-06,-0.001016718,3.93e-05,-0.01972519,0.000110714,-15.125903791513334,516.4528494309675,-36.27443931269061,-0.000354523,5.78e-06,-0.000319832,-3.77e-07,0.000300667,-2.07e-06
66.23,-37.38249812,-1.258447113,-6.246181782,-0.000491927,9.3e-07,-0.001069504,4.3e-05,-0.021553771,0.000120977,-15.559836781513333,513.4715258309675,-33.85691102269061,-0.000355018,5.8e-06,-0.000316505,-6.23e-07,0.000497177,-3.42e-06
66.24,-37.31290537,-1.339971275,-6.203657532,-0.000451452,1.32e-06,-0.001013885,3.93e-05,-0.019744553,0.000110822,-15.820764841513334,512.7204941309675,-32.341774442690614,-0.000355521,5.82e-06,-0.000312878,-9.52e-07,0.000759079,-5.22e-06
66.25,-37.25177233,-1.250267237,-6.281056542,-0.000492023,1.11e-06,-0.001036906,4.04e-05,-0.020293376,0.000113903,-16.266637001513335,513.1994346309675,-31.200211042690615,-0.000356168,5.85e-06,-0.000309408,-1.13e-06,0.000899167,-6.18e-06
66.26,-37.26846367,-1.127891933,-6.115028373,-0.0005464,6.96e-07,-0.001091775,4.41e-05,-0.022118419,0.000124146,-15.874492301513335,514.3340253309675,-29.793009452690615,-0.000356865,5.87e-06,-0.000305651,-1.36e-06,0.001080969,-7.43e-06
66.27,-37.34757159,-1.07392891,-6.059499981,-0.000539796,4.98e-07,-0.001129484,4.71e-05,-0.023638084,0.000132676,-15.853904911513336,515.2583619309676,-28.719916622690615,-0.000357637,5.9e-06,-0.000301962,-1.63e-06,0.001296866,-8.92e-06
66.28,-37.44683049,-1.10441869,-6.213068181,-0.000586699,3.8e-07,-0.001133859,4.66e-05,-0.023402452,0.000131353,-16.113070831513333,516.9305493309676,-27.518697642690615,-0.000358406,5.92e-06,-0.000298407,-1.91e-06,0.001527658,-1.05e-05
66.29,-37.25438487,-1.281456974,-5.968017711,-0.000505178,1.04e-06,-0.001044869,4.11e-05,-0.020609668,0.000115678,-16.384279011513335,519.6577833309675,-26.242843452690614,-0.000359039,5.95e-06,-0.000294715,-2.1e-06,0.001672154,-1.15e-05
66.3,-37.36288956,-1.20068488,-5.971976404,-0.000499327,1.17e-06,-0.001024258,3.97e-05,-0.019932179,0.000111875,-16.470756281513335,521.3426671309675,-25.163223762690613,-0.00035985,5.97e-06,-0.000291308,-2.28e-06,0.001819997,-1.25e-05
66.31,-37.38047986,-1.210779043,-6.095127947,-0.000501126,9.78e-07,-0.001057704,4.21e-05,-0.021102212,0.000118443,-16.030703671513333,522.5438067309675,-23.981751862690615,-0.00036063,5.99e-06,-0.000288012,-2.54e-06,0.002026539,-1.39e-05
66.32,-37.39379215,-1.308278119,-6.013708088,-0.000460528,1.15e-06,-0.001041835,4.15e-05,-0.020806626,0.000116784,-15.795944331513333,523.1679387309675,-22.276375222690614,-0.000361373,6.01e-06,-0.000284473,-2.67e-06,0.002129789,-1.46e-05
66.33,-37.52896033,-1.22072642,-6.039852475,-0.000507641,9.71e-07,-0.001056623,4.21e-05,-0.021105789,0.000118463,-14.766233581513333,523.4074321309675,-20.558262772690615,-0.000362162,6.04e-06,-0.00028092,-2.95e-06,0.002350036,-1.62e-05
66.34,-37.33122566,-1.013359459,-6.099061671,-0.000575203,3.91e-07,-0.001136013,4.7e-05,-0.023575508,0.000132325,-13.988551691513333,525.1641457309676,-19.694551352690613,-0.000363382,6.06e-06,-0.000277387,-3.1e-06,0.002474175,-1.7e-05
66.35,-37.40887763,-1.161887093,-6.103171176,-0.000534927,8.22e-07,-0.00107346,4.29e-05,-0.021516982,0.000120771,-13.607283491513336,528.0263100309676,-19.306725632690615,-0.000364624,6.09e-06,-0.000273131,-3.21e-06,0.002563388,-1.76e-05
66.36,-37.35644653,-1.345476424,-6.111619881,-0.000486279,1.05e-06,-0.001050522,4.18e-05,-0.020990385,0.000117815,-12.831935851513332,531.1394556309675,-19.293964902690615,-0.000365685,6.11e-06,-0.000268837,-3.43e-06,0.002734962,-1.88e-05
66.37,-37.37273293,-1.208331552,-5.880512833,-0.000502343,9.72e-07,-0.00105835,4.23e-05,-0.021202685,0.000119007,-12.072910591513335,534.5060880309675,-18.508824182690613,-0.000366892,6.14e-06,-0.000264649,-3.47e-06,0.002765311,-1.9e-05
66.38,-37.62772595,-1.260853319,-5.894285464,-0.000496944,1.23e-06,-0.001014607,3.91e-05,-0.019631684,0.000110189,-11.047830621513334,536.4340708309675,-17.410337722690613,-0.000368286,6.17e-06,-0.000260076,-3.61e-06,0.002879239,-1.98e-05
66.39,-37.48769348,-1.150168214,-5.950081138,-0.00052837,6.55e-07,-0.001105567,4.54e-05,-0.022773003,0.00012782,-10.184940201513335,536.6176982309676,-17.027124252690612,-0.00036966,6.2e-06,-0.000255592,-3.65e-06,0.002911915,-2e-05
66.4,-37.43699399,-1.160118424,-5.997327765,-0.000526764,8.94e-07,-0.001063516,4.23e-05,-0.021238369,0.000119207,-9.595385201513334,535.5250384309675,-16.262015442690615,-0.000370991,6.23e-06,-0.000251292,-3.83e-06,0.003055389,-2.1e-05
66.41,-37.37887374,-1.222728508,-6.061979473,-0.000488473,1.26e-06,-0.001011864,3.89e-05,-0.019506418,0.000109486,-9.117336341513333,533.9558729309675,-15.019242123690614,-0.000372445,6.25e-06,-0.000247281,-4.18e-06,0.003335631,-2.29e-05
66.42,-37.45448548,-1.115704231,-6.079563693,-0.00055462,6.99e-07,-0.001088488,4.39e-05,-0.022026753,0.000123632,-8.935400831513334,534.0442519309676,-13.721219048690614,-0.00037355,6.28e-06,-0.000243705,-4.25e-06,0.003389632,-2.33e-05
66.43,-37.47952017,-1.022864549,-5.972639229,-0.000640063,2.33e-08,-0.001178453,4.96e-05,-0.024880733,0.000139651,-8.509689111513335,537.0243296309675,-12.758650118690614,-0.000374814,6.3e-06,-0.000240221,-4.51e-06,0.003597721,-2.47e-05
66.44,-37.47447991,-1.368755314,-5.889452243,-0.000463304,1.12e-06,-0.001045457,4.18e-05,-0.02095863,0.000117637,-7.199406801513334,540.5234450309675,-11.773276724690614,-0.000376244,6.32e-06,-0.000236743,-4.7e-06,0.003749776,-2.58e-05
66.45,-37.54041546,-1.246481959,-5.892039051,-0.000484106,8.51e-07,-0.001086327,4.47e-05,-0.022424546,0.000125865,-5.660881081513335,543.8386554309675,-10.732914115690614,-0.00037757,6.34e-06,-0.000233588,-4.8e-06,0.00382994,-2.63e-05
66.46,-37.44615616,-1.175430766,-5.905030355,-0.000563638,6.15e-07,-0.00110013,4.47e-05,-0.022440132,0.000125952,-4.425096221513336,547.7761711309676,-9.523218193690614,-0.000378808,6.36e-06,-0.000230826,-4.93e-06,0.003933961,-2.71e-05
66.47,-37.67999327,-1.255031946,-5.903833698,-0.00049553,1.31e-06,-0.001000251,3.82e-05,-0.019169878,0.000107597,-2.8281459115133316,551.3803171309676,-8.203805641690614,-0.000379947,6.38e-06,-0.000228373,-5.07e-06,0.004041398,-2.78e-05
66.48,-37.63982182,-1.02297136,-5.946710459,-0.000599719,3.48e-07,-0.001135015,4.69e-05,-0.023555327,0.000132211,-0.8843835615133315,555.4770005309675,-6.278927629690614,-0.000380937,6.39e-06,-0.000226327,-5.12e-06,0.004088356,-2.81e-05
66.49,-37.32038655,-1.193698952,-5.956657883,-0.000632798,1.04e-07,-0.001166663,4.87e-05,-0.024444543,0.000137202,0.22035003848666435,558.6307105309676,-4.139767830690614,-0.000381834,6.4e-06,-0.000224763,-5.28e-06,0.004213655,-2.9e-05
66.5,-37.49230767,-1.155728223,-5.731047768,-0.000517729,1.15e-06,-0.001020331,3.95e-05,-0.019826312,0.000111281,1.6636258184866648,560.6030883309676,-0.9467721696906137,-0.000382706,6.4e-06,-0.00022375,-5.43e-06,0.004334305,-2.98e-05
66.51,-37.46508749,-1.021897119,-5.765946277,-0.00058381,4.8e-07,-0.001117019,4.58e-05,-0.022964955,0.000128898,2.915474978486664,562.0080165309676,2.774214793309386,-0.000383329,6.41e-06,-0.000223037,-5.53e-06,0.004415128,-3.04e-05
66.52,-37.44876316,-1.148211414,-5.93085371,-0.000536641,5.96e-07,-0.001113165,4.59e-05,-0.023023727,0.000129228,3.757002678486664,562.4610654309676,6.196867327309387,-0.000383951,6.41e-06,-0.000222289,-5.61e-06,0.004476397,-3.08e-05
66.53,-37.5919301,-1.142477015,-5.767911296,-0.000497819,1.02e-06,-0.00105145,4.21e-05,-0.021120692,0.000118546,4.552014478486669,563.6162235309675,10.622006997309384,-0.00038443,6.41e-06,-0.000221835,-5.6e-06,0.004464756,-3.07e-05
66.54,-37.40942872,-1.154798961,-5.732090795,-0.000538861,9.92e-07,-0.001041888,4.07e-05,-0.020442107,0.000114738,4.802015168486669,565.5035296309675,15.201161727309387,-0.00038474,6.41e-06,-0.000221807,-5.61e-06,0.004472717,-3.08e-05
66.55,-37.39311717,-1.365088414,-5.751692393,-0.000483399,1.14e-06,-0.001034326,4.08e-05,-0.020452679,0.000114797,4.446815078486665,567.4572343309675,19.576767247309384,-0.000384926,6.41e-06,-0.000221664,-5.74e-06,0.004581858,-3.15e-05
66.56,-37.48685992,-1.257063201,-5.733169834,-0.000485032,1.15e-06,-0.001033443,4.07e-05,-0.020446442,0.000114762,4.0616073984866645,568.2004401309675,25.082557867309387,-0.000385036,6.42e-06,-0.000221544,-5.87e-06,0.004682648,-3.22e-05
66.57,-37.57337527,-1.148294361,-5.679990226,-0.000536213,1.11e-06,-0.001021058,3.94e-05,-0.019758202,0.000110899,3.874127338486666,567.3386446309676,29.740922347309386,-0.000385313,6.42e-06,-0.000221459,-5.91e-06,0.004711269,-3.24e-05
66.58,-37.5503963,-1.228380377,-5.717382094,-0.000555715,7.45e-07,-0.001079779,4.35e-05,-0.021822445,0.000122485,4.036442918486664,565.6711638309675,33.05625652730939,-0.000385486,6.42e-06,-0.000221209,-6.01e-06,0.004792325,-3.3e-05
66.59,-37.53934839,-1.062599408,-5.834726748,-0.00060007,4.71e-08,-0.001188423,5.08e-05,-0.025502107,0.000143138,4.318017128486666,561.1023706309675,37.22787152730938,-0.000385863,6.42e-06,-0.00022121,-6.14e-06,0.004899668,-3.37e-05
66.6,-37.56504648,-1.012888674,-5.817864335,-0.000554144,6.27e-07,-0.001101441,4.5e-05,-0.022591836,0.000126804,4.321662888486664,553.3739576309675,43.15723800730939,-0.000386311,6.41e-06,-0.000221746,-6.01e-06,0.004793167,-3.3e-05
66.61,-37.46101817,-1.059953929,-5.57503487,-0.000502768,9.55e-07,-0.001061141,4.27e-05,-0.02141875,0.000120219,4.718352958486669,543.5031191309675,48.846265797309385,-0.000386698,6.41e-06,-0.00022213,-5.92e-06,0.004719541,-3.25e-05
66.62,-37.52551936,-0.885440754,-5.736682875,-0.00075489,-9.8e-07,-0.001316515,5.87e-05,-0.02945812,0.000165343,4.818656228486667,531.3317340309675,54.02684565730939,-0.000387329,6.41e-06,-0.000222513,-5.8e-06,0.004623058,-3.18e-05
66.63,-37.5957477,-1.06098049,-5.78304991,-0.000658233,-7.21e-08,-0.001189013,5.04e-05,-0.02530584,0.000142037,3.7346584084866663,516.7362146309675,59.70409387730938,-0.000387811,6.4e-06,-0.000222853,-5.43e-06,0.004330386,-2.98e-05
66.64,-37.55105319,-1.186037221,-5.703347832,-0.000497816,9.46e-07,-0.001064504,4.31e-05,-0.021611358,0.0001213,2.627250018486663,498.47665863096756,63.62457171730939,-0.00038808,6.4e-06,-0.000222971,-5.19e-06,0.00414408,-2.85e-05
66.65,-37.4813799,-1.32309991,-6.001314259,-0.000492454,1.03e-06,-0.001050745,4.18e-05,-0.020985321,0.000117787,0.306706168486663,474.9190731309676,65.5334171473094,-0.000388272,6.4e-06,-0.000222962,-4.92e-06,0.003927662,-2.7e-05
66.66,-37.38749734,-1.241501036,-5.915909356,-0.00049341,8.6e-07,-0.001081386,4.4e-05,-0.022055208,0.000123792,-3.034700811513332,445.04217363096757,65.84172190730939,-0.000388268,6.41e-06,-0.00022249,-4.45e-06,0.003549334,-2.44e-05
66.67,-37.53030646,-1.123619156,-5.850542559,-0.000565865,4.8e-07,-0.001123438,4.65e-05,-0.023357312,0.0001311,-6.454920551513336,409.9220516309676,63.17360454730939,-0.000387951,6.41e-06,-0.000221482,-4.23e-06,0.003376018,-2.32e-05
66.68,-37.66359031,-1.159125394,-5.783799695,-0.000551932,7.99e-07,-0.001071551,4.29e-05,-0.021538302,0.00012089,-10.006781011513333,371.0870904309676,58.26177970730939,-0.000387599,6.42e-06,-0.000220011,-4.17e-06,0.003325905,-2.29e-05
66.69,-37.48670591,-1.221527233,-5.814715572,-0.000479909,1.15e-06,-0.001034417,4.08e-05,-0.020457635,0.000114825,-12.872266671513334,329.5955610309676,53.41424497730939,-0.000387058,6.44e-06,-0.000218312,-3.88e-06,0.003094316,-2.13e-05
66.7,-37.58792944,-1.066348448,-5.781369766,-0.000562356,8.68e-07,-0.001055489,4.16e-05,-0.020851922,0.000117038,-15.437423311513335,286.65826543096756,49.10952595730939,-0.000386526,6.45e-06,-0.000216876,-3.49e-06,0.002785308,-1.92e-05
66.71,-37.56697834,-1.069520035,-5.761351438,-0.000567026,7.13e-07,-0.001081444,4.34e-05,-0.02176646,0.000122171,-17.752528811513333,244.05043013096758,43.19475703730939,-0.00038591,6.46e-06,-0.00021473,-3.22e-06,0.002571462,-1.77e-05
66.72,-37.46604176,-1.295236552,-5.82481603,-0.000475023,1.51e-06,-0.000972615,3.62e-05,-0.018158842,0.000101922,-19.552404261513335,202.3974991309676,35.18432654730938,-0.000385143,6.48e-06,-0.0002121,-2.95e-06,0.002351131,-1.62e-05
66.73,-37.70404794,-1.154272035,-6.061291895,-0.00051465,1.26e-06,-0.0010032,3.81e-05,-0.019104853,0.000107232,-20.878214161513334,164.9690630309676,25.284610597309385,-0.000384089,6.5e-06,-0.000209039,-2.58e-06,0.002059644,-1.42e-05
66.74,-37.73223047,-1.147141598,-6.117006344,-0.000520959,7.66e-07,-0.001088344,4.43e-05,-0.022245607,0.00012486,-22.794626961513334,129.5512075309676,15.378244427309387,-0.000383081,6.53e-06,-0.00020482,-2.15e-06,0.001712983,-1.18e-05
66.75,-37.49499253,-1.26858331,-6.094625531,-0.000496691,1.27e-06,-0.00100726,3.84e-05,-0.019286708,0.000108253,-25.335140791513332,96.63453373096758,7.109800357309386,-0.000379891,6.57e-06,-0.000200349,-1.8e-06,0.001433751,-9.86e-06
66.76,-37.7044266,-1.272553147,-6.003681727,-0.000497101,1.28e-06,-0.001004471,3.84e-05,-0.019288732,0.000108264,-27.555199505513336,68.81659214096759,-1.0682008576906137,-0.000377,6.61e-06,-0.000194466,-1.38e-06,0.001099026,-7.56e-06
66.77,-37.59013813,-1.159617369,-6.243381239,-0.000527028,1.08e-06,-0.001030349,3.97e-05,-0.01992177,0.000111817,-28.949177251513333,47.83832700096758,-8.112090779690615,-0.000371372,6.67e-06,-0.000186744,-9.86e-07,0.000786241,-5.41e-06
66.78,-37.68323612,-1.242433417,-6.247271684,-0.000512499,1.31e-06,-0.000993684,3.71e-05,-0.018593011,0.000104359,-29.629576575513333,36.09162112096758,-13.077697438690613,-0.000368025,6.74e-06,-0.000177176,-5.9e-07,0.000470493,-3.24e-06
66.79,-37.87084372,-1.184224735,-6.217059451,-0.000509838,1.02e-06,-0.001047675,4.13e-05,-0.020737199,0.000116394,-30.498294754513335,27.047452100967583,-14.952603255690615,-0.000359462,6.74e-06,-0.000178784,-3.95e-07,0.000315367,-2.17e-06
66.8,-37.62698284,-1.250618964,-6.178353639,-0.00048825,1.24e-06,-0.00101634,3.92e-05,-0.019652808,0.000110307,-31.362646784513334,21.038955860967583,-16.870641212690614,-0.000354663,6.78e-06,-0.000174401,-6.58e-08,5.25e-05,-3.61e-07
66.81,-37.65265735,-1.248667734,-6.056658406,-0.000523914,1.2e-06,-0.00100999,3.84e-05,-0.01925309,0.000108064,-32.94697723051333,13.93370109096758,-13.856796046690615,-0.000335677,6.67e-06,-0.000193296,-3.52e-08,2.81e-05,-1.93e-07
66.82,-37.73958212,-1.085107446,-6.33022123,-0.000598463,4.83e-07,-0.001111378,4.51e-05,-0.022636473,0.000127054,-38.08630623051334,-1.0565721390324203,-5.8824885286906134,-0.000236152,6.45e-06,-0.000243128,-3.94e-07,0.000313989,-2.16e-06
66.83,-37.67850882,-1.24533051,-6.110875011,-0.00048056,1.2e-06,-0.001025443,4.01e-05,-0.020104487,0.000112843,-38.78948572551334,-2.9334877790324203,-6.045193913690614,-0.000222352,6.44e-06,-0.000248199,-2.98e-07,0.000237632,-1.63e-06
66.84,-37.78895888,-1.107841827,-5.885253784,-0.000525906,1.05e-06,-0.001036569,4.05e-05,-0.020331227,0.000114115,-37.62385181051334,-0.056550399032420984,-5.8542825606906135,-0.000248911,6.35e-06,-0.000256009,-3.97e-07,0.000316894,-2.18e-06
