time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
61.52,-37.12393906,-1.31665272,-6.011608454,-0.000454408,1.23e-06,-0.001028582,4.06e-05,-0.020370602,0.000114336,-9.392967721513333,593.9801765309675,-68.12571263269061,-0.000334891,5.68e-06,-0.000338337,1.74e-06,-0.001384515,9.52e-06
61.53,-37.00618236,-1.444708141,-5.864488063,-0.000438379,1.48e-06,-0.000990914,3.8e-05,-0.019052813,0.00010694,-9.774588641513333,571.9468728309675,-62.628012132690614,-0.000335766,5.69e-06,-0.000336189,1.36e-06,-0.001081013,7.43e-06
61.54,-37.00589452,-1.290716505,-5.93651155,-0.00043652,1.19e-06,-0.001042836,4.17e-05,-0.020915466,0.000117394,-10.556636271513334,552.3810689309676,-57.30504705269062,-0.000336513,5.71e-06,-0.000333438,9.13e-07,-0.000728393,5.01e-06
61.55,-37.11311783,-1.168176698,-6.033961591,-0.000462021,1.03e-06,-0.001062347,4.3e-05,-0.021559647,0.00012101,-11.707200791513333,533.4740797309676,-52.96491779269061,-0.000337347,5.73e-06,-0.000330626,4.72e-07,-0.000376737,2.59e-06
61.56,-36.93814921,-1.087089125,-5.825374332,-0.000524526,9.24e-07,-0.001059038,4.21e-05,-0.021102814,0.000118446,-12.531756821513333,517.3191397309675,-49.070177092690614,-0.000338187,5.75e-06,-0.000327453,4.49e-08,-3.58e-05,2.46e-07
61.57,-37.05954097,-1.280838675,-5.994193415,-0.00050064,1.1e-06,-0.00103688,4.06e-05,-0.020393835,0.000114467,-13.266065481513333,505.4175268309676,-45.891048232690615,-0.000338911,5.77e-06,-0.000323949,-2.16e-07,0.000172378,-1.19e-06
61.58,-37.00018578,-1.443108388,-5.989608351,-0.00043152,1.37e-06,-0.001013373,3.97e-05,-0.019916497,0.000111787,-13.995489511513334,495.6970289309676,-43.40384452269061,-0.000339601,5.79e-06,-0.000320978,-4.71e-07,0.000375433,-2.58e-06
61.59,-37.21216911,-1.28470969,-5.850401666,-0.000448901,1.18e-06,-0.001040021,4.17e-05,-0.020925316,0.00011745,-14.371315691513335,489.8433712309676,-40.55742722269061,-0.000340165,5.81e-06,-0.000317556,-7.73e-07,0.00061645,-4.24e-06
61.6,-37.19302142,-1.404377281,-5.969786105,-0.000447971,1.28e-06,-0.001021974,4.04e-05,-0.020261509,0.000113724,-14.905561791513335,486.05712893096756,-38.200277712690614,-0.000340773,5.84e-06,-0.000313983,-1.12e-06,0.000892681,-6.14e-06
61.61,-37.01378106,-1.47170079,-5.801675048,-0.000461542,1.34e-06,-0.001007236,3.9e-05,-0.019587404,0.00010994,-15.431434981513334,484.5796536309676,-36.40111200269061,-0.000341361,5.86e-06,-0.000310417,-1.32e-06,0.001050103,-7.22e-06
61.62,-37.23488399,-1.311101421,-5.786982416,-0.000485212,1.13e-06,-0.001036123,4.1e-05,-0.020550784,0.000115348,-15.974130881513336,486.12194943096756,-34.75743799269061,-0.000341885,5.88e-06,-0.000306893,-1.56e-06,0.001241477,-8.54e-06
61.63,-37.12497628,-1.418850685,-5.927307417,-0.000419111,1.36e-06,-0.001018809,4.03e-05,-0.020236836,0.000113585,-16.984582901513335,488.8396483309676,-33.618279032690616,-0.000342378,5.91e-06,-0.000303568,-1.81e-06,0.00144539,-9.94e-06
61.64,-37.14448018,-1.434857935,-5.871309525,-0.000431756,1.49e-06,-0.000990436,3.81e-05,-0.019143907,0.000107451,-17.785520131513334,494.0897040309676,-32.38817573269061,-0.000342918,5.93e-06,-0.000300304,-2.1e-06,0.001673676,-1.15e-05
61.65,-37.15659895,-1.289702391,-5.747886172,-0.0004564,1.14e-06,-0.00104394,4.18e-05,-0.020987054,0.000117796,-17.963716761513336,501.35213073096753,-31.032674342690616,-0.000343605,5.95e-06,-0.000296775,-2.37e-06,0.001892227,-1.3e-05
61.66,-37.20586682,-1.374669724,-5.767858867,-0.000446352,1.33e-06,-0.001013664,3.97e-05,-0.019903435,0.000111714,-17.601421721513333,506.99080313096755,-29.809291382690613,-0.000344455,5.97e-06,-0.0002931,-2.69e-06,0.002141949,-1.47e-05
61.67,-37.29925026,-1.14612235,-5.833271988,-0.000525876,8.97e-07,-0.001063335,4.25e-05,-0.021333919,0.000119743,-17.364518371513334,511.2386330309676,-28.744609802690615,-0.000345443,6e-06,-0.000289462,-2.79e-06,0.002224362,-1.53e-05
61.68,-37.12440114,-1.283528694,-5.72644768,-0.000475412,1.06e-06,-0.00105217,4.22e-05,-0.021180536,0.000118882,-16.775487681513333,515.5446546309676,-27.638489022690614,-0.000346343,6.02e-06,-0.000286073,-2.96e-06,0.002360822,-1.62e-05
61.69,-37.27103121,-1.389885769,-5.842969233,-0.000456903,1.26e-06,-0.001023575,4.03e-05,-0.020203749,0.0001134,-15.736836031513334,520.2559286309676,-26.137916122690616,-0.000347207,6.04e-06,-0.000283256,-3.04e-06,0.00242907,-1.67e-05
61.7,-37.33354556,-1.376720638,-5.801894787,-0.000431314,1.2e-06,-0.001042144,4.21e-05,-0.021127192,0.000118583,-14.119105831513334,524.9000169309675,-23.651157702690615,-0.000348172,6.05e-06,-0.000280878,-3.01e-06,0.002398911,-1.65e-05
61.71,-37.26420902,-1.442048326,-5.651297071,-0.000434444,1.29e-06,-0.001025892,4.09e-05,-0.020540684,0.000115291,-12.408962531513335,529.3215157309676,-21.398296202690613,-0.000349054,6.07e-06,-0.0002783,-3.08e-06,0.002456924,-1.69e-05
61.72,-37.24585429,-1.26333541,-5.719653962,-0.000456371,1.06e-06,-0.001058644,4.3e-05,-0.021596962,0.00012122,-11.124229761513334,532.3170537309675,-19.821375152690614,-0.000349988,6.09e-06,-0.000275186,-3.05e-06,0.002429515,-1.67e-05
61.73,-37.32466921,-1.511002638,-5.58812304,-0.000427592,1.33e-06,-0.001021535,4.07e-05,-0.020411478,0.000114566,-10.192213231513335,533.3910835309675,-18.598506822690613,-0.000350894,6.11e-06,-0.000271899,-3.16e-06,0.002524243,-1.74e-05
61.74,-37.35257085,-1.414933386,-5.598197329,-0.00047804,1.24e-06,-0.001019194,3.99e-05,-0.020014875,0.00011234,-9.612360811513334,534.3625610309675,-17.267191212690612,-0.000351499,6.13e-06,-0.000268553,-3.36e-06,0.002682063,-1.84e-05
61.75,-37.29361032,-1.338169851,-5.673392856,-0.000450098,1.34e-06,-0.001011064,3.95e-05,-0.019845918,0.000111391,-9.881256541513334,534.1569989309676,-15.698475722690613,-0.000352156,6.16e-06,-0.00026505,-3.41e-06,0.002719979,-1.87e-05
61.76,-37.30145682,-1.299090645,-5.597274494,-0.000444793,1.35e-06,-0.001011289,3.97e-05,-0.019897931,0.000111683,-10.314251221513334,532.3238398309675,-14.368298632690614,-0.000352797,6.18e-06,-0.000261758,-3.58e-06,0.002855775,-1.96e-05
61.77,-37.20400835,-1.267653511,-5.657832908,-0.000456302,1.21e-06,-0.001031524,4.09e-05,-0.020532751,0.000115246,-10.631599171513333,529.4013066309675,-12.923716385690614,-0.000353301,6.2e-06,-0.00025849,-3.77e-06,0.00300891,-2.07e-05
61.78,-37.30556467,-1.446115168,-5.643941565,-0.000436782,1.35e-06,-0.001013861,3.99e-05,-0.020027883,0.000112413,-11.388613721513334,525.6823647309675,-11.235785357690613,-0.000353889,6.22e-06,-0.00025552,-3.95e-06,0.003151187,-2.17e-05
61.79,-37.3546407,-1.438209255,-5.471022733,-0.000460063,1.27e-06,-0.001019433,4.02e-05,-0.020176713,0.000113248,-10.911539481513334,521.9975008309675,-8.813085663690615,-0.00035449,6.24e-06,-0.000253206,-4.21e-06,0.003361803,-2.31e-05
61.8,-37.28316141,-1.387212872,-5.469327837,-0.000440492,1.41e-06,-0.001002095,3.91e-05,-0.019608127,0.000110057,-10.283745861513335,517.9053107309675,-5.318537695690614,-0.000355132,6.25e-06,-0.000251077,-4.18e-06,0.003337926,-2.3e-05
61.81,-37.28709562,-1.391309072,-5.568852531,-0.000429984,1.29e-06,-0.001026778,4.1e-05,-0.020564193,0.000115423,-9.659176111513336,513.6806702309675,-1.6480124786906138,-0.000355852,6.26e-06,-0.000249095,-4.1e-06,0.003273833,-2.25e-05
61.82,-37.38292556,-1.563831347,-5.652347798,-0.000417634,1.49e-06,-0.000996312,3.89e-05,-0.019519621,0.00010956,-8.256826651513332,511.45392323096763,1.0129900113093866,-0.00035658,6.28e-06,-0.000247072,-4.28e-06,0.003417366,-2.35e-05
61.83,-37.50096999,-1.301143228,-5.561050052,-0.000481558,1.2e-06,-0.001025498,4.04e-05,-0.020296943,0.000113923,-7.066047431513333,509.4948520309676,2.5551353803093866,-0.000357317,6.29e-06,-0.000244616,-4.28e-06,0.003415408,-2.35e-05
61.84,-37.40131294,-1.300073976,-5.618015049,-0.000455401,1.32e-06,-0.001012504,3.97e-05,-0.019922415,0.000111821,-6.310360451513333,507.70893083096763,3.626522582309387,-0.000358005,6.31e-06,-0.00024198,-4.3e-06,0.00343271,-2.36e-05
61.85,-37.41691329,-1.378118358,-5.559726858,-0.000431969,1.49e-06,-0.000991354,3.83e-05,-0.019235921,0.000107967,-5.907455041513334,506.60497333096754,3.477735889309387,-0.000358523,6.33e-06,-0.00023912,-4.56e-06,0.003634707,-2.5e-05
61.86,-37.3322486,-1.220569554,-5.530749852,-0.000527487,8.57e-07,-0.001069806,4.31e-05,-0.021626567,0.000121386,-5.636020601513334,505.0763785309676,3.7513221603093863,-0.000358872,6.35e-06,-0.000236499,-4.78e-06,0.003815046,-2.62e-05
61.87,-37.20398926,-1.355092233,-5.497015679,-0.00048023,1.1e-06,-0.001042588,4.16e-05,-0.020888093,0.000117241,-5.4905949615133345,504.5175939309676,5.513483687309386,-0.000359317,6.36e-06,-0.000234448,-4.86e-06,0.003873606,-2.66e-05
61.88,-37.28559583,-1.356529435,-5.459485506,-0.000442278,1.4e-06,-0.001004252,3.92e-05,-0.019676546,0.000110441,-5.052539711513333,504.4973925309676,7.842280697309387,-0.000359599,6.37e-06,-0.000232876,-5.01e-06,0.003997692,-2.75e-05
61.89,-37.32665389,-1.111160627,-5.55147164,-0.000538575,7.74e-07,-0.001080756,4.38e-05,-0.021998068,0.000123471,-4.520576641513337,504.99972913096764,10.908694297309385,-0.000359998,6.38e-06,-0.000231889,-5.13e-06,0.004096263,-2.82e-05
61.9,-37.34622156,-1.442053697,-5.582442365,-0.000455302,1.38e-06,-0.001001952,3.89e-05,-0.019501433,0.000109458,-3.9738574515133323,507.3177011309676,14.095332917309385,-0.000360359,6.38e-06,-0.000231254,-5.14e-06,0.0041015,-2.82e-05
61.91,-37.24727811,-1.538682966,-5.603895942,-0.000417134,1.59e-06,-0.000977722,3.74e-05,-0.018747168,0.000105224,-3.4737344515133373,511.71829153096763,16.945807207309386,-0.000360433,6.38e-06,-0.000230707,-5.22e-06,0.004160364,-2.86e-05
61.92,-37.32236314,-1.475343081,-5.55872571,-0.000432585,1.34e-06,-0.001017076,4.03e-05,-0.020217766,0.000113478,-2.258913861513335,518.2543583309675,19.397088047309385,-0.000360447,6.39e-06,-0.000229994,-5.36e-06,0.004272238,-2.94e-05
61.93,-37.39191784,-1.253624631,-5.519803475,-0.000517876,8.86e-07,-0.001068054,4.32e-05,-0.021678742,0.000121679,-1.0470891715133348,523.7046070309675,23.775261357309386,-0.000360782,6.39e-06,-0.000229711,-5.26e-06,0.004195114,-2.89e-05
61.94,-37.2608509,-1.228431016,-5.48510884,-0.000478912,1.05e-06,-0.001051949,4.24e-05,-0.021256093,0.000119306,0.14030143848666654,527.3533920309675,30.326554487309387,-0.000361144,6.39e-06,-0.000229968,-5.2e-06,0.004145023,-2.85e-05
61.95,-37.2945319,-1.32570859,-5.483326309,-0.000463503,1.29e-06,-0.001015457,3.99e-05,-0.020000924,0.000112261,1.1125314584866643,530.5027468309676,37.747487567309385,-0.000361299,6.39e-06,-0.000230314,-5.19e-06,0.004139745,-2.85e-05
61.96,-37.38296983,-1.231652548,-5.364381282,-0.000512315,1.1e-06,-0.001031384,4.07e-05,-0.020399881,0.000114501,1.8173984084866674,531.9292596309675,42.828966637309385,-0.000361743,6.38e-06,-0.000230539,-5.05e-06,0.004027786,-2.77e-05
61.97,-37.24924661,-1.424362772,-5.318538504,-0.000412928,1.48e-06,-0.000999994,3.93e-05,-0.019740306,0.000110798,3.054283588486669,533.9747061309675,44.41482234730938,-0.000362099,6.38e-06,-0.000230371,-5.16e-06,0.004115298,-2.83e-05
61.98,-37.29071585,-1.199222569,-5.492767099,-0.000479941,1e-06,-0.00106058,4.3e-05,-0.021566466,0.000121048,3.6916444284866685,535.2480203309675,47.513737077309386,-0.000362368,6.38e-06,-0.000230344,-5.13e-06,0.004095692,-2.82e-05
61.99,-37.40633866,-1.1269555,-5.463244014,-0.00053106,8.44e-07,-0.001070902,4.33e-05,-0.021708898,0.000121848,3.978408608486667,533.1004189309675,53.860795767309384,-0.000362629,6.38e-06,-0.000230761,-5.13e-06,0.004089013,-2.81e-05
62.0,-37.32781673,-1.577203586,-5.335313113,-0.000432,1.57e-06,-0.000977103,3.73e-05,-0.018735235,0.000105157,3.715633298486665,527.2858711309675,61.50719634730938,-0.000363009,6.37e-06,-0.000231854,-5.04e-06,0.004018839,-2.76e-05
62.01,-37.33523821,-1.389816858,-5.300864049,-0.000462636,1.24e-06,-0.001024394,4.07e-05,-0.020406014,0.000114535,2.0561527384866665,515.0481693309675,68.85934653730939,-0.00036343,6.36e-06,-0.000233037,-4.73e-06,0.003774363,-2.6e-05
62.02,-37.2611153,-1.334553751,-5.422307792,-0.00047324,1.21e-06,-0.00102608,4.06e-05,-0.020350788,0.000114225,-1.3076544915133326,492.71043143096756,74.79571117730939,-0.000363645,6.36e-06,-0.000233682,-4.43e-06,0.003537074,-2.43e-05
62.03,-37.5147886,-1.478273939,-5.484539366,-0.000446891,1.39e-06,-0.001002973,3.92e-05,-0.019648432,0.000110283,-6.208281321513333,459.97614923096756,77.97604193730939,-0.000363629,6.36e-06,-0.000234022,-4.16e-06,0.003316719,-2.28e-05
62.04,-37.56972,-1.339179825,-5.405488816,-0.000475081,1.37e-06,-0.000996883,3.85e-05,-0.019309963,0.000108383,-10.980629161513335,420.50123783096757,77.0626890873094,-0.000363233,6.36e-06,-0.000234003,-3.84e-06,0.003062387,-2.11e-05
62.05,-37.4053822,-1.283637878,-5.549193284,-0.000482316,1.48e-06,-0.000975608,3.66e-05,-0.018377867,0.000103151,-15.846265741513335,378.2941921309676,71.92851214730939,-0.000362314,6.37e-06,-0.000233033,-3.63e-06,0.002894919,-1.99e-05
62.06,-37.384306,-1.153076584,-5.445966115,-0.00049717,8.9e-07,-0.001074761,4.4e-05,-0.022062126,0.00012383,-20.817339941513335,334.47780913096756,63.79165391730938,-0.000361148,6.38e-06,-0.000231245,-3.47e-06,0.002771377,-1.91e-05
62.07,-37.56718854,-1.170721956,-5.462242421,-0.000503152,9.35e-07,-0.001064697,4.32e-05,-0.021654384,0.000121542,-25.088245311513333,288.5061378309676,55.06736516730938,-0.00035944,6.4e-06,-0.00022916,-3.19e-06,0.00254406,-1.75e-05
62.08,-37.37339705,-1.323294407,-5.590874571,-0.000458664,1.38e-06,-0.001000667,3.87e-05,-0.019418958,0.000108995,-28.013718669513334,242.60656943096757,44.337190407309386,-0.000358159,6.42e-06,-0.000226197,-2.86e-06,0.002283959,-1.57e-05
62.09,-37.41342624,-1.43548731,-5.724304426,-0.000450385,1.46e-06,-0.000989902,3.8e-05,-0.019075879,0.000107069,-29.170781548513332,199.39375333096757,31.61473213730939,-0.000356589,6.45e-06,-0.00022227,-2.41e-06,0.001921671,-1.32e-05
62.1,-37.61114005,-1.257196733,-5.873563634,-0.000525123,9.43e-07,-0.00105549,4.2e-05,-0.02107227,0.000118275,-30.139133666513334,157.0985162309676,19.717430517309385,-0.000355074,6.48e-06,-0.000217614,-1.88e-06,0.001502849,-1.03e-05
62.11,-37.4017652,-1.310006632,-5.715296677,-0.000500551,1.14e-06,-0.00102884,4.03e-05,-0.020221481,0.000113499,-31.149071462513334,119.75185643096759,8.896362927309386,-0.000353558,6.52e-06,-0.000212297,-1.42e-06,0.001134432,-7.8e-06
62.12,-37.46396683,-1.398281349,-5.795512947,-0.000432324,1.52e-06,-0.000986226,3.79e-05,-0.0189962,0.000106622,-31.030855463513333,89.40950083096759,-0.4771548006906139,-0.000351771,6.56e-06,-0.000206211,-1.18e-06,0.000939687,-6.46e-06
62.13,-37.60125752,-1.316404762,-5.952481897,-0.000462664,1.35e-06,-0.001004363,3.89e-05,-0.019515325,0.000109536,-31.756777923513333,63.939132590967574,-7.874796139690614,-0.00034886,6.61e-06,-0.000199566,-8.52e-07,0.000679821,-4.68e-06
62.14,-37.53256129,-1.447303246,-5.871479626,-0.000440241,1.52e-06,-0.000982284,3.75e-05,-0.018834823,0.000105716,-31.813920517513335,45.836951300967584,-13.511032969690614,-0.000346308,6.68e-06,-0.000190106,-4.32e-07,0.000344991,-2.37e-06
62.15,-37.37107309,-1.481105448,-5.881390055,-0.000412997,1.94e-06,-0.000917437,3.29e-05,-0.01649865,9.26e-05,-31.437860616513333,34.29922888096758,-16.326275212690614,-0.000342028,6.72e-06,-0.000184867,-2.96e-07,0.000235966,-1.62e-06
62.16,-37.53493892,-1.252569295,-5.979748813,-0.000486624,1.6e-06,-0.000951801,3.46e-05,-0.017374589,9.75e-05,-32.48776160251333,27.37806414096758,-18.498252862690613,-0.000338155,6.77e-06,-0.000178634,-7.4e-08,5.91e-05,-4.06e-07
62.17,-37.57683906,-1.160014076,-5.888357996,-0.000485331,1.15e-06,-0.001032877,4.08e-05,-0.020450669,0.000114786,-31.942378908513334,24.579206630967583,-19.964755362690614,-0.000338266,6.79e-06,-0.000175024,8.42e-08,-6.71e-05,4.62e-07
62.18,-37.50646836,-1.299112609,-5.886923356,-0.000428917,1.44e-06,-0.001000711,3.9e-05,-0.019590172,0.000109956,-32.91706503751333,20.631088060967578,-17.533984022690614,-0.000327033,6.76e-06,-0.000182578,1.6e-07,-0.000127836,8.79e-07
62.19,-37.54760094,-1.281179758,-5.971107466,-0.000475397,1.39e-06,-0.000993291,3.79e-05,-0.018998523,0.000106635,-34.318417868513336,15.806438400967577,-15.822528422690613,-0.000325281,6.76e-06,-0.00018189,1.95e-07,-0.000155509,1.07e-06
62.2,-37.65440353,-1.456424247,-5.944079711,-0.000442221,1.58e-06,-0.000970819,3.66e-05,-0.018370064,0.000103108,-36.372968511513335,4.291928500967581,-8.477682004690614,-0.000273503,6.54e-06,-0.000224449,-2.07e-07,0.000165312,-1.14e-06
62.21,-37.53469767,-1.529935281,-5.828319733,-0.000433779,1.61e-06,-0.000969846,3.68e-05,-0.018450209,0.000103557,-38.767063282513334,-3.8731568330324215,-5.005822266690614,-0.000218467,6.37e-06,-0.000258954,-3.57e-07,0.000285071,-1.96e-06
62.22,-37.57402987,-1.466146655,-5.870550902,-0.000412778,1.55e-06,-0.000986723,3.82e-05,-0.019181895,0.000107664,-37.686687355513335,-0.8339417490324212,-6.027972669690614,-0.000237763,6.38e-06,-0.000253952,-3.01e-07,0.000240471,-1.65e-06
