time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
46.3,-36.88993577,-1.484239739,-5.994707368,-0.000432074,1.44e-06,-0.000999453,3.85e-05,-0.019340989,0.000108557,-7.047340201513332,609.4780594309675,-62.601303362690615,-0.000335857,5.77e-06,-0.00032413,1.79e-06,-0.001430429,9.84e-06
46.31,-36.95381551,-1.485050693,-6.019252773,-0.000450755,1.48e-06,-0.000986993,3.74e-05,-0.018789468,0.000105462,-6.485497871513335,587.4708965309675,-57.99498600269062,-0.000336876,5.79e-06,-0.000321656,1.55e-06,-0.001236948,8.51e-06
46.32,-36.930087,-1.375096125,-6.119896309,-0.00045551,1.2e-06,-0.001033808,4.08e-05,-0.020494613,0.000115032,-6.850711591513335,564.3286737309676,-52.61890880269061,-0.00033774,5.8e-06,-0.000319363,1.27e-06,-0.00101121,6.95e-06
46.33,-37.09954217,-1.366420409,-6.024616301,-0.000457202,1.18e-06,-0.00103714,4.12e-05,-0.020668265,0.000116007,-8.027532071513335,544.8230704309675,-47.65736855269061,-0.000338345,5.82e-06,-0.000316428,9.37e-07,-0.000747212,5.14e-06
46.34,-37.14727062,-1.402256193,-5.982792029,-0.000448384,1.45e-06,-0.000991994,3.79e-05,-0.019015631,0.000106731,-10.074488371513333,530.7432558309675,-43.68138965269061,-0.000338785,5.85e-06,-0.00031281,5.48e-07,-0.000436878,3e-06
46.35,-37.19118961,-1.337762592,-6.019456561,-0.000447297,1.3e-06,-0.001020254,4.01e-05,-0.020142282,0.000113055,-11.617674091513333,516.8805378309676,-40.40583256269061,-0.000339511,5.87e-06,-0.00030878,2.19e-07,-0.000174453,1.2e-06
46.36,-37.15090912,-1.312305145,-6.020021674,-0.000487915,1.03e-06,-0.001053759,4.21e-05,-0.021117088,0.000118526,-12.420535081513336,507.47704243096763,-38.48445282269061,-0.000340341,5.9e-06,-0.00030409,-5.38e-08,4.29e-05,-2.95e-07
46.37,-36.89544734,-1.348083534,-5.973855322,-0.00047009,1.05e-06,-0.001055382,4.22e-05,-0.021164252,0.000118791,-12.737290461513336,501.7396462309676,-38.114870692690616,-0.0003411,5.94e-06,-0.000298978,-3.98e-07,0.00031769,-2.18e-06
46.38,-37.07924639,-1.386964218,-6.084937039,-0.000411747,1.18e-06,-0.001053677,4.29e-05,-0.021524019,0.00012081,-13.608754531513334,498.62233373096757,-37.42310832269061,-0.000341688,5.97e-06,-0.000294402,-6e-07,0.000478859,-3.29e-06
46.39,-36.99635081,-1.508277286,-6.183434342,-0.000423068,1.3e-06,-0.001027635,4.08e-05,-0.020451507,0.00011479,-14.306900051513335,499.05621823096754,-35.86604688269061,-0.000342213,6e-06,-0.000290426,-1.02e-06,0.000816875,-5.62e-06
46.4,-37.15011966,-1.322076602,-5.917839857,-0.000470946,1.01e-06,-0.00106346,4.3e-05,-0.02156449,0.000121037,-14.694120221513334,501.3097687309676,-34.11225053269061,-0.000342607,6.02e-06,-0.000286536,-1.33e-06,0.001064784,-7.32e-06
46.41,-37.16437434,-1.253608844,-5.845214678,-0.000423204,1.09e-06,-0.001064883,4.35e-05,-0.021852602,0.000122654,-15.307619271513335,504.0399458309676,-32.223614312690614,-0.000342937,6.04e-06,-0.000283185,-1.53e-06,0.001219981,-8.39e-06
46.42,-37.1342221,-1.156683875,-6.011177503,-0.000500013,7.51e-07,-0.001098534,4.51e-05,-0.022626441,0.000126998,-15.990165711513335,507.88219983096764,-30.449317432690616,-0.000343392,6.07e-06,-0.000279817,-1.97e-06,0.001574114,-1.08e-05
46.43,-37.30318752,-1.239285815,-5.884712684,-0.000508409,9.83e-07,-0.001054198,4.2e-05,-0.021078387,0.000118309,-16.587405411513334,512.7899382309676,-29.499221222690615,-0.000343892,6.09e-06,-0.000276053,-2.23e-06,0.001778231,-1.22e-05
46.44,-36.88059863,-1.468055484,-5.746078381,-0.000423685,1.32e-06,-0.001024321,4.05e-05,-0.020335816,0.000114141,-16.754299581513333,518.1992445309676,-28.739123892690614,-0.000344514,6.12e-06,-0.000272451,-2.48e-06,0.001976316,-1.36e-05
46.45,-37.23278388,-1.34025611,-5.803503081,-0.000461563,1.19e-06,-0.001034057,4.1e-05,-0.020568339,0.000115446,-16.129927751513335,524.2998754309675,-27.384700712690616,-0.000345242,6.14e-06,-0.000268626,-2.74e-06,0.002187818,-1.5e-05
46.46,-37.43605075,-1.289554665,-5.839688862,-0.000465175,1.19e-06,-0.001032181,4.08e-05,-0.020481454,0.000114958,-15.141725201513335,527.4653676309675,-26.618010482690615,-0.000346388,6.17e-06,-0.000264785,-2.95e-06,0.002352174,-1.62e-05
46.47,-37.2669873,-1.185226236,-5.935342539,-0.000498434,9.94e-07,-0.001055859,4.21e-05,-0.021138715,0.000118647,-14.214043921513333,528.1829378309675,-25.874768052690616,-0.000347526,6.19e-06,-0.000260948,-3.11e-06,0.002477661,-1.7e-05
46.48,-37.26278997,-1.398007174,-5.895407121,-0.000476876,1.35e-06,-0.001000484,3.83e-05,-0.019206075,0.0001078,-13.407463021513333,527.6501309309675,-25.116045392690616,-0.000348599,6.22e-06,-0.000257063,-3.23e-06,0.002579691,-1.77e-05
46.49,-36.99979212,-1.550337364,-5.896700397,-0.000454471,1.34e-06,-0.001009662,3.92e-05,-0.019647336,0.000110277,-12.815628321513334,525.6990335309675,-23.929512602690615,-0.00034975,6.24e-06,-0.000253499,-3.41e-06,0.002717823,-1.87e-05
46.5,-37.1001322,-1.410648585,-5.689330708,-0.000472927,1.17e-06,-0.00103289,4.08e-05,-0.020487248,0.000114991,-12.111348301513335,523.3348503309675,-21.788901312690616,-0.000350798,6.26e-06,-0.000250148,-3.53e-06,0.002817555,-1.94e-05
46.51,-37.39835149,-1.517796552,-5.69908705,-0.000415698,1.41e-06,-0.001010248,3.98e-05,-0.019957456,0.000112017,-11.659250721513335,521.3246921309675,-19.815632792690614,-0.000351929,6.28e-06,-0.000246866,-3.54e-06,0.002822197,-1.94e-05
46.52,-37.23076767,-1.250800255,-5.738892355,-0.000454797,1.08e-06,-0.001056024,4.27e-05,-0.021423117,0.000120244,-11.354398811513335,519.2150023309675,-17.855070742690614,-0.000352966,6.3e-06,-0.000243686,-3.69e-06,0.002944054,-2.02e-05
46.53,-37.24872521,-1.136079634,-5.636898622,-0.000502737,1.05e-06,-0.00104508,4.14e-05,-0.020785324,0.000116664,-10.972977831513333,517.6425695309675,-15.674643611690612,-0.000353949,6.32e-06,-0.000240521,-3.82e-06,0.003048442,-2.1e-05
46.54,-37.40809896,-1.445647059,-5.666725474,-0.000481991,1.26e-06,-0.001013673,3.93e-05,-0.019721591,0.000110693,-10.671477421513334,517.2628747309675,-13.678962691690614,-0.000354933,6.34e-06,-0.000237345,-3.86e-06,0.003075902,-2.12e-05
46.55,-37.12756912,-1.432059631,-5.554166353,-0.00043004,1.39e-06,-0.001009619,3.96e-05,-0.019849953,0.000111414,-10.599039171513333,517.8290072309675,-11.785224482690614,-0.000356035,6.36e-06,-0.00023427,-4e-06,0.003192655,-2.2e-05
46.56,-37.23953014,-1.243787478,-5.824814939,-0.000436266,1.08e-06,-0.001063344,4.35e-05,-0.021812353,0.000122428,-10.258720231513333,520.3677742309675,-10.417667753690614,-0.000357038,6.38e-06,-0.00023143,-4.2e-06,0.003347706,-2.3e-05
46.57,-37.54582219,-1.35962899,-5.784044848,-0.000429842,1.32e-06,-0.001022069,4.07e-05,-0.020437856,0.000114714,-9.182806611513335,524.0686060309675,-8.985325128690613,-0.000358076,6.4e-06,-0.000228649,-4.41e-06,0.003521794,-2.42e-05
46.58,-37.42782037,-1.272751064,-5.874201157,-0.000443772,1.31e-06,-0.001019469,4.02e-05,-0.020192848,0.000113339,-8.287520301513336,528.1613830309675,-7.242016854690614,-0.00035913,6.42e-06,-0.000226131,-4.55e-06,0.00362879,-2.5e-05
46.59,-37.32522739,-1.282642268,-5.788506901,-0.0004722,1.03e-06,-0.001058208,4.26e-05,-0.021396504,0.000120094,-6.987825811513336,533.0105032309675,-5.782646620690614,-0.000360049,6.43e-06,-0.000223863,-4.65e-06,0.003711928,-2.55e-05
46.6,-37.23814764,-1.572117094,-5.637665969,-0.000425152,1.39e-06,-0.001011392,3.97e-05,-0.01993329,0.000111882,-5.405956921513333,538.1345091309676,-4.035174183690614,-0.000361017,6.44e-06,-0.000221725,-4.72e-06,0.003767208,-2.59e-05
46.61,-37.26603718,-1.486736516,-5.873931361,-0.000436215,1.4e-06,-0.001004732,3.91e-05,-0.019616378,0.000110103,-4.524372041513331,542.9644937309675,-2.2965370006906136,-0.000361933,6.46e-06,-0.000219782,-4.85e-06,0.003865369,-2.66e-05
46.62,-37.25041203,-1.362064326,-5.832373824,-0.000468014,1.2e-06,-0.00103058,4.06e-05,-0.020390069,0.000114445,-3.9337296715133334,547.4730140309675,0.13659812730938636,-0.000362722,6.47e-06,-0.000218023,-4.95e-06,0.003946354,-2.71e-05
46.63,-37.32653727,-1.274632924,-5.768704057,-0.000491605,1.05e-06,-0.001047825,4.17e-05,-0.020934317,0.0001175,-3.402811111513337,550.9501110309675,3.421010601309386,-0.000363477,6.48e-06,-0.000216634,-5.02e-06,0.00400579,-2.75e-05
46.64,-37.25520408,-1.293558554,-5.573632357,-0.000471492,1.14e-06,-0.001038988,4.15e-05,-0.020803444,0.000116766,-2.7222691515133306,554.2933269309675,6.562056877309387,-0.000364176,6.48e-06,-0.000215499,-5.02e-06,0.004004468,-2.75e-05
46.65,-37.14383158,-1.335391397,-5.513127749,-0.000456898,1.11e-06,-0.001050391,4.23e-05,-0.021246904,0.000119255,-1.5969547915133333,556.5418219309676,10.188189507309385,-0.000364872,6.49e-06,-0.000214428,-4.98e-06,0.003974352,-2.73e-05
46.66,-37.31670336,-1.378189936,-5.536912439,-0.000447878,1.26e-06,-0.001026165,4.07e-05,-0.020408861,0.000114551,-0.9880156415133357,558.7010924309675,14.006101967309384,-0.00036537,6.49e-06,-0.000213724,-4.98e-06,0.003968811,-2.73e-05
46.67,-37.46081373,-1.448174723,-5.611806547,-0.000464715,1.14e-06,-0.001041532,4.18e-05,-0.0209613,0.000117652,-1.2480649415133342,560.3798000309675,17.802530127309385,-0.000365552,6.5e-06,-0.000213338,-5.12e-06,0.004080658,-2.81e-05
46.68,-37.29497203,-1.242701655,-5.729789187,-0.000465818,1.13e-06,-0.001042649,4.16e-05,-0.020890876,0.000117256,-1.5374696215133312,559.8618355309675,22.141422497309385,-0.000365769,6.5e-06,-0.000212949,-5.24e-06,0.004180602,-2.88e-05
