time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
147.44,-37.03334821,-1.528740738,-5.962805615,-0.000416506,1.33e-06,-0.001025337,4.07e-05,-0.020398803,0.000114494,-8.630695031513334,656.9583574309676,-77.4638233626906,-0.000332761,5.67e-06,-0.000339152,1.22e-06,-0.000971404,6.68e-06
147.45,-36.95493355,-1.347304831,-6.051265826,-0.000442053,1.11e-06,-0.001054787,4.25e-05,-0.021334758,0.000119748,-7.905327831513333,636.9154055309675,-73.12025317269061,-0.000333064,5.69e-06,-0.000336235,1.02e-06,-0.000812432,5.59e-06
147.46,-37.00308245,-1.551676643,-5.994428376,-0.000435402,1.48e-06,-0.000991086,3.79e-05,-0.01903437,0.000106836,-8.831315391513336,617.7871903309675,-69.8977190326906,-0.000333374,5.72e-06,-0.000332735,8.93e-07,-0.000712568,4.9e-06
147.47,-37.01952167,-1.384250234,-5.99978026,-0.000442864,1.49e-06,-0.000987936,3.77e-05,-0.018894681,0.000106052,-10.574617711513334,600.6601218309676,-66.08870940269061,-0.0003334,5.74e-06,-0.000329262,5.44e-07,-0.000434024,2.98e-06
147.48,-37.11092871,-1.175810374,-6.184654349,-0.00047011,1.1e-06,-0.001047271,4.16e-05,-0.020869259,0.000117135,-12.965187231513333,585.6219101309675,-62.202463602690614,-0.000333921,5.77e-06,-0.000325053,2.9e-07,-0.000231591,1.59e-06
147.49,-37.09027803,-1.244688485,-5.965208314,-0.000480929,1.08e-06,-0.001047563,4.16e-05,-0.020885784,0.000117228,-14.950223871513334,569.3986127309676,-58.64553057269062,-0.000334791,5.8e-06,-0.000320105,2.64e-07,-0.000210266,1.45e-06
147.5,-37.14053601,-1.364809427,-5.866412995,-0.00046364,1.37e-06,-0.001001679,3.85e-05,-0.019336768,0.000108533,-15.387237721513333,553.9605344309675,-55.914802272690615,-0.000335779,5.83e-06,-0.000315051,-5.54e-08,4.42e-05,-3.04e-07
147.51,-37.17013295,-1.251598496,-5.866373477,-0.000456458,1.46e-06,-0.000987019,3.74e-05,-0.018773895,0.000105374,-14.750106511513334,540.4721261309675,-54.059321592690615,-0.000337299,5.87e-06,-0.000309933,-3.09e-07,0.000246116,-1.69e-06
147.52,-37.30301715,-1.332921352,-5.969926339,-0.000449916,1.34e-06,-0.001011986,3.94e-05,-0.019792083,0.000111089,-13.431477891513335,528.9135271309675,-52.18093289269061,-0.000338891,5.9e-06,-0.000305011,-5.13e-07,0.000408861,-2.81e-06
147.53,-37.13827556,-1.491863821,-5.956337279,-0.000453022,1.4e-06,-0.000999666,3.85e-05,-0.019310341,0.000108385,-12.116477771513335,520.0500917309676,-50.196668862690615,-0.000340287,5.93e-06,-0.000300723,-6.82e-07,0.00054441,-3.74e-06
147.54,-37.0011389,-1.357956023,-6.029716324,-0.000460658,1.28e-06,-0.001019006,3.97e-05,-0.019901654,0.000111704,-11.091305801513336,514.4535770309675,-47.95916984269061,-0.000341575,5.95e-06,-0.000297016,-8.24e-07,0.000657309,-4.52e-06
147.55,-37.18440032,-1.338459599,-5.975215471,-0.000461648,1.36e-06,-0.001003923,3.87e-05,-0.019403271,0.000108907,-10.669335201513334,511.0049784309676,-45.33948321269062,-0.000342546,5.97e-06,-0.000293548,-1.05e-06,0.000836247,-5.75e-06
147.56,-37.23142587,-1.544920383,-5.856362916,-0.000438983,1.58e-06,-0.000972944,3.67e-05,-0.018402572,0.00010329,-11.094373411513335,509.0071555309676,-43.24673043269061,-0.000343108,6e-06,-0.000290337,-1.27e-06,0.001013339,-6.97e-06
147.57,-37.18825103,-1.36829956,-5.968340351,-0.000443633,1.28e-06,-0.001024878,4.05e-05,-0.020300656,0.000113944,-11.542984831513333,506.9340302309676,-41.532124702690616,-0.000343671,6.02e-06,-0.000287174,-1.6e-06,0.001277114,-8.78e-06
147.58,-37.27746644,-1.352674559,-5.960925831,-0.000430819,1.5e-06,-0.000990009,3.8e-05,-0.019071685,0.000107046,-12.140495541513335,505.16123413096756,-39.60092046269062,-0.000344138,6.04e-06,-0.000284145,-1.79e-06,0.001426615,-9.81e-06
147.59,-37.34796231,-1.528703895,-5.826777308,-0.000432203,1.45e-06,-0.000998565,3.88e-05,-0.019449961,0.000109169,-12.996948651513335,505.4899784309676,-38.02609285269062,-0.000344481,6.05e-06,-0.00028144,-2.05e-06,0.001632082,-1.12e-05
147.6,-37.0713864,-1.276676303,-5.966432019,-0.000450807,1.17e-06,-0.001041415,4.16e-05,-0.020863892,0.000117105,-13.588437791513336,505.20321183096763,-36.461129732690615,-0.000344925,6.07e-06,-0.000279064,-2.32e-06,0.001851831,-1.27e-05
147.61,-37.13658496,-1.202944075,-5.919689391,-0.000491538,1.16e-06,-0.001028968,4.01e-05,-0.020110738,0.000112878,-13.649594931513334,504.9092222309676,-34.214865842690614,-0.000345265,6.08e-06,-0.000277318,-2.41e-06,0.001925468,-1.32e-05
147.62,-37.29196236,-1.288986,-5.872791452,-0.000507118,1.09e-06,-0.001034987,4.05e-05,-0.020326805,0.00011409,-13.480726421513335,505.85654343096763,-31.431544082690614,-0.000345409,6.09e-06,-0.000275846,-2.57e-06,0.002048386,-1.41e-05
147.63,-37.21207591,-1.363325201,-5.714312183,-0.000463447,1.28e-06,-0.001018123,3.98e-05,-0.019980311,0.000112146,-13.126710451513333,508.60415003096756,-28.142008762690615,-0.000345577,6.1e-06,-0.000274771,-2.76e-06,0.002201619,-1.51e-05
147.64,-37.21159605,-1.362232496,-5.615903838,-0.000446627,1.16e-06,-0.001045002,4.2e-05,-0.021084955,0.000118346,-12.781078381513336,514.2634036309676,-25.599409702690615,-0.000346014,6.11e-06,-0.000273251,-2.84e-06,0.002263592,-1.56e-05
147.65,-37.28124661,-1.570909592,-5.770420974,-0.00042075,1.56e-06,-0.000982429,3.76e-05,-0.018877253,0.000105954,-12.594778771513333,519.1388454309675,-24.422719642690616,-0.000346621,6.12e-06,-0.000270951,-3.05e-06,0.002434787,-1.67e-05
147.66,-37.2799702,-1.308679518,-5.779982351,-0.000487258,1.08e-06,-0.001045028,4.16e-05,-0.020868326,0.00011713,-12.762163711513335,522.7901378309675,-23.436421382690614,-0.000347161,6.14e-06,-0.000268409,-3.23e-06,0.002576435,-1.77e-05
147.67,-37.29026699,-1.217659678,-5.760873422,-0.000479536,9.32e-07,-0.001073545,4.39e-05,-0.022005305,0.000123511,-12.895253811513335,525.5452498309676,-22.465985922690614,-0.00034766,6.16e-06,-0.000265785,-3.38e-06,0.002693046,-1.85e-05
147.68,-37.25150709,-1.305479878,-5.820823043,-0.000455976,1.41e-06,-0.00099701,3.83e-05,-0.019243965,0.000108013,-12.832696651513334,527.2168891309675,-21.017691152690613,-0.000348124,6.17e-06,-0.00026333,-3.6e-06,0.00287159,-1.97e-05
147.69,-37.18933197,-1.171107873,-5.725142597,-0.000480614,1.01e-06,-0.001058976,4.27e-05,-0.021432063,0.000120294,-12.836704871513334,527.9798676309675,-19.033328072690615,-0.000348654,6.19e-06,-0.000261053,-3.73e-06,0.002978132,-2.05e-05
147.7,-37.06514723,-1.265632328,-5.719142141,-0.000455709,1.28e-06,-0.00102081,4e-05,-0.020087757,0.000112749,-12.956973361513334,527.2632293309675,-16.902097772690613,-0.000349363,6.2e-06,-0.000258797,-3.89e-06,0.003101217,-2.13e-05
147.71,-37.37172798,-1.304798881,-5.811251399,-0.000472378,1.36e-06,-0.001000319,3.86e-05,-0.019354281,0.000108632,-13.119896871513333,525.6140396309676,-14.909756241690612,-0.000349851,6.22e-06,-0.000256414,-4.01e-06,0.003198605,-2.2e-05
147.72,-37.60636265,-1.358985639,-5.604348279,-0.000425604,1.33e-06,-0.001022149,4.1e-05,-0.020550369,0.000115345,-12.976382031513335,523.6097852309675,-13.136744736690613,-0.000350463,6.23e-06,-0.00025417,-4.24e-06,0.003384311,-2.33e-05
147.73,-37.207089,-1.271367046,-5.637875837,-0.000450169,1.27e-06,-0.001024299,4.05e-05,-0.020342987,0.000114181,-12.780696901513334,521.8094928309675,-11.057035740690614,-0.000351132,6.25e-06,-0.000251997,-4.37e-06,0.003488526,-2.4e-05
147.74,-37.24206623,-1.256419997,-5.692346678,-0.00050658,9.58e-07,-0.001059363,4.25e-05,-0.021342004,0.000119788,-12.282628091513335,522.3373765309675,-8.901078977690613,-0.00035165,6.26e-06,-0.000249896,-4.57e-06,0.003648488,-2.51e-05
147.75,-37.35610468,-1.416740896,-5.502342628,-0.000442236,1.29e-06,-0.001022981,4.07e-05,-0.020428721,0.000114662,-11.245929711513334,523.7066967309676,-6.582709359690614,-0.000352369,6.28e-06,-0.000247684,-4.63e-06,0.00369099,-2.54e-05
147.76,-37.24372007,-1.261775856,-5.759823439,-0.000475646,1.12e-06,-0.001042073,4.14e-05,-0.020784901,0.000116662,-10.358554271513334,525.3340161309675,-3.8823883626906137,-0.000353229,6.29e-06,-0.000245344,-4.62e-06,0.003681881,-2.53e-05
147.77,-37.30223339,-1.294369914,-5.637764092,-0.000486283,1.3e-06,-0.001005183,3.86e-05,-0.019392841,0.000108848,-8.996497171513333,527.8679137309675,-2.028918684690614,-0.000354118,6.31e-06,-0.000242954,-4.83e-06,0.003855033,-2.65e-05
147.78,-37.3098098,-1.297606979,-5.543358714,-0.000497379,1.23e-06,-0.001014064,3.93e-05,-0.019722148,0.000110697,-7.449283961513334,529.1853483309675,-0.6450849466906137,-0.000354999,6.32e-06,-0.000240354,-4.75e-06,0.003788224,-2.61e-05
147.79,-37.26222355,-1.285383961,-5.769391982,-0.000521808,1.06e-06,-0.001034972,4.05e-05,-0.02031004,0.000113996,-6.670990071513334,530.0613598309675,0.7514910253093863,-0.000355919,6.34e-06,-0.000237862,-4.82e-06,0.003846866,-2.65e-05
147.8,-37.30734539,-1.370921917,-5.599261776,-0.000462004,1.33e-06,-0.001009493,3.94e-05,-0.019756609,0.00011089,-6.095237731513333,532.6113107309675,2.0673439143093866,-0.000356715,6.36e-06,-0.000235309,-4.88e-06,0.003892235,-2.68e-05
147.81,-37.44488872,-1.34311135,-5.571998786,-0.00044676,1.41e-06,-0.001000341,3.89e-05,-0.019532195,0.00010963,-5.251131921513334,534.4799369309675,3.1898741473093866,-0.000357581,6.37e-06,-0.000232874,-4.95e-06,0.00395015,-2.72e-05
147.82,-37.47907884,-1.32536341,-5.578539404,-0.000482066,1.26e-06,-0.001014881,3.97e-05,-0.019912422,0.000111765,-4.029002381513337,536.5763202309676,4.8688299173093865,-0.000358434,6.39e-06,-0.000230749,-5e-06,0.003986324,-2.74e-05
147.83,-37.27223276,-1.339155616,-5.490312429,-0.000490523,1.21e-06,-0.001020467,3.99e-05,-0.020021414,0.000112376,-2.557565921513337,540.1134718309676,6.336535017309386,-0.000359174,6.4e-06,-0.0002289,-5.07e-06,0.004045335,-2.78e-05
147.84,-37.18295074,-1.436670391,-5.4875256,-0.000467571,1.31e-06,-0.001010659,3.94e-05,-0.019761633,0.000110918,-0.6536420515133372,544.0814526309675,7.815208807309387,-0.00035979,6.41e-06,-0.000227476,-5.12e-06,0.004088235,-2.81e-05
147.85,-37.43622802,-1.412396294,-5.536131852,-0.000471172,1.33e-06,-0.001005011,3.91e-05,-0.019596051,0.000109989,1.7151506984866671,548.7622484309675,10.453378137309386,-0.000360485,6.41e-06,-0.000226367,-5.08e-06,0.004054169,-2.79e-05
147.86,-37.38416631,-1.506846687,-5.572412785,-0.000425443,1.61e-06,-0.00097219,3.7e-05,-0.018577578,0.000104272,3.3091200284866673,554.4440802309675,14.725486177309385,-0.0003611,6.41e-06,-0.000226032,-4.94e-06,0.003937719,-2.71e-05
147.87,-37.38194412,-1.384152831,-5.521857803,-0.000402576,1.55e-06,-0.000991516,3.87e-05,-0.01939902,0.000108883,3.9398996484866657,562.1097283309675,19.335392477309384,-0.000361322,6.41e-06,-0.000226001,-5.04e-06,0.004022764,-2.77e-05
147.88,-37.46524475,-1.231945024,-5.497411313,-0.000475141,1.15e-06,-0.001036423,4.14e-05,-0.020768839,0.000116571,4.662439168486664,568.7000097309675,24.636301947309384,-0.00036152,6.42e-06,-0.000225778,-5.15e-06,0.004110667,-2.83e-05
147.89,-37.39306516,-1.35969905,-5.539372647,-0.000471392,1.41e-06,-0.000991735,3.8e-05,-0.019052128,0.000106936,5.589898268486664,572.6378955309675,30.731720407309382,-0.000361758,6.42e-06,-0.000225673,-5.14e-06,0.004104079,-2.82e-05
147.9,-37.29444356,-1.267346558,-5.587787449,-0.000469164,1.04e-06,-0.001058636,4.28e-05,-0.021488515,0.000120611,6.320794998486669,574.9129036309675,36.488645677309385,-0.000362018,6.42e-06,-0.000225519,-5.13e-06,0.004093559,-2.82e-05
147.91,-37.29260226,-1.288498059,-5.403807593,-0.000461969,1.21e-06,-0.0010306,4.11e-05,-0.020600037,0.000115624,7.010736128486663,574.6913818309675,40.629450767309386,-0.000362256,6.42e-06,-0.000225197,-5.19e-06,0.004144101,-2.85e-05
147.92,-37.36792683,-1.228676859,-5.471875245,-0.000479241,1.26e-06,-0.001015863,3.97e-05,-0.019923292,0.000111826,7.097897118486664,571.7798466309675,43.36087939730938,-0.000362514,6.42e-06,-0.000224647,-5.23e-06,0.004171961,-2.87e-05
147.93,-37.10601409,-1.248274819,-5.525131015,-0.00050811,1.09e-06,-0.00103542,4.06e-05,-0.020369477,0.00011433,7.473016018486668,567.5809533309675,45.864574607309386,-0.000362741,6.43e-06,-0.000224021,-5.25e-06,0.004191602,-2.88e-05
147.94,-37.31255219,-1.360278145,-5.390714711,-0.000469102,1.19e-06,-0.001031058,4.09e-05,-0.020545589,0.000115318,7.836011738486668,561.6807917309675,48.32196337730939,-0.000362936,6.43e-06,-0.000223812,-5.18e-06,0.004132203,-2.84e-05
147.95,-37.25313311,-1.303854968,-5.483900775,-0.000462949,1.05e-06,-0.001058201,4.3e-05,-0.021593617,0.000121201,7.771752648486668,552.0255578309675,52.40360913730939,-0.000363269,6.43e-06,-0.000223772,-5.13e-06,0.004094771,-2.82e-05
147.96,-37.27100171,-1.4907461,-5.431883821,-0.000420849,1.49e-06,-0.000995518,3.88e-05,-0.019481898,0.000109348,7.142952718486669,541.2569911309675,57.71613680730938,-0.00036345,6.43e-06,-0.000224066,-5e-06,0.003988228,-2.74e-05
147.97,-37.49890176,-1.498861242,-5.354321162,-0.000440882,1.39e-06,-0.001005638,3.94e-05,-0.019789648,0.000111075,5.866850148486662,527.6769568309675,62.99633871730939,-0.000363647,6.42e-06,-0.000224815,-4.87e-06,0.003885895,-2.67e-05
147.98,-37.3550441,-1.360550801,-5.331143089,-0.000435189,1.24e-06,-0.001033802,4.16e-05,-0.020866366,0.000117119,3.7256452384866634,507.89638513096753,69.9542793873094,-0.000364141,6.41e-06,-0.000225696,-4.65e-06,0.003709817,-2.55e-05
147.99,-37.24858248,-1.163190065,-5.443019322,-0.000475406,9.47e-07,-0.001072328,4.39e-05,-0.02203988,0.000123706,0.4947632984866672,480.04543203096756,76.71150615730939,-0.000364365,6.4e-06,-0.00022728,-4.37e-06,0.003486695,-2.4e-05
148.0,-37.46833526,-1.299565047,-5.566066652,-0.000465128,1.38e-06,-0.000999479,3.86e-05,-0.019363456,0.000108683,-4.050243001513337,444.4056488309676,78.74990718730939,-0.000364023,6.39e-06,-0.000228431,-4.14e-06,0.003306536,-2.27e-05
148.01,-37.34945082,-1.299606668,-5.32690495,-0.000460724,1.39e-06,-0.000998505,3.86e-05,-0.01939494,0.00010886,-9.335085111513333,405.6283352309676,74.51731383730939,-0.000363561,6.4e-06,-0.000228259,-4e-06,0.00318923,-2.19e-05
148.02,-37.39114453,-1.400154619,-5.541949628,-0.000448641,1.5e-06,-0.000983632,3.76e-05,-0.018858665,0.00010585,-15.048855261513335,361.2328278309676,68.75964429730939,-0.000362895,6.41e-06,-0.000227066,-3.76e-06,0.002996267,-2.06e-05
148.03,-37.49397234,-1.411637534,-5.576717852,-0.000454552,1.45e-06,-0.000989261,3.8e-05,-0.019050319,0.000106926,-20.568855081513334,312.5614985309676,62.39315695730938,-0.000362213,6.42e-06,-0.000225542,-3.42e-06,0.002729796,-1.88e-05
148.04,-37.35868752,-1.232853534,-5.507062164,-0.000490721,1.09e-06,-0.001042179,4.15e-05,-0.020848023,0.000117016,-24.681080511513336,265.52246653096756,52.56328003730938,-0.00036118,6.43e-06,-0.000223897,-3.16e-06,0.002521194,-1.73e-05
148.05,-37.61302307,-1.480030202,-5.585016704,-0.000434677,1.58e-06,-0.000973401,3.71e-05,-0.018596407,0.000104378,-27.00643586151333,220.79709003096758,40.066318267309384,-0.000359982,6.45e-06,-0.000221214,-2.62e-06,0.002090176,-1.44e-05
148.06,-37.23621386,-1.354347401,-5.806310714,-0.000450475,1.57e-06,-0.000970661,3.63e-05,-0.018222035,0.000102277,-28.361115243513332,175.48572143096757,27.348545317309387,-0.00035915,6.48e-06,-0.000217451,-2.16e-06,0.001720769,-1.18e-05
148.07,-37.47056553,-1.223853793,-5.877728786,-0.000472892,1.21e-06,-0.001026575,4.04e-05,-0.020271377,0.000113779,-29.294016107513336,133.30693663096758,15.232758267309386,-0.000358322,6.51e-06,-0.00021293,-1.67e-06,0.0013289,-9.14e-06
148.08,-37.66263357,-1.457192563,-5.851964558,-0.0004295,1.55e-06,-0.000980616,3.76e-05,-0.018853388,0.00010582,-29.708003785513334,99.14532303096757,3.738427750309387,-0.000357319,6.55e-06,-0.000207393,-1.19e-06,0.000947028,-6.51e-06
148.09,-37.464858,-1.317455329,-5.950355661,-0.000460511,1.42e-06,-0.000992581,3.79e-05,-0.019032113,0.000106824,-29.732640569513336,71.45486145096758,-5.699118329690614,-0.000355433,6.6e-06,-0.000200555,-9.02e-07,0.00071989,-4.95e-06
148.1,-37.46587943,-1.241381752,-5.896740307,-0.000460977,1.28e-06,-0.001018924,3.99e-05,-0.020035786,0.000112457,-30.169709673513335,50.30998988096758,-12.928565126690614,-0.000352572,6.67e-06,-0.000191081,-5.32e-07,0.000424498,-2.92e-06
148.11,-37.28842851,-1.236937146,-6.015976866,-0.00048987,1.48e-06,-0.00097234,3.59e-05,-0.018030809,0.000101203,-30.762729070513334,37.31149077096758,-17.803911932690614,-0.000349095,6.74e-06,-0.000180859,-2.3e-07,0.000183695,-1.26e-06
148.12,-37.5305851,-1.240407728,-6.037668132,-0.00049328,1.36e-06,-0.000991824,3.74e-05,-0.018782924,0.000105425,-31.941084931513334,29.17729172096758,-19.108128232690614,-0.000342597,6.77e-06,-0.000178331,-6.51e-08,5.19e-05,-3.57e-07
148.13,-37.35270399,-1.229569719,-5.823787783,-0.000446294,1.34e-06,-0.001012296,3.97e-05,-0.019897676,0.000111682,-32.194499499513334,25.09513636096758,-21.238052502690614,-0.000342354,6.81e-06,-0.000171469,1.81e-07,-0.000144254,9.92e-07
148.14,-37.42868567,-1.244733453,-5.788099394,-0.000464423,1.42e-06,-0.000992614,3.81e-05,-0.019113333,0.000107279,-32.44195253751333,23.01129683096758,-19.498882172690614,-0.000338538,6.78e-06,-0.000176465,3.34e-08,-2.66e-05,1.83e-07
148.15,-37.44339092,-1.395688795,-5.948200598,-0.000462113,1.49e-06,-0.000979984,3.7e-05,-0.018585094,0.000104314,-34.92228408751333,18.150180890967576,-16.396092122690614,-0.000328438,6.76e-06,-0.000182411,7.6e-08,-6.07e-05,4.17e-07
148.16,-37.44381779,-1.284107954,-5.921108033,-0.000470327,1.44e-06,-0.000985854,3.73e-05,-0.018720916,0.000105077,-35.52801875851333,12.884278080967578,-14.579782541690612,-0.000318943,6.71e-06,-0.00019056,1.39e-07,-0.000111006,7.63e-07
148.17,-37.48454198,-1.330095875,-6.032768588,-0.000432732,1.65e-06,-0.000962981,3.61e-05,-0.018124563,0.00010173,-37.30577752051333,0.669684010967579,-6.887989334690614,-0.000254012,6.43e-06,-0.000243505,-2.59e-07,0.000206317,-1.42e-06
148.18,-37.46173766,-1.411284333,-5.916833041,-0.0004272,1.55e-06,-0.000982651,3.77e-05,-0.018900804,0.000106087,-38.64759217151333,-3.572043385032421,-5.446297349690614,-0.000224659,6.34e-06,-0.00026196,-2.88e-07,0.000229528,-1.58e-06
148.19,-37.43198527,-1.403787146,-5.861306939,-0.00044124,1.48e-06,-0.000989726,3.79e-05,-0.019041123,0.000106874,-37.672409933513336,-0.48133924903242153,-5.882635273690614,-0.000245731,6.34e-06,-0.000258145,-2.79e-07,0.000222382,-1.53e-06
