time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
91.54,-37.03795494,-1.369107924,-6.111362423,-0.000455036,1.38e-06,-0.001001724,3.84e-05,-0.019284553,0.00010824,-9.288814721513333,567.8989371309675,-73.68699036269061,-0.000336901,5.98e-06,-0.000293596,7.72e-07,-0.000615719,4.23e-06
91.55,-37.26895854,-1.414658097,-6.222763785,-0.000460626,1.43e-06,-0.00099208,3.77e-05,-0.018903328,0.000106101,-9.944973771513332,548.2393271309675,-68.6975722726906,-0.000337729,6e-06,-0.000290616,4.22e-07,-0.00033665,2.32e-06
91.56,-37.40326612,-1.012082495,-5.944218393,-0.000527139,5.84e-07,-0.001118692,4.66e-05,-0.023368211,0.000131161,-11.072190861513334,529.9201893309676,-63.23216703269061,-0.000338187,6.01e-06,-0.000288398,8.92e-08,-7.12e-05,4.89e-07
91.57,-37.30126961,-1.12290809,-5.891094509,-0.000525162,8.13e-07,-0.001078484,4.36e-05,-0.021857222,0.00012268,-12.597296681513335,517.4126073309675,-58.382168132690616,-0.000338211,6.03e-06,-0.000286669,-4.29e-07,0.000341944,-2.35e-06
91.58,-37.35249143,-1.321886479,-6.253703199,-0.00049974,1.28e-06,-0.001004634,3.82e-05,-0.019157816,0.000107529,-15.195606941513333,511.64556023096753,-54.01685691269061,-0.000338128,6.04e-06,-0.000284852,-7.15e-07,0.000570058,-3.92e-06
91.59,-37.40750301,-1.116129819,-6.041942675,-0.000545468,7.52e-07,-0.001082208,4.35e-05,-0.021807078,0.000122399,-17.394415921513335,506.3786455309676,-49.90968985269061,-0.000338354,6.05e-06,-0.000282657,-9.88e-07,0.000788473,-5.42e-06
91.6,-37.3368985,-1.133386502,-5.781657609,-0.000527415,8.87e-07,-0.001064612,4.25e-05,-0.021316945,0.000119648,-18.467160861513335,504.7540591309676,-47.37012152269062,-0.000339,6.07e-06,-0.000279863,-1.39e-06,0.001107337,-7.62e-06
91.61,-37.33661038,-1.268554066,-5.805764381,-0.000509793,1.05e-06,-0.001041786,4.11e-05,-0.020619338,0.000115732,-19.038480041513335,504.78509193096755,-45.33384313269062,-0.000339842,6.1e-06,-0.000276361,-1.59e-06,0.001271783,-8.75e-06
91.62,-37.36625694,-1.46951075,-5.803987575,-0.000464635,1.41e-06,-0.000994541,3.81e-05,-0.019132602,0.000107388,-18.681557601513333,503.90493653096763,-43.48032440269061,-0.000341013,6.12e-06,-0.000273011,-1.83e-06,0.001462668,-1.01e-05
91.63,-37.51262332,-1.249995042,-5.895683532,-0.000487913,1.12e-06,-0.001037507,4.1e-05,-0.020556952,0.000115382,-18.078464981513335,503.6054543309676,-41.998970472690615,-0.00034215,6.14e-06,-0.000269649,-2.13e-06,0.001696562,-1.17e-05
91.64,-37.41535653,-1.260806669,-5.951913669,-0.00046164,1.07e-06,-0.00105562,4.25e-05,-0.021349342,0.00011983,-17.634272321513333,504.6367611309676,-40.625777742690616,-0.000343283,6.16e-06,-0.00026635,-2.26e-06,0.001805734,-1.24e-05
91.65,-37.43685281,-1.372123067,-6.042445253,-0.000462909,1.17e-06,-0.001036981,4.12e-05,-0.02066403,0.000115983,-17.312459321513334,506.2177192309676,-39.068540142690615,-0.000344093,6.18e-06,-0.000263511,-2.5e-06,0.001993053,-1.37e-05
91.66,-37.38292819,-1.201046855,-5.99979964,-0.000526999,7.38e-07,-0.001091274,4.44e-05,-0.022288522,0.000125101,-17.310810481513336,507.78173213096755,-37.462154762690616,-0.000344656,6.2e-06,-0.000260987,-2.68e-06,0.00214112,-1.47e-05
91.67,-37.27610174,-1.217527247,-5.857385685,-0.000509506,1.02e-06,-0.001047736,4.14e-05,-0.020776362,0.000116614,-17.654210671513333,508.25590303096754,-35.10469193269061,-0.000345335,6.21e-06,-0.000258709,-2.82e-06,0.002250801,-1.55e-05
91.68,-37.51045495,-1.058175034,-5.925872272,-0.000529059,8.44e-07,-0.001071599,4.31e-05,-0.021650721,0.000121521,-18.008024161513333,508.6949348309676,-32.57232053269061,-0.000345941,6.22e-06,-0.000256773,-3e-06,0.002393154,-1.65e-05
91.69,-37.39454351,-1.13614498,-5.895041482,-0.000517866,7.96e-07,-0.001084156,4.42e-05,-0.022175813,0.000124468,-18.004270081513333,510.66213873096757,-30.422332912690614,-0.000346429,6.24e-06,-0.000254727,-3.15e-06,0.00251178,-1.73e-05
91.7,-37.32493058,-1.13992017,-5.913630736,-0.000519541,8.22e-07,-0.001078889,4.37e-05,-0.021904949,0.000122948,-17.449012231513333,512.6892968309676,-28.839601472690614,-0.000347033,6.25e-06,-0.00025242,-3.4e-06,0.002709149,-1.86e-05
91.71,-37.44426939,-1.14165756,-5.873960987,-0.000517066,1.05e-06,-0.0010392,4.08e-05,-0.020498577,0.000115055,-17.304583721513335,514.5706602309675,-27.611501492690614,-0.000347741,6.27e-06,-0.000249829,-3.39e-06,0.00270254,-1.86e-05
91.72,-37.29672785,-1.244586127,-5.888566813,-0.000483358,1.03e-06,-0.001055496,4.23e-05,-0.021231054,0.000119166,-16.917798601513333,516.3490423309676,-26.375483172690615,-0.000348539,6.29e-06,-0.000246789,-3.43e-06,0.002738268,-1.88e-05
91.73,-37.3594376,-1.219496662,-5.794631996,-0.000503832,1.04e-06,-0.00104632,4.15e-05,-0.020841501,0.000116979,-16.996862371513334,516.6546211309675,-25.085975022690615,-0.000349502,6.31e-06,-0.000243641,-3.68e-06,0.002936373,-2.02e-05
91.74,-37.49517799,-1.306613631,-5.784922214,-0.000468602,1.4e-06,-0.000994481,3.82e-05,-0.019162238,0.000107554,-17.319133701513334,516.1897754309675,-24.034644722690615,-0.00035017,6.33e-06,-0.000240543,-3.86e-06,0.003082083,-2.12e-05
91.75,-37.48647413,-1.359075869,-5.806341044,-0.000458993,1.09e-06,-0.001052303,4.25e-05,-0.021328938,0.000119715,-17.287184701513333,515.9834675309676,-22.573977122690614,-0.000350828,6.35e-06,-0.000237723,-4.13e-06,0.003291774,-2.26e-05
91.76,-37.4227025,-1.128407377,-5.676175281,-0.000544047,7.88e-07,-0.001076363,4.34e-05,-0.021779213,0.000122242,-17.698295271513334,515.7054959309676,-20.913787812690614,-0.000351392,6.36e-06,-0.000235124,-4.19e-06,0.003339902,-2.3e-05
91.77,-37.48673862,-1.18291913,-5.860037834,-0.000513221,1.05e-06,-0.001041396,4.11e-05,-0.02060721,0.000115664,-17.599555651513334,516.1763340309675,-19.593855492690615,-0.000352082,6.38e-06,-0.000232553,-4.34e-06,0.003459424,-2.38e-05
91.78,-37.56325606,-1.191068019,-5.826969818,-0.000513257,1.03e-06,-0.001044598,4.14e-05,-0.020793962,0.000116712,-17.489024341513336,517.9255686309675,-18.270917212690613,-0.000352783,6.4e-06,-0.000229973,-4.55e-06,0.003627276,-2.49e-05
91.79,-37.52670809,-1.233700094,-5.779862996,-0.000491845,1.35e-06,-0.000994885,3.8e-05,-0.019063403,0.000106999,-17.250226261513333,520.6462795309675,-16.933643852690615,-0.000353196,6.42e-06,-0.000227392,-4.58e-06,0.003652379,-2.51e-05
91.8,-37.5418727,-1.167834628,-5.685098731,-0.00051314,1.1e-06,-0.001032495,4.05e-05,-0.020305821,0.000113973,-16.742707671513333,524.1898887309675,-15.533151137690613,-0.000353875,6.43e-06,-0.000225031,-4.71e-06,0.00375823,-2.58e-05
91.81,-37.45170166,-1.085578915,-5.560357876,-0.000532246,6.9e-07,-0.001098002,4.52e-05,-0.022657403,0.000127172,-15.599661791513334,527.2073093309675,-13.732278536690615,-0.000354662,6.44e-06,-0.000223045,-4.69e-06,0.003741934,-2.57e-05
91.82,-37.47382011,-1.229578426,-5.700651507,-0.00048472,9e-07,-0.001077456,4.41e-05,-0.022137674,0.000124254,-13.278615211513333,529.8623735309675,-12.034918301690613,-0.000355463,6.46e-06,-0.000220942,-4.63e-06,0.003693414,-2.54e-05
91.83,-37.40232896,-1.286976577,-5.723694087,-0.000490243,1.12e-06,-0.001036622,4.1e-05,-0.020576684,0.000115493,-11.397461761513334,531.1682374309676,-10.941802864690613,-0.000356377,6.47e-06,-0.000218852,-4.53e-06,0.003611466,-2.48e-05
91.84,-37.43166817,-1.35087859,-5.839243699,-0.000485246,1.23e-06,-0.001018825,3.98e-05,-0.019961263,0.000112039,-9.804994821513333,533.0370361309675,-9.591374145690613,-0.000357046,6.48e-06,-0.000216905,-4.28e-06,0.003414401,-2.35e-05
91.85,-37.48476695,-1.065599331,-5.684221835,-0.000501763,7.04e-07,-0.001106342,4.61e-05,-0.023120794,0.000129772,-8.607416671513334,535.9960011309676,-8.114593322690613,-0.00035764,6.5e-06,-0.000215,-4.31e-06,0.003435901,-2.36e-05
91.86,-37.30932886,-1.226930052,-5.668543452,-0.000453856,1.07e-06,-0.001058027,4.29e-05,-0.021524004,0.00012081,-8.406842571513334,540.8345966309676,-6.080622745690614,-0.000358215,6.51e-06,-0.000213442,-4.36e-06,0.003477574,-2.39e-05
91.87,-37.41097255,-1.244738158,-5.721106377,-0.000500422,9.73e-07,-0.001058892,4.25e-05,-0.021349466,0.00011983,-7.7693183315133325,547.8076282309676,-3.897932978690614,-0.000358484,6.52e-06,-0.000211859,-4.43e-06,0.00353766,-2.43e-05
91.88,-37.40188591,-1.154929008,-5.650535459,-0.00052593,7.95e-07,-0.001081499,4.4e-05,-0.022057405,0.000123804,-7.132747821513334,553.4009295309676,-0.8962600746906135,-0.000358779,6.52e-06,-0.000210437,-4.51e-06,0.003599481,-2.48e-05
91.89,-37.36307318,-1.242918366,-5.601046951,-0.000507444,1.17e-06,-0.001021354,3.97e-05,-0.019935188,0.000111892,-6.713831301513334,557.1980599309675,2.3939925593093863,-0.000358832,6.53e-06,-0.000209507,-4.54e-06,0.003621523,-2.49e-05
91.9,-37.44628258,-1.174537922,-5.652206723,-0.000509558,9.81e-07,-0.001054171,4.21e-05,-0.021147697,0.000118698,-6.085666861513335,559.2230519309675,5.645597197309386,-0.000358947,6.54e-06,-0.000208663,-4.62e-06,0.003687147,-2.54e-05
91.91,-37.46674963,-1.097811698,-5.623951666,-0.000523873,5.25e-07,-0.001130376,4.77e-05,-0.023920951,0.000134264,-5.318489251513334,559.4607160309675,10.103079327309388,-0.000359144,6.54e-06,-0.000208158,-4.73e-06,0.0037742,-2.6e-05
91.92,-37.46545172,-1.243583875,-5.576339833,-0.000520702,9.86e-07,-0.001049357,4.17e-05,-0.020942186,0.000117544,-5.290531271513334,557.7342154309675,15.611975127309385,-0.000359237,6.54e-06,-0.000208026,-4.77e-06,0.003807483,-2.62e-05
91.93,-37.47458292,-1.320188059,-5.405439064,-0.000503681,1.33e-06,-0.000993376,3.78e-05,-0.018984437,0.000106556,-5.3351743415133335,555.8677986309675,21.840079117309386,-0.00035925,6.54e-06,-0.000208132,-4.76e-06,0.003799136,-2.61e-05
91.94,-37.3590793,-1.241745275,-5.552463749,-0.000534535,9.22e-07,-0.001055793,4.2e-05,-0.021074742,0.000118288,-5.2506053215133335,555.6708058309675,27.337209097309383,-0.000359297,6.54e-06,-0.000208057,-4.68e-06,0.003730966,-2.57e-05
91.95,-37.41316815,-1.234945902,-5.73538744,-0.000536095,1.11e-06,-0.001021116,3.93e-05,-0.019739244,0.000110793,-5.173791511513333,557.5348606309675,31.07295242730939,-0.000359248,6.54e-06,-0.000207585,-4.8e-06,0.003831529,-2.64e-05
91.96,-37.56621673,-1.284890399,-5.449284911,-0.000515424,1.17e-06,-0.00101776,3.95e-05,-0.019837568,0.000111344,-4.867219401513331,559.5836281309676,32.90353228730938,-0.000359259,6.55e-06,-0.000206957,-5e-06,0.003989147,-2.74e-05
91.97,-37.4910407,-1.146848773,-5.515750126,-0.000487535,8.93e-07,-0.001077716,4.42e-05,-0.022177815,0.00012448,-4.690606031513333,560.7498348309675,34.882404637309385,-0.000359224,6.55e-06,-0.000206174,-5.16e-06,0.004112867,-2.83e-05
91.98,-37.53690978,-1.105714014,-5.659825509,-0.000503446,8.5e-07,-0.001079708,4.41e-05,-0.022121221,0.000124162,-4.323225011513337,559.7059243309675,38.06061612730939,-0.000359285,6.56e-06,-0.000205679,-5.37e-06,0.004284178,-2.95e-05
91.99,-37.48471353,-1.28214293,-5.560934939,-0.000538286,9.73e-07,-0.001045356,4.12e-05,-0.020695601,0.00011616,-4.388792021513332,555.8834357309676,42.54597835730939,-0.000359426,6.56e-06,-0.000205614,-5.36e-06,0.004275605,-2.94e-05
92.0,-37.53208412,-1.226637424,-5.456140041,-0.000478916,1.1e-06,-0.001044432,4.2e-05,-0.021053349,0.000118168,-4.414453181513338,549.8791350309675,48.40218746730938,-0.000359546,6.56e-06,-0.000205752,-5.27e-06,0.004205769,-2.89e-05
92.01,-37.49099734,-1.125650197,-5.365792739,-0.000526672,7.95e-07,-0.001081248,4.42e-05,-0.022163286,0.000124398,-4.297148041513331,541.8202051309676,54.834873037309386,-0.000360028,6.55e-06,-0.000206066,-5.2e-06,0.004149923,-2.85e-05
92.02,-37.41987215,-1.384683461,-5.532776172,-0.000493245,1.28e-06,-0.001006979,3.88e-05,-0.019495243,0.000109423,-4.0796222315133335,532.5733668309675,59.96230935730939,-0.00036029,6.55e-06,-0.000206296,-4.99e-06,0.003979561,-2.74e-05
92.03,-37.47996356,-1.159406339,-5.643530376,-0.000537758,7.98e-07,-0.001076817,4.34e-05,-0.021789199,0.000122299,-4.4335487315133335,520.5482858309675,63.74631589730938,-0.000360298,6.55e-06,-0.000206336,-4.82e-06,0.003842829,-2.64e-05
92.04,-37.31236346,-1.088358978,-5.538265349,-0.000548273,8.01e-07,-0.001072428,4.31e-05,-0.021626253,0.000121384,-6.350025271513335,502.96950943096755,68.39449219730939,-0.000360484,6.55e-06,-0.000206501,-4.6e-06,0.00366775,-2.52e-05
92.05,-37.45778093,-1.461504709,-5.47311845,-0.000452067,1.51e-06,-0.000980685,3.73e-05,-0.018712751,0.000105031,-9.098593351513333,477.8842418309676,72.5350907673094,-0.000360223,6.55e-06,-0.000206713,-4.26e-06,0.003402093,-2.34e-05
92.06,-37.53641907,-1.24750504,-5.360388622,-0.000507705,1.12e-06,-0.001029638,4.05e-05,-0.020303872,0.000113962,-12.690856321513333,444.3701468309676,74.86172400730939,-0.00035981,6.55e-06,-0.00020694,-3.99e-06,0.003182093,-2.19e-05
92.07,-37.4160182,-1.073349867,-5.472972782,-0.000553278,7.29e-07,-0.001083462,4.39e-05,-0.022009508,0.000123535,-17.198204781513333,404.0599959309676,75.2284343073094,-0.000359338,6.55e-06,-0.000207068,-3.69e-06,0.002942996,-2.02e-05
92.08,-37.44380154,-1.152689405,-5.72317684,-0.000521457,1.01e-06,-0.001044942,4.12e-05,-0.020650777,0.000115909,-21.258536001513335,360.6911912309676,71.6013803573094,-0.000358386,6.55e-06,-0.000206552,-3.44e-06,0.002745101,-1.89e-05
92.09,-37.60038511,-0.938905915,-5.661577047,-0.000599001,9.6e-07,-0.001026105,3.91e-05,-0.019597059,0.000109994,-24.378503681513337,314.8057446309676,65.12359570730939,-0.000357434,6.56e-06,-0.000205406,-3.26e-06,0.002597027,-1.79e-05
92.1,-37.52583383,-1.048793526,-5.693191805,-0.000538406,9.52e-07,-0.001049134,4.15e-05,-0.020809309,0.000116799,-27.027360621513335,265.2627277309676,56.979730267309385,-0.000356066,6.57e-06,-0.000204129,-2.94e-06,0.00234797,-1.61e-05
92.11,-37.51291259,-1.208845472,-5.644525946,-0.00050551,1.24e-06,-0.001010121,3.89e-05,-0.019529284,0.000109614,-29.804643195513336,213.18243893096758,46.305877697309384,-0.000355376,6.59e-06,-0.000201589,-2.57e-06,0.002052446,-1.41e-05
92.12,-37.59709853,-1.373584129,-5.657686675,-0.00048992,1.44e-06,-0.000978789,3.67e-05,-0.018417745,0.000103375,-31.348451694513333,162.67778673096757,33.258659127309386,-0.000354668,6.62e-06,-0.00019683,-2.2e-06,0.001751952,-1.2e-05
92.13,-37.56171465,-1.245324554,-5.894092761,-0.000501072,1.21e-06,-0.001016889,3.93e-05,-0.019717072,0.000110668,-30.931154609513335,119.50783463096758,17.461060017309386,-0.000353991,6.67e-06,-0.000190553,-1.68e-06,0.001343295,-9.24e-06
92.14,-37.65600751,-1.308737122,-5.766807808,-0.00047205,1.53e-06,-0.000970179,3.63e-05,-0.018208937,0.000102203,-30.391121040513333,85.46448563096759,2.930109224309386,-0.000352702,6.72e-06,-0.000183755,-1.37e-06,0.00109401,-7.52e-06
92.15,-37.61127101,-1.305665058,-5.840553116,-0.000455244,1.58e-06,-0.000966293,3.6e-05,-0.018085119,0.000101508,-30.296059143513332,59.73821354096758,-8.140438938690615,-0.000350779,6.79e-06,-0.000173609,-1.03e-06,0.000819455,-5.64e-06
92.16,-37.63310129,-1.209750436,-6.098151344,-0.000520596,1.08e-06,-0.001033329,4.02e-05,-0.020182048,0.000113278,-30.111009454513333,41.91109340096758,-15.203158995690615,-0.000348177,6.85e-06,-0.000165264,-6.57e-07,0.000524038,-3.6e-06
92.17,-37.57309265,-1.25933817,-5.943059107,-0.0005138,1.18e-06,-0.00101789,3.93e-05,-0.019708405,0.000110619,-30.720170135513335,31.13882843096758,-18.011244292690613,-0.000345072,6.89e-06,-0.000159993,-4.48e-07,0.000357111,-2.46e-06
92.18,-37.43377618,-1.133521731,-6.038176216,-0.000571908,1.05e-06,-0.001019496,3.85e-05,-0.019325001,0.000108467,-30.618119958513333,25.45606503096758,-18.675132012690614,-0.000341885,6.9e-06,-0.000159339,-1.12e-07,8.94e-05,-6.15e-07
92.19,-37.5567862,-1.108366091,-5.994987633,-0.000555991,1.07e-06,-0.001021505,3.9e-05,-0.019581572,0.000109908,-32.05993738251333,20.30634779096758,-16.262006892690614,-0.000334596,6.84e-06,-0.000169083,-3.87e-08,3.08e-05,-2.12e-07
92.2,-37.51597653,-1.134999369,-6.001493328,-0.000529217,1.01e-06,-0.001041446,4.08e-05,-0.020473341,0.000114913,-34.53424357751334,15.01674131096758,-15.168698300690615,-0.000327137,6.83e-06,-0.000172243,-4.71e-08,3.76e-05,-2.59e-07
92.21,-37.51537391,-1.150141079,-6.044571642,-0.000527655,1.09e-06,-0.001029158,3.97e-05,-0.019936675,0.000111901,-36.546607636513336,3.3237646909675806,-8.702376616690614,-0.000267231,6.48e-06,-0.000233651,-1.63e-07,0.000129733,-8.92e-07
92.22,-37.73485186,-1.154831874,-5.940351127,-0.000502435,1.1e-06,-0.001035798,4.08e-05,-0.02045933,0.000114834,-38.79292844851334,-3.853499467032421,-4.969306965690614,-0.000223032,6.31e-06,-0.000266852,-2.86e-07,0.000228366,-1.57e-06
92.23,-37.65483566,-1.156944631,-5.947645327,-0.000534101,1.25e-06,-0.000997845,3.76e-05,-0.018854373,0.000105826,-37.875232627513334,-0.6537351590324203,-6.173947590690614,-0.000242374,6.38e-06,-0.00025277,-3.7e-07,0.000295267,-2.03e-06
