time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
122.93,-36.9341165,-1.454182269,-6.102474994,-0.000497166,7.31e-07,-0.001103176,4.53e-05,-0.022754169,0.000127715,-9.059399701513335,621.8330839309675,-73.62597751269061,-0.000337248,5.43e-06,-0.000373849,2.46e-06,-0.001958759,1.35e-05
122.94,-37.11542612,-1.587342823,-6.181085432,-0.000367513,1.92e-06,-0.000937561,3.48e-05,-0.017483548,9.81e-05,-7.722609481513334,603.5250164309675,-69.98422613269061,-0.000338486,5.45e-06,-0.000371136,2.25e-06,-0.00179206,1.23e-05
122.95,-36.96503258,-1.359961293,-6.241210055,-0.000498084,9.92e-07,-0.001056217,4.18e-05,-0.020991129,0.000117819,-7.837704731513334,586.7912516309675,-65.68341483269062,-0.000339529,5.46e-06,-0.000368447,2.02e-06,-0.001613441,1.11e-05
122.96,-36.96718952,-1.396067065,-6.051413268,-0.000429017,1.16e-06,-0.001050167,4.23e-05,-0.021229852,0.000119159,-8.907391311513333,570.4905906309675,-61.45673643269061,-0.000340501,5.48e-06,-0.000365684,1.77e-06,-0.001413326,9.72e-06
122.97,-37.14197816,-1.101670845,-6.052173921,-0.000466112,7.14e-07,-0.001117232,4.71e-05,-0.023610515,0.000132521,-10.702690051513333,555.2080400309675,-56.877713392690616,-0.000341465,5.5e-06,-0.000362783,1.48e-06,-0.001182035,8.13e-06
122.98,-37.17266228,-1.16995992,-6.05052327,-0.000493767,9.46e-07,-0.001065935,4.29e-05,-0.021533663,0.000120864,-12.007594481513333,542.8474588309675,-52.47067946269061,-0.000342452,5.52e-06,-0.000359163,1.14e-06,-0.000909818,6.26e-06
122.99,-37.25487799,-1.392535212,-5.837961537,-0.000489281,1.3e-06,-0.001004678,3.85e-05,-0.019343505,0.000108571,-11.821480381513336,531.3950675309675,-49.50045881269062,-0.000343896,5.55e-06,-0.000354946,6.82e-07,-0.000544412,3.74e-06
123.0,-37.10449352,-1.360791997,-5.869024544,-0.000482545,1.05e-06,-0.001052128,4.21e-05,-0.021133471,0.000118618,-11.227940861513336,520.4726199309675,-47.560842642690616,-0.00034557,5.58e-06,-0.000350634,4.14e-07,-0.000330591,2.27e-06
123.01,-37.07272451,-1.194443184,-5.869620346,-0.000474844,1.17e-06,-0.001031937,4.07e-05,-0.020409252,0.000114553,-10.132659851513335,511.11254783096757,-45.177444292690616,-0.000347162,5.6e-06,-0.000346611,1.9e-07,-0.000151803,1.04e-06
123.02,-37.28553488,-1.416440908,-5.807499353,-0.000444787,1.37e-06,-0.001007995,3.93e-05,-0.019711809,0.000110639,-9.022479841513334,503.99769613096754,-43.01908201269062,-0.00034847,5.62e-06,-0.000343208,-1.58e-07,0.000125653,-8.64e-07
123.03,-37.21866907,-1.384031725,-5.991904394,-0.000456012,1.31e-06,-0.001014962,3.97e-05,-0.019899316,0.000111691,-8.234686351513336,500.27080833096755,-41.00217024269062,-0.000349251,5.65e-06,-0.000340072,-4.93e-07,0.00039324,-2.7e-06
123.04,-37.2576799,-1.138315566,-5.882072271,-0.00053893,6.74e-07,-0.001098401,4.5e-05,-0.022578052,0.000126726,-7.917293651513333,499.24472343096755,-38.650479662690614,-0.00034984,5.67e-06,-0.000337057,-8.45e-07,0.000674338,-4.64e-06
123.05,-37.18387629,-1.100091142,-5.855188787,-0.000562073,4.17e-07,-0.001135994,4.75e-05,-0.023849957,0.000133865,-7.964023021513334,497.15059373096756,-36.196784632690616,-0.00035017,5.68e-06,-0.000334431,-1.2e-06,0.000955554,-6.57e-06
123.06,-37.18526292,-1.276826517,-5.852343863,-0.00047786,1.11e-06,-0.001041849,4.14e-05,-0.020771926,0.000116589,-8.807613171513335,500.3214212309676,-34.56857479269061,-0.000350006,5.7e-06,-0.000331869,-1.67e-06,0.001332512,-9.16e-06
123.07,-37.31216176,-1.30241574,-5.818715089,-0.000457661,1.23e-06,-0.001027372,4.06e-05,-0.020369942,0.000114332,-10.537481101513333,506.0223882309676,-33.365221672690616,-0.000349709,5.72e-06,-0.000329143,-2.01e-06,0.001604978,-1.1e-05
123.08,-37.13612321,-1.252715123,-5.748954006,-0.000474799,1.34e-06,-0.001003241,3.86e-05,-0.019374334,0.000108744,-11.747234431513334,508.36440293096763,-32.17950322269061,-0.000349571,5.74e-06,-0.000326321,-2.24e-06,0.001783834,-1.23e-05
123.09,-37.2419739,-1.302410192,-5.799800016,-0.00048747,1.15e-06,-0.001032369,4.05e-05,-0.020324135,0.000114075,-11.956513431513333,510.5945489309676,-31.376418582690615,-0.000349336,5.76e-06,-0.000323365,-2.48e-06,0.001980576,-1.36e-05
123.1,-37.30264698,-1.518050243,-5.748366037,-0.000423166,1.55e-06,-0.000982657,3.77e-05,-0.018919433,0.000106191,-11.583075971513335,511.79612923096755,-30.377852142690614,-0.000348865,5.78e-06,-0.000320658,-2.79e-06,0.00222378,-1.53e-05
123.11,-37.31741641,-1.306363597,-5.727210677,-0.000457294,1.06e-06,-0.001059289,4.3e-05,-0.021598967,0.000121231,-11.162228491513336,513.9733361309675,-28.409917422690615,-0.000348221,5.79e-06,-0.000318884,-2.96e-06,0.002364935,-1.63e-05
123.12,-37.16876992,-1.185308357,-5.840339462,-0.000498867,7.75e-07,-0.001094611,4.51e-05,-0.022619039,0.000126956,-10.983644441513334,520.1938232309675,-25.759612682690616,-0.000347379,5.8e-06,-0.000317544,-3.19e-06,0.00254149,-1.75e-05
123.13,-37.30641142,-1.375615798,-5.684564484,-0.000479201,1.25e-06,-0.001017492,3.98e-05,-0.019977333,0.000112129,-12.460853211513335,530.5630441309676,-23.230313582690616,-0.00034647,5.81e-06,-0.00031634,-3.43e-06,0.002737753,-1.88e-05
123.14,-37.36368714,-1.352346286,-5.692024029,-0.000473232,9.45e-07,-0.001073393,4.39e-05,-0.022049161,0.000123758,-13.542930851513333,538.7305963309675,-21.010524342690612,-0.000345989,5.82e-06,-0.00031471,-3.69e-06,0.002942388,-2.02e-05
123.15,-37.1999225,-1.381133189,-5.818307977,-0.000452099,1.29e-06,-0.001019274,4.01e-05,-0.020124234,0.000112953,-14.282285271513334,542.6579075309676,-19.785163012690614,-0.000345768,5.84e-06,-0.000312334,-3.74e-06,0.002985366,-2.05e-05
123.16,-37.45108434,-1.391451228,-5.740406124,-0.000463566,1.46e-06,-0.000984614,3.75e-05,-0.018831187,0.000105696,-14.614362311513336,544.3761575309675,-18.711982772690614,-0.000345617,5.86e-06,-0.000309964,-3.75e-06,0.002988333,-2.06e-05
123.17,-37.41189671,-1.224920807,-5.665563185,-0.000474486,1.04e-06,-0.001055842,4.27e-05,-0.021407468,0.000120156,-13.973037291513336,544.2044104309675,-16.882508772690613,-0.000345694,5.87e-06,-0.000307758,-3.92e-06,0.003126734,-2.15e-05
123.18,-37.21554191,-1.315806485,-5.607696789,-0.000444904,1.15e-06,-0.001046707,4.23e-05,-0.021209556,0.000119045,-13.491220081513333,543.5037924309676,-14.690313342690615,-0.000345903,5.89e-06,-0.000305504,-3.96e-06,0.003162125,-2.17e-05
123.19,-37.22787247,-1.210540063,-5.549143221,-0.000488991,1.1e-06,-0.001040935,4.13e-05,-0.020730716,0.000116357,-12.743320541513334,542.5826305309675,-12.630610147690614,-0.00034618,5.9e-06,-0.000302946,-3.96e-06,0.003155535,-2.17e-05
123.2,-37.24959173,-1.118322743,-5.54022532,-0.000486986,9.89e-07,-0.001060737,4.29e-05,-0.021522041,0.000120799,-12.450677951513335,541.2008128309675,-11.121388140690613,-0.000346421,5.92e-06,-0.000300128,-3.91e-06,0.003116466,-2.14e-05
123.21,-37.40799605,-1.25716636,-5.568110074,-0.000461795,1e-06,-0.001067561,4.38e-05,-0.021989454,0.000123423,-12.214822701513334,540.7858939309675,-10.183018385690612,-0.000346618,5.94e-06,-0.00029724,-3.98e-06,0.003171878,-2.18e-05
123.22,-37.3417202,-1.175403991,-5.807320707,-0.000512232,7.87e-07,-0.001087745,4.46e-05,-0.022358173,0.000125492,-11.846319741513334,542.0249129309675,-8.943923150690614,-0.000347004,5.96e-06,-0.000294294,-4.11e-06,0.003276255,-2.25e-05
123.23,-37.39993558,-1.178002212,-5.825613333,-0.000514289,5.44e-07,-0.00113039,4.77e-05,-0.023919341,0.000134255,-11.746364371513334,543.7905127309675,-7.414407170690614,-0.000347518,5.98e-06,-0.000291418,-4.08e-06,0.003253617,-2.24e-05
123.24,-37.44858044,-1.175290653,-5.553931334,-0.000509669,5.55e-07,-0.00112995,4.8e-05,-0.024066674,0.000135082,-11.024237521513335,545.6856126309675,-5.953425470690614,-0.000348199,6e-06,-0.000288655,-4.19e-06,0.003343032,-2.3e-05
123.25,-37.40864377,-1.435329109,-5.608486952,-0.00043759,1.25e-06,-0.001032344,4.14e-05,-0.02077627,0.000116613,-10.414080301513334,547.9231682309676,-3.940235149690614,-0.000348943,6.02e-06,-0.000285938,-4.23e-06,0.003372436,-2.32e-05
123.26,-37.37622429,-1.567144853,-5.56392232,-0.000396454,1.56e-06,-0.000990646,3.87e-05,-0.019430182,0.000109058,-9.791771291513335,549.3868909309675,-1.9001804546906138,-0.0003498,6.03e-06,-0.000283351,-4.16e-06,0.003320047,-2.28e-05
123.27,-37.40307679,-1.215130436,-5.597707705,-0.000503896,9.37e-07,-0.001063967,4.3e-05,-0.021602212,0.000121249,-8.546131001513334,551.0773495309675,-0.08680432269061367,-0.000350664,6.05e-06,-0.000280561,-4.23e-06,0.003373757,-2.32e-05
123.28,-37.40646203,-1.256161056,-5.672282934,-0.000490211,1.03e-06,-0.001052978,4.22e-05,-0.02120129,0.000118999,-7.4352903315133325,552.5521896309675,1.5058653443093863,-0.000351485,6.07e-06,-0.000277827,-4.31e-06,0.003442155,-2.37e-05
123.29,-37.41252504,-1.433789361,-5.664047694,-0.000466163,1.12e-06,-0.001044563,4.2e-05,-0.021052674,0.000118165,-6.604500041513333,553.3465898309676,3.1475661273093865,-0.000352411,6.09e-06,-0.000275123,-4.41e-06,0.003520686,-2.42e-05
123.3,-37.42001589,-1.382894126,-5.602497449,-0.000438151,1.35e-06,-0.001013464,4e-05,-0.020076919,0.000112688,-5.835947581513334,554.4459213309675,4.553969797309386,-0.000353217,6.11e-06,-0.000272401,-4.61e-06,0.003677498,-2.53e-05
123.31,-37.3578738,-1.328399806,-5.423221401,-0.000470372,1.29e-06,-0.001013036,3.95e-05,-0.019830415,0.000111304,-5.920835391513336,555.7756657309675,6.661774217309387,-0.000353987,6.12e-06,-0.00027004,-4.69e-06,0.003737982,-2.57e-05
123.32,-37.37541015,-1.509622288,-5.734596893,-0.000442087,1.47e-06,-0.00099097,3.82e-05,-0.019169328,0.000107594,-5.693514721513335,557.8239769309675,8.929446997309388,-0.000354744,6.14e-06,-0.00026783,-4.73e-06,0.003776528,-2.6e-05
123.33,-37.39565334,-1.515909635,-5.614262495,-0.000424295,1.47e-06,-0.000997631,3.91e-05,-0.019599662,0.000110009,-5.675739411513334,560.8591486309675,11.540109777309386,-0.000355396,6.15e-06,-0.000265994,-4.88e-06,0.00388957,-2.68e-05
123.34,-37.38178539,-1.284956464,-5.601436331,-0.000474424,1.03e-06,-0.001058215,4.29e-05,-0.021551664,0.000120965,-5.627429551513334,564.7515338309676,14.307471367309386,-0.000355974,6.16e-06,-0.000264376,-5.08e-06,0.004050647,-2.79e-05
123.35,-37.38835721,-1.276012705,-5.645619822,-0.000485421,1.08e-06,-0.001045805,4.19e-05,-0.021003371,0.000117888,-4.601694731513334,568.1087301309675,16.188002687309385,-0.000356585,6.17e-06,-0.000262877,-5.18e-06,0.004135684,-2.84e-05
123.36,-37.43486146,-1.40163618,-5.386286735,-0.000509712,1.19e-06,-0.001017142,3.95e-05,-0.019837152,0.000111342,-4.452151541513331,570.6438736309675,19.450225487309385,-0.000357159,6.17e-06,-0.000262117,-5.22e-06,0.004164589,-2.86e-05
123.37,-37.30863159,-1.294407459,-5.468919932,-0.000494831,1.02e-06,-0.001052605,4.23e-05,-0.021233626,0.00011918,-4.7368559915133375,571.1040671309676,23.870783917309385,-0.000357327,6.17e-06,-0.000261749,-5.37e-06,0.004282083,-2.94e-05
123.38,-37.31874371,-1.417448831,-5.475749821,-0.000464225,1.29e-06,-0.001015136,3.98e-05,-0.019973192,0.000112106,-4.607529081513334,568.9774994309676,29.269871187309384,-0.000357651,6.18e-06,-0.000261378,-5.43e-06,0.004328133,-2.98e-05
123.39,-37.34531235,-1.440058409,-5.438990878,-0.000437553,1.65e-06,-0.000961372,3.61e-05,-0.01811213,0.00010166,-3.9592449815133364,564.8807262309675,34.634923487309386,-0.000357995,6.18e-06,-0.000261027,-5.34e-06,0.004258901,-2.93e-05
123.4,-37.33854299,-1.119380104,-5.422651266,-0.000518755,8.72e-07,-0.001070345,4.35e-05,-0.021824007,0.000122494,-2.5771883915133316,560.5033343309675,38.29937092730938,-0.000358283,6.18e-06,-0.000260734,-5.36e-06,0.004273561,-2.94e-05
123.41,-37.46072306,-1.119373233,-5.491711988,-0.00050848,7.11e-07,-0.001102584,4.59e-05,-0.023043221,0.000129337,-1.456828961513331,555.8414147309675,42.39394568730938,-0.000358668,6.18e-06,-0.000260372,-5.27e-06,0.004205209,-2.89e-05
123.42,-37.54155645,-1.280838828,-5.354824642,-0.000448534,1.17e-06,-0.001042928,4.22e-05,-0.021178098,0.000118869,-0.8811096315133327,550.5565624309676,47.536774217309386,-0.000358908,6.18e-06,-0.000260265,-5.13e-06,0.004093981,-2.82e-05
123.43,-37.57217333,-1.284440864,-5.35992451,-0.000515578,9.1e-07,-0.001064737,4.32e-05,-0.021674957,0.000121657,-0.44900326151333303,544.2712873309675,52.925009287309386,-0.00035924,6.18e-06,-0.000260369,-5.11e-06,0.004077808,-2.8e-05
123.44,-37.30936239,-1.202929426,-5.445033313,-0.000496489,9.53e-07,-0.001063855,4.31e-05,-0.021648474,0.000121509,-0.7378583315133369,536.0416995309675,58.228974307309386,-0.000359499,6.18e-06,-0.000260464,-4.91e-06,0.003918548,-2.69e-05
123.45,-37.34854521,-1.464444461,-5.415715375,-0.000411924,1.4e-06,-0.00101506,4.05e-05,-0.020306103,0.000113974,-1.191720101513333,525.0630290309675,64.27660289730939,-0.00035989,6.18e-06,-0.000260692,-4.75e-06,0.003790072,-2.61e-05
123.46,-37.42916905,-1.370348942,-5.405406853,-0.000483949,9.03e-07,-0.00107714,4.43e-05,-0.022237292,0.000124814,-1.6046637315133339,510.8852411309676,68.9848097773094,-0.000360197,6.18e-06,-0.000260897,-4.7e-06,0.003748103,-2.58e-05
123.47,-37.39857772,-1.13915406,-5.413831219,-0.000519698,6.63e-07,-0.001107186,4.62e-05,-0.023174999,0.000130077,-2.6427349615133338,493.92320453096755,71.1026373273094,-0.000360235,6.18e-06,-0.000260874,-4.51e-06,0.003598191,-2.47e-05
123.48,-37.389089,-1.158599131,-5.455544752,-0.00049532,9.35e-07,-0.001067435,4.34e-05,-0.021787351,0.000122288,-4.285415351513336,472.2486016309676,72.35793587730939,-0.000360335,6.18e-06,-0.000260703,-4.44e-06,0.003543562,-2.44e-05
123.49,-37.48800009,-1.184838954,-5.385631052,-0.000505221,8.77e-07,-0.001074227,4.39e-05,-0.022014128,0.000123561,-7.136985861513335,443.7707615309676,73.8598898373094,-0.00036008,6.18e-06,-0.000260478,-4.13e-06,0.003291977,-2.26e-05
123.5,-37.46392822,-1.239774361,-5.558158736,-0.000470474,1.22e-06,-0.001026188,4.07e-05,-0.02041912,0.000114609,-10.198519961513334,406.6561213309676,74.72136837730939,-0.000360054,6.18e-06,-0.00026048,-3.74e-06,0.002982883,-2.05e-05
123.51,-37.33035582,-1.194094142,-5.541744977,-0.000509143,1.08e-06,-0.001035803,4.09e-05,-0.02052503,0.000115203,-13.423816081513333,364.0367543309676,73.23372774730939,-0.000359737,6.18e-06,-0.000259911,-3.5e-06,0.002789402,-1.92e-05
123.52,-37.6205674,-1.164008993,-5.576530357,-0.000565684,6.8e-07,-0.001087843,4.42e-05,-0.022168088,0.000124425,-16.302583441513335,319.62885813096756,67.82704790730939,-0.000359155,6.19e-06,-0.000258837,-3.31e-06,0.002637603,-1.81e-05
123.53,-37.48834622,-1.158417315,-5.536498928,-0.000527549,1.12e-06,-0.001022882,3.98e-05,-0.019959413,0.000112028,-18.868459801513335,276.78390403096756,59.06955143730938,-0.000358697,6.21e-06,-0.000256716,-3.03e-06,0.002417732,-1.66e-05
123.54,-37.45818627,-1.219379278,-5.545441465,-0.000496937,1.3e-06,-0.00100126,3.84e-05,-0.019273052,0.000108176,-21.321713081513334,235.8854200309676,48.297501157309384,-0.000357322,6.23e-06,-0.000253039,-2.84e-06,0.002268233,-1.56e-05
123.55,-37.47168124,-1.482693363,-5.838964352,-0.000466088,1.38e-06,-0.00099929,3.85e-05,-0.019326084,0.000108474,-23.029183431513335,196.1211728309676,36.46649542730938,-0.000356351,6.26e-06,-0.00024923,-2.61e-06,0.002083927,-1.43e-05
123.56,-37.62905054,-1.393558028,-5.743368125,-0.000466448,1.52e-06,-0.000973433,3.67e-05,-0.018398717,0.000103268,-24.817717651513334,157.92837583096758,25.323002447309385,-0.000355464,6.29e-06,-0.000245373,-2.13e-06,0.001702005,-1.17e-05
123.57,-37.70349964,-1.333454894,-5.85470785,-0.000485764,1.35e-06,-0.000997604,3.81e-05,-0.01914057,0.000107432,-26.627218941513334,121.98671353096759,14.813794067309384,-0.000353692,6.32e-06,-0.000240542,-1.71e-06,0.001362479,-9.37e-06
123.58,-37.66621012,-1.494793916,-5.882911946,-0.000435097,1.36e-06,-0.00101228,4e-05,-0.020051343,0.000112544,-28.999152661513335,90.50452383096759,5.9854128273093865,-0.000351447,6.36e-06,-0.000235119,-1.42e-06,0.001133018,-7.79e-06
123.59,-37.46807988,-1.175389945,-5.736754449,-0.000510572,1.06e-06,-0.001039095,4.1e-05,-0.020579062,0.000115506,-30.326957597513335,65.44450505096758,-1.5610187926906134,-0.000348041,6.42e-06,-0.000227735,-1.07e-06,0.000857017,-5.89e-06
123.6,-37.32828852,-1.411734556,-5.937999817,-0.000460192,1.51e-06,-0.000977202,3.68e-05,-0.018464144,0.000103636,-30.672114562513336,47.89494841096758,-8.158568855690614,-0.000345274,6.49e-06,-0.000218275,-6.01e-07,0.000479531,-3.3e-06
123.61,-37.75337136,-1.176459026,-5.899546846,-0.000493045,1.27e-06,-0.0010085,3.89e-05,-0.019529336,0.000109614,-31.109301655513335,37.35454422096758,-13.046832501690613,-0.000341224,6.54e-06,-0.000210993,-4.03e-07,0.000321198,-2.21e-06
123.62,-37.68211226,-1.194897887,-5.897606807,-0.000501228,1.32e-06,-0.000996332,3.79e-05,-0.018996093,0.000106621,-30.673948457513333,30.821702670967582,-16.305074512690613,-0.000341024,6.59e-06,-0.000204383,-1.61e-07,0.000128694,-8.85e-07
123.63,-37.57297839,-1.439248629,-5.922991977,-0.000472262,1.57e-06,-0.000962482,3.57e-05,-0.017894381,0.000100438,-30.800053650513334,25.05839431096758,-16.346256352690613,-0.000336693,6.58e-06,-0.000207153,-1.17e-07,9.36e-05,-6.44e-07
123.64,-37.5952525,-1.211275077,-5.868022798,-0.000510747,1.04e-06,-0.001043262,4.13e-05,-0.0207064,0.000116221,-31.772813097513335,21.571853240967577,-17.324907162690614,-0.000337256,6.63e-06,-0.000198759,2.45e-08,-1.95e-05,1.34e-07
123.65,-37.59963675,-1.37582152,-5.863839316,-0.000473823,1.37e-06,-0.000997722,3.83e-05,-0.019224252,0.000107902,-33.88888038151333,13.28964406096758,-13.288423585690614,-0.00031267,6.5e-06,-0.000222893,9.57e-08,-7.64e-05,5.25e-07
123.66,-37.65100673,-1.4628376,-5.98316574,-0.000437756,1.61e-06,-0.000967488,3.64e-05,-0.018261041,0.000102496,-38.466269774513336,-2.7477598590324206,-5.607148146690614,-0.000217684,6.43e-06,-0.000250583,-3.63e-07,0.000289297,-1.99e-06
123.67,-37.51980456,-1.296048447,-5.903745501,-0.000478517,1.17e-06,-0.00103087,4.07e-05,-0.020447859,0.00011477,-38.58754006151334,-2.5609356590324204,-6.165393589690614,-0.0002225,6.44e-06,-0.000247791,-2.85e-07,0.000226975,-1.56e-06
123.68,-37.60087504,-1.225402329,-5.909380535,-0.000494519,1.14e-06,-0.001031483,4.07e-05,-0.020427999,0.000114658,-37.42710263451333,-0.3413555090324216,-5.537580068690613,-0.000249854,6.3e-06,-0.000263523,-3.15e-07,0.000251005,-1.73e-06
