time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
107.92,-39.58703343,207.2654016,-5.662266488,-0.000197143,1.69e-06,-0.001037972,4.38e-05,-0.021969586,0.000123311,-37.64931576451333,-1.2809952090324206,-5.585226698690613,-0.000234112,6.33e-06,-0.000261769,-4.88e-07,0.000389075,-2.68e-06
107.93,-39.92058795,203.9497194,-10.04353981,-0.000199338,1.74e-06,-0.001029739,4.29e-05,-0.021507855,0.000120719,-37.598244247513335,-1.063621659032421,-5.659132114690614,-0.000236375,6.33e-06,-0.000261169,-4.28e-07,0.000341444,-2.35e-06
107.94,-39.50234511,203.7422586,-12.552122,-0.000198741,1.75e-06,-0.001027151,4.23e-05,-0.021227698,0.000119147,-37.43469272251333,-1.1488566790324217,-5.770843645690614,-0.000238748,6.35e-06,-0.000258327,-3.93e-07,0.000313803,-2.16e-06
107.95,-39.40374038,219.5346115,-11.80974621,-0.000199799,1.76e-06,-0.001025263,4.21e-05,-0.021132105,0.00011861,-37.640288226513334,-1.0589641390324207,-5.560624712690614,-0.000236007,6.35e-06,-0.000257659,-4.15e-07,0.000330972,-2.28e-06
107.96,-41.24820501,249.8005133,-11.3446826,-0.0001984,1.77e-06,-0.001023677,4.18e-05,-0.020960214,0.000117646,-37.54056290551333,-1.4453722190324214,-5.606569979690613,-0.000237223,6.31e-06,-0.000263442,-4.67e-07,0.000372775,-2.56e-06
107.97,-43.83738131,288.4028698,-12.03009302,-0.000196508,1.79e-06,-0.001021385,4.11e-05,-0.020645027,0.000115876,-37.754043184513336,-1.3585469090324214,-5.771023941690614,-0.000237036,6.32e-06,-0.000263032,-2.92e-07,0.000232591,-1.6e-06
107.98,-47.06245426,325.5044075,-13.6748954,-0.000194272,1.81e-06,-0.001019176,4.07e-05,-0.020431852,0.00011468,-37.71000463651333,-1.1778095390324204,-5.669735449690614,-0.000236176,6.35e-06,-0.00025768,-2.46e-07,0.000196135,-1.35e-06
107.99,-50.44146446,357.2727633,-16.03169277,-0.000191781,1.82e-06,-0.001016805,4e-05,-0.020090328,0.000112763,-37.632219853513334,-1.5946652290324206,-5.5791499186906135,-0.000236822,6.32e-06,-0.000261921,-3.44e-07,0.000274427,-1.89e-06
108.0,-53.50162243,387.4651424,-17.71012271,-0.000189667,1.84e-06,-0.001014935,3.94e-05,-0.019769333,0.000110961,-38.018247055513335,-1.2162612790324214,-5.632763775690614,-0.000240395,6.33e-06,-0.00026066,-2.79e-07,0.000222739,-1.53e-06
108.01,-56.39550381,419.6707197,-17.86851666,-0.000187988,1.85e-06,-0.00101362,3.93e-05,-0.019715531,0.000110659,-37.592855251513335,-1.2677466090324216,-5.656930549690614,-0.000234469,6.34e-06,-0.000260452,-3.52e-07,0.000281078,-1.93e-06
108.02,-58.31494679,453.9276216,-17.03220744,-0.000186826,1.86e-06,-0.001012421,3.9e-05,-0.019584356,0.000109923,-37.553681920513334,-1.1076421390324214,-5.734463573690614,-0.000233066,6.34e-06,-0.000260488,-3.96e-07,0.000315629,-2.17e-06
108.03,-59.69854143,488.9252802,-15.99439935,-0.000185843,1.87e-06,-0.001011114,3.87e-05,-0.019421551,0.000109009,-37.64786699151333,-1.0014605790324218,-5.644786488690614,-0.000236524,6.35e-06,-0.000258348,-3.52e-07,0.000281116,-1.93e-06
108.04,-61.26107293,520.0547374,-16.21074141,-0.000184975,1.88e-06,-0.001008863,3.86e-05,-0.019371052,0.000108726,-37.51770885651334,-1.0505776990324218,-5.738452015690614,-0.000232111,6.37e-06,-0.000256615,-4.14e-07,0.000330155,-2.27e-06
108.05,-61.7459466,544.2937189,-16.564129,-0.000184442,1.9e-06,-0.001006733,3.86e-05,-0.01935563,0.000108639,-37.544614008513335,-1.1163035690324214,-5.791037536690614,-0.000236179,6.37e-06,-0.000255998,-4.23e-07,0.000337063,-2.32e-06
108.06,-61.84503266,564.6432661,-16.65265187,-0.000183819,1.91e-06,-0.001004532,3.83e-05,-0.01919762,0.000107752,-37.515226791513335,-1.3300084390324205,-5.763984959690614,-0.000242134,6.31e-06,-0.00026305,-4.02e-07,0.000320892,-2.21e-06
108.07,-62.94595219,582.651758,-16.65210002,-0.000183026,1.92e-06,-0.001002202,3.82e-05,-0.019194164,0.000107733,-37.60078679251333,-1.2265796790324206,-5.774664424690614,-0.000234818,6.33e-06,-0.000261802,-3.6e-07,0.000286834,-1.97e-06
108.08,-63.36909593,599.6549583,-16.16822097,-0.000182479,1.94e-06,-0.000999896,3.82e-05,-0.019157047,0.000107525,-37.582712593513335,-1.1573492990324201,-5.673622642690614,-0.000235492,6.37e-06,-0.000256013,-3.75e-07,0.000299275,-2.06e-06
108.09,-63.64656657,612.9022177,-15.46223189,-0.000181802,1.95e-06,-0.000997851,3.8e-05,-0.019070853,0.000107041,-37.565784077513335,-1.340974899032421,-5.596000707690614,-0.000236915,6.32e-06,-0.00026238,-3.89e-07,0.000310645,-2.14e-06
108.1,-64.30562569,623.6873545,-14.50354292,-0.000180951,1.96e-06,-0.000995801,3.82e-05,-0.01914992,0.000107485,-37.66282336551333,-1.3908525190324212,-5.710550615690614,-0.000237721,6.32e-06,-0.00026223,-3.34e-07,0.000266393,-1.83e-06
108.11,-64.19774148,629.7684696,-13.73197517,-0.000180128,1.98e-06,-0.000993544,3.82e-05,-0.019178273,0.000107644,-37.63353783551334,-1.1911825890324206,-5.672467758690614,-0.000241495,6.34e-06,-0.000258744,-4.14e-07,0.000330564,-2.27e-06
108.12,-64.12504054,632.1647773,-13.10929465,-0.000179241,1.99e-06,-0.000990999,3.84e-05,-0.019247008,0.00010803,-37.64884768751333,-1.3366654690324218,-5.637764996690613,-0.000238914,6.31e-06,-0.000263448,-3.65e-07,0.000291527,-2e-06
108.13,-64.17315889,631.5234422,-12.42926874,-0.000178077,2.01e-06,-0.00098835,3.84e-05,-0.019263273,0.000108121,-37.66524138551333,-1.1602226890324214,-5.900986808690614,-0.00023478,6.32e-06,-0.000262546,-3.49e-07,0.000278252,-1.91e-06
108.14,-64.24165414,626.9435124,-11.53491693,-0.00017663,2.03e-06,-0.000985751,3.86e-05,-0.019377658,0.000108763,-37.51613160251333,-1.3636263990324213,-5.767481228690614,-0.000236909,6.31e-06,-0.000264389,-4.07e-07,0.000324857,-2.23e-06
108.15,-64.16834106,620.7229596,-10.53571129,-0.000175187,2.05e-06,-0.00098304,3.88e-05,-0.019466019,0.000109259,-37.60832048151333,-1.3978890790324208,-5.6827710636906135,-0.000240318,6.29e-06,-0.000266098,-3.28e-07,0.000261514,-1.8e-06
108.16,-63.84683739,612.5529408,-9.3555945,-0.000173701,2.07e-06,-0.000980118,3.89e-05,-0.01953059,0.000109621,-37.67592959351333,-1.2483106790324214,-5.828001081690614,-0.000236664,6.32e-06,-0.000262488,-3.41e-07,0.000272113,-1.87e-06
108.17,-63.69616495,602.1292476,-8.697445714,-0.000171989,2.09e-06,-0.000977014,3.91e-05,-0.019645005,0.000110264,-37.62273135151334,-1.2720615290324204,-5.7401840276906135,-0.000237943,6.34e-06,-0.000259098,-3.93e-07,0.000313886,-2.16e-06
108.18,-63.49130566,590.3166009,-8.056577028,-0.000170243,2.11e-06,-0.000974127,3.93e-05,-0.019709221,0.000110624,-37.58977093651333,-1.246067589032421,-5.6321031276906135,-0.000236865,6.33e-06,-0.0002607,-3.71e-07,0.000295869,-2.03e-06
108.19,-62.89975576,578.7299285,-6.976440043,-0.000168867,2.12e-06,-0.000971615,3.96e-05,-0.019867096,0.00011151,-37.72953036251334,-1.328618669032421,-5.997265369690614,-0.000234496,6.33e-06,-0.000260798,-3.31e-07,0.000264263,-1.82e-06
108.2,-62.24964482,566.5200236,-5.509355162,-0.000167549,2.14e-06,-0.000969447,3.98e-05,-0.019988538,0.000112192,-37.781197365513336,-1.4213028990324208,-5.955813464690614,-0.000235857,6.34e-06,-0.000259116,-3.26e-07,0.000260108,-1.79e-06
108.21,-61.40015045,554.660222,-3.975732859,-0.00016637,2.15e-06,-0.000967522,4.01e-05,-0.020112816,0.000112889,-37.60231827651334,-1.2464704090324208,-5.578845258690614,-0.000239744,6.34e-06,-0.000258834,-3.89e-07,0.000310561,-2.14e-06
108.22,-60.42552944,543.8856649,-3.001472067,-0.000165408,2.17e-06,-0.000965373,4.03e-05,-0.020244534,0.000113629,-37.62310058651333,-1.1067145590324206,-5.786626874690613,-0.000239795,6.34e-06,-0.000259358,-2.74e-07,0.000218593,-1.5e-06
108.23,-59.63846049,533.5830271,-2.062158705,-0.000164304,2.18e-06,-0.000963234,4.05e-05,-0.020339956,0.000114164,-37.646654891513336,-1.2939928290324207,-5.841603562690613,-0.000234954,6.31e-06,-0.000263762,-3.08e-07,0.00024598,-1.69e-06
108.24,-58.7669356,524.1009385,-1.117584806,-0.000163382,2.19e-06,-0.000961183,4.08e-05,-0.020464854,0.000114865,-37.62836167151333,-1.4028212990324214,-5.808108445690614,-0.000236705,6.31e-06,-0.00026345,-4.26e-07,0.000339763,-2.34e-06
108.25,-58.21074135,515.4877841,0.010429625,-0.000162575,2.21e-06,-0.000959109,4.09e-05,-0.020524062,0.000115198,-37.67616767451334,-1.2465257290324203,-5.8342685366906135,-0.000236258,6.32e-06,-0.000262631,-2.92e-07,0.000232778,-1.6e-06
108.26,-57.80574044,507.6521507,0.918802611,-0.000161524,2.22e-06,-0.000956873,4.11e-05,-0.020600183,0.000115625,-37.612728297513335,-1.0381568490324202,-5.515001982690614,-0.000235992,6.33e-06,-0.000260794,-3.54e-07,0.000282633,-1.94e-06
108.27,-57.61358742,500.527931,1.856057404,-0.000160525,2.23e-06,-0.000954791,4.13e-05,-0.020725034,0.000116326,-37.47140422751333,-1.297954709032421,-5.647701835690614,-0.0002391,6.32e-06,-0.000261736,-4.27e-07,0.000340344,-2.34e-06
108.28,-57.17537824,495.1735323,2.984510581,-0.000159686,2.25e-06,-0.000952618,4.13e-05,-0.020746765,0.000116448,-37.447076340513334,-1.3779277790324205,-5.999497742690614,-0.000235467,6.31e-06,-0.000264509,-4.07e-07,0.000324688,-2.23e-06
108.29,-56.99570127,491.9149437,4.040734292,-0.000158929,2.26e-06,-0.000950325,4.16e-05,-0.020855032,0.000117055,-37.75169062151333,-1.3537421690324205,-5.633027032690614,-0.000238259,6.34e-06,-0.000258904,-4.29e-07,0.000342509,-2.36e-06
108.3,-57.30284339,490.7748869,5.427250371,-0.0001583,2.28e-06,-0.000948084,4.16e-05,-0.020896991,0.000117291,-37.751518512513336,-1.166672759032421,-5.639271551690614,-0.000239955,6.35e-06,-0.00025813,-3.23e-07,0.000257748,-1.77e-06
108.31,-57.20932321,491.6691226,6.865775374,-0.00015782,2.29e-06,-0.000945838,4.17e-05,-0.020908647,0.000117356,-37.59968143151333,-1.2165510490324216,-5.6509507066906135,-0.000241766,6.3e-06,-0.000264982,-2.76e-07,0.000220114,-1.51e-06
108.32,-57.12112943,494.3680337,8.320217931,-0.000157448,2.3e-06,-0.000943492,4.2e-05,-0.021083285,0.000118336,-37.669446792513334,-1.3537427890324203,-5.732898921690614,-0.000239043,6.31e-06,-0.00026318,-3.62e-07,0.000288883,-1.99e-06
108.33,-57.09488691,499.1532875,9.994577083,-0.000157142,2.32e-06,-0.000940741,4.22e-05,-0.021188371,0.000118926,-37.581855940513336,-1.165858179032421,-5.511975852690614,-0.000237666,6.33e-06,-0.000260867,-4.38e-07,0.00034967,-2.4e-06
108.34,-56.93418566,504.6069973,11.3955641,-0.000156702,2.34e-06,-0.000937644,4.24e-05,-0.021280402,0.000119443,-37.67601656651333,-1.2522597190324216,-5.506687940690614,-0.000234818,6.31e-06,-0.000264059,-3.39e-07,0.000270626,-1.86e-06
108.35,-57.01204086,510.893292,12.4644278,-0.000156154,2.36e-06,-0.000934054,4.25e-05,-0.021322673,0.00011968,-37.88056930751333,-1.4076045090324207,-5.712102262690614,-0.000235172,6.32e-06,-0.000262569,-3.85e-07,0.000307454,-2.11e-06
108.36,-57.30315964,517.8228231,13.69376649,-0.000155548,2.38e-06,-0.000930579,4.27e-05,-0.021411033,0.000120176,-37.619412555513335,-1.2832965290324214,-5.737988337690614,-0.000235456,6.32e-06,-0.000262018,-3.77e-07,0.000300754,-2.07e-06
108.37,-57.8189333,524.5082086,15.09640991,-0.000154752,2.4e-06,-0.000927226,4.27e-05,-0.021427123,0.000120266,-37.57899336851334,-1.1659058790324206,-5.736174727690614,-0.000234386,6.35e-06,-0.000259123,-3.3e-07,0.000263306,-1.81e-06
108.38,-58.64107846,531.2907205,16.60488739,-0.00015385,2.42e-06,-0.000923663,4.27e-05,-0.021410251,0.000120172,-37.68806775751334,-1.2803070290324214,-5.666246848690614,-0.000235586,6.34e-06,-0.000259578,-3.4e-07,0.000271168,-1.86e-06
108.39,-59.50275208,536.9794844,18.01657635,-0.000152959,2.44e-06,-0.000920078,4.27e-05,-0.021440171,0.000120339,-37.51410694551333,-1.2572971890324212,-5.448775358690614,-0.000235818,6.34e-06,-0.000260148,-3.55e-07,0.000283124,-1.95e-06
108.4,-60.17395811,541.3182634,19.12047551,-0.000151993,2.47e-06,-0.000916407,4.26e-05,-0.021398875,0.000120108,-37.52315273051333,-1.1848248190324213,-5.560656821690614,-0.000237438,6.36e-06,-0.000257048,-3.61e-07,0.000287609,-1.98e-06
108.41,-60.71976458,545.4618693,20.3503541,-0.000151256,2.49e-06,-0.00091266,4.25e-05,-0.021325811,0.000119698,-37.638079531513334,-0.8593006890324215,-5.772608507690614,-0.000233951,6.36e-06,-0.000257179,-3.5e-07,0.000279413,-1.92e-06
108.42,-61.07278747,549.5517284,21.45459288,-0.000150492,2.51e-06,-0.000908815,4.24e-05,-0.021297413,0.000119538,-37.651519063513334,-0.9675803690324205,-5.697238124690614,-0.000237427,6.33e-06,-0.000260365,-3.32e-07,0.00026497,-1.82e-06
108.43,-61.25361403,552.7931257,22.45113387,-0.000149673,2.54e-06,-0.000905034,4.24e-05,-0.021259689,0.000119326,-37.52350753751333,-1.3901633190324212,-5.611904675690614,-0.000238592,6.3e-06,-0.000264518,-3.06e-07,0.000244255,-1.68e-06
108.44,-61.58246483,555.6715583,23.50961225,-0.000148971,2.56e-06,-0.000901102,4.23e-05,-0.021250557,0.000119275,-37.50789070851334,-0.8465003690324213,-5.918835496690614,-0.000236503,6.34e-06,-0.000259247,-3.85e-07,0.000306962,-2.11e-06
108.45,-61.6071139,558.2184055,24.41403159,-0.000148322,2.58e-06,-0.000897355,4.23e-05,-0.021228093,0.000119149,-37.727808889513334,-1.1934153990324212,-5.880475262690614,-0.000238433,6.32e-06,-0.000261714,-2.97e-07,0.000236765,-1.63e-06
108.46,-61.71488616,561.6596841,25.6467258,-0.000147724,2.6e-06,-0.000893783,4.22e-05,-0.021167607,0.00011881,-37.56162743551334,-1.3777852290324208,-5.742608048690614,-0.000239125,6.31e-06,-0.000264014,-2.78e-07,0.000221415,-1.52e-06
108.47,-61.89490063,565.3536849,26.72615227,-0.000147246,2.62e-06,-0.000890405,4.23e-05,-0.021212599,0.000119062,-37.620778450513335,-0.993528379032421,-5.7918425456906135,-0.00023713,6.35e-06,-0.000258329,-2.79e-07,0.000222446,-1.53e-06
108.48,-62.09548229,570.1038728,28.09567711,-0.000146973,2.64e-06,-0.000887645,4.23e-05,-0.021240964,0.000119221,-37.93154628651333,-1.2585627490324214,-5.774957135690614,-0.000239043,6.33e-06,-0.000261221,-2.89e-07,0.000230863,-1.59e-06
108.49,-62.36047104,575.8686019,30.06374133,-0.000146695,2.65e-06,-0.000885297,4.23e-05,-0.021223588,0.000119124,-37.691927996513336,-1.125569109032421,-5.606498081690614,-0.000240976,6.32e-06,-0.000262153,-3.27e-07,0.000261083,-1.8e-06
108.5,-62.54900668,581.2818231,31.86861365,-0.000146496,2.66e-06,-0.000883136,4.24e-05,-0.021265392,0.000119358,-37.63409505051333,-0.9830054490324205,-5.586506074690614,-0.000238954,6.32e-06,-0.000262405,-3.29e-07,0.000262806,-1.81e-06
108.51,-63.1488342,587.6400136,33.83476069,-0.00014634,2.67e-06,-0.000881414,4.24e-05,-0.021292886,0.000119513,-37.620462358513336,-1.247544979032421,-5.709143584690613,-0.00024066,6.3e-06,-0.000265175,-3.52e-07,0.000281201,-1.93e-06
108.52,-63.55903354,593.4320623,35.7727752,-0.000146291,2.68e-06,-0.000879935,4.25e-05,-0.021306425,0.000119589,-37.675062246513335,-1.3793364490324205,-5.729789930690614,-0.000238596,6.34e-06,-0.000259463,-3.47e-07,0.00027676,-1.9e-06
108.53,-63.95645981,598.4097505,37.42981192,-0.000146286,2.69e-06,-0.000878557,4.25e-05,-0.0213454,0.000119808,-37.685312223513336,-1.282272729032421,-5.658882411690613,-0.000239205,6.3e-06,-0.000265621,-3e-07,0.000239322,-1.65e-06
108.54,-64.32950943,602.2288489,39.03875581,-0.000146264,2.7e-06,-0.000877146,4.24e-05,-0.021296123,0.000119531,-37.540786416513335,-1.2996010490324217,-5.716449424690614,-0.000238814,6.31e-06,-0.000263575,-3.94e-07,0.000314152,-2.16e-06
108.55,-64.80802779,604.2684911,40.7386535,-0.000146324,2.71e-06,-0.000875754,4.24e-05,-0.021274321,0.000119409,-37.64911513451334,-1.064372559032421,-6.039811901690614,-0.0002367,6.33e-06,-0.00026118,-4.14e-07,0.00033046,-2.27e-06
108.56,-65.12044703,604.3969323,42.21046553,-0.000146409,2.71e-06,-0.000874404,4.24e-05,-0.021259506,0.000119325,-37.71044404651333,0.34962357096757835,-6.8246418586906135,-0.000244486,6.23e-06,-0.000274714,-4.2e-07,0.000334915,-2.3e-06
108.57,-64.73509677,601.7160283,43.64853524,-0.0001466,2.72e-06,-0.000873064,4.22e-05,-0.021185675,0.000118911,-38.017352303513334,1.4284718409675783,-8.170608007690614,-0.00024898,6.1e-06,-0.000291539,-2.79e-07,0.000222358,-1.53e-06
108.58,-64.53525533,597.0424386,44.94807992,-0.000146961,2.73e-06,-0.000871842,4.21e-05,-0.021149738,0.000118709,-38.510715021513334,4.128025570967578,-8.853481322690614,-0.000253446,5.98e-06,-0.000308859,-2.62e-07,0.000208815,-1.44e-06
108.59,-64.29546271,589.4315028,45.60014842,-0.0001471,2.73e-06,-0.00087045,4.19e-05,-0.021047269,0.000118134,-38.59701862651333,7.328805900967579,-12.866630978690614,-0.000262284,5.89e-06,-0.00032059,-2.63e-07,0.000209601,-1.44e-06
108.6,-63.52913876,577.5060743,46.22332283,-0.000147371,2.74e-06,-0.000869138,4.18e-05,-0.020962592,0.000117659,-40.31725880851334,18.70335376096758,-13.069692880690614,-0.000272495,5.59e-06,-0.000361581,-2.82e-07,0.000224599,-1.54e-06
108.61,-62.56398675,562.137651,45.90844445,-0.000147751,2.75e-06,-0.000867639,4.16e-05,-0.020870881,0.000117144,-45.84146257351333,48.17743049096758,-2.9164209426906136,-0.000281485,5.25e-06,-0.000409711,-6.25e-07,0.000498243,-3.43e-06
108.62,-61.34812046,542.3781399,45.59270858,-0.000147953,2.76e-06,-0.000866047,4.12e-05,-0.020660314,0.000115962,-53.06308964151333,105.63779303096759,7.088464277309387,-0.000287463,5.16e-06,-0.000422632,-4.63e-07,0.000369244,-2.54e-06
108.63,-59.88838042,516.647087,45.31201123,-0.00014814,2.76e-06,-0.000864806,4.08e-05,-0.020457458,0.000114824,-56.85377726151333,177.28949033096757,9.866908177309387,-0.000290567,5.17e-06,-0.000420166,-1.14e-07,9.11e-05,-6.26e-07
108.64,-58.11263454,483.3981329,43.98256017,-0.00014804,2.77e-06,-0.000863612,4.02e-05,-0.020189596,0.00011332,-54.30025673151333,215.0504726309676,-14.044644707690615,-0.000291995,5.24e-06,-0.000409782,-1.67e-07,0.000133015,-9.15e-07
108.65,-55.63090522,442.2667639,41.75082294,-0.000147951,2.78e-06,-0.000862173,3.96e-05,-0.019874323,0.000111551,-50.97266117151334,246.5555409309676,-47.146923352690614,-0.000294166,5.31e-06,-0.000398376,3.22e-07,-0.000257268,1.77e-06
108.66,-52.7239512,395.2314191,37.3587066,-0.000148336,2.79e-06,-0.000860364,3.89e-05,-0.019534749,0.000109645,-47.186906491513334,287.81336773096757,-65.34818881269061,-0.000297039,5.36e-06,-0.000391366,8.71e-07,-0.000694496,4.78e-06
108.67,-49.2407964,342.9025543,31.86566066,-0.000148388,2.8e-06,-0.000857581,3.81e-05,-0.019142498,0.000107443,-43.55476243551333,326.8476555309676,-66.2328249326906,-0.000299989,5.37e-06,-0.000389366,1.13e-06,-0.000899789,6.19e-06
108.68,-45.62730458,285.6338705,26.19037173,-0.000148661,2.82e-06,-0.000854658,3.72e-05,-0.01867022,0.000104792,-38.422338072513334,362.9085050309676,-64.96664737269062,-0.000302532,5.38e-06,-0.000387467,1.3e-06,-0.001036431,7.13e-06
108.69,-42.83916944,229.1731918,20.09208072,-0.000148241,2.84e-06,-0.000850366,3.62e-05,-0.018177967,0.000102029,-30.782628541513333,392.42243173096756,-72.59083439269061,-0.000305157,5.4e-06,-0.000383988,1.39e-06,-0.001109724,7.63e-06
108.7,-40.2517973,177.7831385,14.19877701,-0.000148069,2.87e-06,-0.000846084,3.51e-05,-0.017595366,9.88e-05,-26.173114721513336,420.7686993309676,-78.9399725126906,-0.000307333,5.41e-06,-0.000381427,1.6e-06,-0.001274251,8.76e-06
108.71,-38.6043089,132.1262239,8.99927178,-0.000147901,2.9e-06,-0.000841037,3.37e-05,-0.016924231,9.5e-05,-18.474494341513335,466.5786937309676,-84.54957788269061,-0.000310669,5.45e-06,-0.000376205,1.92e-06,-0.00152952,1.05e-05
108.72,-37.35202931,93.50318195,4.750021807,-0.000146024,2.94e-06,-0.000833726,3.25e-05,-0.016296523,9.15e-05,-10.756469281513333,516.3120006309675,-97.20330005269061,-0.000313052,5.49e-06,-0.000368704,1.94e-06,-0.001551279,1.07e-05
108.73,-36.80632451,61.07410063,0.699365085,-0.000149495,2.96e-06,-0.000830113,3.15e-05,-0.015803109,8.87e-05,-11.258095411513334,546.1787733309675,-103.12906464269061,-0.000313593,5.52e-06,-0.000364452,2.04e-06,-0.001623522,1.12e-05
108.74,-37.1593355,37.33713636,-2.380305805,-0.000133779,3.11e-06,-0.000807939,2.93e-05,-0.014710228,8.26e-05,-13.057200381513333,578.9542880309675,-103.8398518426906,-0.000313629,5.55e-06,-0.000361085,2.53e-06,-0.002022122,1.39e-05
108.75,-37.22988434,26.38944178,-4.712095026,-0.000140643,3.1e-06,-0.000807321,2.87e-05,-0.01441856,8.09e-05,-16.248313011513336,608.0772240309675,-103.7934475326906,-0.000313074,5.56e-06,-0.000358878,2.94e-06,-0.002346661,1.61e-05
108.76,-37.42504253,21.04017718,-6.343146783,-0.000117229,3.35e-06,-0.000771014,2.61e-05,-0.013106853,7.36e-05,-18.283154501513334,633.0239116309675,-101.59416265269061,-0.00031276,5.57e-06,-0.000357382,3.1e-06,-0.002469493,1.7e-05
108.77,-37.33891743,15.22584845,-6.707893185,-0.000137082,3.19e-06,-0.000793296,2.73e-05,-0.013678953,7.68e-05,-20.237509361513336,652.4384034309675,-98.53121043269061,-0.000312403,5.58e-06,-0.00035617,3.29e-06,-0.002626072,1.81e-05
108.78,-37.0191422,9.180199004,-6.365181874,-9.34e-05,3.59e-06,-0.00073625,2.36e-05,-0.01184927,6.65e-05,-20.816911501513335,660.0902691309675,-93.5646902426906,-0.000312372,5.59e-06,-0.000355372,3.34e-06,-0.002663028,1.83e-05
108.79,-36.66799949,0.600167951,-6.34520103,6.52e-05,4.6e-06,-0.000613076,1.64e-05,-0.008214011,4.61e-05,-19.542314471513333,660.9691334309675,-88.1898090326906,-0.000312706,5.59e-06,-0.000354539,3.31e-06,-0.002637227,1.81e-05
108.8,-36.9584793,-2.952394561,-6.471283556,-0.000332264,1.7e-06,-0.000989359,3.89e-05,-0.01950514,0.000109479,-17.267205281513334,653.2503135309676,-82.60151764269061,-0.000313349,5.6e-06,-0.000353308,3.06e-06,-0.002437366,1.68e-05
108.81,-37.0567939,-0.88463486,-6.342937664,-0.000575399,5.66e-07,-0.001104794,4.44e-05,-0.022294822,0.000125136,-13.979442601513334,640.9771850309676,-78.0285897826906,-0.00031424,5.61e-06,-0.000351072,2.58e-06,-0.002057054,1.41e-05
108.82,-36.94961335,-1.392810668,-6.144279562,-0.000464226,9.91e-07,-0.00106844,4.32e-05,-0.021692367,0.000121755,-10.785328311513336,624.4143331309675,-73.92748397269061,-0.000315414,5.63e-06,-0.000347892,2.25e-06,-0.00179312,1.23e-05
