time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
149.67,-39.11444658,170.7538781,-9.752845012,-0.000194001,1.91e-06,-0.000999836,4.12e-05,-0.020679535,0.00011607,-37.72418479951333,-1.2508251890324207,-5.693374639690614,-0.000237695,6.33e-06,-0.000260698,-3.66e-07,0.000291653,-2.01e-06
149.68,-39.97071127,192.840953,-9.890752496,-0.000193109,1.93e-06,-0.000997861,4.09e-05,-0.020506764,0.0001151,-37.725153738513335,-1.1146193690324218,-5.760402782690614,-0.000240151,6.35e-06,-0.000258058,-3.02e-07,0.000240823,-1.66e-06
149.69,-41.05803021,223.5631786,-10.1607607,-0.000191503,1.94e-06,-0.000996375,4.05e-05,-0.020331129,0.000114115,-37.851763373513336,-1.3832744290324204,-5.605934361690614,-0.000235284,6.32e-06,-0.000262576,-2.33e-07,0.00018574,-1.28e-06
149.7,-43.39897125,258.5841413,-10.54428316,-0.000189555,1.96e-06,-0.000993539,3.99e-05,-0.0200473,0.000112522,-37.707808814513335,-1.2942920490324212,-5.430234010690614,-0.000231052,6.33e-06,-0.000261407,-3.32e-07,0.00026498,-1.82e-06
149.71,-46.49236983,293.8008043,-12.11317303,-0.000187509,1.98e-06,-0.000990413,3.95e-05,-0.019843663,0.000111379,-37.45543491551334,-1.2966718090324214,-5.356615959690614,-0.000234029,6.32e-06,-0.000262719,-3.82e-07,0.000304649,-2.1e-06
149.72,-50.68901381,336.0212754,-13.62771329,-0.000183981,2.01e-06,-0.000985691,3.93e-05,-0.019730203,0.000110742,-37.44029649951334,-1.2645359890324208,-5.372605118690614,-0.000234874,6.33e-06,-0.000260996,-3.26e-07,0.000260329,-1.79e-06
149.73,-56.35489867,383.2215139,-16.87928161,-0.000180896,2.06e-06,-0.000978582,3.84e-05,-0.019272492,0.000108173,-37.592351349513336,-1.3334698490324204,-5.537087114690614,-0.000231489,6.33e-06,-0.00026176,-3.62e-07,0.00028873,-1.99e-06
149.74,-57.18664502,416.9296672,-19.34780103,-0.000180962,2.08e-06,-0.000974342,3.76e-05,-0.018876189,0.000105948,-37.60616921351333,-1.1173484990324205,-5.691544873690614,-0.000236474,6.34e-06,-0.000259462,-3.98e-07,0.000317174,-2.18e-06
149.75,-57.27852561,444.8802496,-18.29165314,-0.000181173,2.09e-06,-0.000972864,3.77e-05,-0.0189379,0.000106295,-37.443867205513335,-1.0863547990324207,-5.609938059690614,-0.000238468,6.34e-06,-0.000259515,-3.66e-07,0.000292277,-2.01e-06
149.76,-60.02297883,478.2818183,-18.03322695,-0.000180151,2.11e-06,-0.000970384,3.76e-05,-0.018869372,0.00010591,-37.76172599751333,-1.228427309032421,-5.481051411690614,-0.000235592,6.33e-06,-0.000261205,-2.9e-07,0.000231651,-1.59e-06
149.77,-61.48786623,508.5491245,-18.74071135,-0.000179444,2.12e-06,-0.000967601,3.71e-05,-0.018618286,0.000104501,-37.65285516451333,-1.4901245290324212,-5.542666211690614,-0.000235429,6.33e-06,-0.000261737,-2.99e-07,0.000238532,-1.64e-06
149.78,-61.78981349,531.4369215,-19.16492279,-0.000179163,2.14e-06,-0.00096566,3.69e-05,-0.018516275,0.000103928,-37.44749426651333,-1.6504986490324214,-5.676615674690614,-0.000237723,6.3e-06,-0.000264684,-3.36e-07,0.000268393,-1.85e-06
149.79,-62.18169661,551.046979,-18.78212183,-0.000178697,2.15e-06,-0.000963853,3.68e-05,-0.018490988,0.000103786,-37.58695852951333,-1.6162510690324208,-5.791004218690614,-0.000236512,6.29e-06,-0.000267216,-3.84e-07,0.00030643,-2.11e-06
149.8,-63.18737362,568.2404139,-18.48845809,-0.000177928,2.16e-06,-0.000961794,3.68e-05,-0.018448209,0.000103546,-37.65966094751333,-1.217563759032421,-5.821070187690614,-0.00023868,6.33e-06,-0.000260975,-4.18e-07,0.000333059,-2.29e-06
149.81,-63.75488501,582.4878963,-17.7012489,-0.000177128,2.17e-06,-0.000959929,3.68e-05,-0.018477051,0.000103708,-37.639639299513334,-1.1984810490324218,-5.504140448690614,-0.00023776,6.34e-06,-0.000259578,-2.84e-07,0.000226685,-1.56e-06
149.82,-64.11076149,595.1663736,-16.25931222,-0.000176435,2.18e-06,-0.000958327,3.68e-05,-0.018475438,0.000103699,-37.66498915551333,-1.3221270990324214,-5.651746975690614,-0.000234765,6.31e-06,-0.000264177,-2.5e-07,0.000199752,-1.37e-06
149.83,-64.70566937,605.6147347,-15.04886304,-0.00017543,2.19e-06,-0.000956758,3.69e-05,-0.018511504,0.000103901,-37.659986418513334,-1.416549139032421,-5.704233403690614,-0.000236449,6.29e-06,-0.000266475,-2.96e-07,0.000236056,-1.62e-06
149.84,-65.25963695,612.3211922,-13.74131325,-0.000174302,2.21e-06,-0.000954851,3.69e-05,-0.018514814,0.00010392,-37.61036260951333,-1.1567593290324218,-5.6328100816906135,-0.000239151,6.32e-06,-0.000262168,-3.02e-07,0.000240786,-1.66e-06
149.85,-65.62613337,613.2802898,-12.9966656,-0.000172859,2.22e-06,-0.000952445,3.71e-05,-0.018629918,0.000104566,-37.742474511513336,-1.1086918190324209,-5.652671950690614,-0.000233695,6.34e-06,-0.000259698,-3e-07,0.000239047,-1.64e-06
149.86,-65.97180724,611.2238975,-12.25215133,-0.000171177,2.24e-06,-0.000949724,3.72e-05,-0.018678982,0.000104841,-37.556785971513335,-1.3794233290324218,-5.6001761116906135,-0.000232586,6.33e-06,-0.000261642,-3.48e-07,0.000277456,-1.91e-06
149.87,-66.19296086,607.670982,-11.42476561,-0.00016933,2.26e-06,-0.000946576,3.73e-05,-0.018695431,0.000104934,-37.58103488851334,-1.0200439490324218,-5.7474259976906135,-0.000238933,6.36e-06,-0.000256706,-3.05e-07,0.000243505,-1.67e-06
149.88,-66.27140683,602.2171187,-10.64242536,-0.000167377,2.29e-06,-0.000942805,3.74e-05,-0.018774221,0.000105376,-37.55274025851333,-1.1817081190324217,-5.573936080690614,-0.00023811,6.35e-06,-0.000258434,-2.69e-07,0.000214386,-1.47e-06
149.89,-66.02684893,594.9241308,-10.0187261,-0.000165633,2.31e-06,-0.000939189,3.77e-05,-0.018901872,0.000106093,-37.601693965513334,-1.2493695190324203,-5.725583606690614,-0.000233681,6.34e-06,-0.000259548,-3.16e-07,0.000252365,-1.74e-06
149.9,-65.31243427,587.5757462,-9.477676936,-0.000163984,2.33e-06,-0.000935877,3.79e-05,-0.019018965,0.00010675,-37.70808020751333,-1.1962369590324204,-5.760277346690613,-0.000232638,6.36e-06,-0.000257491,-3.18e-07,0.000254,-1.75e-06
149.91,-64.53406991,580.7409435,-8.233098178,-0.000162764,2.35e-06,-0.000932774,3.81e-05,-0.019103053,0.000107222,-37.71145678651333,-1.4218125090324207,-5.463918494690613,-0.000235787,6.31e-06,-0.000263614,-2.94e-07,0.000234881,-1.62e-06
149.92,-63.79306918,572.6685872,-6.990080068,-0.00016149,2.37e-06,-0.000930114,3.84e-05,-0.019259137,0.000108098,-37.63227403151333,-1.2987426490324214,-5.744004145690614,-0.000233038,6.34e-06,-0.000260482,-2.66e-07,0.000212503,-1.46e-06
149.93,-63.004341,563.1580314,-5.695462209,-0.000160203,2.39e-06,-0.000927464,3.85e-05,-0.019341109,0.000108558,-37.33703086051334,-1.3413581390324207,-5.872099358690614,-0.000238527,6.32e-06,-0.000261993,-2.69e-07,0.000214195,-1.47e-06
149.94,-62.23363862,553.8125511,-4.694836066,-0.000158993,2.41e-06,-0.000924747,3.86e-05,-0.019381738,0.000108786,-37.621120711513335,-1.3078349090324206,-5.817179436690614,-0.000239339,6.32e-06,-0.000262,-3.31e-07,0.000264374,-1.82e-06
149.95,-61.52791795,546.1116537,-3.766703919,-0.000157544,2.43e-06,-0.000921717,3.89e-05,-0.019521338,0.000109569,-37.800614618513336,-1.2378245290324212,-5.631580352690614,-0.000237199,6.33e-06,-0.000260344,-3.68e-07,0.000293875,-2.02e-06
149.96,-61.0245589,537.5524869,-2.821989601,-0.00015605,2.45e-06,-0.000918022,3.91e-05,-0.019602352,0.000110024,-37.716017515513336,-1.138880929032421,-5.716480874690614,-0.000238923,6.34e-06,-0.000258457,-3.59e-07,0.000286218,-1.97e-06
149.97,-60.4563631,528.8422122,-2.354983723,-0.000154407,2.47e-06,-0.000914124,3.91e-05,-0.019643459,0.000110255,-37.72498807151334,-1.245160349032421,-6.001713901690613,-0.000237168,6.31e-06,-0.000263723,-3.4e-07,0.000271565,-1.87e-06
149.98,-60.15386949,521.8305469,-1.390893757,-0.000152745,2.5e-06,-0.00091011,3.92e-05,-0.019679636,0.000110458,-37.620658707513336,-1.4445808690324213,-5.549641915690613,-0.000240909,6.3e-06,-0.000264633,-2.68e-07,0.000213999,-1.47e-06
149.99,-60.14478456,515.1718206,-0.688228918,-0.000150933,2.53e-06,-0.000905837,3.92e-05,-0.019693553,0.000110536,-37.622277148513334,-1.5019541690324214,-5.568627432690613,-0.000239825,6.32e-06,-0.000262054,-2.67e-07,0.000212866,-1.46e-06
150.0,-60.03068866,510.106915,-0.037822146,-0.000149123,2.56e-06,-0.000901452,3.93e-05,-0.01973023,0.000110742,-37.76016696051333,-1.1930567790324211,-5.794908030690614,-0.000235447,6.34e-06,-0.000259553,-3.56e-07,0.000283972,-1.95e-06
150.01,-60.08756369,506.7484638,1.079120572,-0.000147579,2.58e-06,-0.000897057,3.94e-05,-0.019780631,0.000111025,-37.983778106513334,-1.2378513390324208,-5.585959825690614,-0.000237556,6.36e-06,-0.000257131,-3.48e-07,0.000277237,-1.91e-06
150.02,-59.93311834,504.9895855,1.838215259,-0.000146153,2.61e-06,-0.000892698,3.94e-05,-0.019778016,0.00011101,-37.563405612513336,-1.4705443390324202,-5.6115628106906135,-0.000236912,6.34e-06,-0.00025957,-4.16e-07,0.000331998,-2.28e-06
150.03,-59.89710452,504.1482183,2.680318049,-0.000144713,2.64e-06,-0.000888556,3.95e-05,-0.019803786,0.000111155,-37.54604836851333,-1.0951494590324202,-5.594984865690614,-0.000235223,6.36e-06,-0.000256532,-3.64e-07,0.000290269,-2e-06
150.04,-59.82467595,503.20254,3.41276084,-0.000143487,2.66e-06,-0.000884512,3.96e-05,-0.019867295,0.000111511,-37.654612527513336,-1.0559552690324203,-5.740351763690613,-0.000235495,6.34e-06,-0.000259272,-2.99e-07,0.000238895,-1.64e-06
150.05,-59.71653009,503.2461435,4.088467581,-0.000142316,2.69e-06,-0.000880764,3.95e-05,-0.019846635,0.000111395,-37.582647872513334,-1.5587001990324207,-5.7969520176906135,-0.000235985,6.3e-06,-0.00026575,-2.97e-07,0.000236621,-1.63e-06
150.06,-59.77235476,504.6210359,4.933194245,-0.000141238,2.71e-06,-0.000877364,3.96e-05,-0.019887744,0.000111626,-37.537819801513336,-1.4895164290324203,-5.6746309996906135,-0.000236225,6.3e-06,-0.000265689,-3.67e-07,0.000292797,-2.01e-06
150.07,-59.7244528,507.2168655,5.912402605,-0.000140343,2.73e-06,-0.000874362,3.97e-05,-0.019943619,0.00011194,-37.653246604513335,-1.1354380090324216,-5.808738861690614,-0.000235733,6.35e-06,-0.000257979,-3.31e-07,0.000263709,-1.81e-06
150.08,-59.97884759,510.2743857,7.04764038,-0.000139519,2.74e-06,-0.000871693,3.98e-05,-0.019952461,0.000111989,-37.72904364251333,-0.9936414790324211,-5.701257646690614,-0.000238891,6.35e-06,-0.000257056,-3.18e-07,0.000253795,-1.75e-06
150.09,-60.40208739,512.5412929,8.200035282,-0.00013866,2.76e-06,-0.000869353,3.98e-05,-0.019961927,0.000112042,-37.79260311551334,-1.1835703890324218,-5.776291781690614,-0.000235511,6.33e-06,-0.000261912,-3.04e-07,0.000242715,-1.67e-06
150.1,-60.71358869,514.8960549,9.368539865,-0.000137838,2.77e-06,-0.000867282,3.98e-05,-0.019985477,0.000112175,-37.72353173351333,-1.4028083390324202,-5.836400658690613,-0.000238833,6.31e-06,-0.000263972,-2.56e-07,0.000204615,-1.41e-06
150.11,-61.07661763,518.080932,10.47532248,-0.000137264,2.78e-06,-0.00086539,3.97e-05,-0.019939509,0.000111917,-37.38776291451333,-1.3786557890324218,-5.580578538690614,-0.000238779,6.32e-06,-0.000261915,-3.49e-07,0.000278094,-1.91e-06
150.12,-61.46290811,520.8405015,11.63844972,-0.000136828,2.79e-06,-0.000863807,3.97e-05,-0.019914144,0.000111774,-37.557000395513334,-1.3231885390324205,-5.648732577690613,-0.000235433,6.33e-06,-0.000261345,-3.36e-07,0.000268073,-1.84e-06
150.13,-61.7332996,523.2022257,12.9881468,-0.000136401,2.8e-06,-0.000862395,3.98e-05,-0.019951844,0.000111986,-37.535346207513335,-1.2745811990324203,-5.677116489690614,-0.000237708,6.33e-06,-0.000260504,-2.95e-07,0.000235291,-1.62e-06
150.14,-62.02064802,525.4984707,14.39298303,-0.000136139,2.81e-06,-0.000861109,3.98e-05,-0.019972342,0.000112101,-37.56359639451333,-1.2238559390324202,-5.505394436690613,-0.000232835,6.33e-06,-0.000261491,-2.81e-07,0.000224007,-1.54e-06
150.15,-62.10660138,528.6368794,15.57320359,-0.000136055,2.81e-06,-0.000860028,3.99e-05,-0.020004437,0.000112281,-37.78512243951334,-1.2552780190324206,-5.611547648690614,-0.000239251,6.29e-06,-0.00026587,-3.32e-07,0.000264529,-1.82e-06
150.16,-62.07231997,532.458154,16.81884771,-0.000136037,2.82e-06,-0.000859043,4e-05,-0.020085256,0.000112735,-37.544737744513334,-1.1878217990324202,-5.669975033690614,-0.00023929,6.33e-06,-0.000261041,-3.79e-07,0.000301977,-2.08e-06
150.17,-62.10464326,536.1699328,18.44754918,-0.000136139,2.83e-06,-0.000858119,4.02e-05,-0.020154449,0.000113123,-37.682819198513336,-1.1173158490324209,-5.666687357690614,-0.000239206,6.34e-06,-0.00025899,-3.47e-07,0.000277193,-1.91e-06
150.18,-61.80299268,540.2039942,19.77496129,-0.000136167,2.83e-06,-0.000857217,4.05e-05,-0.020346205,0.000114199,-37.69134535251334,-1.1413073790324209,-5.594770890690614,-0.000240082,6.31e-06,-0.000263999,-3.62e-07,0.000289104,-1.99e-06
150.19,-61.4114045,544.0498634,21.44924928,-0.000136129,2.83e-06,-0.000856616,4.07e-05,-0.020430917,0.000114675,-37.423542983513336,-1.1653138290324208,-5.526845768690614,-0.000238624,6.31e-06,-0.000263887,-3.73e-07,0.000297698,-2.05e-06
150.2,-61.2400726,548.0717489,23.13793019,-0.000136213,2.84e-06,-0.00085613,4.1e-05,-0.020568806,0.000115449,-37.47765509451333,-0.8808812290324202,-5.712226021690614,-0.000239995,6.36e-06,-0.000256511,-3.74e-07,0.00029868,-2.05e-06
150.21,-61.10302821,552.4001269,24.63620078,-0.000136104,2.84e-06,-0.000855678,4.13e-05,-0.020718629,0.00011629,-37.51656427951333,-1.2335999390324215,-5.7158161236906135,-0.000239723,6.35e-06,-0.000258213,-3.3e-07,0.000263078,-1.81e-06
150.22,-61.38008505,556.967821,26.91257275,-0.000135926,2.84e-06,-0.000855223,4.13e-05,-0.020709584,0.000116239,-37.69768837951334,-1.5417210090324218,-5.694894298690614,-0.000235253,6.3e-06,-0.000265661,-3.21e-07,0.000256369,-1.76e-06
150.23,-61.70158794,562.0124388,28.84667374,-0.000135687,2.85e-06,-0.00085477,4.14e-05,-0.020752804,0.000116481,-37.62239519651333,-1.3689459490324207,-5.612650520690614,-0.000231677,6.33e-06,-0.000261583,-3.62e-07,0.000289133,-1.99e-06
150.24,-62.47371215,567.4405735,30.42808914,-0.000135388,2.85e-06,-0.00085442,4.15e-05,-0.020811263,0.00011681,-37.57026900951333,-1.3682617590324213,-5.823310791690614,-0.000236062,6.35e-06,-0.000257741,-3.21e-07,0.000256036,-1.76e-06
150.25,-63.31416925,573.0907831,32.52368927,-0.000135247,2.85e-06,-0.000854008,4.13e-05,-0.020749343,0.000116462,-38.01158066251333,-1.3851602590324212,-5.859824165690614,-0.000239725,6.32e-06,-0.000261426,-2.26e-07,0.000179964,-1.24e-06
150.26,-64.3966734,578.9717801,34.48630576,-0.00013511,2.85e-06,-0.000853412,4.13e-05,-0.020702053,0.000116197,-37.67030297251333,-1.3881548490324214,-5.793574340690614,-0.000239496,6.32e-06,-0.000261845,-2.96e-07,0.000236125,-1.62e-06
150.27,-65.25376276,584.7283888,36.35501505,-0.000134981,2.86e-06,-0.000852654,4.1e-05,-0.020556773,0.000115381,-37.648156884513334,-1.0073586690324206,-5.662004787690614,-0.000235317,6.34e-06,-0.000259142,-3.3e-07,0.000263215,-1.81e-06
150.28,-66.09932168,589.4909872,38.14844374,-0.000135057,2.86e-06,-0.000851823,4.08e-05,-0.020492826,0.000115022,-37.497745264513334,-1.4141955890324205,-5.6686326026906135,-0.00023718,6.35e-06,-0.00025825,-4.03e-07,0.000321348,-2.21e-06
150.29,-66.59909256,593.2323223,39.94330944,-0.000135203,2.87e-06,-0.000850879,4.09e-05,-0.020500528,0.000115065,-37.488036861513336,-1.2680710590324207,-5.6770257966906135,-0.000238865,6.33e-06,-0.000260552,-4.22e-07,0.000336693,-2.32e-06
150.3,-66.72538169,595.3609132,41.63428077,-0.000135384,2.87e-06,-0.000849893,4.08e-05,-0.020478164,0.00011494,-37.530321591513335,-1.5818630190324203,-5.760512631690614,-0.000232156,6.34e-06,-0.000260196,-3.16e-07,0.000251884,-1.73e-06
150.31,-66.88906798,595.6481631,43.3797342,-0.000135665,2.88e-06,-0.000848886,4.08e-05,-0.020469035,0.000114889,-38.05785878351333,-0.08416453903242171,-6.376844475690614,-0.000236753,6.24e-06,-0.000274817,-3.74e-07,0.000298253,-2.05e-06
150.32,-66.52675548,593.9500283,45.06396031,-0.000136137,2.88e-06,-0.000847885,4.07e-05,-0.020411746,0.000114567,-39.025999306513334,2.8049848109675786,-9.007680614690614,-0.000243015,6.12e-06,-0.000290335,-4.41e-07,0.000352081,-2.42e-06
150.33,-65.89513258,589.3460151,45.92240848,-0.000136562,2.89e-06,-0.000846745,4.07e-05,-0.020423835,0.000114635,-39.34670221551333,7.112852760967579,-9.254696630690614,-0.000250378,5.91e-06,-0.000320242,-4.91e-07,0.000391358,-2.69e-06
150.34,-65.21930886,580.950973,46.956451,-0.000137064,2.89e-06,-0.000845645,4.07e-05,-0.020415667,0.000114589,-43.305416970513335,25.60798654096758,0.1379781233093862,-0.0002596,5.52e-06,-0.000374208,-6.3e-07,0.000502236,-3.45e-06
150.35,-63.97961798,567.6712967,47.6841805,-0.000137638,2.9e-06,-0.000844751,4.06e-05,-0.020374279,0.000114357,-49.061669301513334,58.56149485096758,6.587022337309386,-0.000262821,5.38e-06,-0.000394422,-6.7e-07,0.000534315,-3.67e-06
150.36,-62.72874205,550.0322363,47.56809599,-0.000138011,2.9e-06,-0.000843658,4.04e-05,-0.020278129,0.000113817,-53.90221585151333,115.78691593096758,9.534127517309386,-0.000268187,5.36e-06,-0.000395681,-5.06e-07,0.00040354,-2.78e-06
150.37,-61.0016514,525.4750299,46.94427969,-0.000138616,2.91e-06,-0.000842576,4.01e-05,-0.020133509,0.000113005,-54.13988025151333,166.0124614309676,1.4405721453093863,-0.000269847,5.41e-06,-0.000388497,-5.65e-07,0.000450437,-3.1e-06
150.38,-58.64425222,493.0951413,45.00052067,-0.000139279,2.91e-06,-0.000841513,3.97e-05,-0.019941418,0.000111927,-51.45170954151334,188.6558449309676,-23.851881322690616,-0.000270857,5.49e-06,-0.000377336,-7.54e-07,0.000601362,-4.14e-06
150.39,-55.95528973,452.4307248,41.75337801,-0.000139647,2.92e-06,-0.000840482,3.92e-05,-0.019672598,0.000110418,-50.86756085151333,228.04201503096758,-50.71025589269061,-0.000272462,5.56e-06,-0.000367165,-3.69e-07,0.000294084,-2.02e-06
150.4,-52.36940408,401.9596362,38.68842947,-0.000140205,2.92e-06,-0.000839856,3.86e-05,-0.019363938,0.000108686,-51.68295512151333,281.82144813096755,-65.93703840269062,-0.00027407,5.6e-06,-0.000360793,3.09e-07,-0.000246102,1.69e-06
150.41,-48.79643883,346.9805335,34.00290374,-0.000140455,2.93e-06,-0.000838572,3.79e-05,-0.019025602,0.000106787,-51.056758911513334,333.4739416309676,-66.08052071269061,-0.000276529,5.61e-06,-0.000358892,8.13e-07,-0.000648602,4.46e-06
150.42,-45.58692374,289.538545,28.10370676,-0.000140541,2.94e-06,-0.00083627,3.67e-05,-0.018425822,0.000103421,-46.657703103513334,371.72346493096757,-67.54078217269061,-0.000278697,5.62e-06,-0.000356333,9.18e-07,-0.000732707,5.04e-06
150.43,-42.66995618,233.0867056,21.59394159,-0.000140332,2.96e-06,-0.000832222,3.56e-05,-0.017847734,0.000100176,-40.228824782513335,398.1321149309676,-74.5183973026906,-0.000281563,5.64e-06,-0.000353145,1.08e-06,-0.000861105,5.92e-06
150.44,-40.53944096,184.2350075,14.82115937,-0.000139763,2.99e-06,-0.000827258,3.43e-05,-0.017219701,9.67e-05,-33.61894676651333,421.6904075309676,-80.6457063126906,-0.000284244,5.66e-06,-0.000350425,1.3e-06,-0.001039549,7.15e-06
150.45,-39.17551249,140.9776517,9.133204209,-0.000138885,3.03e-06,-0.000821477,3.3e-05,-0.016556731,9.29e-05,-27.699640086513334,454.4010585309676,-84.1549374926906,-0.00028768,5.68e-06,-0.000346984,1.52e-06,-0.001211776,8.33e-06
150.46,-37.98983351,102.9810988,4.692400631,-0.000137723,3.07e-06,-0.000814684,3.17e-05,-0.015916484,8.93e-05,-17.053412151513335,512.6865740309676,-96.5062730326906,-0.000291906,5.72e-06,-0.000339315,1.6e-06,-0.001277551,8.79e-06
150.47,-37.42662406,71.80841717,0.862965022,-0.000137098,3.1e-06,-0.000808069,3.02e-05,-0.015165332,8.51e-05,-12.550271421513333,549.9565371309675,-108.34268568269061,-0.00029387,5.76e-06,-0.000333574,1.54e-06,-0.00122857,8.45e-06
150.48,-37.47856598,46.35194967,-1.87908536,-0.000128422,3.21e-06,-0.000793241,2.84e-05,-0.014270166,8.01e-05,-14.806251811513334,571.8315842309676,-106.44701078269061,-0.000295072,5.78e-06,-0.00033074,1.93e-06,-0.001540432,1.06e-05
150.49,-37.34511871,30.840725,-3.922398362,-0.000125065,3.26e-06,-0.000783866,2.73e-05,-0.013709107,7.69e-05,-15.043781221513335,601.0728032309676,-105.2793952526906,-0.000295823,5.8e-06,-0.000327858,2.28e-06,-0.001822046,1.25e-05
150.5,-37.49233388,23.17107889,-5.607953157,-0.00011699,3.39e-06,-0.00076449,2.57e-05,-0.012893182,7.24e-05,-15.064931381513333,622.2197308309675,-104.2362091326906,-0.000296756,5.81e-06,-0.000325252,2.21e-06,-0.00175992,1.21e-05
150.51,-37.56127843,16.71345375,-6.118006313,-0.000110523,3.41e-06,-0.000762912,2.54e-05,-0.012754641,7.16e-05,-15.821387011513334,638.2856448309675,-103.32136308269061,-0.000297619,5.83e-06,-0.000322604,2.32e-06,-0.001853969,1.28e-05
150.52,-37.21312595,10.997862,-6.339639172,-9.65e-05,3.52e-06,-0.000748908,2.45e-05,-0.012294198,6.9e-05,-16.513712031513336,652.0656098309676,-100.81232905269061,-0.000298427,5.84e-06,-0.000320311,2.5e-06,-0.001993388,1.37e-05
150.53,-36.79804253,3.719140038,-6.349969307,-6.55e-05,3.83e-06,-0.00070495,2.15e-05,-0.0107769,6.05e-05,-15.582151811513334,662.1202115309675,-96.64761894269061,-0.000299574,5.86e-06,-0.000318163,2.4e-06,-0.001914038,1.32e-05
