time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
133.76,-37.17791423,-1.297152856,-6.039002246,-0.000450312,1.25e-06,-0.001026397,4.05e-05,-0.020303846,0.000113962,-13.825552331513332,586.3986582309675,-66.2651477126906,-0.000355728,5.78e-06,-0.000320018,8.61e-07,-0.000686567,4.72e-06
133.77,-37.14968634,-1.200375937,-6.080553944,-0.000458209,1.15e-06,-0.001041508,4.14e-05,-0.020789658,0.000116688,-14.621378661513333,568.8114428309675,-62.56084835269061,-0.000356982,5.81e-06,-0.000314306,5.19e-07,-0.000413817,2.85e-06
133.78,-37.20597248,-1.25491966,-6.170100627,-0.000497966,9.91e-07,-0.001056462,4.2e-05,-0.021081003,0.000118324,-15.054802551513333,551.7678825309675,-58.89434815269061,-0.000358511,5.85e-06,-0.000308753,5.41e-08,-4.31e-05,2.97e-07
133.79,-37.11350905,-1.269006298,-5.998862756,-0.000491628,8.51e-07,-0.001083782,4.42e-05,-0.022179708,0.00012449,-15.084362231513335,537.7957095309675,-56.24827979269062,-0.000360024,5.88e-06,-0.00030342,-1.92e-07,0.000153114,-1.05e-06
133.8,-37.21969576,-1.126194859,-5.9479112,-0.000515213,7.9e-07,-0.001086268,4.42e-05,-0.022201727,0.000124614,-14.573290531513333,527.4442063309675,-53.76083241269061,-0.000361437,5.92e-06,-0.000298135,-4.47e-07,0.000356546,-2.45e-06
133.81,-37.36097769,-1.182096083,-6.121960579,-0.000481573,1.04e-06,-0.001054153,4.21e-05,-0.021128372,0.000118589,-14.404214671513333,519.0097173309675,-51.456232552690615,-0.000363042,5.95e-06,-0.000293283,-6.75e-07,0.000538864,-3.71e-06
133.82,-37.10620659,-1.237002694,-6.107428013,-0.000476485,1.04e-06,-0.001054656,4.21e-05,-0.021125973,0.000118576,-14.110230471513333,513.2768245309675,-49.239925202690614,-0.000364528,5.98e-06,-0.000288543,-9.16e-07,0.000730895,-5.03e-06
133.83,-37.34621338,-1.392032992,-5.959699777,-0.000472152,1.48e-06,-0.000978938,3.68e-05,-0.018491069,0.000103787,-13.940342381513336,510.4317186309676,-47.10264498269061,-0.000365823,6.01e-06,-0.000283745,-1.28e-06,0.001024962,-7.05e-06
133.84,-37.52516162,-1.454931938,-5.937477943,-0.000422584,1.59e-06,-0.000977425,3.74e-05,-0.018768658,0.000105345,-13.885287131513333,508.4971205309676,-45.531675312690616,-0.000367201,6.04e-06,-0.000279075,-1.47e-06,0.00116963,-8.04e-06
133.85,-37.31993532,-1.382531884,-5.875022366,-0.000460857,1.2e-06,-0.001031862,4.09e-05,-0.020528601,0.000115223,-13.699184261513334,506.93084503096753,-44.832232062690615,-0.000368311,6.07e-06,-0.000274411,-1.73e-06,0.001379414,-9.49e-06
133.86,-37.16073122,-1.279526176,-5.927178335,-0.000519528,7.34e-07,-0.001094598,4.48e-05,-0.022471358,0.000126127,-13.953401831513336,506.2367237309675,-44.46436419269062,-0.000369327,6.1e-06,-0.000270285,-2.22e-06,0.00177011,-1.22e-05
133.87,-37.16434223,-1.362098408,-5.982165623,-0.000486058,1.22e-06,-0.0010191,3.94e-05,-0.019780285,0.000111023,-14.210716181513334,506.8827813309676,-43.257898942690616,-0.000370279,6.12e-06,-0.000266662,-2.47e-06,0.00196723,-1.35e-05
133.88,-37.23828641,-1.237478036,-6.055627205,-0.000480464,1.16e-06,-0.001032344,4.05e-05,-0.020337628,0.000114151,-14.177537061513334,507.12454673096755,-41.43486779269062,-0.000371111,6.15e-06,-0.00026335,-2.67e-06,0.00213282,-1.47e-05
133.89,-37.45568053,-1.217234335,-6.104475311,-0.000470155,1.11e-06,-0.001044755,4.18e-05,-0.020985962,0.00011779,-14.074468991513335,506.2459648309676,-39.23811458269061,-0.000371985,6.16e-06,-0.000260589,-2.86e-06,0.002277729,-1.57e-05
133.9,-37.39441554,-1.377370335,-5.887581824,-0.000426391,1.35e-06,-0.001017468,4.02e-05,-0.020153259,0.000113116,-13.713944661513334,505.86471153096755,-36.968354392690614,-0.000372837,6.18e-06,-0.000258152,-2.98e-06,0.002379254,-1.64e-05
133.91,-37.29135435,-1.157272191,-5.808566806,-0.000498953,1.05e-06,-0.001045441,4.14e-05,-0.020772145,0.00011659,-12.782474641513335,505.86247213096755,-34.55054476269061,-0.000373744,6.19e-06,-0.000256123,-3.21e-06,0.002561309,-1.76e-05
133.92,-37.44571384,-1.263221391,-5.848079616,-0.000488593,1.24e-06,-0.001015728,3.94e-05,-0.019783443,0.000111041,-11.709435061513336,506.68839043096756,-32.10429516269061,-0.000374706,6.2e-06,-0.000254255,-3.23e-06,0.002576226,-1.77e-05
133.93,-37.31408095,-1.340044149,-5.905784737,-0.000466065,1.04e-06,-0.001058403,4.28e-05,-0.021460834,0.000120455,-10.823985241513334,508.5639669309675,-30.150676562690613,-0.000375373,6.22e-06,-0.000252116,-3.3e-06,0.002634643,-1.81e-05
133.94,-37.33613394,-1.216556233,-5.924525388,-0.000472759,9.13e-07,-0.001079323,4.43e-05,-0.022227688,0.00012476,-10.485716361513333,511.01337403096755,-28.480174422690613,-0.000375755,6.23e-06,-0.000250058,-3.46e-06,0.002763719,-1.9e-05
133.95,-37.45302363,-1.390421836,-5.898351676,-0.000447296,1.26e-06,-0.001025737,4.06e-05,-0.02039829,0.000114492,-10.213043571513335,512.4524367309675,-26.876362992690616,-0.000376289,6.24e-06,-0.000248204,-3.61e-06,0.002880359,-1.98e-05
133.96,-37.24263051,-1.248285165,-5.817756872,-0.000485599,1.2e-06,-0.001023744,4e-05,-0.020088113,0.000112751,-10.249103751513335,513.6137896309675,-25.040659592690616,-0.000376484,6.26e-06,-0.000246148,-3.82e-06,0.003049615,-2.1e-05
133.97,-37.34229287,-1.164598248,-5.808096492,-0.000462203,1e-06,-0.001067411,4.36e-05,-0.021881764,0.000122818,-10.810138621513335,514.3372672309675,-23.616961222690616,-0.000376541,6.27e-06,-0.000244262,-4.02e-06,0.003208557,-2.21e-05
133.98,-37.42966028,-1.321044381,-5.922835777,-0.000463176,1.12e-06,-0.001045451,4.19e-05,-0.021034317,0.000118062,-11.195132291513335,513.8695484309675,-22.204665972690616,-0.000376836,6.28e-06,-0.000242731,-4.25e-06,0.003392046,-2.33e-05
133.99,-37.25313369,-1.365652446,-5.782314624,-0.000486264,1.46e-06,-0.000976369,3.65e-05,-0.018298985,0.000102709,-11.604523011513333,513.8436306309675,-19.968195482690614,-0.000376859,6.29e-06,-0.000241103,-4.38e-06,0.003492081,-2.4e-05
134.0,-37.31451161,-1.288814103,-5.691147518,-0.000476745,1.21e-06,-0.001024969,4.03e-05,-0.020206518,0.000113415,-11.252333041513335,513.1105733309676,-18.067582042690614,-0.000377213,6.3e-06,-0.000239865,-4.61e-06,0.003676347,-2.53e-05
134.01,-37.37351939,-1.343308493,-5.856362984,-0.000457403,1.4e-06,-0.000998433,3.85e-05,-0.019304451,0.000108352,-10.381580801513334,512.8598860309676,-15.527625040690612,-0.000377394,6.31e-06,-0.000238894,-4.6e-06,0.003668914,-2.52e-05
134.02,-37.46629791,-1.231982528,-6.028315398,-0.000485586,9.37e-07,-0.001070524,4.34e-05,-0.021783478,0.000122266,-9.750746421513334,514.2279541309675,-12.558367790690614,-0.000377376,6.31e-06,-0.000237974,-4.56e-06,0.003635193,-2.5e-05
134.03,-37.46649397,-1.277215856,-5.805821545,-0.000491316,1.09e-06,-0.00104079,4.13e-05,-0.02073329,0.000116372,-9.008560761513333,515.2991298309676,-9.912552393690614,-0.000377395,6.32e-06,-0.000237238,-4.71e-06,0.003758383,-2.58e-05
134.04,-37.33336964,-1.368961063,-5.669302199,-0.000467559,1.5e-06,-0.000975934,3.68e-05,-0.018455509,0.000103587,-8.449457321513336,516.9475610309676,-7.346178088690614,-0.000377471,6.32e-06,-0.000236569,-4.88e-06,0.00389025,-2.68e-05
134.05,-37.27786631,-1.275433823,-5.688650649,-0.000473036,1.06e-06,-0.00105306,4.23e-05,-0.021219131,0.000119099,-7.945711771513334,518.5384658309675,-5.526529280690614,-0.000377599,6.33e-06,-0.000235729,-5.12e-06,0.00408059,-2.81e-05
134.06,-37.36913725,-1.461444149,-5.730698734,-0.00042553,1.53e-06,-0.000986692,3.8e-05,-0.019092908,0.000107165,-7.223310031513336,519.1291978309675,-3.626158515690614,-0.000377519,6.33e-06,-0.000234993,-5.3e-06,0.004229811,-2.91e-05
134.07,-37.37164955,-1.321548491,-5.861409133,-0.000460201,1.24e-06,-0.001025473,4.05e-05,-0.020308444,0.000113987,-6.012829921513333,520.1476364309675,-1.2878045806906133,-0.000377732,6.34e-06,-0.000234314,-5.5e-06,0.00438699,-3.02e-05
134.08,-37.4636904,-1.145206903,-5.651697221,-0.000526001,6.05e-07,-0.001115348,4.65e-05,-0.023316086,0.000130869,-4.752444461513335,521.1176688309675,1.0637976133093865,-0.000377992,6.34e-06,-0.000233656,-5.7e-06,0.004544841,-3.13e-05
134.09,-37.4630709,-1.444287129,-5.668448644,-0.000463397,1.39e-06,-0.000997554,3.85e-05,-0.019312954,0.0001084,-4.473109551513332,521.1353282309675,3.697399652309387,-0.000378032,6.34e-06,-0.000233214,-5.84e-06,0.004655344,-3.2e-05
134.1,-37.35120786,-1.174826668,-5.796958708,-0.00055148,8.26e-07,-0.001066842,4.25e-05,-0.021321174,0.000119672,-4.326189351513335,522.1373683309675,5.901777117309385,-0.000377962,6.35e-06,-0.000232432,-5.96e-06,0.004751782,-3.27e-05
134.11,-37.48557622,-1.050942129,-5.791907098,-0.000564141,5.33e-07,-0.001114636,4.6e-05,-0.023070366,0.000129489,-4.130779701513333,525.1673660309675,6.1020173573093865,-0.000377731,6.36e-06,-0.000231426,-6.03e-06,0.004808681,-3.31e-05
134.12,-37.40451992,-1.230965721,-5.734326777,-0.000477364,9.26e-07,-0.001075363,4.4e-05,-0.022101604,0.000124052,-3.981695181513331,529.3131865309675,4.888099777309386,-0.000377521,6.36e-06,-0.000230302,-6.16e-06,0.004917869,-3.38e-05
134.13,-37.3925783,-1.24251875,-5.680695461,-0.000486646,1.05e-06,-0.001049545,4.2e-05,-0.02106451,0.000118231,-3.449554941513334,533.8312702309676,6.323176167309387,-0.000377339,6.37e-06,-0.000229633,-6.27e-06,0.005000626,-3.44e-05
134.14,-37.44372349,-1.447225421,-5.70018165,-0.000474854,1.39e-06,-0.000992937,3.79e-05,-0.0190268,0.000106794,-3.0453758415133336,540.4222546309675,9.706785027309387,-0.000377218,6.37e-06,-0.000229541,-6.3e-06,0.005024,-3.46e-05
134.15,-37.53290846,-1.382046939,-5.654010431,-0.000445222,1.4e-06,-0.0010025,3.92e-05,-0.019650457,0.000110294,-1.8734746015133368,548.4282078309675,14.099460937309384,-0.000377389,6.37e-06,-0.000229665,-6.4e-06,0.005102324,-3.51e-05
134.16,-37.43082834,-1.145813033,-5.689060052,-0.000463839,8.43e-07,-0.001094945,4.57e-05,-0.022943933,0.00012878,0.16662874848666576,555.1600016309675,20.406252977309386,-0.000377802,6.36e-06,-0.00023035,-6.5e-06,0.00518298,-3.56e-05
134.17,-37.41145088,-1.266728979,-5.510799636,-0.000474246,1.09e-06,-0.001046933,4.2e-05,-0.021084382,0.000118343,1.8822620384866653,560.1555354309676,29.496215397309385,-0.000378247,6.36e-06,-0.000231439,-6.31e-06,0.005033104,-3.46e-05
134.18,-37.3979933,-1.441090186,-5.507867571,-0.000444034,1.49e-06,-0.000987152,3.79e-05,-0.019031469,0.00010682,3.4815965084866676,563.9432824309675,40.380908257309386,-0.000378919,6.35e-06,-0.000232889,-6.18e-06,0.004928601,-3.39e-05
134.19,-37.30563032,-1.379310603,-5.444454676,-0.000460422,1.16e-06,-0.001039595,4.16e-05,-0.020880958,0.000117201,4.825478878486663,567.6930507309676,50.10536065730938,-0.000379489,6.34e-06,-0.000234183,-6.06e-06,0.004837276,-3.33e-05
134.2,-37.40310062,-1.167824307,-5.466278707,-0.000522395,9.42e-07,-0.001056553,4.23e-05,-0.021238003,0.000119205,5.366804678486666,570.2241209309675,57.723847837309386,-0.000379925,6.33e-06,-0.000235126,-5.98e-06,0.004770203,-3.28e-05
134.21,-37.39736635,-1.131436649,-5.678338882,-0.000533578,8.27e-07,-0.001073097,4.33e-05,-0.021721621,0.000121919,5.408245668486664,571.3252539309675,62.43475409730939,-0.000380093,6.33e-06,-0.000235342,-5.86e-06,0.004675482,-3.22e-05
134.22,-37.34685412,-1.356642758,-5.511865573,-0.000432173,1.37e-06,-0.001012575,3.99e-05,-0.020020383,0.00011237,4.8757748684866655,568.7677689309676,66.53350242730939,-0.000380092,6.33e-06,-0.000235424,-5.83e-06,0.00465475,-3.2e-05
134.23,-37.31769978,-1.363368804,-5.609105911,-0.000474745,1.3e-06,-0.001008923,3.92e-05,-0.019663311,0.000110366,3.6686990584866663,559.2817700309676,71.56057322730939,-0.000380099,6.32e-06,-0.000235767,-5.69e-06,0.004539043,-3.12e-05
134.24,-37.41830372,-1.40141277,-5.566176279,-0.000471487,1.26e-06,-0.001018299,3.99e-05,-0.020045956,0.000112514,1.784510228486667,542.3019145309676,76.0415798873094,-0.000380112,6.32e-06,-0.000236192,-5.51e-06,0.004399434,-3.03e-05
134.25,-37.38934188,-1.401276949,-5.389069463,-0.0004361,1.4e-06,-0.001005972,3.94e-05,-0.019770002,0.000110965,-1.040393641513333,517.1206232309676,77.9717870573094,-0.000379957,6.32e-06,-0.000236308,-5.37e-06,0.004280881,-2.94e-05
134.26,-37.38954341,-1.179758731,-5.536568555,-0.00052121,9.78e-07,-0.001050585,4.18e-05,-0.020975584,0.000117732,-4.665984251513336,483.1874460309676,77.32749514730939,-0.000379648,6.32e-06,-0.000236122,-5.06e-06,0.004036643,-2.78e-05
134.27,-37.48424429,-1.320655824,-5.458788032,-0.000482193,1.16e-06,-0.001032376,4.09e-05,-0.02054328,0.000115305,-8.826384541513335,440.46140933096757,76.68634857730939,-0.000379339,6.32e-06,-0.000236205,-4.66e-06,0.003719551,-2.56e-05
134.28,-37.28106653,-1.33610086,-5.506023537,-0.000479882,1.35e-06,-0.000998446,3.83e-05,-0.019226387,0.000107914,-14.470628731513333,391.1141649309676,75.68333951730939,-0.000378709,6.32e-06,-0.000236257,-4.32e-06,0.003443661,-2.37e-05
134.29,-37.36565076,-1.268026311,-5.727323605,-0.000463119,1.46e-06,-0.000986094,3.76e-05,-0.018859771,0.000105856,-19.663277281513334,337.8223339309676,71.8304857873094,-0.000377882,6.32e-06,-0.000236202,-3.85e-06,0.003073223,-2.11e-05
134.3,-37.48221744,-1.211267783,-5.755607178,-0.000486342,1.15e-06,-0.001032488,4.08e-05,-0.020468898,0.000114888,-24.028365791513334,285.4687640309676,62.322816857309384,-0.000377044,6.34e-06,-0.000234724,-3.36e-06,0.002681407,-1.84e-05
134.31,-37.48471395,-1.28702833,-5.649768521,-0.000476313,1.29e-06,-0.001011735,3.93e-05,-0.019741317,0.000110804,-27.095924366513334,238.86325853096758,46.861900337309386,-0.000375896,6.36e-06,-0.000231055,-2.99e-06,0.002387773,-1.64e-05
134.32,-37.58784977,-1.322299195,-5.818581436,-0.000446686,1.5e-06,-0.000983425,3.75e-05,-0.018805349,0.000105551,-29.341820636513333,194.0583803309676,31.149967927309383,-0.000374009,6.39e-06,-0.000226938,-2.42e-06,0.001932527,-1.33e-05
134.33,-37.3733676,-1.250267722,-5.872863594,-0.000483414,1.12e-06,-0.001038446,4.1e-05,-0.020574789,0.000115482,-30.775561242513334,150.76398403096758,17.587152997309385,-0.00037295,6.43e-06,-0.000221901,-1.86e-06,0.001483977,-1.02e-05
134.34,-37.50344777,-1.348037364,-5.898287854,-0.000458103,1.29e-06,-0.001018267,3.99e-05,-0.019999841,0.000112255,-31.212658477513333,114.54345153096759,5.0275359973093865,-0.000371164,6.47e-06,-0.000216232,-1.44e-06,0.001151816,-7.92e-06
134.35,-37.54981916,-1.350252195,-5.857667135,-0.000469709,1.46e-06,-0.000983337,3.72e-05,-0.018673799,0.000104812,-31.593113676513333,84.78681172096758,-4.524027719690614,-0.00036936,6.52e-06,-0.000209738,-1.04e-06,0.000829864,-5.71e-06
134.36,-37.41448575,-1.481302466,-5.811355731,-0.000455692,1.51e-06,-0.000979634,3.7e-05,-0.018582501,0.0001043,-32.034647572513336,60.833839000967586,-10.487243611690614,-0.000365499,6.57e-06,-0.000202573,-7.19e-07,0.000573883,-3.95e-06
134.37,-37.6105773,-1.209180985,-6.072539264,-0.000477682,1.26e-06,-0.001015482,3.94e-05,-0.019785605,0.000111053,-32.595808377513336,43.95572352096758,-15.904237642690614,-0.000360453,6.64e-06,-0.000194012,-4.46e-07,0.000355854,-2.45e-06
134.38,-37.58427888,-1.027259584,-6.232168541,-0.000533515,1.05e-06,-0.001034083,4.02e-05,-0.020152606,0.000113113,-32.92153080851333,34.17284368096758,-19.164304492690615,-0.000355711,6.69e-06,-0.000186313,-1.05e-07,8.41e-05,-5.79e-07
134.39,-37.70808148,-1.304062047,-6.218296169,-0.000484306,1.21e-06,-0.001021572,3.97e-05,-0.019944,0.000111942,-33.193185941513335,27.406745610967583,-20.256654902690613,-0.000351974,6.73e-06,-0.000181992,1.88e-07,-0.000149679,1.03e-06
134.4,-37.65249315,-1.163038757,-6.050789233,-0.000481577,1.27e-06,-0.00101288,3.92e-05,-0.01966063,0.000110351,-32.734262622513334,25.20398235096758,-21.450391662690613,-0.000353556,6.76e-06,-0.000177334,1.83e-07,-0.000145862,1e-06
134.41,-37.30230982,-1.235730829,-6.080764409,-0.000485055,1.34e-06,-0.000998381,3.79e-05,-0.019041792,0.000106878,-34.36889011951333,21.283175350967582,-17.545478582690613,-0.000340524,6.7e-06,-0.000188136,9.75e-08,-7.78e-05,5.35e-07
134.42,-37.53649878,-1.268222198,-6.095843951,-0.000490475,1.38e-06,-0.000990137,3.74e-05,-0.018760915,0.000105301,-36.15724735051334,16.35294670096758,-15.842705892690613,-0.000338171,6.72e-06,-0.000185213,2.83e-07,-0.00022558,1.55e-06
134.43,-37.73941563,-1.203893517,-5.976129398,-0.000469564,1.29e-06,-0.001013133,3.96e-05,-0.019852572,0.000111429,-36.317618096513336,8.61015166096758,-11.371363676690613,-0.000301438,6.57e-06,-0.000214305,9.22e-09,-7.36e-06,5.06e-08
134.44,-37.41081591,-1.345845616,-5.943389418,-0.000466869,1.17e-06,-0.001036261,4.11e-05,-0.02062219,0.000115748,-38.17514539851334,-3.2454774840324205,-5.174305927690614,-0.00022573,6.35e-06,-0.000259738,-3.85e-07,0.000307353,-2.11e-06
134.45,-37.51214567,-1.338505627,-5.984403005,-0.00048953,1.21e-06,-0.001021264,3.98e-05,-0.0199605,0.000112034,-38.179937434513334,-2.088301389032422,-5.988590999690614,-0.000234554,6.36e-06,-0.00025763,-2.4e-07,0.000191527,-1.32e-06
134.46,-37.58801492,-1.319862011,-5.914991033,-0.000493574,1.36e-06,-0.000993149,3.78e-05,-0.018964115,0.000106442,-37.699179343513336,-0.7621059690324206,-5.638010386690614,-0.000245172,6.34e-06,-0.000257628,-3.51e-07,0.000280324,-1.93e-06
