time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
17.65,-37.27377974,-1.33866982,-6.145408065,-0.000425784,1.48e-06,-0.000995611,3.83e-05,-0.019203394,0.000107785,-7.575385791513334,564.4727597309675,-63.58354800269061,-0.000370977,5.86e-06,-0.000304336,8.24e-07,-0.000657709,4.52e-06
17.66,-37.18308936,-1.296702809,-6.219008669,-0.000469711,1.15e-06,-0.001037906,4.09e-05,-0.020528288,0.000115221,-7.970406271513333,547.0093138309675,-60.25205485269061,-0.000373006,5.9e-06,-0.000299336,5.7e-07,-0.000454441,3.13e-06
17.67,-37.22880721,-1.209954789,-6.043816095,-0.000504887,8.33e-07,-0.00108213,4.37e-05,-0.021953629,0.000123221,-8.360829411513333,533.2742101309675,-57.00867872269062,-0.000374829,5.93e-06,-0.000294057,4.24e-07,-0.000338129,2.33e-06
17.68,-37.24358744,-1.268387792,-5.953609839,-0.000460887,1.17e-06,-0.001037903,4.11e-05,-0.020637234,0.000115833,-8.338089461513334,522.1817463309675,-54.716069332690616,-0.000376906,5.96e-06,-0.000289031,9.71e-08,-7.74e-05,5.33e-07
17.69,-37.31229543,-1.209145746,-6.214360971,-0.000511752,9.23e-07,-0.001063702,4.24e-05,-0.021251986,0.000119283,-8.026728511513333,513.3532429309676,-53.25574874269061,-0.000378968,5.99e-06,-0.000284091,-8.38e-08,6.68e-05,-4.6e-07
17.7,-37.40259974,-1.211317633,-6.105371621,-0.000491974,9.7e-07,-0.00106231,4.26e-05,-0.021355002,0.000119861,-7.437423591513333,508.4340034309676,-51.670055402690615,-0.000380723,6.02e-06,-0.000279264,-2.19e-07,0.000174967,-1.2e-06
17.71,-37.50153334,-1.453072013,-6.105927081,-0.000422354,1.35e-06,-0.001019849,4.04e-05,-0.020255913,0.000113692,-6.622762921513335,507.0227396309676,-50.328678082690615,-0.000382518,6.05e-06,-0.000274779,-4.46e-07,0.000355762,-2.45e-06
17.72,-37.31555549,-1.570972788,-6.199229795,-0.000424384,1.47e-06,-0.000996629,3.86e-05,-0.019355969,0.000108641,-6.001671511513333,507.3005682309676,-49.159116402690614,-0.000384201,6.08e-06,-0.000270414,-5.24e-07,0.000417969,-2.87e-06
17.73,-37.15965775,-1.28224554,-6.066324632,-0.000463557,1.02e-06,-0.001063938,4.3e-05,-0.021563178,0.00012103,-6.027637841513336,510.2705733309676,-47.91997651269062,-0.000385365,6.11e-06,-0.000266134,-6.8e-07,0.000542742,-3.73e-06
17.74,-37.3670091,-1.162589504,-6.097134558,-0.000454955,9.09e-07,-0.001086455,4.48e-05,-0.022488209,0.000126222,-6.489104211513332,513.9772124309675,-47.38413140269061,-0.000386568,6.14e-06,-0.000262027,-8.23e-07,0.00065638,-4.51e-06
17.75,-37.40703565,-1.376546624,-5.842864162,-0.000461351,1.4e-06,-0.000996185,3.82e-05,-0.01914539,0.000107459,-6.646905391513336,517.0599519309675,-47.049821272690615,-0.000387617,6.16e-06,-0.000258128,-1.12e-06,0.0008932,-6.14e-06
17.76,-37.29791842,-1.238419836,-6.089848866,-0.000523034,9.81e-07,-0.001049321,4.12e-05,-0.020678623,0.000116065,-6.980001641513333,521.3069843309676,-45.91594603269061,-0.000388384,6.18e-06,-0.000254519,-1.35e-06,0.00107778,-7.41e-06
17.77,-37.42774792,-1.358515812,-6.048866971,-0.000474817,1.19e-06,-0.001028443,4.03e-05,-0.020214862,0.000113462,-6.997168541513336,524.8464349309676,-44.831789732690616,-0.000389235,6.21e-06,-0.000251232,-1.57e-06,0.001255219,-8.63e-06
17.78,-37.45335342,-1.497129689,-5.878812126,-0.000431256,1.32e-06,-0.001021931,4.03e-05,-0.02023007,0.000113547,-6.835718791513333,526.6573009309675,-43.82723283269061,-0.000389968,6.23e-06,-0.000248007,-1.71e-06,0.001367054,-9.4e-06
17.79,-37.24683937,-1.20489192,-5.946583092,-0.000487745,8.11e-07,-0.001092211,4.48e-05,-0.022476714,0.000126157,-6.572546011513335,525.7990835309676,-41.987344362690614,-0.00039074,6.24e-06,-0.000245387,-1.7e-06,0.001357512,-9.34e-06
17.8,-37.32566518,-1.116838878,-5.981544136,-0.000546151,6.3e-07,-0.001103788,4.5e-05,-0.022598406,0.00012684,-5.907423751513335,524.0830768309676,-39.991836832690616,-0.000391268,6.26e-06,-0.000243195,-1.8e-06,0.00143262,-9.85e-06
17.81,-37.47939941,-1.231616673,-5.796106425,-0.000470152,1.24e-06,-0.001021604,4.01e-05,-0.02012751,0.000112972,-5.4135320115133325,523.6418144309675,-38.151338102690616,-0.000391647,6.27e-06,-0.000241159,-1.9e-06,0.001515028,-1.04e-05
17.82,-37.4112394,-1.284584825,-5.627611525,-0.000444011,1.31e-06,-0.001018291,4.01e-05,-0.020129149,0.000112981,-5.398432861513335,523.1979395309676,-36.477627332690616,-0.000392015,6.28e-06,-0.000239337,-1.95e-06,0.00155683,-1.07e-05
17.83,-37.46010424,-1.287980994,-6.029124074,-0.000436608,1.19e-06,-0.001042891,4.18e-05,-0.020994979,0.000117841,-5.6819801715133345,523.9776263309675,-34.989721932690614,-0.000392082,6.3e-06,-0.000237475,-2.1e-06,0.001672078,-1.15e-05
17.84,-37.37445691,-1.178161531,-5.986878184,-0.000465014,1.18e-06,-0.001034118,4.08e-05,-0.020492946,0.000115023,-5.615566411513335,524.7723908309675,-33.38427137269061,-0.000391981,6.31e-06,-0.000235903,-2.22e-06,0.001767091,-1.22e-05
17.85,-37.5246043,-1.25135511,-5.97033566,-0.000503016,1.05e-06,-0.001043615,4.12e-05,-0.020670411,0.000116019,-5.690579971513333,524.7379880309675,-31.482545242690616,-0.000391911,6.32e-06,-0.000234657,-2.25e-06,0.001791839,-1.23e-05
17.86,-37.39492581,-1.405598942,-5.925101291,-0.000488445,1.3e-06,-0.001004857,3.85e-05,-0.019308698,0.000108376,-5.4235839715133345,523.8961972309676,-29.796659122690613,-0.00039184,6.32e-06,-0.00023353,-2.43e-06,0.001939231,-1.33e-05
17.87,-37.33974472,-1.364349119,-5.8387958,-0.000480162,1.25e-06,-0.001016386,3.94e-05,-0.019792983,0.000111094,-5.118754271513335,521.6668631309675,-27.519889532690616,-0.000391476,6.33e-06,-0.000232558,-2.63e-06,0.002101224,-1.45e-05
17.88,-37.62065825,-1.147857185,-5.859700256,-0.000509765,7.14e-07,-0.001101641,4.57e-05,-0.022922535,0.00012866,-5.228169161513335,519.9328527309675,-24.664033552690615,-0.000391124,6.34e-06,-0.000231791,-2.72e-06,0.002170881,-1.49e-05
17.89,-37.41120422,-1.296208582,-5.898287252,-0.000471797,1.14e-06,-0.001039353,4.13e-05,-0.020731338,0.000116361,-6.056611041513335,521.0155773309675,-22.021160892690613,-0.000390601,6.34e-06,-0.000231265,-2.92e-06,0.002331087,-1.6e-05
17.9,-37.47135165,-1.375295518,-5.916147942,-0.000451739,1.33e-06,-0.001013391,3.96e-05,-0.019867058,0.00011151,-7.6084530815133355,527.7603591309676,-18.968928762690613,-0.000389716,6.34e-06,-0.00023121,-3.33e-06,0.002660191,-1.83e-05
17.91,-37.58172154,-1.229165247,-5.793777959,-0.000468516,1.24e-06,-0.001022553,4.01e-05,-0.020135872,0.000113019,-9.318065491513334,536.6321042309676,-15.453883126690613,-0.000388998,6.34e-06,-0.000231138,-3.64e-06,0.002900932,-2e-05
17.92,-37.50451971,-1.394014552,-5.716285007,-0.000474545,1.28e-06,-0.001012695,3.93e-05,-0.019725606,0.000110716,-10.215019061513335,546.2847088309675,-12.453568473690613,-0.000388349,6.35e-06,-0.000230725,-3.91e-06,0.003122606,-2.15e-05
17.93,-37.46683048,-1.215724853,-5.682210838,-0.000496945,1.01e-06,-0.001053884,4.22e-05,-0.021175795,0.000118856,-10.117085881513333,556.0421726309676,-10.036284243690613,-0.000388193,6.35e-06,-0.00022981,-4.07e-06,0.00324606,-2.23e-05
17.94,-37.41446523,-1.13865299,-5.796457919,-0.000498599,9.98e-07,-0.001054976,4.22e-05,-0.021181327,0.000118887,-9.669358241513333,562.8307870309675,-8.047257455690614,-0.000388184,6.36e-06,-0.000228591,-4.19e-06,0.003345497,-2.3e-05
17.95,-37.56438896,-1.253406949,-5.652025195,-0.000518928,8.69e-07,-0.001070761,4.33e-05,-0.021706441,0.000121834,-8.823797601513334,568.1242552309675,-5.503040546690614,-0.000388193,6.37e-06,-0.000227129,-4.38e-06,0.003492184,-2.4e-05
17.96,-37.57983675,-1.261108004,-5.720683698,-0.000480561,1.14e-06,-0.001035902,4.1e-05,-0.020588003,0.000115556,-7.800606671513336,571.2701083309676,-2.2035558926906136,-0.000388319,6.38e-06,-0.000225487,-4.5e-06,0.00358652,-2.47e-05
17.97,-37.4497179,-1.155821548,-5.953106164,-0.00048951,8.36e-07,-0.001087188,4.46e-05,-0.022399677,0.000125725,-6.916951161513335,572.3519592309675,0.8577867253093858,-0.000388454,6.4e-06,-0.000223794,-4.55e-06,0.003632666,-2.5e-05
17.98,-37.45302367,-1.230396596,-5.726862374,-0.000508567,6.72e-07,-0.001109531,4.62e-05,-0.023198764,0.00013021,-6.061696561513333,574.5785714309675,3.394885850309387,-0.000388592,6.41e-06,-0.000221889,-4.71e-06,0.003759879,-2.59e-05
17.99,-37.50750573,-1.087852971,-5.664009915,-0.000509115,9.3e-07,-0.001063423,4.28e-05,-0.021470599,0.00012051,-5.366277251513335,576.4404525309675,4.981900317309386,-0.000388724,6.42e-06,-0.000219633,-4.81e-06,0.00383826,-2.64e-05
18.0,-37.49409438,-1.115005363,-5.722529277,-0.000473074,1.11e-06,-0.001044413,4.17e-05,-0.020907646,0.000117351,-4.967830381513338,578.2523897309675,6.5857322473093864,-0.00038886,6.44e-06,-0.000217359,-4.93e-06,0.003936153,-2.71e-05
18.01,-37.63329509,-1.273060752,-5.560298019,-0.000472038,1e-06,-0.001063589,4.33e-05,-0.021745418,0.000122053,-4.5439189015133366,580.9732686309675,8.731322557309387,-0.000389033,6.46e-06,-0.000215095,-5.18e-06,0.004132168,-2.84e-05
18.02,-37.44032514,-1.284727401,-5.715154144,-0.000471298,9.35e-07,-0.00107603,4.42e-05,-0.02216074,0.000124384,-3.788220581513336,584.8695385309675,10.439811697309384,-0.000389172,6.47e-06,-0.000212794,-5.32e-06,0.004240424,-2.92e-05
18.03,-37.34997384,-1.300394542,-5.815492603,-0.000508707,1.1e-06,-0.001033605,4.05e-05,-0.020298982,0.000113934,-3.7105478815133353,588.1574419309675,12.328565887309384,-0.000389223,6.48e-06,-0.000210865,-5.38e-06,0.004293976,-2.95e-05
18.04,-37.47458203,-1.236488497,-5.692121337,-0.000505558,9.4e-07,-0.001062841,4.28e-05,-0.021470974,0.000120512,-3.8000769715133345,589.7184163309676,14.959684477309384,-0.00038933,6.49e-06,-0.000209279,-5.62e-06,0.004484407,-3.08e-05
18.05,-37.41782159,-1.343198213,-5.66277085,-0.000448713,1.09e-06,-0.001056361,4.29e-05,-0.021537394,0.000120885,-3.5746540515133347,588.8538646309676,17.121695507309386,-0.000389266,6.51e-06,-0.0002077,-5.81e-06,0.004638535,-3.19e-05
18.06,-37.56873092,-1.231816223,-5.687047612,-0.000493129,9.19e-07,-0.001071098,4.36e-05,-0.021875583,0.000122783,-3.2446577715133316,585.0205707309675,19.291234797309386,-0.000389295,6.52e-06,-0.000206165,-5.88e-06,0.004692392,-3.23e-05
18.07,-37.33136339,-1.263020458,-5.800584201,-0.000549441,8.88e-07,-0.001056628,4.17e-05,-0.020931454,0.000117484,-2.2578918515133353,580.2431971309675,22.409081097309386,-0.000389496,6.52e-06,-0.000205199,-5.83e-06,0.004648434,-3.2e-05
18.08,-37.41665237,-1.355798135,-5.651701056,-0.000460167,1.29e-06,-0.001016979,3.98e-05,-0.019951836,0.000111986,-1.0066755815133348,575.9377702309675,27.186401077309384,-0.000389739,6.53e-06,-0.000204756,-5.69e-06,0.004541417,-3.12e-05
18.09,-37.39300418,-1.182253304,-5.714861866,-0.000494016,9.61e-07,-0.001063283,4.29e-05,-0.021503509,0.000120695,0.418782648486669,571.4431766309675,32.147505187309385,-0.000390143,6.53e-06,-0.000204361,-5.48e-06,0.004370881,-3.01e-05
18.1,-37.31317332,-1.388121251,-5.758106913,-0.000475794,1.39e-06,-0.000992504,3.78e-05,-0.018967105,0.000106459,1.7539899784866648,567.4341485309675,36.305158067309385,-0.000390528,6.53e-06,-0.000203976,-5.19e-06,0.004138886,-2.85e-05
18.11,-37.5653607,-1.274753994,-5.630972449,-0.000486149,1.27e-06,-0.001010353,3.91e-05,-0.019623173,0.000110141,2.7705459184866683,563.4051018309675,39.954941667309384,-0.000390813,6.53e-06,-0.000203533,-4.96e-06,0.003960145,-2.72e-05
18.12,-37.60055691,-1.159983972,-5.551858864,-0.000527449,9.41e-07,-0.001054896,4.2e-05,-0.021089531,0.000118371,3.4836342884866625,557.6627533309676,43.33066932730939,-0.000390932,6.54e-06,-0.000203012,-4.9e-06,0.003909328,-2.69e-05
18.13,-37.44110954,-1.46032326,-5.645810788,-0.000445813,1.27e-06,-0.001025368,4.06e-05,-0.020371309,0.00011434,3.684163048486667,549.2852699309675,47.73648351730939,-0.000390971,6.54e-06,-0.000202823,-4.9e-06,0.003905727,-2.69e-05
18.14,-37.33324563,-1.388149525,-5.661924129,-0.00045162,1.39e-06,-0.001002088,3.87e-05,-0.019432268,0.00010907,3.3913937984866678,538.3722834309675,53.00539124730938,-0.00039088,6.54e-06,-0.000202834,-4.7e-06,0.003750635,-2.58e-05
18.15,-37.59068666,-1.232316499,-5.616193333,-0.000521954,9.88e-07,-0.001048604,4.17e-05,-0.020909937,0.000117363,3.323744748486668,527.0924742309675,55.94339465730938,-0.000390508,6.54e-06,-0.00020248,-4.62e-06,0.003688493,-2.54e-05
18.16,-37.55967545,-1.403523371,-5.593624825,-0.000501044,1.2e-06,-0.001018198,3.95e-05,-0.019823709,0.000111267,2.8577247884866637,514.6618520309676,57.19539921730939,-0.000390278,6.54e-06,-0.000202027,-4.55e-06,0.003629135,-2.5e-05
18.17,-37.3205163,-1.142195274,-5.555780987,-0.00052743,7.4e-07,-0.001090843,4.44e-05,-0.02229872,0.000125158,2.685703948486669,500.5592853309676,59.22810208730939,-0.000389998,6.55e-06,-0.00020148,-4.45e-06,0.003548213,-2.44e-05
18.18,-37.28218692,-1.037312436,-5.634554629,-0.000552081,4.58e-07,-0.001132254,4.73e-05,-0.023754897,0.000133332,2.4693446384866675,483.58723113096755,62.43445608730938,-0.000389737,6.55e-06,-0.000201245,-4.31e-06,0.003439243,-2.37e-05
18.19,-37.41749466,-1.226266993,-5.621722485,-0.000499013,1.12e-06,-0.001032365,4.05e-05,-0.020314434,0.000114021,1.455200248486669,462.52796153096756,64.62370553730939,-0.000389457,6.55e-06,-0.000200962,-4.07e-06,0.003249553,-2.23e-05
18.2,-37.64642236,-1.055102536,-5.826310954,-0.000542839,7.57e-07,-0.001082272,4.37e-05,-0.021948279,0.000123191,-0.7811890215133346,435.7481187309676,65.0949772573094,-0.000389009,6.56e-06,-0.000200453,-3.86e-06,0.003083051,-2.12e-05
18.21,-37.64215819,-1.209544492,-5.84328516,-0.000481038,1.22e-06,-0.001022425,4.01e-05,-0.02011525,0.000112903,-4.232531931513336,400.13734893096756,65.60908615730939,-0.000388694,6.56e-06,-0.000200495,-3.63e-06,0.00289302,-1.99e-05
18.22,-37.60255837,-1.317812097,-5.602452119,-0.000479716,1.48e-06,-0.000976171,3.67e-05,-0.018424984,0.000103416,-8.578834301513336,358.2543940309676,65.4931507573094,-0.000388025,6.56e-06,-0.000200226,-3.47e-06,0.002771607,-1.91e-05
18.23,-37.51774459,-1.171499105,-5.640588827,-0.000512542,8.58e-07,-0.001075078,4.37e-05,-0.021910661,0.00012298,-13.845875131513335,315.6500921309676,60.94956935730938,-0.000386991,6.56e-06,-0.000199573,-3.24e-06,0.002583373,-1.78e-05
18.24,-37.58760575,-1.369539407,-5.788060858,-0.000443794,1.39e-06,-0.001004185,3.89e-05,-0.019521479,0.00010957,-18.257619321513335,276.7269656309676,52.53847982730939,-0.000385355,6.58e-06,-0.000197609,-3.25e-06,0.002593368,-1.78e-05
18.25,-37.55112598,-1.347475563,-5.893579562,-0.000462029,1.49e-06,-0.000980033,3.69e-05,-0.018499289,0.000103833,-21.803790201513333,238.26252813096758,43.175524107309386,-0.000383685,6.6e-06,-0.00019461,-3.16e-06,0.00251823,-1.73e-05
18.26,-37.55033475,-1.262741083,-5.765631447,-0.00048873,1.03e-06,-0.001052137,4.21e-05,-0.021114511,0.000118512,-24.838143751513336,200.75893783096757,34.03658420730939,-0.000382542,6.62e-06,-0.000191901,-2.84e-06,0.002266169,-1.56e-05
18.27,-37.62764456,-1.425156051,-5.854835094,-0.000461165,1.22e-06,-0.001028636,4.07e-05,-0.020431745,0.000114679,-26.868786191513337,165.9726981309676,24.694615047309384,-0.000380837,6.65e-06,-0.000188964,-2.56e-06,0.002045121,-1.41e-05
18.28,-37.61610571,-1.337671697,-5.779973183,-0.000481832,1.19e-06,-0.00102734,4.03e-05,-0.020235945,0.00011358,-28.617637202513336,131.44795003096758,15.861854747309387,-0.00037828,6.67e-06,-0.000186453,-2.23e-06,0.001781049,-1.22e-05
18.29,-37.63168123,-1.222445063,-5.801193007,-0.000479461,1.21e-06,-0.001024157,4.01e-05,-0.020115021,0.000112902,-30.487400446513334,100.61768113096758,8.394794617309387,-0.000375014,6.69e-06,-0.000183689,-1.93e-06,0.001536276,-1.06e-05
18.3,-37.6615886,-1.279004198,-6.040152575,-0.000479949,1.33e-06,-0.00100334,3.85e-05,-0.01930931,0.000108379,-31.849993663513334,74.71482991096758,1.1054737463093867,-0.000370846,6.72e-06,-0.000179557,-1.56e-06,0.001243728,-8.55e-06
18.31,-37.83200637,-1.288633897,-5.987551097,-0.000474438,1.31e-06,-0.001007784,3.9e-05,-0.01958666,0.000109936,-31.848045113513333,55.04286720096758,-6.757314495690614,-0.000367479,6.78e-06,-0.000172485,-1.19e-06,0.000951079,-6.54e-06
18.32,-37.71165994,-1.269851091,-6.01119463,-0.000480268,1.38e-06,-0.000994222,3.78e-05,-0.018979539,0.000106528,-31.777040136513335,41.28188958096758,-12.710181458690613,-0.000362635,6.83e-06,-0.000165937,-6.87e-07,0.000548005,-3.77e-06
18.33,-37.63885479,-1.2497461,-6.13258487,-0.00050104,1.22e-06,-0.001015484,3.91e-05,-0.019613866,0.000110089,-31.468016746513335,32.94453752096758,-16.689322712690615,-0.000362619,6.86e-06,-0.000160803,-3.09e-07,0.000246872,-1.7e-06
18.34,-37.69440268,-1.139273413,-6.12875806,-0.000512351,1.15e-06,-0.001023536,3.97e-05,-0.01991619,0.000111786,-31.508267822513332,25.75564026096758,-17.723486932690612,-0.000353653,6.84e-06,-0.000165079,-1.68e-07,0.000133805,-9.2e-07
18.35,-37.49812287,-1.300649305,-5.934395658,-0.000468905,1.46e-06,-0.000984105,3.72e-05,-0.018662297,0.000104748,-32.19135409751333,20.04255181096758,-17.861196332690614,-0.000350935,6.87e-06,-0.000161338,4.65e-08,-3.71e-05,2.55e-07
18.36,-37.48888197,-1.232533777,-5.984328308,-0.000477771,1.45e-06,-0.00098267,3.69e-05,-0.018507681,0.00010388,-34.42618643551334,9.17310397096758,-11.846758814690613,-0.000306476,6.6e-06,-0.000209136,-1.11e-07,8.87e-05,-6.1e-07
18.37,-37.49365586,-1.271346298,-6.134518062,-0.000494744,1.27e-06,-0.00100875,3.86e-05,-0.019347678,0.000108595,-38.813785141513335,-3.765841913032421,-5.016407113690613,-0.00021551,6.4e-06,-0.000255296,-3.81e-07,0.000303625,-2.09e-06
18.38,-37.58791981,-1.374705568,-6.008103722,-0.000451639,1.36e-06,-0.001006995,3.91e-05,-0.019638483,0.000110227,-38.11785484851333,-1.6962645190324217,-6.304191097690614,-0.000229543,6.42e-06,-0.000248864,-2.7e-07,0.000215439,-1.48e-06
18.39,-37.61663827,-1.163388095,-5.974478765,-0.000497135,1.15e-06,-0.001028676,4.03e-05,-0.020199228,0.000113374,-37.690445293513335,-1.071380249032421,-5.817717540690614,-0.000250804,6.31e-06,-0.000261973,-3.87e-07,0.000308874,-2.12e-06
