time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
36.38,-41.18951436,248.8197948,-16.59566736,-0.000222643,1.88e-06,-0.000996048,3.92e-05,-0.019671327,0.000110411,-37.67054719651333,-1.202885649032421,-5.420598689690614,-0.000237875,6.31e-06,-0.000263064,-4.32e-07,0.000344387,-2.37e-06
36.39,-42.2807792,281.3150184,-17.05662209,-0.000222257,1.89e-06,-0.000993613,3.86e-05,-0.019383852,0.000108798,-37.64861713451334,-1.5620372490324215,-5.452621047690614,-0.000235283,6.31e-06,-0.000264858,-3.37e-07,0.000268881,-1.85e-06
36.4,-44.83794423,328.1871903,-18.90836205,-0.000220856,1.91e-06,-0.000991117,3.8e-05,-0.019055528,0.000106955,-37.68367613551334,-1.2535027990324217,-5.727669480690614,-0.000234995,6.33e-06,-0.000261789,-3.01e-07,0.000239863,-1.65e-06
36.41,-48.3480902,378.1635202,-20.04624123,-0.000218752,1.93e-06,-0.000988767,3.74e-05,-0.018768706,0.000105345,-37.64684417651333,-1.3182138990324201,-5.585308431690613,-0.000237196,6.3e-06,-0.000265477,-2.77e-07,0.000221297,-1.52e-06
36.42,-52.60155433,419.288779,-21.01966199,-0.000216225,1.94e-06,-0.000986673,3.69e-05,-0.018513929,0.000103915,-37.34975778951333,-1.448503539032421,-5.678497526690614,-0.000238667,6.32e-06,-0.000261797,-4.5e-07,0.000358597,-2.47e-06
36.43,-56.07689159,452.1237818,-22.44717571,-0.000213861,1.96e-06,-0.000984501,3.64e-05,-0.018254163,0.000102457,-37.56137957651333,-1.353727619032421,-5.705952011690614,-0.000233675,6.33e-06,-0.000260894,-4.08e-07,0.000325236,-2.24e-06
36.44,-59.39321318,484.194786,-22.26811225,-0.000211703,1.97e-06,-0.000983312,3.61e-05,-0.01813098,0.000101766,-37.60340881851334,-1.2442138290324216,-5.789022861690614,-0.000233402,6.33e-06,-0.000261193,-3.23e-07,0.000257731,-1.77e-06
36.45,-63.41489895,525.605392,-22.60288367,-0.00020967,1.99e-06,-0.000980212,3.57e-05,-0.017919891,0.000100581,-37.436125580513334,-1.1883629090324206,-5.735476146690614,-0.00023556,6.34e-06,-0.00026047,-3.46e-07,0.000276312,-1.9e-06
36.46,-64.4421837,561.7348273,-23.52787126,-0.000208965,2.01e-06,-0.000976767,3.52e-05,-0.01765694,9.91e-05,-37.427742927513336,-1.2759778290324206,-5.652175639690614,-0.000229908,6.33e-06,-0.000262229,-3.28e-07,0.000261615,-1.8e-06
36.47,-63.86001922,585.4283546,-22.75457258,-0.000208885,2.02e-06,-0.000974944,3.51e-05,-0.017598771,9.88e-05,-37.57373985351333,-1.1364278190324217,-5.760985301690614,-0.000236335,6.34e-06,-0.000258927,-3.84e-07,0.00030654,-2.11e-06
36.48,-63.82912794,603.502302,-22.85742439,-0.000208485,2.04e-06,-0.000972658,3.49e-05,-0.017513484,9.83e-05,-37.63900332851333,-1.2105477490324201,-5.7004062326906135,-0.000243899,6.31e-06,-0.000263136,-3.63e-07,0.000289918,-1.99e-06
36.49,-63.66552151,614.6173957,-23.13369922,-0.00020804,2.05e-06,-0.000970506,3.48e-05,-0.017457229,9.8e-05,-37.58953043551333,-1.1022547090324206,-5.775336102690614,-0.000234995,6.34e-06,-0.000260108,-3.63e-07,0.000289878,-1.99e-06
36.5,-63.76419016,620.3975612,-22.56312788,-0.000207603,2.06e-06,-0.000969153,3.47e-05,-0.017395148,9.76e-05,-37.379901432513336,-1.357114489032421,-5.721465127690614,-0.000237516,6.31e-06,-0.00026409,-4.61e-07,0.00036786,-2.53e-06
36.51,-63.49294601,623.840405,-21.29549333,-0.000207252,2.06e-06,-0.000968565,3.47e-05,-0.017417305,9.78e-05,-37.359417732513336,-1.477224379032421,-5.719467798690614,-0.000235784,6.29e-06,-0.000267129,-4.04e-07,0.000322546,-2.22e-06
36.52,-62.60293509,623.4780804,-19.51726623,-0.000207102,2.07e-06,-0.00096838,3.5e-05,-0.017544402,9.85e-05,-37.458972170513334,-1.3295887090324214,-5.720532157690614,-0.00023719,6.32e-06,-0.000262271,-3.62e-07,0.000288765,-1.99e-06
36.53,-61.8366297,619.9602096,-17.7170647,-0.000206865,2.07e-06,-0.000968067,3.52e-05,-0.017659325,9.91e-05,-37.29515360651333,-1.1159384590324208,-5.648179430690614,-0.00023721,6.32e-06,-0.000262755,-4.47e-07,0.00035652,-2.45e-06
36.54,-61.27134081,614.6556428,-16.31969444,-0.000206358,2.07e-06,-0.000967427,3.54e-05,-0.01776172,9.97e-05,-37.793715830513335,-1.1474513890324207,-5.723028182690614,-0.000237439,6.33e-06,-0.000261514,-2.49e-07,0.000198688,-1.37e-06
36.55,-60.8663997,605.9018784,-14.96090308,-0.000205704,2.08e-06,-0.00096647,3.55e-05,-0.01783557,0.000100108,-37.840649478513335,-1.1366325790324208,-5.744083586690614,-0.000239372,6.32e-06,-0.000261949,-2.61e-07,0.000208373,-1.43e-06
36.56,-60.54674719,595.0652022,-13.54279517,-0.000204674,2.09e-06,-0.000965097,3.59e-05,-0.017996718,0.000101012,-37.27584336951333,-1.003580059032421,-5.590440280690614,-0.000233937,6.34e-06,-0.000260301,-4.58e-07,0.000364994,-2.51e-06
36.57,-60.14336465,581.7711572,-12.42938915,-0.000203386,2.1e-06,-0.000963404,3.6e-05,-0.018076752,0.000101461,-37.217620119513334,-1.2534407290324214,-5.702805233690614,-0.000236906,6.32e-06,-0.000262378,-3.89e-07,0.000310412,-2.13e-06
36.58,-60.05191493,569.6319227,-11.38790256,-0.000202035,2.11e-06,-0.000961317,3.63e-05,-0.018194522,0.000102122,-37.52162226451333,-1.2282197590324202,-5.544323006690614,-0.000238323,6.31e-06,-0.00026314,-3.56e-07,0.000284305,-1.96e-06
36.59,-59.76727374,558.6044588,-10.61585649,-0.000200575,2.13e-06,-0.000958857,3.64e-05,-0.018290537,0.000102661,-37.62077326651333,-1.171344959032421,-5.685159232690614,-0.000238256,6.35e-06,-0.000258025,-3.54e-07,0.000282074,-1.94e-06
36.6,-59.13597328,546.9446908,-9.414422648,-0.000199056,2.15e-06,-0.000956455,3.66e-05,-0.018348922,0.000102989,-37.69973892751334,-1.240544719032421,-5.939835433690614,-0.000236292,6.32e-06,-0.000262163,-3.36e-07,0.000268422,-1.85e-06
36.61,-58.7964579,537.891324,-8.2919464,-0.00019752,2.17e-06,-0.000953794,3.68e-05,-0.018484626,0.000103751,-37.62682806951334,-1.2897309590324202,-5.727329868690614,-0.000235433,6.32e-06,-0.000262658,-3.43e-07,0.000273578,-1.88e-06
36.62,-58.77046898,530.3083641,-7.438604361,-0.000195918,2.19e-06,-0.000950911,3.72e-05,-0.018644742,0.000104649,-37.539051636513335,-1.2190999190324217,-5.429439500690614,-0.000235142,6.33e-06,-0.000260818,-3.52e-07,0.000281006,-1.93e-06
36.63,-58.51346554,522.8598983,-6.195935083,-0.000194461,2.2e-06,-0.000948252,3.74e-05,-0.018754194,0.000105264,-37.611950648513336,-1.1831935090324208,-5.691145453690614,-0.000237094,6.33e-06,-0.000261512,-3.88e-07,0.000309135,-2.13e-06
36.64,-58.22585399,516.5768118,-4.952936126,-0.000193114,2.22e-06,-0.000945728,3.75e-05,-0.018824647,0.000105659,-37.332762329513336,-1.2093221390324214,-5.856354922690613,-0.000235796,6.36e-06,-0.000257547,-4.49e-07,0.000358524,-2.47e-06
36.65,-57.64939373,511.7987641,-4.056243859,-0.000192063,2.23e-06,-0.000943477,3.77e-05,-0.018934535,0.000106276,-37.69652652451333,-1.213709419032421,-5.498545471690614,-0.000237528,6.35e-06,-0.000257466,-3.88e-07,0.000309764,-2.13e-06
36.66,-57.03252264,507.6023876,-2.966234745,-0.000191257,2.25e-06,-0.000941443,3.8e-05,-0.019050525,0.000106927,-37.735266086513334,-1.3315824590324201,-5.609380565690614,-0.000232803,6.32e-06,-0.000262961,-4.5e-07,0.000358995,-2.47e-06
36.67,-56.52841732,504.9226064,-1.655756852,-0.00019032,2.26e-06,-0.000939398,3.82e-05,-0.019149052,0.00010748,-37.66887667951333,-1.2498613290324219,-5.512191566690614,-0.000235868,6.33e-06,-0.00026166,-4.45e-07,0.000355313,-2.44e-06
36.68,-56.07386702,503.0254892,-0.443296301,-0.000189415,2.28e-06,-0.000937174,3.84e-05,-0.019252446,0.00010806,-37.70979782251334,-1.2303703190324207,-5.343935279690614,-0.000237884,6.32e-06,-0.000262264,-2.65e-07,0.000211573,-1.46e-06
36.69,-56.0674124,501.9036423,0.774458374,-0.000188494,2.29e-06,-0.000934759,3.86e-05,-0.019385241,0.000108806,-37.57093212051333,-1.2448377790324212,-5.537844083690613,-0.000233498,6.31e-06,-0.000263896,-3.26e-07,0.000260452,-1.79e-06
36.7,-55.95128416,501.8091239,1.459066614,-0.000187499,2.31e-06,-0.000932065,3.88e-05,-0.01945421,0.000109193,-37.55073039051334,-0.9812523990324209,-5.766836808690614,-0.00023735,6.35e-06,-0.000258366,-3.68e-07,0.000293429,-2.02e-06
36.71,-55.79090859,501.8865387,2.265270234,-0.000186525,2.33e-06,-0.000929243,3.89e-05,-0.019522975,0.000109579,-37.717202669513334,-1.1327121890324214,-5.701351572690614,-0.000234606,6.34e-06,-0.000259658,-3.89e-07,0.000310519,-2.14e-06
36.72,-55.85083194,505.5502572,3.493894552,-0.000185596,2.34e-06,-0.000926486,3.92e-05,-0.01966381,0.000110369,-37.776069976513334,-1.4231418190324217,-5.787855501690614,-0.000233326,6.33e-06,-0.000261423,-3.39e-07,0.000270314,-1.86e-06
36.73,-55.70759107,511.1934782,5.109134725,-0.00018457,2.36e-06,-0.000923345,3.94e-05,-0.019789684,0.000111076,-37.74823110151333,-1.3807750990324212,-5.595438513690614,-0.000237571,6.34e-06,-0.000259674,-3.98e-07,0.000317115,-2.18e-06
36.74,-55.82917902,515.4287989,6.430949921,-0.000183299,2.39e-06,-0.000919858,3.95e-05,-0.019809775,0.000111188,-37.615684270513334,-1.4325080590324202,-5.710388763690614,-0.000239975,6.31e-06,-0.000262646,-3.17e-07,0.000253132,-1.74e-06
36.75,-56.28040386,518.9226728,7.183968877,-0.000181826,2.41e-06,-0.000916087,3.95e-05,-0.019819546,0.000111243,-37.660274569513334,-1.3356846990324218,-5.699417044690613,-0.000235387,6.32e-06,-0.000262184,-2.7e-07,0.00021507,-1.48e-06
36.76,-56.69249232,521.6745507,8.259524509,-0.000180248,2.43e-06,-0.000912282,3.95e-05,-0.019827593,0.000111288,-37.84750624451333,-1.1315428590324217,-5.571763043690614,-0.000238117,6.34e-06,-0.000259866,-3.4e-07,0.000270872,-1.86e-06
36.77,-57.32409771,524.9612363,9.169122272,-0.000178874,2.46e-06,-0.000908498,3.95e-05,-0.019840589,0.000111361,-37.59632247751333,-1.0431000890324214,-5.7919198986906135,-0.00023868,6.33e-06,-0.000261107,-3.53e-07,0.000281772,-1.94e-06
36.78,-57.94485069,528.9954304,10.14662449,-0.000177612,2.48e-06,-0.000904803,3.96e-05,-0.019889209,0.000111634,-37.40323361251333,-1.3105329390324219,-5.5868282806906135,-0.000235616,6.34e-06,-0.00025991,-3.56e-07,0.000283699,-1.95e-06
36.79,-58.12108235,534.0368648,11.2180862,-0.000176353,2.5e-06,-0.000901162,3.96e-05,-0.019889878,0.000111638,-37.52428183251333,-1.3569384490324214,-5.493942461690613,-0.00023478,6.34e-06,-0.000260339,-2.59e-07,0.000206436,-1.42e-06
36.8,-58.48849456,538.9697234,12.12958323,-0.000175106,2.53e-06,-0.000897426,3.95e-05,-0.019844394,0.000111383,-37.53021468651333,-1.215958389032421,-5.831035972690613,-0.000234814,6.34e-06,-0.000260042,-2.98e-07,0.000237599,-1.63e-06
36.81,-58.91518163,543.1396523,12.86917465,-0.000174018,2.55e-06,-0.000893906,3.96e-05,-0.019889755,0.000111637,-37.475739072513335,-1.1961915690324219,-5.762980623690614,-0.000237662,6.34e-06,-0.000260104,-3.97e-07,0.000316822,-2.18e-06
36.82,-59.20640183,546.8803573,13.682784,-0.000172991,2.57e-06,-0.000890355,3.97e-05,-0.01994268,0.000111934,-37.50004412151333,-1.0930858390324207,-5.616237712690614,-0.000238089,6.34e-06,-0.000259489,-3.71e-07,0.000295843,-2.03e-06
36.83,-59.10124131,550.6676706,14.40131956,-0.000172117,2.59e-06,-0.000886708,3.97e-05,-0.019941214,0.000111926,-37.484382594513335,-1.301007349032421,-5.745464219690613,-0.000238524,6.32e-06,-0.000261643,-3.15e-07,0.000251521,-1.73e-06
36.84,-59.06625381,554.062004,15.14565647,-0.000171363,2.61e-06,-0.000883159,3.97e-05,-0.019918274,0.000111797,-37.470726902513334,-1.1749385490324205,-5.685903256690613,-0.000235505,6.35e-06,-0.000258396,-3.89e-07,0.000310497,-2.14e-06
36.85,-59.17415788,555.9028894,15.87083861,-0.000170559,2.63e-06,-0.000879866,3.96e-05,-0.01988329,0.000111601,-37.655251116513334,-1.1692794290324215,-5.773354452690613,-0.000237505,6.34e-06,-0.000259264,-3.64e-07,0.000290196,-2e-06
36.86,-59.33130652,556.5422683,16.74238184,-0.000169837,2.65e-06,-0.00087678,3.96e-05,-0.019874671,0.000111553,-37.51400119951333,-1.2370784890324202,-5.733134882690614,-0.000238304,6.33e-06,-0.000260985,-3.73e-07,0.000297165,-2.04e-06
36.87,-59.57743202,555.9786533,17.86326701,-0.000169124,2.67e-06,-0.000873845,3.96e-05,-0.019875239,0.000111556,-37.550275965513336,-1.1737219290324212,-5.731096713690614,-0.000236462,6.3e-06,-0.000265292,-3.44e-07,0.000274033,-1.88e-06
36.88,-59.78691763,553.9570694,18.72563335,-0.000168547,2.69e-06,-0.000870969,3.96e-05,-0.019847269,0.000111399,-37.64597298351333,-1.0635548490324211,-5.7971140126906135,-0.000235533,6.29e-06,-0.000266695,-3.51e-07,0.00028032,-1.93e-06
36.89,-59.96814356,552.7372364,19.41709626,-0.000168221,2.71e-06,-0.000868178,3.95e-05,-0.019805267,0.000111163,-37.68921968451333,-1.0401977790324217,-5.705404760690614,-0.00023406,6.33e-06,-0.000260979,-3.73e-07,0.0002978,-2.05e-06
36.9,-60.04277125,553.1607425,20.1730221,-0.000167942,2.72e-06,-0.000865529,3.94e-05,-0.019765067,0.000110937,-37.66344205051333,-1.3319333890324216,-5.7423497816906135,-0.000236573,6.31e-06,-0.000263657,-2.94e-07,0.000234748,-1.61e-06
36.91,-59.94046756,555.3450569,21.16534837,-0.000167883,2.74e-06,-0.000862846,3.92e-05,-0.019695915,0.000110549,-37.372637463513335,-1.3415170890324202,-5.791692265690614,-0.000240862,6.29e-06,-0.000265922,-3.66e-07,0.000292238,-2.01e-06
36.92,-59.71716204,558.7676497,22.29021471,-0.000167952,2.75e-06,-0.000860384,3.93e-05,-0.019731243,0.000110748,-37.42398677851333,-1.1359373890324207,-5.679870920690614,-0.00023847,6.33e-06,-0.000260125,-3.84e-07,0.000305989,-2.1e-06
36.93,-59.64763402,562.5446513,23.59638551,-0.000168059,2.76e-06,-0.00085823,3.93e-05,-0.019745993,0.00011083,-37.56926944651333,-1.3671583190324217,-5.628845666690614,-0.000235345,6.32e-06,-0.000262434,-3.97e-07,0.000316944,-2.18e-06
36.94,-59.88320155,567.0041684,25.19364749,-0.000168126,2.77e-06,-0.000856467,3.95e-05,-0.019830609,0.000111305,-37.66618326751333,-1.3291145690324218,-5.642187818690614,-0.00023865,6.3e-06,-0.000264951,-3.62e-07,0.000288862,-1.99e-06
36.95,-59.96982432,572.1767095,27.2016201,-0.000168208,2.78e-06,-0.000854922,3.95e-05,-0.019843449,0.000111377,-37.497172081513334,-1.1764445490324213,-5.745131136690614,-0.000235042,6.34e-06,-0.000260401,-3.39e-07,0.000270206,-1.86e-06
36.96,-60.27623588,577.5739298,28.9613098,-0.00016821,2.79e-06,-0.000853627,3.95e-05,-0.019822874,0.000111262,-37.474389757513336,-1.3237410490324208,-5.751928769690614,-0.000238781,6.31e-06,-0.000262939,-3.92e-07,0.000312939,-2.15e-06
36.97,-61.24888476,583.3600202,30.83421375,-0.000168222,2.79e-06,-0.000852284,3.94e-05,-0.01978888,0.000111071,-37.692479255513334,-1.3460892390324215,-5.578068714690613,-0.000239188,6.3e-06,-0.000264376,-3.47e-07,0.000277125,-1.91e-06
36.98,-62.13085174,588.4164626,32.54685584,-0.000168305,2.8e-06,-0.000850983,3.93e-05,-0.019732749,0.000110756,-37.62420012751333,-1.280009829032421,-5.738008503690613,-0.000240026,6.32e-06,-0.000262405,-3e-07,0.000239349,-1.65e-06
36.99,-62.76388515,592.4407785,34.35711187,-0.000168424,2.81e-06,-0.000849777,3.92e-05,-0.019655909,0.000110325,-37.54144355351333,-1.0535209190324206,-5.727519432690614,-0.000237847,6.35e-06,-0.000258434,-3.5e-07,0.00027911,-1.92e-06
37.0,-63.21494615,595.3342074,36.35827537,-0.000168578,2.81e-06,-0.000848555,3.91e-05,-0.019615052,0.000110095,-37.463809068513335,-1.0241991690324213,-5.667908433690614,-0.000236496,6.33e-06,-0.000261048,-3.32e-07,0.000264861,-1.82e-06
37.01,-63.62013977,596.708611,37.84577665,-0.000168872,2.82e-06,-0.000847438,3.9e-05,-0.019594143,0.000109978,-37.397699966513336,-1.7813335390324205,-5.723354811690614,-0.000238971,6.3e-06,-0.000264437,-3.3e-07,0.000262917,-1.81e-06
37.02,-63.69541298,595.9071607,39.54838179,-0.00016919,2.83e-06,-0.000846183,3.9e-05,-0.019561125,0.000109793,-38.03435378951333,0.9364199609675783,-6.647425887690614,-0.00024209,6.19e-06,-0.000279734,-4.34e-07,0.000346361,-2.38e-06
37.03,-63.54234197,592.9843141,41.2850531,-0.000169623,2.83e-06,-0.000845078,3.91e-05,-0.019619357,0.00011012,-39.29396005751333,3.5901095009675803,-9.261338789690614,-0.000248422,6.05e-06,-0.000299609,-4.67e-07,0.000372239,-2.56e-06
37.04,-62.8430654,587.4422105,42.67052585,-0.000170425,2.84e-06,-0.000843879,3.89e-05,-0.019541806,0.000109684,-40.38435092151333,10.867995070967579,-5.917953498690614,-0.000261856,5.73e-06,-0.000343765,-5.89e-07,0.000470009,-3.23e-06
37.05,-61.8985632,578.4023301,43.59459307,-0.000171205,2.84e-06,-0.000842693,3.88e-05,-0.019492912,0.00010941,-44.376292296513334,32.07519396096758,1.815845658309386,-0.00027359,5.39e-06,-0.000390799,-8.89e-07,0.000709198,-4.88e-06
37.06,-60.71522662,565.1359044,44.24629349,-0.000172023,2.85e-06,-0.000841585,3.9e-05,-0.019578601,0.000109891,-50.641281431513335,73.98312584096757,5.7511964073093855,-0.000282941,5.29e-06,-0.000404545,-6.37e-07,0.000508028,-3.49e-06
37.07,-59.24469146,546.4062697,44.76340736,-0.000172998,2.85e-06,-0.000840395,3.89e-05,-0.019510626,0.000109509,-54.24448179151334,140.0617134309676,7.515235697309387,-0.000289151,5.29e-06,-0.000402451,-5.57e-07,0.000444088,-3.05e-06
37.08,-57.23610572,520.9157571,44.42451971,-0.000173828,2.86e-06,-0.000839459,3.86e-05,-0.019377533,0.000108762,-53.05833841151333,181.83575573096758,-9.615350204690614,-0.000291512,5.38e-06,-0.000389896,-7.94e-07,0.000633082,-4.35e-06
37.09,-54.59572767,486.7092318,42.9050141,-0.00017479,2.86e-06,-0.000838314,3.83e-05,-0.019225932,0.000107911,-51.884524191513336,213.56554813096758,-41.680849622690616,-0.000293094,5.45e-06,-0.000378304,-6.29e-07,0.000501695,-3.45e-06
37.1,-51.77021051,444.5186217,40.16222785,-0.000176009,2.86e-06,-0.000836983,3.78e-05,-0.018962986,0.000106436,-52.20391888151333,265.1730337309676,-66.64597603269061,-0.00029486,5.53e-06,-0.000367008,-2.23e-07,0.000177889,-1.22e-06
37.11,-48.40989573,394.1942133,35.787199,-0.000176986,2.87e-06,-0.000835653,3.72e-05,-0.01866531,0.000104765,-53.544012151513336,316.6373899309676,-71.43114131269061,-0.000297003,5.55e-06,-0.000363096,8.87e-08,-7.07e-05,4.86e-07
37.12,-44.81370369,335.1277564,30.7898222,-0.00017801,2.88e-06,-0.000833595,3.64e-05,-0.018278032,0.000102591,-51.152129921513335,359.9713281309676,-66.86990073269061,-0.000299695,5.56e-06,-0.000361903,4.27e-07,-0.00034073,2.34e-06
37.13,-41.54042812,271.5376259,25.03831896,-0.000179158,2.89e-06,-0.000831072,3.55e-05,-0.017800178,9.99e-05,-44.264171721513335,383.3222061309676,-72.34810089269061,-0.000302898,5.58e-06,-0.000358271,6.59e-07,-0.00052546,3.61e-06
37.14,-39.01900372,211.2170857,19.36290594,-0.000179458,2.91e-06,-0.0008273,3.43e-05,-0.017200802,9.65e-05,-34.96364321751334,403.9390929309676,-79.5611650226906,-0.000307231,5.6e-06,-0.000353825,5.8e-07,-0.000462681,3.18e-06
37.15,-37.29536024,160.9538638,13.83546008,-0.000180532,2.93e-06,-0.000823607,3.29e-05,-0.016516835,9.27e-05,-23.254792551513333,444.4522676309676,-92.8972368826906,-0.000312511,5.65e-06,-0.000346256,6.67e-07,-0.000531969,3.66e-06
37.16,-36.40704048,119.0170143,8.04255529,-0.000180175,2.97e-06,-0.000816262,3.14e-05,-0.015763384,8.85e-05,-18.132721261513336,485.6977171309676,-109.08989258269061,-0.000315236,5.69e-06,-0.00033953,1.11e-06,-0.000882525,6.07e-06
37.17,-36.24634669,85.08793924,2.888938236,-0.000180353,3.01e-06,-0.000809059,3.01e-05,-0.015116955,8.48e-05,-17.374901741513334,516.8674834309675,-112.0483119826906,-0.000316855,5.71e-06,-0.000336607,1.36e-06,-0.001085676,7.47e-06
37.18,-36.60749699,57.88395743,-1.107450133,-0.000176799,3.1e-06,-0.000794605,2.82e-05,-0.014146385,7.94e-05,-16.394369591513335,549.9097846309676,-111.00162288269061,-0.00031776,5.72e-06,-0.000334722,1.64e-06,-0.001305844,8.98e-06
37.19,-36.92716032,37.41221675,-4.319055796,-0.00017161,3.2e-06,-0.000778221,2.63e-05,-0.013200408,7.41e-05,-17.106001301513334,581.7150039309676,-111.10749288269061,-0.000317878,5.73e-06,-0.000333475,1.66e-06,-0.001327411,9.13e-06
37.2,-37.45022559,28.67110779,-6.919091294,-0.000162211,3.34e-06,-0.000757602,2.47e-05,-0.012375411,6.95e-05,-18.751244261513335,607.7839210309676,-109.17845238269061,-0.000317934,5.74e-06,-0.000332617,1.77e-06,-0.001408789,9.69e-06
37.21,-37.75528369,22.87272686,-7.663459039,-0.000158278,3.41e-06,-0.000745823,2.35e-05,-0.011791048,6.62e-05,-20.061427061513335,627.2928495309675,-105.94029888269061,-0.000317807,5.74e-06,-0.000332296,1.73e-06,-0.001377187,9.47e-06
37.22,-37.41181184,14.73928309,-6.804865686,-0.00015785,3.37e-06,-0.000754028,2.39e-05,-0.012000058,6.74e-05,-21.760860311513333,644.4108954309676,-101.0290133426906,-0.000317767,5.74e-06,-0.000331955,1.51e-06,-0.001204233,8.28e-06
37.23,-37.01936672,5.297303773,-6.257989323,-0.000114845,3.9e-06,-0.000674544,1.85e-05,-0.009297873,5.22e-05,-23.290456221513335,655.5358496309675,-96.72271015269061,-0.000317766,5.75e-06,-0.000331077,1.48e-06,-0.001177315,8.1e-06
37.24,-36.85266093,-2.556791241,-6.576421614,-0.000236644,2.75e-06,-0.000836325,2.87e-05,-0.014404604,8.09e-05,-23.831703261513333,658.9697124309675,-92.85752081269061,-0.000318184,5.76e-06,-0.000329714,1.32e-06,-0.001054295,7.25e-06
37.25,-37.0278896,-1.797027361,-6.569846491,-0.000474071,7.62e-07,-0.001105832,4.56e-05,-0.022898218,0.000128523,-22.727302201513332,655.4569273309676,-88.9700367526906,-0.000319187,5.77e-06,-0.000327521,1.08e-06,-0.000860201,5.92e-06
37.26,-37.17383749,-0.74575338,-6.272558758,-0.000521027,4.82e-07,-0.001139033,4.77e-05,-0.023915128,0.000134231,-20.005541021513334,643.2991202309676,-86.33139570269061,-0.000320734,5.79e-06,-0.000324935,8.57e-07,-0.000683354,4.7e-06
