time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
119.09,-43.73981954,276.2968159,-10.88731438,-0.000208391,1.69e-06,-0.001034514,4.16e-05,-0.020884219,0.000117219,-37.771125996513334,-1.612322429032421,-5.955981076690613,-0.000235218,6.32e-06,-0.000262531,-3.45e-07,0.000275417,-1.89e-06
119.1,-46.96766489,309.9434507,-12.26743052,-0.000205971,1.71e-06,-0.001031758,4.1e-05,-0.020580125,0.000115512,-37.74228406551333,-1.2090716890324202,-5.765826646690614,-0.000236522,6.34e-06,-0.000259881,-3.79e-07,0.00030227,-2.08e-06
119.11,-50.61268995,337.6382596,-14.07865832,-0.000203546,1.73e-06,-0.001029502,4.07e-05,-0.02040443,0.000114526,-37.691558800513334,-1.454994489032421,-5.665696616690614,-0.000240169,6.32e-06,-0.000262037,-3.54e-07,0.000282613,-1.94e-06
119.12,-53.4561942,364.5497166,-14.93276454,-0.000201672,1.74e-06,-0.001028055,4.03e-05,-0.020211997,0.000113446,-37.63602037551333,-1.413541369032421,-5.703317547690614,-0.000240799,6.33e-06,-0.000260285,-3.66e-07,0.000292044,-2.01e-06
119.13,-55.39464384,393.77794,-14.94569897,-0.000200553,1.75e-06,-0.001026803,3.99e-05,-0.020004248,0.00011228,-37.765266864513336,-1.1654596190324202,-5.5703981046906135,-0.00023759,6.36e-06,-0.000256615,-3.09e-07,0.000246366,-1.69e-06
119.14,-56.77551308,423.9870158,-14.52056588,-0.000200173,1.76e-06,-0.001025795,3.97e-05,-0.019915371,0.000111781,-37.77341606551333,-1.2071250590324212,-5.752146089690614,-0.000236398,6.34e-06,-0.000260165,-3.64e-07,0.000290074,-1.99e-06
119.15,-57.21967581,451.3099727,-14.28787694,-0.000200272,1.76e-06,-0.001025015,3.94e-05,-0.019765514,0.00011094,-37.659213890513335,-1.3246742290324214,-5.7629943086906135,-0.000239724,6.33e-06,-0.000261115,-4.46e-07,0.000355538,-2.45e-06
119.16,-58.07590647,474.6002657,-14.37317271,-0.000200092,1.77e-06,-0.001023754,3.91e-05,-0.0196091,0.000110062,-37.68854430751333,-1.4606270690324212,-5.536641025690614,-0.000237006,6.32e-06,-0.000262685,-4.19e-07,0.000334045,-2.3e-06
119.17,-59.1512926,494.9279267,-14.86068116,-0.000199575,1.78e-06,-0.001022513,3.89e-05,-0.019498899,0.000109444,-38.048453849513336,-1.1752148690324216,-5.547070598690614,-0.000233971,6.33e-06,-0.000260884,-3.27e-07,0.000260542,-1.79e-06
119.18,-59.62947122,514.8674603,-14.86821541,-0.00019926,1.78e-06,-0.001021403,3.86e-05,-0.019363596,0.000108684,-37.686160341513336,-1.5232277290324205,-5.705083237690614,-0.000239599,6.32e-06,-0.000261737,-4.17e-07,0.000332831,-2.29e-06
119.19,-60.71219743,535.0914661,-14.08762573,-0.000199239,1.79e-06,-0.001020347,3.86e-05,-0.019383533,0.000108796,-37.46238727951334,-1.5851102290324217,-5.769126545690614,-0.000235647,6.34e-06,-0.000260029,-4.44e-07,0.00035416,-2.44e-06
119.2,-61.59929212,554.7748031,-13.30652086,-0.000199103,1.8e-06,-0.001019311,3.85e-05,-0.019330913,0.000108501,-37.78770427251333,-1.1782068690324206,-5.633361583690614,-0.000235821,6.34e-06,-0.000259336,-3.92e-07,0.000312394,-2.15e-06
119.21,-62.5776292,573.895533,-11.90287944,-0.000198578,1.8e-06,-0.001018026,3.85e-05,-0.01930645,0.000108363,-37.774417558513335,-1.5104845990324218,-5.851050984690613,-0.00023941,6.3e-06,-0.000265394,-4.17e-07,0.00033285,-2.29e-06
119.22,-63.29134371,591.2526645,-11.40237494,-0.000198281,1.81e-06,-0.00101614,3.85e-05,-0.019317524,0.000108425,-37.709489541513335,-1.4752983390324204,-5.6124124586906134,-0.000236863,6.32e-06,-0.000262005,-3.42e-07,0.000272635,-1.88e-06
119.23,-62.87113182,603.4644596,-11.05441623,-0.00019855,1.82e-06,-0.001014341,3.85e-05,-0.019344783,0.000108578,-37.630296458513335,-1.2010503490324211,-5.713061335690614,-0.000237303,6.31e-06,-0.000263948,-3.16e-07,0.000251947,-1.73e-06
119.24,-62.77914451,612.5383988,-9.722135592,-0.000198726,1.83e-06,-0.001013109,3.88e-05,-0.019445859,0.000109146,-37.651622078513334,-1.3327848890324212,-5.975432487690614,-0.000235965,6.31e-06,-0.000263635,-3.52e-07,0.000280679,-1.93e-06
119.25,-62.62519229,619.6297776,-8.375809571,-0.000199014,1.84e-06,-0.001012,3.91e-05,-0.019603187,0.000110029,-37.70873632851333,-1.3627053790324215,-5.595856665690614,-0.000240363,6.32e-06,-0.000261751,-3.29e-07,0.000262751,-1.81e-06
119.26,-62.17994172,622.4651256,-7.404890366,-0.000199367,1.84e-06,-0.00101101,3.91e-05,-0.01961114,0.000110073,-37.64173572651333,-1.2701408890324206,-5.540387028690613,-0.000236787,6.34e-06,-0.00026004,-3.86e-07,0.000307926,-2.12e-06
119.27,-62.32465799,622.4886132,-6.008765369,-0.000199675,1.84e-06,-0.001010364,3.95e-05,-0.019812433,0.000111203,-37.48257176051334,-1.3579134990324206,-5.5246834096906134,-0.000236046,6.32e-06,-0.000262916,-4.37e-07,0.000348232,-2.39e-06
119.28,-61.63341237,619.0684036,-4.172582642,-0.000200149,1.85e-06,-0.001009804,3.97e-05,-0.019937353,0.000111904,-37.78639795351334,-1.5559053890324215,-5.701729286690614,-0.000238367,6.31e-06,-0.000263323,-4.89e-07,0.00038998,-2.68e-06
119.29,-60.38273184,614.5361852,-3.028216711,-0.000200492,1.85e-06,-0.001009137,3.98e-05,-0.019972421,0.000112101,-37.878985083513335,-1.6289008990324216,-5.728154464690614,-0.000239605,6.33e-06,-0.000259973,-3.98e-07,0.000317341,-2.18e-06
119.3,-59.42864119,609.5358701,-1.485557828,-0.000200662,1.86e-06,-0.001007973,4.01e-05,-0.020116626,0.000112911,-37.60608564351333,-1.4323880290324205,-5.683825929690614,-0.000239488,6.34e-06,-0.000259764,-3.58e-07,0.000285972,-1.97e-06
119.31,-58.38571843,601.770294,-0.377161473,-0.000200511,1.87e-06,-0.001005894,4.03e-05,-0.02020709,0.000113418,-37.827978628513335,-1.6010847990324208,-5.813831355690613,-0.00023832,6.3e-06,-0.000264667,-4.33e-07,0.000345553,-2.38e-06
119.32,-57.40096352,593.4025138,0.252468233,-0.000200191,1.88e-06,-0.00100303,4.04e-05,-0.020294231,0.000113908,-37.69203319351333,-1.5748704690324207,-5.6999830456906135,-0.000236957,6.32e-06,-0.000262503,-3.78e-07,0.000301149,-2.07e-06
119.33,-56.56340843,583.3110827,1.157704544,-0.000199644,1.9e-06,-0.000999947,4.06e-05,-0.020393603,0.000114465,-37.57534361751333,-1.1397842790324209,-5.5739815996906135,-0.000238156,6.35e-06,-0.000257209,-3.91e-07,0.000311772,-2.14e-06
119.34,-55.672613,573.543111,1.864510998,-0.000198925,1.93e-06,-0.000996143,4.07e-05,-0.020406096,0.000114535,-37.64376222251333,-1.3085894390324206,-5.603849783690614,-0.000238534,6.34e-06,-0.000259525,-4.24e-07,0.000338326,-2.33e-06
119.35,-55.50066462,563.0496826,2.706047806,-0.000197931,1.95e-06,-0.000991941,4.09e-05,-0.02051553,0.00011515,-37.778144561513336,-1.4489429390324204,-5.694757539690614,-0.000239774,6.32e-06,-0.000261588,-3.15e-07,0.000251548,-1.73e-06
119.36,-55.08263024,551.6665657,3.33552428,-0.000196858,1.98e-06,-0.000987738,4.1e-05,-0.020580287,0.000115513,-37.908248921513334,-1.1352579590324208,-5.7376846116906135,-0.000239114,6.34e-06,-0.000259167,-2.67e-07,0.000212852,-1.46e-06
119.37,-54.6344978,541.2969484,3.912330807,-0.000195761,2.01e-06,-0.000983071,4.12e-05,-0.020663147,0.000115978,-37.769521357513334,-1.4190963790324211,-5.897742495690614,-0.000238625,6.33e-06,-0.000261198,-3.49e-07,0.000278799,-1.92e-06
119.38,-54.58204627,532.0144616,4.862644394,-0.000194317,2.04e-06,-0.000977852,4.13e-05,-0.020730225,0.000116355,-37.768514846513334,-1.5635328890324214,-5.8431373246906135,-0.000241454,6.29e-06,-0.00026563,-3.41e-07,0.000272381,-1.87e-06
119.39,-54.11369301,524.7278443,5.652631851,-0.000192707,2.07e-06,-0.000971945,4.14e-05,-0.020785998,0.000116668,-37.889501086513334,-1.4324559290324217,-5.722378436690613,-0.000234605,6.3e-06,-0.000265083,-2.67e-07,0.000212919,-1.46e-06
119.4,-53.91998626,518.373364,6.643866837,-0.000190908,2.12e-06,-0.000965121,4.15e-05,-0.020848597,0.000117019,-37.841186595513335,-1.4705327190324216,-5.803077628690613,-0.00023584,6.32e-06,-0.00026194,-2.92e-07,0.000233276,-1.6e-06
119.41,-53.89022923,511.7122,7.094024861,-0.000189008,2.16e-06,-0.000957747,4.16e-05,-0.020878955,0.000117189,-37.51089650651333,-1.4202610990324214,-5.844250743690614,-0.000239217,6.34e-06,-0.0002598,-3.94e-07,0.000314608,-2.16e-06
119.42,-53.64897929,505.7146926,7.428432391,-0.000186992,2.21e-06,-0.000950086,4.16e-05,-0.020881123,0.000117202,-37.74122573951333,-1.4866488990324207,-5.792414567690614,-0.000238966,6.31e-06,-0.000263109,-3.66e-07,0.000291856,-2.01e-06
119.43,-53.61557403,501.3820556,8.101427567,-0.00018482,2.26e-06,-0.000942259,4.16e-05,-0.020850747,0.000117031,-37.89327575951334,-1.2252888290324204,-5.692680686690614,-0.000238106,6.3e-06,-0.00026557,-3.36e-07,0.000267958,-1.84e-06
119.44,-53.90407503,499.3220043,8.46570415,-0.000182744,2.3e-06,-0.000934515,4.16e-05,-0.020900505,0.00011731,-37.865011917513336,-1.3891694790324216,-5.657909273690613,-0.000240302,6.3e-06,-0.000264857,-2.88e-07,0.000229383,-1.58e-06
119.45,-54.43084478,498.8585278,9.036483913,-0.000180445,2.35e-06,-0.00092649,4.14e-05,-0.020787969,0.000116679,-37.632268164513334,-1.3712023890324208,-5.751743864690614,-0.000240477,6.31e-06,-0.000262953,-3.86e-07,0.000308274,-2.12e-06
119.46,-55.07163805,499.4393287,9.215280557,-0.000178187,2.4e-06,-0.000918522,4.1e-05,-0.020588956,0.000115562,-37.411540655513335,-1.4498493190324204,-5.737255149690614,-0.000240842,6.29e-06,-0.000265709,-3.95e-07,0.000315041,-2.17e-06
119.47,-55.63409757,500.9947921,9.413551546,-0.000176359,2.45e-06,-0.000911295,4.08e-05,-0.02045392,0.000114804,-37.80472131151333,-1.5124272290324203,-5.803471527690614,-0.00023766,6.33e-06,-0.000261076,-3.79e-07,0.000302631,-2.08e-06
119.48,-55.991247,502.8704416,9.641316402,-0.000174609,2.49e-06,-0.000904673,4.06e-05,-0.020355203,0.00011425,-37.827924612513335,-1.392897229032421,-5.809591966690614,-0.000234024,6.35e-06,-0.000258664,-4.16e-07,0.000331588,-2.28e-06
119.49,-56.3107119,505.0109181,10.10476721,-0.000173021,2.52e-06,-0.000898791,4.05e-05,-0.020302217,0.000113952,-37.68825507351333,-1.4421736390324202,-5.618148668690614,-0.000239476,6.31e-06,-0.000263516,-3.49e-07,0.000278743,-1.92e-06
119.5,-56.3847113,508.4713257,10.86551426,-0.000171894,2.55e-06,-0.000894007,4.04e-05,-0.020249201,0.000113655,-37.805835133513334,-1.506123689032421,-6.005333946690614,-0.000241673,6.29e-06,-0.000265565,-3.56e-07,0.00028394,-1.95e-06
119.51,-56.53901117,513.5232112,11.78493898,-0.000171023,2.58e-06,-0.000889792,4.04e-05,-0.02027849,0.000113819,-37.69023004551333,-1.3873713690324205,-5.906829613690614,-0.000239444,6.33e-06,-0.000260106,-3.62e-07,0.000288879,-1.99e-06
119.52,-56.84355819,518.6058237,13.1581455,-0.0001702,2.6e-06,-0.000886413,4.05e-05,-0.020307845,0.000113984,-37.77308072751333,-1.2359076690324216,-5.597516469690614,-0.000236416,6.34e-06,-0.000259053,-3.47e-07,0.000276829,-1.9e-06
119.53,-57.21495286,524.7291818,14.7839786,-0.000169519,2.62e-06,-0.000883657,4.04e-05,-0.020273077,0.000113789,-37.876766657513336,-1.278852389032421,-5.900218941690614,-0.00023897,6.33e-06,-0.000260943,-2.65e-07,0.000211451,-1.45e-06
119.54,-57.55446948,530.7684511,16.48096031,-0.000168688,2.63e-06,-0.000881544,4.05e-05,-0.020319264,0.000114048,-37.80130331751334,-1.2745665690324213,-5.812548986690614,-0.000240427,6.33e-06,-0.000260936,-3.08e-07,0.000245404,-1.69e-06
119.55,-58.12953012,537.666321,18.39519904,-0.000168165,2.64e-06,-0.000880061,4.05e-05,-0.020346938,0.000114203,-37.491449444513336,-1.1888538990324218,-5.609980116690614,-0.000240188,6.32e-06,-0.000261853,-4.61e-07,0.000367788,-2.53e-06
119.56,-58.33970687,545.6095074,20.35221052,-0.000167943,2.64e-06,-0.000879091,4.07e-05,-0.020402083,0.000114513,-37.67980958951333,-1.1171838990324208,-5.646317249690614,-0.000239047,6.34e-06,-0.000259324,-3.12e-07,0.000249118,-1.71e-06
119.57,-58.5152867,553.6315748,22.46667821,-0.000167582,2.65e-06,-0.00087839,4.08e-05,-0.020480857,0.000114955,-37.573537669513335,-1.3180977690324216,-5.3830268016906135,-0.000237965,6.3e-06,-0.000265555,-3.27e-07,0.000260835,-1.79e-06
119.58,-58.90888306,560.7335655,24.63741748,-0.000167308,2.65e-06,-0.000877928,4.1e-05,-0.020580407,0.000115514,-37.53614839451333,-1.3201285690324216,-5.518406338690614,-0.000242363,6.32e-06,-0.000261115,-3.91e-07,0.000311598,-2.14e-06
119.59,-59.34878037,565.6179225,26.85639991,-0.000166949,2.65e-06,-0.000877686,4.12e-05,-0.020680571,0.000116076,-37.825182152513335,-1.1100296690324214,-5.879473379690614,-0.00023643,6.35e-06,-0.000257876,-2.72e-07,0.000216593,-1.49e-06
119.6,-60.00737495,569.9197595,29.33911229,-0.000166433,2.66e-06,-0.000877432,4.12e-05,-0.020672914,0.000116033,-37.74050483651333,-1.2378103090324206,-5.557426186690614,-0.000235701,6.32e-06,-0.000262163,-3.42e-07,0.000272941,-1.88e-06
119.61,-60.3903249,574.2717165,31.67351892,-0.000165926,2.66e-06,-0.000877127,4.12e-05,-0.020669596,0.000116014,-37.582581969513335,-1.2195082190324218,-5.7349180026906135,-0.000235428,6.33e-06,-0.00026166,-3.37e-07,0.000268563,-1.85e-06
119.62,-60.87621118,578.2793181,33.90610238,-0.000165361,2.66e-06,-0.000876731,4.13e-05,-0.020705461,0.000116216,-37.753800912513334,-1.0656923090324213,-5.874763606690614,-0.000234751,6.32e-06,-0.000262807,-3.16e-07,0.000251797,-1.73e-06
119.63,-61.71477534,582.2274914,36.11672708,-0.000164683,2.67e-06,-0.000876116,4.13e-05,-0.020736769,0.000116391,-37.530798303513336,-1.2190897590324212,-5.810698931690614,-0.000241466,6.33e-06,-0.000260387,-3.88e-07,0.000309265,-2.13e-06
119.64,-62.26939662,586.8294497,38.08057718,-0.000164123,2.67e-06,-0.000875323,4.12e-05,-0.020673391,0.000116036,-37.68072942651333,-1.2863645490324203,-5.899026234690614,-0.000237851,6.34e-06,-0.000259117,-3.74e-07,0.000298445,-2.05e-06
119.65,-63.03481153,590.8895219,40.18219102,-0.000163643,2.68e-06,-0.000874594,4.1e-05,-0.02055825,0.000115389,-37.726751845513334,-1.4222442590324214,-5.612931739690614,-0.000237919,6.32e-06,-0.000262065,-3.33e-07,0.000265635,-1.83e-06
119.66,-63.56460049,593.2584045,42.16022203,-0.000163196,2.68e-06,-0.000873937,4.09e-05,-0.02054176,0.000115297,-37.675350010513334,-1.3709838990324208,-5.965847216690614,-0.000240574,6.31e-06,-0.000262878,-3.59e-07,0.000286754,-1.97e-06
119.67,-63.80308437,593.7117744,43.89295298,-0.00016283,2.69e-06,-0.000873181,4.08e-05,-0.020498191,0.000115052,-37.492707983513334,-1.5028103190324202,-5.445585482690614,-0.000236522,6.33e-06,-0.000260691,-3.44e-07,0.000274381,-1.89e-06
119.68,-64.03762426,592.4677361,45.76704065,-0.000162533,2.69e-06,-0.000872483,4.08e-05,-0.020474605,0.00011492,-38.183749650513334,-0.5213036990324209,-6.321037929690614,-0.000240037,6.27e-06,-0.00026961,-4.45e-07,0.000355227,-2.44e-06
119.69,-63.93077012,588.042385,47.25453303,-0.000162345,2.7e-06,-0.000871927,4.08e-05,-0.020460433,0.00011484,-42.59577665151333,5.785380120967579,-5.892386760690614,-0.000251812,5.89e-06,-0.000321554,-9.15e-07,0.000730254,-5.02e-06
119.7,-63.47590048,579.7280735,48.56475929,-0.000162193,2.7e-06,-0.000871406,4.07e-05,-0.020424118,0.000114637,-46.03768264651333,21.40176364096758,4.861052867309387,-0.000272301,5.46e-06,-0.000381019,-9.86e-07,0.000786232,-5.41e-06
119.71,-62.49641985,567.5953699,49.69871458,-0.000162059,2.7e-06,-0.000870832,4.07e-05,-0.020422116,0.000114625,-52.175860261513336,54.90254040096758,13.247507857309387,-0.000286103,5.27e-06,-0.000406369,-9e-07,0.000718013,-4.94e-06
119.72,-61.16555296,549.5973367,49.81269747,-0.000162001,2.71e-06,-0.00086998,4.06e-05,-0.020397633,0.000114488,-61.626201671513336,121.46915443096759,19.379428287309384,-0.000289637,5.25e-06,-0.000408704,-6.63e-07,0.000528907,-3.64e-06
119.73,-59.21629447,524.6807524,49.03450869,-0.000162052,2.71e-06,-0.000869211,4.04e-05,-0.020268383,0.000113762,-61.69830653151334,174.09343273096758,10.280560387309386,-0.000290435,5.3e-06,-0.000400872,-5.59e-07,0.000445968,-3.07e-06
119.74,-57.04942029,490.5403762,46.82731898,-0.000162103,2.72e-06,-0.000868399,4e-05,-0.020097396,0.000112803,-57.29222183151333,189.7890657309676,-17.082328912690613,-0.000291913,5.37e-06,-0.000390888,-4.1e-07,0.000326927,-2.25e-06
119.75,-54.17151045,445.8192747,43.66953176,-0.000162509,2.72e-06,-0.000868019,3.96e-05,-0.019847814,0.000111402,-55.78112465151334,222.2110236309676,-47.394943592690616,-0.000294057,5.45e-06,-0.000379208,1.12e-07,-8.95e-05,6.16e-07
119.76,-50.37200943,391.2355063,39.61959877,-0.000162524,2.72e-06,-0.000867895,3.91e-05,-0.019623544,0.000110143,-54.24175573151334,280.8100615309676,-68.43387133269061,-0.000296756,5.49e-06,-0.000371702,5.67e-07,-0.000452185,3.11e-06
119.77,-46.48267142,326.2401419,34.85351697,-0.000162906,2.72e-06,-0.000866751,3.85e-05,-0.01932599,0.000108473,-52.521865551513336,345.76198843096756,-67.18060494269061,-0.000299185,5.5e-06,-0.000370421,9.22e-07,-0.000735412,5.06e-06
119.78,-42.68965674,257.3292883,28.50695863,-0.000163851,2.73e-06,-0.000865149,3.76e-05,-0.018886976,0.000106009,-45.837903379513335,395.5733165309676,-65.1515975726906,-0.000301911,5.51e-06,-0.000368434,9.41e-07,-0.000750308,5.16e-06
119.79,-39.76958743,193.571923,20.93088594,-0.000162822,2.76e-06,-0.000860805,3.63e-05,-0.018239079,0.000102372,-35.92461755051333,428.63884533096757,-73.36411321269061,-0.000305055,5.53e-06,-0.000365559,9.52e-07,-0.000759613,5.22e-06
119.8,-38.42891249,142.5684963,13.00650799,-0.00016332,2.79e-06,-0.000855642,3.48e-05,-0.017479057,9.81e-05,-29.103681250513333,456.2489156309676,-80.6035586126906,-0.000307325,5.54e-06,-0.000362682,1.31e-06,-0.001044193,7.18e-06
119.81,-38.04998569,102.6123396,6.159282433,-0.000157954,2.86e-06,-0.000843917,3.31e-05,-0.016632388,9.34e-05,-23.650284701513336,484.98140833096755,-86.63890144269061,-0.000309207,5.56e-06,-0.000359853,1.63e-06,-0.001299847,8.94e-06
119.82,-37.66549604,70.37505149,1.100984747,-0.000161201,2.89e-06,-0.000838016,3.18e-05,-0.015959839,8.96e-05,-19.431671521513334,510.38409143096754,-91.51907161269061,-0.000310544,5.57e-06,-0.000357559,1.88e-06,-0.001502296,1.03e-05
119.83,-38.05373877,44.81929252,-2.484456581,-0.000146883,3.05e-06,-0.000814617,2.95e-05,-0.014811058,8.31e-05,-15.957525241513334,546.2498562309676,-93.63462867269061,-0.000312491,5.6e-06,-0.000353662,2.13e-06,-0.0016963,1.17e-05
119.84,-37.7494859,28.21577684,-4.565051969,-0.000148566,3.08e-06,-0.000807685,2.87e-05,-0.0143885,8.08e-05,-8.613123531513335,591.8670487309676,-99.9764097926906,-0.000314182,5.63e-06,-0.000348746,1.61e-06,-0.001286033,8.84e-06
119.85,-37.75619722,21.97590982,-6.103866977,-0.000134029,3.25e-06,-0.000782971,2.67e-05,-0.013403134,7.52e-05,-8.677896941513335,621.0018362309676,-101.48985918269061,-0.000314373,5.65e-06,-0.000345208,1.53e-06,-0.001222398,8.41e-06
119.86,-37.84795964,16.33967049,-6.335247858,-0.000129458,3.29e-06,-0.0007782,2.62e-05,-0.013152035,7.38e-05,-14.087512511513335,646.8876483309675,-99.7167578826906,-0.000313875,5.68e-06,-0.000341858,2.16e-06,-0.001725043,1.19e-05
119.87,-37.23433889,9.892423723,-6.191885665,-0.000156392,3.14e-06,-0.000794264,2.7e-05,-0.013570253,7.62e-05,-15.098110431513334,665.6971609309675,-97.4886368126906,-0.000313631,5.7e-06,-0.000339227,2.23e-06,-0.001778171,1.22e-05
119.88,-37.11217723,2.063386613,-6.206284953,0.000136694,5.24e-06,-0.000525095,1.07e-05,-0.005360423,3.01e-05,-15.755715041513334,674.1223480309675,-93.27805035269061,-0.000313971,5.71e-06,-0.000336595,2.32e-06,-0.001852556,1.27e-05
119.89,-36.92454539,-2.680185466,-6.332960677,-0.000225436,2.52e-06,-0.000881077,3.22e-05,-0.016178059,9.08e-05,-16.807626231513336,679.5308128309675,-90.94280499269061,-0.000314257,5.74e-06,-0.000333323,2.43e-06,-0.001937103,1.33e-05
119.9,-37.02739642,-1.048062,-6.370731996,-0.000650814,-1.07e-07,-0.001197872,5.04e-05,-0.025313532,0.00014208,-16.324505481513334,681.1164863309675,-87.5329849226906,-0.000314745,5.76e-06,-0.00032984,2.23e-06,-0.001781681,1.23e-05
119.91,-37.19095174,-1.260186508,-6.201607538,-0.000462136,1.33e-06,-0.001009608,3.91e-05,-0.019607058,0.000110051,-15.404917351513333,674.2058616309675,-83.91727304269061,-0.000315337,5.78e-06,-0.000326136,2.16e-06,-0.001723565,1.19e-05
119.92,-37.1760458,-1.388645989,-5.889593122,-0.000499982,8.77e-07,-0.001076148,4.36e-05,-0.021891918,0.000122875,-14.085396201513333,657.1645174309675,-80.4943829926906,-0.000316183,5.81e-06,-0.000322152,2.01e-06,-0.001601497,1.1e-05
