time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
80.79,-37.08954872,-1.178880266,-6.314039398,-0.000187243,2.81e-06,-0.000842711,2.99e-05,-0.014990949,8.41e-05,-10.481783071513334,588.5039466309676,-64.88059435269061,-0.000346286,5.9e-06,-0.000303596,1.36e-06,-0.001087936,7.48e-06
80.8,-37.06717635,-1.324938669,-6.176963918,-0.000676019,2.15e-07,-0.001131587,4.52e-05,-0.022670206,0.000127243,-8.514721901513333,566.9847842309675,-61.998502442690615,-0.000348769,5.93e-06,-0.000298104,1.1e-06,-0.000881039,6.06e-06
80.81,-37.434677,-1.318343429,-6.208370972,-0.000351008,1.82e-06,-0.000960576,3.67e-05,-0.018439368,0.000103497,-8.710198951513334,547.2824105309675,-59.109704472690616,-0.00035098,5.97e-06,-0.000292711,8.33e-07,-0.000664478,4.57e-06
80.82,-37.27198892,-0.996893464,-6.08413115,-0.000611407,1.25e-07,-0.001170453,4.91e-05,-0.024623796,0.000138209,-9.666499251513333,531.9159729309675,-56.243938122690615,-0.000352919,6.01e-06,-0.000286836,5.02e-07,-0.000400699,2.76e-06
80.83,-37.26001161,-1.048392094,-6.207741516,-0.000577693,7.31e-07,-0.001074522,4.24e-05,-0.021252173,0.000119284,-10.749962791513333,520.0137497309676,-53.43963159269062,-0.000354795,6.04e-06,-0.00028114,1.43e-07,-0.000114392,7.87e-07
80.84,-37.31812059,-1.16786928,-6.114925583,-0.000517434,1.01e-06,-0.001046075,4.1e-05,-0.020573228,0.000115474,-11.781008011513332,511.78415423096754,-51.30318647269061,-0.000356714,6.08e-06,-0.000275598,-3.16e-07,0.000251784,-1.73e-06
80.85,-37.25287785,-1.115427076,-6.11196341,-0.000520676,7.72e-07,-0.001087386,4.4e-05,-0.02207618,0.000123909,-11.793586851513336,508.6462182309676,-50.168403852690616,-0.000358629,6.12e-06,-0.000269352,-6.75e-07,0.000538621,-3.7e-06
80.86,-37.32913047,-1.221107827,-6.175033176,-0.000473954,1.17e-06,-0.001032373,4.05e-05,-0.020309363,0.000113992,-12.027833551513336,507.44781603096754,-49.51450171269062,-0.00036049,6.16e-06,-0.000263328,-9.84e-07,0.00078517,-5.4e-06
80.87,-37.33844683,-1.282098599,-6.092612981,-0.000480363,1.06e-06,-0.001050328,4.18e-05,-0.020971598,0.000117709,-11.446636891513336,509.62565993096763,-49.100943452690615,-0.000362327,6.2e-06,-0.000257596,-1.23e-06,0.000978815,-6.73e-06
80.88,-37.33203114,-1.200849658,-6.076631448,-0.00052966,8.63e-07,-0.001068011,4.24e-05,-0.02126783,0.000119372,-10.677607601513333,513.7323720309676,-48.264325222690616,-0.000364024,6.23e-06,-0.000251989,-1.33e-06,0.001057177,-7.27e-06
80.89,-37.34170465,-1.382479409,-6.062511106,-0.000463803,1.45e-06,-0.000986996,3.73e-05,-0.018732554,0.000105142,-10.567824441513334,518.5097320309675,-47.39538723269062,-0.000365544,6.27e-06,-0.000246703,-1.65e-06,0.001318177,-9.07e-06
80.9,-37.31182585,-1.237432247,-5.955105122,-0.000516509,8.16e-07,-0.001081162,4.38e-05,-0.021976261,0.000123348,-10.441718061513335,524.7538796309675,-46.750722252690615,-0.000367103,6.3e-06,-0.000241496,-1.91e-06,0.001520986,-1.05e-05
80.91,-37.41858035,-1.257890217,-6.063787161,-0.000513006,9.29e-07,-0.001062252,4.24e-05,-0.021271853,0.000119395,-10.407215051513333,529.7061015309675,-46.81420058269062,-0.000368687,6.33e-06,-0.000236331,-2.2e-06,0.001751167,-1.2e-05
80.92,-37.52556651,-1.441553045,-5.959697096,-0.000442549,1.48e-06,-0.000989893,3.8e-05,-0.01906376,0.000107001,-10.192571321513334,532.6969860309675,-47.43495245269062,-0.000370039,6.37e-06,-0.000231288,-2.46e-06,0.001966107,-1.35e-05
80.93,-37.45889023,-1.380965705,-5.92742558,-0.000446059,1.41e-06,-0.000999727,3.87e-05,-0.01941458,0.00010897,-10.028034331513336,535.1848692309675,-47.83222393269062,-0.000371184,6.4e-06,-0.00022669,-2.66e-06,0.002121793,-1.46e-05
80.94,-37.42613807,-1.225498522,-5.966343879,-0.000512933,1.05e-06,-0.001040764,4.08e-05,-0.020455212,0.000114811,-9.578938101513334,537.8025991309676,-47.44484681269061,-0.000372296,6.42e-06,-0.000222868,-2.8e-06,0.002231682,-1.53e-05
80.95,-37.3050248,-1.005846118,-6.038849646,-0.000590288,3.73e-07,-0.001133782,4.66e-05,-0.02336977,0.00013117,-8.998502481513334,540.6258799309675,-45.57603835269062,-0.000373186,6.44e-06,-0.000219741,-2.8e-06,0.002236754,-1.54e-05
80.96,-37.39662617,-1.213063228,-6.010787138,-0.000550953,6.31e-07,-0.001101797,4.48e-05,-0.022496525,0.000126269,-8.303466311513333,543.2884454309675,-43.560388332690614,-0.000374017,6.46e-06,-0.000217098,-2.91e-06,0.002323484,-1.6e-05
80.97,-37.49017129,-1.159432386,-5.77849366,-0.000519475,7.36e-07,-0.001094244,4.49e-05,-0.022511713,0.000126354,-7.956235581513333,544.2382656309675,-41.677239222690616,-0.000374714,6.48e-06,-0.00021453,-3.02e-06,0.002411045,-1.66e-05
80.98,-37.48197746,-1.200194274,-6.017812464,-0.000480466,1.18e-06,-0.001029396,4.03e-05,-0.020247799,0.000113647,-7.716632061513334,543.4052590309675,-39.630413072690615,-0.00037538,6.49e-06,-0.000212236,-3.02e-06,0.002406409,-1.65e-05
80.99,-37.55035722,-1.617787831,-5.98118033,-0.000393652,1.75e-06,-0.000957568,3.6e-05,-0.018075838,0.000101456,-7.907337741513334,542.8664427309675,-37.60158604269061,-0.00037579,6.51e-06,-0.000210215,-3.12e-06,0.00248686,-1.71e-05
81.0,-37.50447654,-1.118815128,-5.973896997,-0.00052577,7.76e-07,-0.001084854,4.41e-05,-0.022113492,0.000124119,-8.442969651513334,543.5030671309676,-35.546819982690614,-0.000375981,6.52e-06,-0.000208366,-3.24e-06,0.00258746,-1.78e-05
81.01,-37.44706215,-1.123391005,-5.974705406,-0.000532027,9.33e-07,-0.001054743,4.15e-05,-0.020846596,0.000117008,-8.276123201513336,544.4046585309675,-33.32924385269061,-0.000376171,6.53e-06,-0.000206931,-3.3e-06,0.0026327,-1.81e-05
81.02,-37.39327949,-1.177295274,-5.78326761,-0.00049369,1.25e-06,-0.001011574,3.89e-05,-0.019499679,0.000109448,-8.418380141513335,546.0088644309675,-30.806486862690615,-0.000376259,6.54e-06,-0.000205625,-3.44e-06,0.002742043,-1.89e-05
81.03,-37.55100733,-1.106515901,-5.799474431,-0.000524739,9.47e-07,-0.001054817,4.2e-05,-0.021071691,0.000118271,-8.855523021513335,547.3515852309675,-28.030133072690614,-0.000376251,6.54e-06,-0.000204501,-3.54e-06,0.002824903,-1.94e-05
81.04,-37.54048553,-1.238615441,-5.800178238,-0.000469267,1.05e-06,-0.001056237,4.26e-05,-0.021389449,0.000120055,-9.254606111513333,548.5459506309675,-25.615059372690613,-0.000376309,6.55e-06,-0.0002036,-3.76e-06,0.003002015,-2.06e-05
81.05,-37.42471573,-1.217200881,-5.780249154,-0.000509079,8.74e-07,-0.00107334,4.33e-05,-0.021721831,0.00012192,-9.787497451513335,550.0691620309675,-22.753013602690615,-0.000376295,6.55e-06,-0.0002029,-3.99e-06,0.003185529,-2.19e-05
81.06,-37.32649211,-1.273342652,-5.811065902,-0.000536596,8.94e-07,-0.00106014,4.2e-05,-0.021090564,0.000118377,-10.259314221513335,551.1606220309675,-19.782094812690612,-0.000376222,6.56e-06,-0.000202127,-4.21e-06,0.003358714,-2.31e-05
81.07,-37.34998564,-1.287768005,-5.790357683,-0.000492776,1.09e-06,-0.001040403,4.11e-05,-0.020639982,0.000115848,-9.967541611513333,551.8516185309675,-16.870929432690613,-0.000376394,6.56e-06,-0.000201775,-4.38e-06,0.003497593,-2.41e-05
81.08,-37.54820734,-1.320174506,-5.63308603,-0.000462954,1.23e-06,-0.00102594,4.05e-05,-0.020314575,0.000114022,-9.443725461513335,553.3407082309675,-13.277881084690613,-0.00037666,6.56e-06,-0.00020145,-4.33e-06,0.003452515,-2.37e-05
81.09,-37.56246783,-1.178961586,-5.877492898,-0.000513507,9.16e-07,-0.001064331,4.26e-05,-0.021394716,0.000120084,-8.428748231513335,554.6314917309675,-9.898003680690614,-0.000376841,6.57e-06,-0.000201062,-4.43e-06,0.003531848,-2.43e-05
81.1,-37.34686033,-1.285970421,-6.016257948,-0.00050713,9.41e-07,-0.001062207,4.25e-05,-0.021319578,0.000119663,-7.501920211513333,554.8044187309675,-6.658630522690614,-0.000377054,6.57e-06,-0.000200909,-4.46e-06,0.003558494,-2.45e-05
81.11,-37.35600948,-1.243802689,-5.878556858,-0.000513426,8.7e-07,-0.001072622,4.32e-05,-0.02168568,0.000121717,-6.3781461715133325,554.5991681309675,-2.9552964866906137,-0.000377198,6.57e-06,-0.000200504,-4.34e-06,0.003464631,-2.38e-05
81.12,-37.36125114,-1.308111858,-5.839611815,-0.000478558,1.08e-06,-0.001046762,4.16e-05,-0.020880388,0.000117198,-5.352189961513336,553.1478231309675,0.13069262930938663,-0.000377382,6.57e-06,-0.000200245,-4.39e-06,0.003502378,-2.41e-05
81.13,-37.51473179,-1.299650189,-5.635811339,-0.00050582,1.01e-06,-0.001050346,4.17e-05,-0.020947931,0.000117577,-4.627397311513334,551.7481954309675,2.7839189253093855,-0.000377336,6.58e-06,-0.00019971,-4.52e-06,0.003605147,-2.48e-05
81.14,-37.43235679,-1.108114172,-5.712603529,-0.000561128,4.88e-07,-0.00112375,4.66e-05,-0.023400891,0.000131345,-3.9515734815133357,549.8255467309675,5.256513627309386,-0.000377111,6.58e-06,-0.000198734,-4.6e-06,0.003668554,-2.52e-05
81.15,-37.50519618,-1.169838851,-5.755087649,-0.000523429,8.65e-07,-0.001069916,4.3e-05,-0.021559606,0.00012101,-3.5345821515133338,548.0381986309675,7.136384477309385,-0.000376807,6.59e-06,-0.000197886,-4.73e-06,0.003770717,-2.59e-05
81.16,-37.57354669,-1.079046636,-5.632769968,-0.000563639,4.22e-07,-0.001134497,4.75e-05,-0.023840121,0.00013381,-3.4962220815133307,546.9785307309676,9.182616197309386,-0.000376233,6.59e-06,-0.000197102,-4.84e-06,0.003860728,-2.66e-05
81.17,-37.37939528,-0.918203428,-5.696186736,-0.000582932,1.36e-07,-0.001178705,5.04e-05,-0.025290863,0.000141953,-4.063926301513334,545.1264161309675,11.709318757309386,-0.000375742,6.6e-06,-0.00019629,-4.9e-06,0.003907105,-2.69e-05
81.18,-37.56784035,-1.256468587,-5.661777204,-0.000499315,1.15e-06,-0.001027945,4.01e-05,-0.020144029,0.000113064,-4.404375371513332,543.0807614309675,14.257102637309384,-0.000375263,6.61e-06,-0.000195572,-5.01e-06,0.003997012,-2.75e-05
81.19,-37.54008264,-1.215261684,-5.634788887,-0.000524959,8.03e-07,-0.001080328,4.39e-05,-0.022048023,0.000123751,-4.7862598615133365,540.1824674309676,17.659261577309387,-0.000374694,6.61e-06,-0.000195146,-5.06e-06,0.004035473,-2.78e-05
81.2,-37.54752913,-1.269524541,-5.673408958,-0.000483312,1.2e-06,-0.001024926,4.03e-05,-0.020207025,0.000113418,-5.590070901513336,535.5077771309675,22.102424277309385,-0.000374347,6.61e-06,-0.000194888,-5.13e-06,0.004096253,-2.82e-05
81.21,-37.57844135,-1.26050679,-5.726198421,-0.000482983,9.44e-07,-0.001070146,4.36e-05,-0.021877671,0.000122795,-5.966385921513336,528.8266715309675,26.201288037309386,-0.000374123,6.61e-06,-0.000194835,-5.11e-06,0.004076101,-2.8e-05
81.22,-37.51170229,-1.144221891,-5.728864214,-0.000521742,6.87e-07,-0.001102134,4.55e-05,-0.022844147,0.00012822,-6.331033161513336,522.2578066309675,29.307074287309383,-0.000373959,6.61e-06,-0.000194851,-5.14e-06,0.004100162,-2.82e-05
81.23,-37.58364192,-1.230556898,-5.808750872,-0.000497948,1.25e-06,-0.001010378,3.89e-05,-0.019537902,0.000109662,-6.452597391513333,517.2770058309675,33.03371586730938,-0.000373809,6.61e-06,-0.00019481,-5.15e-06,0.004108997,-2.83e-05
81.24,-37.57816636,-1.261522322,-5.56278059,-0.000482979,1.05e-06,-0.001050467,4.22e-05,-0.02116205,0.000118778,-6.074882931513333,514.5636157309675,35.83239116730939,-0.00037364,6.61e-06,-0.000194656,-5.13e-06,0.00409442,-2.82e-05
81.25,-37.48015869,-1.386160304,-5.659177136,-0.000437956,1.17e-06,-0.001045413,4.22e-05,-0.02116634,0.000118803,-5.305152951513335,513.4763773309676,37.801366877309384,-0.000373533,6.62e-06,-0.000194313,-5.15e-06,0.004108242,-2.83e-05
81.26,-37.62868399,-1.242942272,-5.808964796,-0.000479159,1.16e-06,-0.00103303,4.08e-05,-0.020495107,0.000115035,-4.530407531513333,512.1238148309675,41.614235637309385,-0.000373486,6.62e-06,-0.00019424,-5.1e-06,0.004069804,-2.8e-05
81.27,-37.66230828,-1.155121833,-5.626682206,-0.00051609,8.11e-07,-0.001082103,4.41e-05,-0.022115504,0.00012413,-3.9263814215133337,509.5003903309676,47.058729037309384,-0.000373474,6.62e-06,-0.000194567,-4.87e-06,0.003885263,-2.67e-05
81.28,-37.49210546,-1.064479318,-5.569329902,-0.000568245,7.33e-07,-0.001077585,4.32e-05,-0.021656948,0.000121556,-3.0890477715133358,505.0691631309675,51.580344937309384,-0.000373305,6.62e-06,-0.000194641,-4.7e-06,0.003748927,-2.58e-05
81.29,-37.57184341,-1.081036098,-5.604537622,-0.000567929,7.8e-07,-0.001069254,4.27e-05,-0.021414157,0.000120193,-2.313365261513333,498.71419573096756,55.80912233730938,-0.000373156,6.62e-06,-0.00019466,-4.58e-06,0.003656131,-2.51e-05
81.3,-37.49843229,-1.369662056,-5.665080221,-0.000436637,1.4e-06,-0.001006009,3.92e-05,-0.019673384,0.000110423,-2.3646550915133346,487.9053747309676,61.300935367309386,-0.000373133,6.61e-06,-0.000195017,-4.5e-06,0.003587587,-2.47e-05
81.31,-37.48910295,-1.173605206,-5.705829567,-0.000544507,6.79e-07,-0.001095568,4.47e-05,-0.022422846,0.000125855,-2.7525827315133355,470.9504725309676,67.56025050730939,-0.000373019,6.61e-06,-0.000195676,-4.21e-06,0.003354892,-2.31e-05
81.32,-37.51834186,-1.099315201,-5.732576599,-0.000562889,5.12e-07,-0.00111877,4.62e-05,-0.023183432,0.000130124,-4.261030091513334,448.3698646309676,70.78529355730939,-0.000372475,6.61e-06,-0.000196025,-4.03e-06,0.003213499,-2.21e-05
81.33,-37.60224364,-1.188470799,-5.782820001,-0.000500818,8.39e-07,-0.001082518,4.43e-05,-0.022243492,0.000124848,-7.072811771513333,421.6038169309676,68.3727755073094,-0.000371599,6.61e-06,-0.000195733,-3.94e-06,0.003145572,-2.16e-05
81.34,-37.43617839,-1.306128155,-5.874996372,-0.000485145,1.26e-06,-0.001013854,3.92e-05,-0.019667435,0.000110389,-10.290485561513336,396.05839573096756,63.71476801730939,-0.000370577,6.62e-06,-0.000194743,-4e-06,0.003187143,-2.19e-05
81.35,-37.49490184,-1.038659137,-5.809752466,-0.000527019,9.45e-07,-0.001054349,4.17e-05,-0.020930256,0.000117477,-14.044344381513334,367.35510563096756,60.82750425730938,-0.000369435,6.63e-06,-0.000193943,-3.96e-06,0.00316184,-2.17e-05
81.36,-37.81983063,-1.171585402,-5.733452121,-0.000526666,9.47e-07,-0.001054231,4.19e-05,-0.021034153,0.000118061,-17.741840591513334,331.5580126309676,59.32527455730939,-0.000368385,6.63e-06,-0.000193749,-3.69e-06,0.00294353,-2.02e-05
81.37,-37.76188487,-1.383076343,-5.797846973,-0.000467008,1.41e-06,-0.00099217,3.79e-05,-0.01901077,0.000106704,-20.724531161513333,292.0873443309676,57.126941887309385,-0.000367219,6.63e-06,-0.00019361,-3.51e-06,0.002800448,-1.93e-05
81.38,-37.64184895,-1.295368627,-5.9954379,-0.000477811,1.22e-06,-0.001022647,3.99e-05,-0.020038884,0.000112474,-23.926843361513335,250.47273263096758,52.89013844730938,-0.000365884,6.63e-06,-0.000193424,-3.22e-06,0.002569798,-1.77e-05
81.39,-37.68518986,-1.501909482,-5.890683304,-0.000415185,1.61e-06,-0.000975482,3.72e-05,-0.018662828,0.000104751,-26.624881861513334,209.83903183096757,45.097305847309386,-0.000364359,6.64e-06,-0.000192238,-3.03e-06,0.002416184,-1.66e-05
81.4,-37.70511945,-1.354507953,-5.792640782,-0.000478637,1.23e-06,-0.001021081,4e-05,-0.020048944,0.000112531,-28.098254420513335,173.95234903096758,33.58451986730938,-0.000362611,6.66e-06,-0.000189717,-2.72e-06,0.002168145,-1.49e-05
81.41,-37.72006329,-1.127087658,-6.077860405,-0.000535023,8.08e-07,-0.00107598,4.32e-05,-0.021683487,0.000121705,-28.762251416513337,141.4025885309676,20.008817197309384,-0.00036147,6.69e-06,-0.000186479,-2.38e-06,0.001900357,-1.31e-05
81.42,-37.64301156,-1.320837468,-6.034297178,-0.0004449,1.52e-06,-0.000980595,3.72e-05,-0.018650794,0.000104683,-29.534199581513334,110.68494783096759,8.014524627309385,-0.000360112,6.72e-06,-0.000181155,-1.93e-06,0.001542742,-1.06e-05
81.43,-37.69192456,-1.158878298,-6.152606107,-0.000509,1.16e-06,-0.001021644,3.95e-05,-0.019828731,0.000111295,-29.937168904513335,83.18066686096758,-2.4278308676906137,-0.000357073,6.77e-06,-0.000175578,-1.43e-06,0.001138162,-7.83e-06
81.44,-37.67048493,-1.049356628,-6.148031363,-0.000559188,7.74e-07,-0.001073416,4.26e-05,-0.021400919,0.000120119,-30.261320262513333,60.937073070967585,-11.278658378690615,-0.000355489,6.83e-06,-0.000167186,-1.11e-06,0.000884395,-6.08e-06
81.45,-37.61568627,-1.064006865,-6.039998402,-0.000564622,9.63e-07,-0.001037884,3.99e-05,-0.020041331,0.000112488,-29.560736015513335,45.29858769096758,-17.460597712690614,-0.000352521,6.89e-06,-0.000157872,-5.8e-07,0.000463063,-3.18e-06
81.46,-37.63023283,-1.116998014,-6.227250993,-0.000577443,7.04e-07,-0.001079484,4.28e-05,-0.021483494,0.000120583,-29.335383340513335,35.44942662096758,-20.981309962690613,-0.00035225,6.94e-06,-0.000151477,-2.91e-07,0.000232516,-1.6e-06
81.47,-37.68806408,-1.295929051,-6.121487831,-0.00048394,1.42e-06,-0.000985684,3.7e-05,-0.01855858,0.000104166,-29.099484669513334,28.635092010967583,-21.226500112690612,-0.000349615,6.93e-06,-0.00015351,-1.78e-07,0.000142138,-9.78e-07
81.48,-37.70021184,-1.287416437,-6.048998932,-0.000466591,1.37e-06,-0.001000353,3.84e-05,-0.019285971,0.000108248,-30.219379539513334,22.306388580967578,-19.252961832690612,-0.00034256,6.92e-06,-0.000155904,-7.14e-08,5.7e-05,-3.92e-07
81.49,-37.67971533,-1.190155698,-6.138436052,-0.0004919,1.26e-06,-0.001011221,3.89e-05,-0.019526316,0.000109597,-33.262480139513336,14.783703210967579,-15.175835683690615,-0.00032809,6.82e-06,-0.000173148,-1.03e-07,8.18e-05,-5.63e-07
81.5,-37.80560874,-1.182696745,-5.890965502,-0.00047768,1.25e-06,-0.001017468,3.97e-05,-0.019909984,0.000111751,-37.597805593513336,0.4341684309675795,-7.025487768690613,-0.000246122,6.46e-06,-0.000240005,-3.16e-07,0.000251936,-1.73e-06
81.51,-37.76652702,-1.183831512,-5.99583901,-0.000480422,1.13e-06,-0.001037438,4.11e-05,-0.020612061,0.000115691,-38.89571398351333,-3.375965491032421,-5.5986859556906134,-0.00022488,6.37e-06,-0.000257031,-3.29e-07,0.000262659,-1.81e-06
81.52,-37.60887975,-1.330667997,-6.058850677,-0.000451778,1.34e-06,-0.001010437,3.93e-05,-0.019719627,0.000110682,-37.81786440851334,-0.1426930490324203,-5.972446897690614,-0.000251026,6.36e-06,-0.000254473,-3.24e-07,0.000258301,-1.78e-06
