time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
136.9,-37.27370043,-1.388761071,-5.988874606,-0.000468727,1.23e-06,-0.001023446,4e-05,-0.020073024,0.000112666,-17.457938951513334,511.62884103096764,-51.824767622690615,-0.000328862,5.99e-06,-0.000293092,9.7e-07,-0.000774163,5.32e-06
136.91,-37.29744264,-1.372358141,-5.72433265,-0.000458991,1.34e-06,-0.001008189,3.91e-05,-0.019628932,0.000110173,-17.032724751513335,501.4140306309676,-49.078276422690614,-0.000330836,6.02e-06,-0.000288244,6.16e-07,-0.000491655,3.38e-06
136.92,-37.28161172,-1.21432233,-5.827188193,-0.000502148,1.07e-06,-0.001041092,4.1e-05,-0.020588379,0.000115559,-16.335916211513336,495.1608379309676,-46.60401614269062,-0.000332671,6.05e-06,-0.000283813,3.96e-07,-0.000316207,2.17e-06
136.93,-37.24161294,-1.286793276,-5.764570806,-0.000471562,1.14e-06,-0.00103938,4.13e-05,-0.020746365,0.000116445,-15.786274371513333,492.7321381309676,-44.859785882690616,-0.000334493,6.08e-06,-0.000279476,2.11e-07,-0.000168244,1.16e-06
136.94,-37.12506817,-1.168057841,-5.643964449,-0.000487578,1.02e-06,-0.001055112,4.22e-05,-0.021186732,0.000118917,-14.800237361513336,492.8758757309676,-42.78141394269061,-0.000336099,6.11e-06,-0.000275458,-1.65e-07,0.000131827,-9.07e-07
136.95,-37.18581926,-1.320587106,-5.786903861,-0.000455265,1.23e-06,-0.001028623,4.07e-05,-0.020408282,0.000114548,-14.856540371513333,495.52902083096757,-41.102593322690616,-0.000337599,6.13e-06,-0.000271492,-4.77e-07,0.000380715,-2.62e-06
136.96,-37.27002438,-1.4432979,-5.896058061,-0.000420243,1.42e-06,-0.001008044,3.97e-05,-0.019904408,0.00011172,-15.599396691513334,500.81749343096755,-39.98133121269061,-0.000339099,6.16e-06,-0.000267456,-8.65e-07,0.000689774,-4.74e-06
136.97,-37.28611356,-1.371992559,-5.764649561,-0.000468595,1.3e-06,-0.001011992,3.94e-05,-0.019778762,0.000111014,-16.088133451513333,505.66854233096757,-39.84677736269062,-0.000340231,6.18e-06,-0.000263679,-1.43e-06,0.001138209,-7.83e-06
136.98,-37.35491532,-1.307272632,-5.692100951,-0.000457978,1.22e-06,-0.001030714,4.09e-05,-0.020508651,0.000115111,-16.977252771513335,510.59141763096756,-39.129550432690614,-0.000341171,6.21e-06,-0.000260135,-1.89e-06,0.001511647,-1.04e-05
136.99,-37.29252784,-1.352883192,-5.762378781,-0.000469461,1.28e-06,-0.001015687,3.95e-05,-0.019829003,0.000111296,-17.671111541513334,515.9930267309675,-37.54876445269061,-0.000342131,6.22e-06,-0.000257395,-2.29e-06,0.001829489,-1.26e-05
137.0,-37.26482166,-1.354402364,-5.653993247,-0.000499808,1.11e-06,-0.00103378,4.07e-05,-0.020413348,0.000114576,-17.908157211513334,521.2404075309676,-35.631600832690616,-0.000343006,6.24e-06,-0.000255171,-2.72e-06,0.0021704,-1.49e-05
137.01,-37.30743921,-1.192215657,-5.704014082,-0.000510728,1.01e-06,-0.001049224,4.18e-05,-0.020959064,0.000117639,-17.764427911513334,526.4070948309675,-33.06755536269061,-0.000343913,6.25e-06,-0.000253227,-3.02e-06,0.002407995,-1.66e-05
137.02,-37.35069803,-1.28124557,-5.755812272,-0.000492295,1.14e-06,-0.001031583,4.06e-05,-0.020362454,0.00011429,-17.272581521513334,530.6305382309675,-30.823199342690614,-0.000344963,6.26e-06,-0.000251679,-3.24e-06,0.00258356,-1.78e-05
137.03,-37.45446398,-1.35357737,-5.661900265,-0.000420226,1.35e-06,-0.001020043,4.06e-05,-0.020372983,0.00011435,-16.361788361513334,535.8199768309676,-28.529671542690615,-0.000345926,6.27e-06,-0.000250365,-3.48e-06,0.002773711,-1.91e-05
137.04,-37.27991447,-1.25498901,-5.705536552,-0.000459102,1.23e-06,-0.00102797,4.06e-05,-0.02039627,0.00011448,-15.231742851513335,541.9795209309675,-26.370153372690616,-0.000346936,6.27e-06,-0.000249048,-3.6e-06,0.002872531,-1.98e-05
137.05,-37.34268048,-1.276958537,-5.622619296,-0.000479114,1.12e-06,-0.001040843,4.14e-05,-0.020793953,0.000116712,-14.681535601513335,549.3786582309675,-24.858992932690615,-0.000347532,6.29e-06,-0.00024736,-3.71e-06,0.002960306,-2.04e-05
137.06,-37.40741436,-1.213194956,-5.701867528,-0.000470045,1.05e-06,-0.001056733,4.28e-05,-0.021472004,0.000120518,-14.151413151513335,555.9123741309676,-23.526268752690616,-0.000348112,6.3e-06,-0.000245678,-3.83e-06,0.003055888,-2.1e-05
137.07,-37.19151755,-1.349497597,-5.602444841,-0.000445391,1.34e-06,-0.001013447,3.98e-05,-0.019984201,0.000112167,-14.057276891513332,560.2081061309675,-21.763588362690616,-0.000348715,6.31e-06,-0.000244118,-3.99e-06,0.003185593,-2.19e-05
137.08,-37.36097616,-1.441028323,-5.570092476,-0.00041316,1.58e-06,-0.000982469,3.79e-05,-0.019003378,0.000106662,-15.288634621513335,562.9389750309675,-19.666904852690614,-0.000349077,6.31e-06,-0.000242744,-4.21e-06,0.003362102,-2.31e-05
137.09,-37.3714039,-1.214147291,-5.610142142,-0.000459563,1.21e-06,-0.001030363,4.09e-05,-0.020537174,0.000115271,-16.412867891513333,562.9217940309675,-16.972586542690614,-0.000349407,6.32e-06,-0.000241758,-4.42e-06,0.003527802,-2.43e-05
137.1,-37.23308497,-1.157321121,-5.470146789,-0.000482518,9.18e-07,-0.001075047,4.4e-05,-0.022095793,0.000124019,-17.260662501513334,561.3884899309676,-14.259864791690614,-0.000349723,6.33e-06,-0.000240906,-4.71e-06,0.003754331,-2.58e-05
137.11,-37.3723009,-1.318035205,-5.59010275,-0.000464124,1.22e-06,-0.001028429,4.07e-05,-0.020414136,0.000114581,-17.748804101513333,558.2588319309675,-11.182431894690612,-0.00035007,6.33e-06,-0.000240482,-4.81e-06,0.003840215,-2.64e-05
137.12,-37.31704227,-1.409154263,-5.611829569,-0.000442808,1.39e-06,-0.001005013,3.92e-05,-0.019666002,0.000110381,-17.134109071513333,553.4268790309675,-7.247045787690614,-0.000350485,6.33e-06,-0.000240239,-4.89e-06,0.003902961,-2.68e-05
137.13,-37.4784836,-1.294796438,-5.478722221,-0.000463214,1.28e-06,-0.001018,4.02e-05,-0.020162835,0.00011317,-15.892175061513335,550.6466630309675,-3.560204541690614,-0.000351062,6.33e-06,-0.000240051,-4.97e-06,0.003961131,-2.72e-05
137.14,-37.52012472,-1.257217527,-5.507422922,-0.000469644,1.3e-06,-0.001011716,3.96e-05,-0.019861336,0.000111478,-14.290146671513334,549.6896036309676,-0.06116237769061339,-0.000351639,6.33e-06,-0.000240075,-4.77e-06,0.003808817,-2.62e-05
137.15,-37.30364414,-1.341052743,-5.483498041,-0.000468875,1.35e-06,-0.001002122,3.88e-05,-0.019448918,0.000109163,-13.118581941513334,550.3021639309675,3.566423530309387,-0.000352112,6.33e-06,-0.000239745,-4.68e-06,0.003734969,-2.57e-05
137.16,-37.34319581,-1.338824078,-5.425601161,-0.000486079,1.31e-06,-0.001003039,3.88e-05,-0.019447753,0.000109156,-12.440574921513335,550.5570292309675,6.973756667309385,-0.000352529,6.33e-06,-0.00023933,-4.66e-06,0.003719296,-2.56e-05
137.17,-37.45850789,-1.09354407,-5.560775686,-0.000511051,7.38e-07,-0.001097006,4.55e-05,-0.022834462,0.000128165,-11.631523541513335,548.5741271309676,9.457545357309385,-0.000352622,6.34e-06,-0.000238736,-4.59e-06,0.003662941,-2.52e-05
137.18,-37.26353886,-1.135157199,-5.485517563,-0.000517483,9.4e-07,-0.001058716,4.25e-05,-0.021316242,0.000119644,-11.299729571513335,545.1529254309676,12.211622087309387,-0.00035241,6.34e-06,-0.000237988,-4.8e-06,0.00383022,-2.63e-05
137.19,-37.44279339,-1.251189381,-5.558350834,-0.000499071,9.49e-07,-0.001063552,4.31e-05,-0.021643496,0.000121481,-11.200846731513334,541.0926611309675,15.244936887309386,-0.000352304,6.35e-06,-0.00023716,-4.93e-06,0.003933048,-2.7e-05
137.2,-37.47516328,-1.149031357,-5.560263946,-0.000499106,6.51e-07,-0.001116583,4.71e-05,-0.023610674,0.000132522,-11.300014281513334,537.2340096309675,18.027337557309384,-0.00035189,6.36e-06,-0.000236146,-5.13e-06,0.004094552,-2.82e-05
137.21,-37.33424221,-1.142062459,-5.533134761,-0.000514371,9.06e-07,-0.00106574,4.29e-05,-0.021552968,0.000120973,-11.822796981513335,532.5120162309676,21.733358277309385,-0.000351357,6.36e-06,-0.000235481,-5.38e-06,0.004295413,-2.95e-05
137.22,-37.38632621,-1.281548619,-5.496326453,-0.000515417,9.83e-07,-0.001051791,4.21e-05,-0.021111865,0.000118497,-13.115941931513333,529.0394383309675,24.791004887309384,-0.000350778,6.37e-06,-0.000234957,-5.44e-06,0.004339578,-2.98e-05
137.23,-37.35058984,-1.406929223,-5.324233988,-0.000480286,1.15e-06,-0.001034408,4.11e-05,-0.020620546,0.000115739,-14.668871631513333,527.9925345309675,28.260693267309385,-0.000350049,6.37e-06,-0.00023451,-5.68e-06,0.004530481,-3.12e-05
137.24,-37.41815989,-1.212320986,-5.482516052,-0.000518505,6.58e-07,-0.001108497,4.62e-05,-0.023172595,0.000130063,-16.113229151513334,527.4659872309675,32.96756347730938,-0.000349488,6.37e-06,-0.000234412,-5.93e-06,0.004726744,-3.25e-05
137.25,-37.38685155,-1.246579421,-5.48543727,-0.000508521,8.95e-07,-0.001069892,4.35e-05,-0.0218352,0.000122557,-17.415368031513335,528.7778772309675,37.34229863730938,-0.000348895,6.37e-06,-0.000234423,-5.97e-06,0.004761094,-3.27e-05
137.26,-37.48194496,-1.289415431,-5.423099061,-0.000506505,9.14e-07,-0.001067198,4.33e-05,-0.021751158,0.000122085,-18.312310871513333,529.8870134309675,42.132578547309386,-0.000348483,6.37e-06,-0.000234466,-5.96e-06,0.004755182,-3.27e-05
137.27,-37.41844364,-1.243708383,-5.42754413,-0.000492148,9.69e-07,-0.001062528,4.32e-05,-0.021658452,0.000121565,-18.331597611513335,529.4789780309675,48.141627987309384,-0.000348317,6.37e-06,-0.000234589,-5.86e-06,0.004676038,-3.22e-05
137.28,-37.35032686,-1.285586892,-5.406388253,-0.00048441,1.28e-06,-0.001009355,3.91e-05,-0.019640698,0.000110239,-18.403494561513334,528.1848336309675,52.518250027309385,-0.000348143,6.37e-06,-0.00023469,-5.72e-06,0.004563114,-3.14e-05
137.29,-37.42688129,-1.426617637,-5.374146342,-0.000466975,1.2e-06,-0.001030591,4.1e-05,-0.020571832,0.000115466,-18.165237101513334,524.7650078309675,56.38587346730939,-0.000348062,6.37e-06,-0.000234664,-5.46e-06,0.00435301,-2.99e-05
137.3,-37.38325609,-1.361574276,-5.375692209,-0.000452239,1.3e-06,-0.001016957,4.02e-05,-0.020163486,0.000113174,-17.449059721513333,519.2206673309676,60.54600428730938,-0.000347909,6.37e-06,-0.000234875,-5.16e-06,0.00411435,-2.83e-05
137.31,-37.44813329,-1.312371106,-5.417128156,-0.000469259,1.15e-06,-0.001039041,4.17e-05,-0.020924997,0.000117448,-16.626451891513334,510.41465783096754,65.66309954730939,-0.000347804,6.37e-06,-0.000235215,-4.82e-06,0.003844008,-2.64e-05
137.32,-37.47807571,-1.23142938,-5.511930583,-0.000476526,9.69e-07,-0.001068019,4.37e-05,-0.021933731,0.00012311,-15.971720041513333,498.6013718309676,71.86045284730939,-0.000347885,6.37e-06,-0.000235597,-4.34e-06,0.003459587,-2.38e-05
137.33,-37.41463809,-1.098453183,-5.368765445,-0.000510291,8.53e-07,-0.00107678,4.41e-05,-0.022114018,0.000124122,-15.504689641513334,486.7693930309676,75.04562495730939,-0.000347637,6.37e-06,-0.000235687,-4.12e-06,0.003284645,-2.26e-05
137.34,-37.40968161,-1.173195972,-5.435216566,-0.000511252,7.98e-07,-0.001086162,4.47e-05,-0.022415073,0.000125811,-16.193181601513334,473.30752583096756,78.27713366730939,-0.000347175,6.37e-06,-0.000235639,-4.12e-06,0.003289655,-2.26e-05
137.35,-37.46374871,-1.290552858,-5.328908627,-0.000483685,1.2e-06,-0.001023581,4.03e-05,-0.020221666,0.0001135,-18.245790041513335,456.5258667309676,82.5877004373094,-0.000346708,6.36e-06,-0.000235988,-3.91e-06,0.003120967,-2.15e-05
137.36,-37.5065611,-1.23212864,-5.328219443,-0.000507905,1.18e-06,-0.001018533,3.97e-05,-0.019946832,0.000111958,-21.144963361513334,434.0716179309676,85.96958032730939,-0.000345659,6.36e-06,-0.000236489,-3.69e-06,0.002943153,-2.02e-05
137.37,-37.56284041,-1.376020266,-5.369896025,-0.000479917,1.2e-06,-0.001026072,4.06e-05,-0.020391847,0.000114455,-26.436247441513334,402.8620511309676,86.7320963673094,-0.000344252,6.36e-06,-0.000236843,-3.68e-06,0.002934055,-2.02e-05
137.38,-37.26324872,-1.223550775,-5.328511889,-0.00047873,1.12e-06,-0.001041003,4.16e-05,-0.020873451,0.000117159,-32.04266240451334,364.7529702309676,82.8538223573094,-0.000342634,6.36e-06,-0.000236698,-3.68e-06,0.002933911,-2.02e-05
137.39,-37.26554075,-1.345402031,-5.282544595,-0.000475339,1.21e-06,-0.001026353,4.07e-05,-0.020414658,0.000114583,-36.413716235513334,322.65443873096757,74.4969841573094,-0.000340573,6.37e-06,-0.000235571,-3.64e-06,0.002900901,-2e-05
137.4,-37.65569508,-1.278411759,-5.364081235,-0.000466352,1.11e-06,-0.001045932,4.24e-05,-0.021263574,0.000119348,-39.27905206451334,277.2794582309676,64.1011564873094,-0.000338518,6.39e-06,-0.000233502,-3.49e-06,0.002788064,-1.92e-05
137.41,-37.5854829,-1.031398914,-5.677778622,-0.000517095,6.89e-07,-0.001103447,4.58e-05,-0.022970745,0.00012893,-39.80773101551333,230.56858923096758,52.14962610730939,-0.000338084,6.41e-06,-0.000230556,-3.14e-06,0.002506378,-1.72e-05
137.42,-37.48142516,-1.077493335,-5.698456981,-0.000578403,7.84e-07,-0.00106485,4.22e-05,-0.021173895,0.000118845,-38.72722693051333,185.66815553096757,39.312002557309384,-0.000337825,6.44e-06,-0.000226876,-2.72e-06,0.00216976,-1.49e-05
137.43,-37.64704611,-1.301865124,-5.707187461,-0.000472833,1.3e-06,-0.001010373,3.94e-05,-0.019790293,0.000111079,-37.620873387513335,144.51898303096758,26.282408407309386,-0.000336914,6.47e-06,-0.000222342,-2.28e-06,0.001820925,-1.25e-05
137.44,-37.67107972,-1.33320955,-5.710525554,-0.000446126,1.31e-06,-0.001017347,4.02e-05,-0.020177624,0.000113253,-36.32395393351334,112.07422403096759,14.095947427309387,-0.000335399,6.51e-06,-0.000217031,-1.84e-06,0.001467913,-1.01e-05
137.45,-37.52922506,-1.337164739,-5.788424081,-0.000462749,1.38e-06,-0.000999327,3.85e-05,-0.019328126,0.000108485,-35.94142827951333,86.35827243096757,5.3585281673093865,-0.000333004,6.55e-06,-0.000211727,-1.43e-06,0.001140121,-7.84e-06
137.46,-37.55436689,-1.226584603,-5.783760908,-0.000470767,1.16e-06,-0.001035362,4.12e-05,-0.020663124,0.000115978,-35.76048121551334,64.33303247096758,-1.8653055586906135,-0.000331604,6.59e-06,-0.00020526,-1.08e-06,0.000860573,-5.92e-06
137.47,-37.57749061,-1.169169615,-5.889208257,-0.000468417,9.61e-07,-0.001072413,4.39e-05,-0.022049341,0.000123759,-34.211568972513334,49.18047202096758,-9.433005149690613,-0.000331993,6.66e-06,-0.000195279,-7.83e-07,0.000624467,-4.29e-06
137.48,-37.52868332,-1.257499483,-5.9874733,-0.000459255,1.24e-06,-0.001025963,4.04e-05,-0.0202904,0.000113886,-32.84900158251333,39.78180279096758,-15.183252577690613,-0.000330885,6.72e-06,-0.000186602,-4.6e-07,0.000366611,-2.52e-06
137.49,-37.47336736,-1.269022658,-5.768148178,-0.000509204,1.31e-06,-0.000996276,3.77e-05,-0.018933177,0.000106268,-32.339765077513334,33.97409404096758,-18.901793342690613,-0.000329495,6.78e-06,-0.000179128,-2.14e-07,0.000170838,-1.17e-06
137.5,-37.63005061,-1.238436487,-5.730829918,-0.000481037,1.35e-06,-0.0009981,3.83e-05,-0.019224294,0.000107902,-32.53452603751333,30.262770860967578,-19.122324292690614,-0.000328138,6.79e-06,-0.000177577,-1.74e-07,0.000139136,-9.57e-07
137.51,-37.60751575,-1.04112059,-5.903657527,-0.000518355,9.57e-07,-0.001055257,4.21e-05,-0.021106597,0.000118467,-34.149432518513336,23.324053710967583,-14.571961388690614,-0.000319275,6.72e-06,-0.000188644,-1.58e-07,0.000126258,-8.68e-07
137.52,-37.59049981,-1.242686839,-5.826100115,-0.00048928,1.28e-06,-0.00100893,3.89e-05,-0.019545486,0.000109705,-35.43436629451333,15.35436048096758,-12.526202533690615,-0.000312759,6.71e-06,-0.000192584,-8.21e-08,6.55e-05,-4.5e-07
137.53,-37.69640499,-1.2387483,-5.762569434,-0.000498669,1.27e-06,-0.001006453,3.87e-05,-0.019442588,0.000109127,-36.71492396251333,3.8278071409675807,-8.533145557690613,-0.00026422,6.52e-06,-0.000228906,-2.14e-07,0.000170759,-1.17e-06
137.54,-37.67736553,-1.02231042,-5.726261892,-0.000547445,7.62e-07,-0.001079719,4.37e-05,-0.021948567,0.000123193,-38.36312788451333,-3.515553131032421,-5.1718103536906135,-0.000219344,6.35e-06,-0.000261323,-3.27e-07,0.000260846,-1.79e-06
137.55,-37.63422493,-1.330729678,-5.801078636,-0.000463366,1.12e-06,-0.001045006,4.2e-05,-0.021053793,0.000118171,-37.925666191513336,-0.8527430690324209,-6.157225909690614,-0.00023394,6.35e-06,-0.000258308,-3.39e-07,0.000270584,-1.86e-06
