time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
31.94,-37.25353879,-1.371975722,-5.99311327,-0.000419975,1.3e-06,-0.001028323,4.1e-05,-0.020591913,0.000115578,-6.083458801513334,526.4749651309676,-49.60421676269061,-0.000362015,5.85e-06,-0.000308012,7.14e-07,-0.000569856,3.92e-06
31.95,-37.18334492,-1.374323146,-6.169892489,-0.000462275,9.34e-07,-0.001079312,4.41e-05,-0.022147479,0.000124309,-6.712684501513333,517.8761287309675,-46.71588939269061,-0.000362997,5.88e-06,-0.000303917,5.62e-07,-0.000448039,3.08e-06
31.96,-37.26470801,-1.276541842,-6.120125595,-0.00045934,1.32e-06,-0.001010993,3.91e-05,-0.01964148,0.000110244,-7.0496218715133345,511.37269513096754,-43.88409590269062,-0.000363735,5.9e-06,-0.000299954,3.12e-07,-0.000248879,1.71e-06
31.97,-37.14466163,-1.547103424,-6.17602921,-0.000420529,1.6e-06,-0.000974856,3.69e-05,-0.018494,0.000103803,-7.3445550515133355,506.82900693096764,-41.52297709269062,-0.000364456,5.93e-06,-0.000296052,-6.24e-08,4.98e-05,-3.42e-07
31.98,-36.96620815,-1.444312889,-6.113304443,-0.000451062,1.23e-06,-0.001030437,4.05e-05,-0.020335312,0.000114138,-7.7980649915133355,502.9369916309676,-38.966811472690615,-0.000365118,5.95e-06,-0.000292499,-3.73e-07,0.000297897,-2.05e-06
31.99,-37.21797018,-1.349506934,-5.946484399,-0.00043238,1.31e-06,-0.001022955,4.04e-05,-0.02025969,0.000113714,-7.977468011513334,501.5984917309676,-36.80791933269061,-0.000365479,5.98e-06,-0.000289025,-6.48e-07,0.000516556,-3.55e-06
32.0,-37.09696702,-1.370638978,-5.975012173,-0.000451254,1.29e-06,-0.001019977,3.99e-05,-0.020040963,0.000112486,-8.822945311513333,502.93781043096755,-34.762546212690616,-0.000365809,6e-06,-0.000285875,-9.71e-07,0.000774322,-5.33e-06
32.01,-37.09576761,-1.153476673,-5.955172153,-0.000486275,8.74e-07,-0.001081466,4.41e-05,-0.022110762,0.000124103,-9.655982941513333,505.81650403096756,-32.97150996269061,-0.000366066,6.02e-06,-0.000282763,-1.39e-06,0.001109276,-7.63e-06
32.02,-37.12727329,-1.185008472,-5.893511865,-0.00047856,8.5e-07,-0.001088485,4.48e-05,-0.022469128,0.000126115,-10.020010121513334,510.0504786309676,-31.317560942690616,-0.000366376,6.04e-06,-0.000279447,-1.74e-06,0.001391122,-9.57e-06
32.03,-37.07829561,-1.376646432,-5.901438211,-0.000466387,1.32e-06,-0.001009171,3.91e-05,-0.019604685,0.000110037,-10.165193831513335,512.9832754309675,-29.959856072690613,-0.000366948,6.06e-06,-0.000276203,-2.04e-06,0.001626538,-1.12e-05
32.04,-37.12789573,-1.322040158,-6.069985643,-0.000471192,1.04e-06,-0.001056408,4.23e-05,-0.021245795,0.000119248,-9.761521041513333,514.4171576309675,-28.391003222690614,-0.000367661,6.08e-06,-0.000273139,-2.25e-06,0.00179423,-1.23e-05
32.05,-37.26862035,-1.225029688,-6.022298245,-0.000480361,8.37e-07,-0.001090259,4.48e-05,-0.022483507,0.000126196,-8.970035891513334,515.8156737309675,-26.211773832690614,-0.000368244,6.1e-06,-0.0002703,-2.42e-06,0.001934471,-1.33e-05
32.06,-37.11943134,-1.355844153,-5.792361119,-0.000424657,1.5e-06,-0.000991562,3.83e-05,-0.019210088,0.000107822,-8.262528591513334,516.4037090309675,-24.302022232690614,-0.000368847,6.12e-06,-0.000267593,-2.48e-06,0.001981529,-1.36e-05
32.07,-37.0730663,-1.475470733,-5.829568338,-0.000426502,1.37e-06,-0.001013658,3.98e-05,-0.019985239,0.000112173,-7.663566241513333,516.7580710309675,-22.360093392690615,-0.000369447,6.14e-06,-0.000265092,-2.65e-06,0.002112952,-1.45e-05
32.08,-37.31741887,-1.363087965,-5.721674326,-0.000442658,1.29e-06,-0.001023682,4.05e-05,-0.020332857,0.000114124,-6.947147971513335,518.5395110309676,-20.316069732690615,-0.000369989,6.15e-06,-0.000262615,-2.8e-06,0.002237579,-1.54e-05
32.09,-37.3426124,-1.249995031,-5.880836424,-0.000442222,1.22e-06,-0.001035175,4.13e-05,-0.020730861,0.000116358,-6.799077831513333,520.5678012309676,-18.776225262690613,-0.000370349,6.17e-06,-0.000260139,-2.88e-06,0.002295382,-1.58e-05
32.1,-37.40130883,-1.274891449,-5.826013889,-0.000446447,1.14e-06,-0.00104743,4.22e-05,-0.02120161,0.000119,-6.441155661513335,523.3139433309675,-16.951854202690615,-0.00037072,6.19e-06,-0.000257411,-3.08e-06,0.002458398,-1.69e-05
32.11,-37.24823392,-1.339025722,-5.808737671,-0.00045431,1.17e-06,-0.001040186,4.16e-05,-0.020855821,0.00011706,-6.063675951513336,525.5882111309676,-15.419219866690614,-0.00037116,6.2e-06,-0.000254779,-3.33e-06,0.002657713,-1.83e-05
32.12,-37.19868802,-1.228535866,-5.736704696,-0.00046262,1.02e-06,-0.001063964,4.33e-05,-0.021706131,0.000121832,-6.282085421513333,526.8875323309675,-14.022811025690615,-0.000371327,6.22e-06,-0.000251935,-3.55e-06,0.002828435,-1.95e-05
32.13,-37.44985953,-1.2107528,-5.72942497,-0.000462087,1.17e-06,-0.001037115,4.14e-05,-0.020754603,0.000116492,-6.778826331513333,528.4705593309675,-12.445630956690614,-0.000371439,6.24e-06,-0.000248973,-3.86e-06,0.003082593,-2.12e-05
32.14,-37.26197052,-1.374919971,-5.804216606,-0.000416104,1.35e-06,-0.001021969,4.06e-05,-0.020379562,0.000114386,-7.4735647815133355,529.8562997309675,-10.941367099690613,-0.000371683,6.26e-06,-0.000246382,-4.21e-06,0.003359418,-2.31e-05
32.15,-37.28545354,-1.337343534,-5.698406622,-0.000440311,1.12e-06,-0.001053934,4.27e-05,-0.021446413,0.000120375,-7.826998691513335,531.3580312309675,-9.209914261690614,-0.000371756,6.28e-06,-0.000244031,-4.57e-06,0.003644856,-2.51e-05
32.16,-37.36087555,-1.294132494,-5.862763814,-0.000481444,8.01e-07,-0.00109621,4.54e-05,-0.022803171,0.00012799,-7.842828441513333,533.0964369309676,-6.391165338690614,-0.000371823,6.29e-06,-0.000242278,-4.74e-06,0.003780349,-2.6e-05
32.17,-37.24426295,-1.280392536,-5.750613867,-0.000424733,1.36e-06,-0.001017078,4.02e-05,-0.020165863,0.000113187,-7.304687991513333,535.5057393309676,-3.4392114206906137,-0.000372087,6.3e-06,-0.000241028,-4.86e-06,0.003877671,-2.67e-05
32.18,-37.30938681,-1.144537126,-5.718284838,-0.000495539,9.34e-07,-0.00106759,4.32e-05,-0.021673843,0.000121651,-6.483233071513332,538.8160464309675,-0.45414890769061333,-0.000372387,6.3e-06,-0.000240212,-5.14e-06,0.004099467,-2.82e-05
32.19,-37.34283677,-1.121906541,-5.72381079,-0.000520899,8.27e-07,-0.001077503,4.38e-05,-0.021959879,0.000123257,-6.191848871513333,542.1991715309675,2.8139107973093855,-0.000372455,6.31e-06,-0.000239549,-5.23e-06,0.004176016,-2.87e-05
32.2,-37.31713174,-1.270410166,-5.800544573,-0.000444426,1.23e-06,-0.001032707,4.11e-05,-0.020643348,0.000115867,-5.767601211513334,544.2709485309675,6.521585547309386,-0.000372676,6.31e-06,-0.000239195,-5.35e-06,0.004267903,-2.94e-05
32.21,-37.17246163,-1.4387435,-5.802775133,-0.000401726,1.42e-06,-0.001014908,4.02e-05,-0.020148318,0.000113089,-4.752855661513337,546.4140592309675,10.550484897309385,-0.000373019,6.31e-06,-0.000238819,-5.45e-06,0.004348677,-2.99e-05
32.22,-37.16151045,-1.269305419,-5.674329463,-0.00044936,1.19e-06,-0.001039026,4.15e-05,-0.020841511,0.000116979,-3.7615657515133307,548.3552602309675,13.262827607309386,-0.000373124,6.31e-06,-0.000238424,-5.48e-06,0.00437169,-3.01e-05
32.23,-37.38361211,-1.362660879,-5.731952797,-0.0004758,1.22e-06,-0.001024364,4.02e-05,-0.020161606,0.000113163,-2.3820321115133325,548.5368444309676,16.649490717309387,-0.000373364,6.32e-06,-0.000238103,-5.58e-06,0.004448134,-3.06e-05
32.24,-37.3567349,-1.295549623,-5.813233986,-0.000496727,1.24e-06,-0.001012885,3.9e-05,-0.019579039,0.000109893,-1.2793407415133373,548.4292825309675,20.560332127309387,-0.000373723,6.32e-06,-0.000237915,-5.59e-06,0.004459743,-3.07e-05
32.25,-37.20884037,-1.14722153,-5.649458017,-0.000502579,8.98e-07,-0.001071484,4.34e-05,-0.021782039,0.000122258,-0.06873202151333402,547.5303778309675,23.360077197309387,-0.000373918,6.32e-06,-0.000237698,-5.71e-06,0.00455418,-3.13e-05
32.26,-37.32506823,-1.301468687,-5.685426325,-0.000454477,1.18e-06,-0.001037429,4.15e-05,-0.020824393,0.000116883,1.1513498484866673,546.1746993309675,27.469745707309386,-0.000374089,6.32e-06,-0.000237423,-5.68e-06,0.004528824,-3.11e-05
32.27,-37.30376582,-1.360619393,-5.654574128,-0.000442624,1.33e-06,-0.001015187,4e-05,-0.020047698,0.000112524,2.193174248486663,545.4032746309675,32.18378902730939,-0.000374287,6.32e-06,-0.000237375,-5.7e-06,0.004546894,-3.13e-05
32.28,-37.43095598,-1.353027074,-5.639197731,-0.000474136,1.26e-06,-0.001017284,3.97e-05,-0.019923283,0.000111825,3.6307806284866686,543.1689433309675,37.049509397309386,-0.00037434,6.32e-06,-0.000237415,-5.78e-06,0.004612606,-3.17e-05
32.29,-37.38492833,-1.253782385,-5.604424474,-0.000474276,1.15e-06,-0.001036292,4.11e-05,-0.02061214,0.000115692,4.341425278486668,539.0081529309675,41.792459727309385,-0.000374549,6.32e-06,-0.00023749,-5.7e-06,0.004548607,-3.13e-05
32.3,-37.18558263,-1.32320464,-5.496308025,-0.000445587,1.23e-06,-0.001032911,4.12e-05,-0.020675745,0.000116049,4.570596748486665,532.9699915309675,47.14122340730938,-0.000374548,6.32e-06,-0.000237676,-5.59e-06,0.004461926,-3.07e-05
32.31,-37.41414324,-1.220603539,-5.691762812,-0.000469177,9.48e-07,-0.001074435,4.4e-05,-0.022090055,0.000123987,5.047098838486669,525.4355910309675,51.41232824730938,-0.000374431,6.32e-06,-0.000237775,-5.65e-06,0.004503393,-3.1e-05
32.32,-37.4264831,-1.102674092,-5.865595639,-0.000488633,6.72e-07,-0.001116574,4.68e-05,-0.023485887,0.000131822,5.056222958486664,517.0416675309675,55.01151910730938,-0.000374301,6.32e-06,-0.000237678,-5.57e-06,0.004443005,-3.06e-05
32.33,-37.35719243,-1.314220272,-5.514716845,-0.000404715,1.15e-06,-0.001061724,4.39e-05,-0.022018621,0.000123586,5.039821078486668,506.2702867309676,58.301960277309384,-0.000374,6.32e-06,-0.000237392,-5.4e-06,0.004306004,-2.96e-05
32.34,-37.39540343,-1.222968861,-5.614396981,-0.000434792,1.04e-06,-0.001070064,4.42e-05,-0.022162652,0.000124395,4.8564856784866635,492.9966924309676,61.08018350730938,-0.000373831,6.32e-06,-0.00023727,-5.3e-06,0.004227172,-2.91e-05
32.35,-37.5996946,-1.170660796,-5.680078085,-0.000480755,9.19e-07,-0.001075435,4.41e-05,-0.022108505,0.000124091,3.725908308486666,477.1244194309676,64.39654701730939,-0.000373579,6.32e-06,-0.000237177,-5.03e-06,0.004009515,-2.76e-05
32.36,-37.41115117,-1.441237601,-5.620555791,-0.00043463,1.25e-06,-0.00103343,4.15e-05,-0.020810095,0.000116803,2.0120888984866667,456.5424495309676,67.0345487773094,-0.000373202,6.32e-06,-0.000237232,-4.76e-06,0.003801194,-2.61e-05
32.37,-37.24214685,-1.291101862,-5.633022601,-0.000460356,1.33e-06,-0.001009743,3.93e-05,-0.019731759,0.000110751,-1.1409048915133368,430.18472933096757,68.46561637730939,-0.000372687,6.32e-06,-0.000237233,-4.49e-06,0.003584902,-2.47e-05
32.38,-37.22818305,-1.280794489,-5.59139207,-0.000438579,1.34e-06,-0.001014819,3.98e-05,-0.019977291,0.000112129,-5.533930481513334,397.3182493309676,68.66284948730939,-0.000371849,6.33e-06,-0.000237054,-4.25e-06,0.003390218,-2.33e-05
32.39,-37.26975357,-1.468692454,-5.748484624,-0.000422955,1.39e-06,-0.001011447,3.97e-05,-0.019936368,0.000111899,-10.036890911513336,358.6652122309676,66.6863472773094,-0.000370952,6.33e-06,-0.000236646,-4e-06,0.003187384,-2.19e-05
32.4,-37.35897496,-1.013348428,-5.646895323,-0.000530108,5.73e-07,-0.001119531,4.68e-05,-0.023471359,0.00013174,-13.864087411513335,315.41496303096756,62.857267047309385,-0.000369978,6.34e-06,-0.000235549,-3.74e-06,0.002982611,-2.05e-05
32.41,-37.51357717,-1.092816744,-5.815795048,-0.000495166,9.06e-07,-0.001072582,4.36e-05,-0.021880948,0.000122813,-17.454486031513333,271.80409653096757,56.13084549730939,-0.000369118,6.35e-06,-0.000233991,-3.6e-06,0.00286804,-1.97e-05
32.42,-37.37914441,-1.159030838,-5.764669182,-0.00047867,1.22e-06,-0.001022862,4e-05,-0.020087598,0.000112748,-20.863289561513334,230.58819543096757,45.63957989730938,-0.000368322,6.37e-06,-0.000231415,-3.37e-06,0.002687943,-1.85e-05
32.43,-37.35125243,-1.093606182,-5.83232788,-0.000477015,9.62e-07,-0.001069187,4.35e-05,-0.021828219,0.000122518,-23.378706781513333,190.2631958309676,33.79974028730938,-0.000367124,6.39e-06,-0.000227844,-3.01e-06,0.00240005,-1.65e-05
32.44,-37.35795134,-1.394344789,-6.042631537,-0.000428124,1.49e-06,-0.000992623,3.83e-05,-0.019234773,0.000107961,-25.042701111513335,152.21135083096758,21.927083397309385,-0.000365809,6.43e-06,-0.000223548,-2.53e-06,0.002018441,-1.39e-05
32.45,-37.38356953,-1.304836112,-6.114536928,-0.000437452,1.35e-06,-0.001013309,3.97e-05,-0.019944324,0.000111944,-26.691845861513336,117.29671763096758,10.438177617309385,-0.000364562,6.47e-06,-0.000216668,-2.03e-06,0.001621675,-1.12e-05
32.46,-37.43635438,-1.435959244,-6.27377138,-0.000450461,1.32e-06,-0.001014599,3.96e-05,-0.019867107,0.00011151,-28.165747842513333,87.20444823096759,0.9759106633093859,-0.000362078,6.52e-06,-0.000210305,-1.71e-06,0.001363734,-9.38e-06
32.47,-37.6777146,-1.352750515,-5.988086031,-0.000453374,1.6e-06,-0.000963165,3.59e-05,-0.017993626,0.000100995,-29.767439315513336,63.126131340967575,-6.206924413690614,-0.000357884,6.57e-06,-0.000203381,-1.34e-06,0.001066091,-7.33e-06
32.48,-37.48792542,-1.240860053,-6.109785077,-0.000420033,1.51e-06,-0.000991831,3.83e-05,-0.019215433,0.000107852,-30.725755289513334,45.026081660967584,-11.619138979690614,-0.00035392,6.64e-06,-0.000194249,-8.29e-07,0.000661181,-4.55e-06
32.49,-37.38524904,-1.199350063,-6.232720247,-0.000486064,1e-06,-0.001058958,4.23e-05,-0.021241761,0.000119226,-31.290736127513334,33.50233296096758,-14.986206734690615,-0.000349217,6.69e-06,-0.000187589,-5.06e-07,0.000403899,-2.78e-06
32.5,-37.53309385,-1.268556317,-6.058712503,-0.000462166,1.19e-06,-0.001032982,4.09e-05,-0.02052634,0.00011521,-30.894040702513333,27.72088847096758,-17.836281672690614,-0.000349598,6.73e-06,-0.000182269,-1.84e-07,0.00014672,-1.01e-06
32.51,-37.64738953,-1.391478156,-6.093429086,-0.000439992,1.38e-06,-0.001008202,3.93e-05,-0.019736449,0.000110777,-31.354815508513333,23.06096144096758,-17.297667762690615,-0.000339422,6.71e-06,-0.000186483,-5.04e-08,4.02e-05,-2.77e-07
32.52,-37.71247016,-1.160143527,-6.12971176,-0.000493716,1.12e-06,-0.00103533,4.07e-05,-0.020418343,0.000114604,-33.81060230851333,17.49889122096758,-15.432893732690612,-0.000332305,6.72e-06,-0.000186992,9.96e-08,-7.95e-05,5.46e-07
32.53,-37.35012042,-1.271738123,-6.218339417,-0.000430322,1.42e-06,-0.001003509,3.9e-05,-0.019590773,0.000109959,-36.17809751051333,7.28747233096758,-10.426610315690613,-0.000292637,6.57e-06,-0.000215997,-6.28e-08,5.01e-05,-3.45e-07
32.54,-37.44441388,-1.295384851,-6.124671239,-0.000457742,1.3e-06,-0.001015766,3.96e-05,-0.01987473,0.000111553,-38.57049810051333,-3.4307032340324213,-5.606338869690614,-0.000225176,6.4e-06,-0.000253235,-3.48e-07,0.000277724,-1.91e-06
32.55,-37.6610081,-1.264086867,-5.96743419,-0.000450167,1.33e-06,-0.001012369,3.96e-05,-0.019859077,0.000111465,-38.06040378351334,-1.5361335490324208,-6.024424134690614,-0.000238536,6.36e-06,-0.000255658,-3.63e-07,0.000289866,-1.99e-06
32.56,-37.55626307,-1.181428785,-6.029014129,-0.000497212,1.16e-06,-0.001025859,4e-05,-0.020066231,0.000112628,-37.72928105551333,-0.8585498690324211,-5.656491261690614,-0.00024244,6.32e-06,-0.000260784,-4.09e-07,0.000326551,-2.25e-06
