time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
95.06,-37.17141216,-1.408472775,-6.360837025,-0.000393104,1.53e-06,-0.000997147,3.88e-05,-0.019476187,0.000109316,-6.376633411513335,592.6123197309676,-70.45722006269061,-0.000358906,5.82e-06,-0.000313318,2.12e-06,-0.001689752,1.16e-05
95.07,-37.27914617,-1.379006056,-6.277699108,-0.000514095,8.26e-07,-0.001080185,4.34e-05,-0.02178609,0.000122281,-6.987888231513335,574.5285830309675,-67.02794551269061,-0.00035964,5.84e-06,-0.000309705,1.77e-06,-0.001415964,9.74e-06
95.08,-37.25804649,-1.132763823,-6.248269962,-0.000512272,5.37e-07,-0.001132258,4.74e-05,-0.023771011,0.000133422,-7.876888241513335,559.1829310309676,-62.65061540269061,-0.000360274,5.86e-06,-0.000306421,1.39e-06,-0.001110386,7.64e-06
95.09,-37.08721295,-1.224061893,-6.2917925,-0.000467293,1.14e-06,-0.001040739,4.12e-05,-0.020657068,0.000115944,-8.892447431513332,546.1893139309675,-58.09584950269061,-0.000360762,5.89e-06,-0.000303121,1.02e-06,-0.000810004,5.57e-06
95.1,-37.16152771,-1.39872955,-6.066239627,-0.00046279,1.42e-06,-0.000992014,3.75e-05,-0.018838781,0.000105738,-9.165513191513334,534.3975587309675,-54.132084912690615,-0.000361557,5.91e-06,-0.000299423,6.56e-07,-0.000523549,3.6e-06
95.11,-37.16997266,-1.425096358,-6.0561372,-0.000463446,1.28e-06,-0.001017313,3.95e-05,-0.019818464,0.000111237,-8.923627151513333,523.5857350309675,-51.42042015269062,-0.000362578,5.94e-06,-0.000294924,2.08e-07,-0.000166159,1.14e-06
95.12,-37.13410502,-1.403077589,-6.176550361,-0.00043954,1.39e-06,-0.001006557,3.9e-05,-0.019562454,0.0001098,-9.021591311513333,515.8835965309676,-50.07812740269061,-0.000363659,5.97e-06,-0.000289823,-1.84e-07,0.000146595,-1.01e-06
95.13,-37.33682366,-1.363109427,-6.005618228,-0.000437193,1.25e-06,-0.001031577,4.11e-05,-0.020605732,0.000115656,-9.284240621513334,514.1577838309676,-49.449215422690614,-0.000364634,6.01e-06,-0.000284501,-3.71e-07,0.000296038,-2.04e-06
95.14,-37.23000618,-1.227599613,-5.929110802,-0.000485484,7.36e-07,-0.001106351,4.6e-05,-0.023080117,0.000129544,-9.764254691513333,514.6479170309675,-48.49466779269061,-0.000365656,6.04e-06,-0.000279166,-6.85e-07,0.000546801,-3.76e-06
95.15,-37.2979561,-1.32375757,-5.982442201,-0.000450293,1.09e-06,-0.001055428,4.26e-05,-0.021352535,0.000119848,-10.241331381513334,514.3327129309675,-47.476542882690616,-0.000366929,6.08e-06,-0.000273829,-1.02e-06,0.000816011,-5.61e-06
95.16,-37.33928965,-1.437704414,-6.018796398,-0.000432637,1.34e-06,-0.001016781,4e-05,-0.020057403,0.000112578,-10.669927781513334,513.4818225309675,-47.03538483269062,-0.000368176,6.11e-06,-0.000268998,-1.45e-06,0.001155503,-7.95e-06
95.17,-37.25262548,-1.459998267,-5.859090025,-0.000433139,1.34e-06,-0.001017035,4e-05,-0.020088582,0.000112753,-11.208053101513332,514.7210447309675,-46.53237755269061,-0.000369005,6.14e-06,-0.000264548,-1.82e-06,0.001449229,-9.97e-06
95.18,-37.31229704,-1.466748585,-5.925643732,-0.000418319,1.72e-06,-0.000954328,3.55e-05,-0.017816384,0.0001,-11.302566731513334,516.6701757309676,-45.55913741269062,-0.000370058,6.17e-06,-0.000260465,-2.05e-06,0.001635829,-1.13e-05
95.19,-37.30086258,-1.191467165,-6.139458113,-0.000452384,1.33e-06,-0.001012697,3.93e-05,-0.019698502,0.000110564,-11.440310281513334,517.9058028309676,-44.546759262690614,-0.000371157,6.19e-06,-0.000256619,-2.38e-06,0.001894807,-1.3e-05
95.2,-37.23160651,-1.240289308,-5.962713379,-0.000462323,1.16e-06,-0.001038561,4.12e-05,-0.020691371,0.000116137,-11.397822391513333,519.6823014309675,-43.63678289269061,-0.000372084,6.22e-06,-0.000252938,-2.66e-06,0.002125114,-1.46e-05
95.21,-37.33462248,-1.264534803,-6.044373549,-0.000487969,9.46e-07,-0.001068106,4.32e-05,-0.021668113,0.000121619,-10.853062601513333,521.2370789309675,-42.43833435269062,-0.000373023,6.24e-06,-0.00024959,-2.78e-06,0.002220652,-1.53e-05
95.22,-37.14206676,-1.298154895,-6.008324083,-0.000463696,1.18e-06,-0.001034771,4.09e-05,-0.020512551,0.000115133,-10.377784001513334,522.3178476309675,-41.01917341269061,-0.000373896,6.26e-06,-0.000246519,-2.87e-06,0.002292965,-1.58e-05
95.23,-37.20692319,-1.383723765,-5.940985607,-0.00044754,1.42e-06,-0.000997504,3.84e-05,-0.019259131,0.000108098,-10.037590561513333,522.6064586309675,-39.61560427269062,-0.000374675,6.28e-06,-0.000243711,-3.05e-06,0.00243305,-1.67e-05
95.24,-37.42602079,-1.415860224,-6.000601221,-0.000438667,1.38e-06,-0.001008928,3.94e-05,-0.019784597,0.000111047,-9.377157971513334,522.4904322309675,-38.30328255269062,-0.000375502,6.29e-06,-0.000241286,-3.27e-06,0.002611323,-1.8e-05
95.25,-37.3949946,-1.410513576,-5.906795467,-0.000472447,1.2e-06,-0.001028721,4.05e-05,-0.020298673,0.000113932,-8.619510901513333,521.7845911309676,-35.95420864269061,-0.000376172,6.3e-06,-0.000239413,-3.38e-06,0.00269848,-1.86e-05
95.26,-37.44075629,-1.215818286,-5.759583911,-0.00050334,8.97e-07,-0.001071276,4.33e-05,-0.021723044,0.000121927,-8.048967771513333,519.8318825309675,-32.56017190269061,-0.000376763,6.31e-06,-0.000238008,-3.44e-06,0.00274544,-1.89e-05
95.27,-37.24437758,-1.164706507,-5.753381431,-0.000533809,6.37e-07,-0.001106799,4.56e-05,-0.022864107,0.000128332,-7.358202701513335,517.9225382309676,-29.719320192690613,-0.000377457,6.32e-06,-0.000236983,-3.65e-06,0.002913973,-2e-05
95.28,-37.43895343,-1.220745532,-5.921994127,-0.000517869,7.43e-07,-0.001093665,4.48e-05,-0.02245764,0.00012605,-7.354807821513333,517.4508584309675,-27.033631662690613,-0.000377785,6.32e-06,-0.000236074,-3.68e-06,0.002935096,-2.02e-05
95.29,-37.52004126,-1.430506481,-5.724511524,-0.000431394,1.38e-06,-0.001010833,3.97e-05,-0.019904373,0.000111719,-7.371629731513334,518.6398372309675,-24.688586772690616,-0.000378005,6.33e-06,-0.000235222,-3.8e-06,0.003030256,-2.08e-05
95.3,-37.46386219,-1.143447664,-5.750836513,-0.000536623,8.19e-07,-0.001073444,4.31e-05,-0.021619815,0.000121348,-7.189613441513334,521.8165631309676,-22.508570102690616,-0.000378187,6.34e-06,-0.000234248,-3.95e-06,0.003153446,-2.17e-05
95.31,-37.44356039,-1.201017055,-5.817294102,-0.000508864,8.94e-07,-0.00106986,4.32e-05,-0.021659838,0.000121572,-7.453717401513334,526.7228783309675,-20.992010302690613,-0.000378316,6.34e-06,-0.00023309,-4.15e-06,0.003313246,-2.28e-05
95.32,-37.34534802,-1.343885395,-5.768202917,-0.00043432,1.34e-06,-0.001016613,4.01e-05,-0.020105524,0.000112848,-7.906581261513335,531.6934236309676,-19.622839692690615,-0.000378337,6.35e-06,-0.000231831,-4.43e-06,0.003533629,-2.43e-05
95.33,-37.52904511,-1.313468189,-5.950573806,-0.000460567,1.34e-06,-0.001006986,3.9e-05,-0.019567406,0.000109828,-8.208189711513334,534.9952647309675,-17.615374462690614,-0.00037849,6.36e-06,-0.000230795,-4.58e-06,0.003649943,-2.51e-05
95.34,-37.30876101,-1.095754897,-5.668848819,-0.000523747,8.45e-07,-0.001073397,4.33e-05,-0.021707403,0.000121839,-8.370958581513335,537.2166574309675,-14.839376035690613,-0.000378583,6.37e-06,-0.000229907,-4.72e-06,0.003763035,-2.59e-05
95.35,-37.36735464,-1.266884572,-5.755971904,-0.000478838,1.18e-06,-0.001029256,4.04e-05,-0.020296782,0.000113922,-8.113245421513334,537.8103921309676,-11.648686728690613,-0.000378727,6.37e-06,-0.000229416,-4.81e-06,0.003839148,-2.64e-05
95.36,-37.47568939,-1.510287867,-5.878542535,-0.000437054,1.48e-06,-0.000990505,3.81e-05,-0.019106847,0.000107243,-7.269140031513334,537.1885670309675,-8.348050547690613,-0.000379074,6.37e-06,-0.000229033,-4.81e-06,0.003834017,-2.64e-05
95.37,-37.22423481,-1.308967839,-5.736527985,-0.000479184,1.21e-06,-0.001024383,4e-05,-0.02009405,0.000112784,-5.9661806815133325,537.5802976309675,-4.969484250690614,-0.000379382,6.37e-06,-0.00022861,-4.79e-06,0.003818844,-2.63e-05
95.38,-37.36027025,-1.161009984,-5.893694083,-0.000487262,7.3e-07,-0.00110676,4.6e-05,-0.023098167,0.000129645,-4.378494261513332,538.8307489309675,-2.2825529756906136,-0.000379666,6.38e-06,-0.00022813,-4.78e-06,0.00381692,-2.63e-05
95.39,-37.56144163,-1.219527303,-5.7873954,-0.000488383,9.6e-07,-0.001065391,4.32e-05,-0.021672514,0.000121644,-3.129960441513333,540.5114300309675,-0.12257691569061357,-0.000379879,6.38e-06,-0.000227651,-4.78e-06,0.003810794,-2.62e-05
95.4,-37.4877908,-1.316685488,-5.828799576,-0.000474622,1.08e-06,-0.001049095,4.2e-05,-0.021075764,0.000118294,-2.3539139015133372,544.3430667309675,2.7553480573093863,-0.000379981,6.38e-06,-0.000227175,-4.8e-06,0.003828297,-2.63e-05
95.41,-37.31650649,-1.157839815,-5.652472147,-0.000546223,5.13e-07,-0.001124456,4.68e-05,-0.023499078,0.000131896,-1.583457101513332,548.9078362309675,5.412171847309387,-0.000379829,6.39e-06,-0.000226633,-4.91e-06,0.003914752,-2.69e-05
95.42,-37.48273755,-1.265169473,-5.651019931,-0.000491997,1.06e-06,-0.001047201,4.17e-05,-0.020937235,0.000117517,-1.3138199415133371,552.4303588309675,7.3750421673093856,-0.000379482,6.39e-06,-0.000225952,-5.05e-06,0.004024585,-2.77e-05
95.43,-37.36064834,-1.310557608,-5.73463674,-0.000435487,1.13e-06,-0.00105343,4.28e-05,-0.021452761,0.00012041,-1.013378061513336,554.1888615309675,10.338727817309387,-0.000379393,6.4e-06,-0.000225396,-5.16e-06,0.004119395,-2.83e-05
95.44,-37.29471807,-1.115496811,-5.620716954,-0.000509309,9.66e-07,-0.001056938,4.22e-05,-0.021172829,0.000118839,-0.6333012615133313,555.0443615309675,13.632284087309387,-0.000379127,6.4e-06,-0.000224968,-5.25e-06,0.004187312,-2.88e-05
95.45,-37.50241152,-1.236930224,-5.674472428,-0.000484964,9.68e-07,-0.001065221,4.32e-05,-0.021676146,0.000121664,-0.9408506715133313,556.6045503309675,17.648895157309386,-0.000378857,6.4e-06,-0.000224626,-5.26e-06,0.004194177,-2.88e-05
95.46,-37.33111505,-1.460675393,-5.764105907,-0.000453722,1.24e-06,-0.001027208,4.07e-05,-0.020444686,0.000114752,-1.4322832715133345,557.6069270309675,22.889377017309386,-0.000378813,6.4e-06,-0.000224465,-5.23e-06,0.004171241,-2.87e-05
95.47,-37.50690665,-1.280158935,-5.678440635,-0.000516389,1.2e-06,-0.001012653,3.89e-05,-0.019542961,0.000109691,-1.2455748015133352,559.0730508309675,27.486903477309383,-0.000378617,6.41e-06,-0.000224201,-5.31e-06,0.004236641,-2.91e-05
95.48,-37.59954302,-1.28716317,-5.646927753,-0.000480894,1.17e-06,-0.001029976,4.07e-05,-0.020414303,0.000114581,-0.7164085215133369,561.3045971309675,30.480619307309382,-0.000378354,6.41e-06,-0.000223726,-5.42e-06,0.004325138,-2.97e-05
95.49,-37.59309277,-1.373563773,-5.59581374,-0.000453165,1.27e-06,-0.001022591,4.05e-05,-0.020348153,0.00011421,-0.3398945715133337,561.0903321309676,33.55662469730939,-0.000378217,6.41e-06,-0.000223305,-5.42e-06,0.004326669,-2.98e-05
95.5,-37.54405188,-1.2567726,-5.572572172,-0.000505604,9.86e-07,-0.00105472,4.23e-05,-0.021232449,0.000119174,-0.03347314151333336,559.0477304309675,38.33480591730939,-0.000378181,6.41e-06,-0.00022315,-5.39e-06,0.004303405,-2.96e-05
95.51,-37.42329543,-1.166734721,-5.608921761,-0.000539377,8.29e-07,-0.001070613,4.3e-05,-0.021564723,0.000121039,0.7547929284866655,555.6305432309675,43.34491053730939,-0.000378068,6.42e-06,-0.000222893,-5.31e-06,0.004236447,-2.91e-05
95.52,-37.39494127,-1.18784985,-5.504258751,-0.000492831,8.3e-07,-0.001086921,4.48e-05,-0.02249611,0.000126266,1.3331398784866693,550.1420464309675,47.84308541730938,-0.000378075,6.42e-06,-0.000222604,-5.18e-06,0.004135458,-2.84e-05
95.53,-37.34194832,-1.272840345,-5.564275539,-0.000465191,1.18e-06,-0.001034818,4.13e-05,-0.02070165,0.000116194,1.569776928486668,544.7049218309676,51.60703898730939,-0.000378038,6.42e-06,-0.000222281,-5.01e-06,0.003996728,-2.75e-05
95.54,-37.34523037,-1.2034105,-5.527207397,-0.000499354,9.95e-07,-0.001055253,4.24e-05,-0.02128469,0.000119467,1.7713832384866635,537.5410063309675,55.575358017309384,-0.000377695,6.42e-06,-0.000221792,-4.97e-06,0.003961887,-2.72e-05
95.55,-37.24988206,-1.260659512,-5.470035318,-0.000483227,9.52e-07,-0.001068683,4.35e-05,-0.021839686,0.000122582,0.870958458486669,527.9469065309676,60.25483740730939,-0.000377458,6.43e-06,-0.000221544,-4.94e-06,0.003937279,-2.71e-05
95.56,-37.28308751,-1.517878601,-5.598937567,-0.000419238,1.6e-06,-0.000975925,3.73e-05,-0.018707307,0.000105,-0.3576470915133356,517.9459960309675,64.4095385873094,-0.000377125,6.43e-06,-0.000221317,-4.85e-06,0.003869479,-2.66e-05
95.57,-37.5346677,-1.280812384,-5.529014741,-0.000485402,1.16e-06,-0.001030749,4.08e-05,-0.020458022,0.000114827,-1.7761334915133347,504.48462813096756,68.08791496730939,-0.000376543,6.43e-06,-0.00022102,-4.77e-06,0.003808541,-2.62e-05
95.58,-37.5053689,-1.227342377,-5.61685128,-0.000520847,8.89e-07,-0.001066466,4.29e-05,-0.021528699,0.000120836,-3.399714501513337,486.72750473096755,69.46394801730939,-0.000375981,6.43e-06,-0.000220621,-4.7e-06,0.003745479,-2.58e-05
95.59,-37.40966695,-1.253575123,-5.690012635,-0.000538044,8.8e-07,-0.001062082,4.23e-05,-0.021239552,0.000119213,-5.546146261513336,462.16872533096756,69.6187414373094,-0.000375297,6.44e-06,-0.000219875,-4.5e-06,0.003586105,-2.47e-05
95.6,-37.45618,-1.035766638,-5.737151796,-0.000558739,4.6e-07,-0.00112958,4.71e-05,-0.023658017,0.000132788,-8.559092721513334,428.66349473096756,69.50959914730939,-0.000374619,6.44e-06,-0.00021923,-4.23e-06,0.003371165,-2.32e-05
95.61,-37.5944297,-1.222572385,-5.796449938,-0.000489794,1.01e-06,-0.001055596,4.24e-05,-0.021259598,0.000119326,-12.805757191513333,387.1666107309676,69.0309740773094,-0.000373696,6.45e-06,-0.000218792,-3.85e-06,0.003069688,-2.11e-05
95.62,-37.57193562,-1.358501146,-5.601382053,-0.00044945,1.29e-06,-0.001020503,4.04e-05,-0.020249126,0.000113654,-17.282934721513335,340.39279313096756,65.87196857730939,-0.00037247,6.46e-06,-0.00021794,-3.68e-06,0.002936726,-2.02e-05
95.63,-37.41774622,-1.274988231,-5.657752455,-0.000479651,1.3e-06,-0.001007094,3.89e-05,-0.019545588,0.000109706,-21.393159721513335,293.6719654309676,59.855009457309386,-0.000371075,6.47e-06,-0.000216668,-3.41e-06,0.002720638,-1.87e-05
95.64,-37.58715175,-1.168534135,-5.732981012,-0.000477587,1.21e-06,-0.001025514,4.03e-05,-0.020214857,0.000113462,-25.700744181513336,249.28932453096758,51.20793766730939,-0.00036908,6.49e-06,-0.000213982,-3.07e-06,0.002446003,-1.68e-05
95.65,-37.5893738,-1.31949919,-5.817891138,-0.000469642,1.32e-06,-0.001007127,3.9e-05,-0.019583121,0.000109916,-28.034400413513332,208.49723343096758,38.581402927309384,-0.000366934,6.52e-06,-0.000209651,-2.88e-06,0.002301118,-1.58e-05
95.66,-37.53374274,-1.253962079,-5.91240713,-0.000539366,1.1e-06,-0.001022372,3.93e-05,-0.019698696,0.000110565,-29.340014791513333,171.44844163096758,25.612866757309387,-0.000365728,6.55e-06,-0.000205255,-2.37e-06,0.001889142,-1.3e-05
95.67,-37.57412838,-1.086843701,-6.130393788,-0.00056291,6.88e-07,-0.001087485,4.36e-05,-0.021904158,0.000122944,-30.328978725513334,137.19061543096757,14.353757947309386,-0.000363902,6.58e-06,-0.000200962,-1.82e-06,0.001450374,-9.97e-06
95.68,-37.64671325,-1.029186251,-6.033117651,-0.000542086,7.08e-07,-0.001091334,4.43e-05,-0.022215211,0.00012469,-30.748038381513332,105.61638343096759,4.660027217309387,-0.000361818,6.63e-06,-0.000195036,-1.4e-06,0.001117762,-7.69e-06
95.69,-37.64843907,-1.203882321,-5.708625079,-0.000462068,1.2e-06,-0.001031938,4.1e-05,-0.020566931,0.000115438,-31.732876647513333,78.72469812096757,-2.7134254996906138,-0.000358899,6.67e-06,-0.000189274,-1.01e-06,0.000804348,-5.53e-06
95.7,-37.63212912,-1.257197729,-6.045782342,-0.000456777,1.29e-06,-0.001017555,3.98e-05,-0.019974612,0.000112114,-31.600887343513335,58.44986753096758,-8.943476359690614,-0.000356627,6.72e-06,-0.000182139,-7e-07,0.000558214,-3.84e-06
95.71,-37.64646074,-1.23704942,-5.985562203,-0.000487829,1.53e-06,-0.000963697,3.55e-05,-0.017799859,9.99e-05,-31.471217955513335,44.00661536096758,-13.502315713690614,-0.000352296,6.77e-06,-0.000176499,-4.49e-07,0.000358111,-2.46e-06
95.72,-37.6308642,-1.137576204,-6.081937376,-0.000469933,1.42e-06,-0.000989305,3.76e-05,-0.018884764,0.000105996,-31.343492935513332,35.51467818096758,-17.787200592690613,-0.000352943,6.82e-06,-0.000168691,-2.2e-07,0.000175467,-1.21e-06
95.73,-37.52361613,-1.13593808,-6.145157549,-0.000481426,1.19e-06,-0.00102748,4.01e-05,-0.020116042,0.000112907,-31.007795373513332,29.395959390967583,-18.593842492690612,-0.000348127,6.81e-06,-0.000171056,-1.11e-07,8.89e-05,-6.11e-07
95.74,-37.61587271,-1.151990619,-6.13670886,-0.000493942,1.26e-06,-0.001009795,3.87e-05,-0.019432434,0.00010907,-31.913327594513333,22.337898010967578,-17.535895862690612,-0.000341517,6.81e-06,-0.000171476,-1.15e-08,9.2e-06,-6.33e-08
95.75,-37.76714455,-1.229615396,-6.276304723,-0.000453589,1.21e-06,-0.001033223,4.1e-05,-0.020592472,0.000115582,-33.10047055151333,15.462755640967577,-15.371892795690613,-0.000329788,6.73e-06,-0.000185722,-8.38e-08,6.68e-05,-4.6e-07
95.76,-37.72662242,-1.227754328,-5.883386325,-0.000494535,1.32e-06,-0.000999565,3.81e-05,-0.019121346,0.000107324,-37.777659566513336,0.09101393096757882,-6.524275182690614,-0.000245664,6.42e-06,-0.00024695,-3.36e-07,0.000267953,-1.84e-06
95.77,-37.49174794,-1.302459109,-5.968142209,-0.000480938,1.27e-06,-0.001013069,3.92e-05,-0.019677681,0.000110447,-39.13187621251333,-3.8206530200324202,-5.497989415690614,-0.000216947,6.41e-06,-0.000253073,-2.7e-07,0.000215279,-1.48e-06
95.78,-37.44365151,-1.331193883,-6.114284313,-0.00045231,1.47e-06,-0.000986932,3.75e-05,-0.018801655,0.00010553,-37.56629848651333,0.1487489009675791,-5.893251098690614,-0.000242581,6.39e-06,-0.000250763,-3.88e-07,0.000309523,-2.13e-06
