time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
106.08,-37.20969055,-1.305606171,-6.053419338,-0.000463696,9.86e-07,-0.00106957,4.36e-05,-0.021858444,0.000122687,-7.2370876615133355,612.6213859309676,-73.7671371126906,-0.000359363,5.68e-06,-0.000332732,1.32e-06,-0.001052412,7.24e-06
106.09,-37.26765502,-1.444388535,-5.953000179,-0.000450305,1.3e-06,-0.001018958,3.99e-05,-0.020034829,0.000112452,-7.521534221513335,596.2809578309675,-70.90759643269061,-0.000360607,5.71e-06,-0.000328702,1.13e-06,-0.000897923,6.18e-06
106.1,-37.36959341,-1.232898895,-5.961164306,-0.000480187,7.72e-07,-0.001101791,4.59e-05,-0.023051196,0.000129382,-8.495918951513335,580.8931776309676,-67.39870078269061,-0.000361483,5.74e-06,-0.000324746,9.33e-07,-0.000744265,5.12e-06
106.11,-37.22368152,-1.155073615,-5.971900677,-0.000515812,8.2e-07,-0.001080711,4.38e-05,-0.02196469,0.000123284,-9.747081281513335,565.9696025309676,-62.744613122690616,-0.000362291,5.76e-06,-0.000321198,7.68e-07,-0.000612542,4.21e-06
106.12,-37.24792675,-1.352213305,-5.840803446,-0.000461268,1.41e-06,-0.000994984,3.81e-05,-0.019128085,0.000107362,-10.976781581513332,551.0883022309675,-57.63090158269061,-0.000363321,5.78e-06,-0.000318107,4.3e-07,-0.000343097,2.36e-06
106.13,-37.33784105,-1.219484705,-5.932630589,-0.000529507,7.96e-07,-0.001080067,4.36e-05,-0.021893119,0.000122882,-12.073251891513333,536.8124617309675,-53.151090432690616,-0.000364327,5.8e-06,-0.000314895,1.45e-07,-0.000115576,7.95e-07
106.14,-37.13661038,-1.288938469,-5.995002673,-0.000486389,1.16e-06,-0.001030073,4.01e-05,-0.020138954,0.000113036,-12.057295071513334,524.2619604309675,-49.32267562269062,-0.000365353,5.82e-06,-0.000311284,-1.68e-07,0.000134045,-9.22e-07
106.15,-37.21690544,-1.381772249,-5.977624096,-0.000435366,1.58e-06,-0.000974068,3.68e-05,-0.018484921,0.000103752,-11.475215111513336,514.4143940309675,-45.58921856269061,-0.000366643,5.85e-06,-0.000307491,-4.23e-07,0.000337394,-2.32e-06
106.16,-37.18986921,-1.353884305,-6.009068147,-0.000477734,1.24e-06,-0.001018531,3.95e-05,-0.019841595,0.000111367,-11.217797401513334,507.1311471309676,-43.034215442690616,-0.000368264,5.87e-06,-0.000303285,-4.76e-07,0.00037967,-2.61e-06
106.17,-37.34863159,-1.285141499,-5.975356556,-0.000475759,1.31e-06,-0.001008396,3.89e-05,-0.019538658,0.000109667,-10.867628551513334,501.3986009309676,-41.33110987269062,-0.000369682,5.9e-06,-0.000298908,-6.74e-07,0.000537655,-3.7e-06
106.18,-37.34182214,-1.326205693,-5.885816526,-0.000493107,1.2e-06,-0.001021043,3.97e-05,-0.019941751,0.000111929,-10.877243291513334,498.2052268309676,-39.94471179269061,-0.000370784,5.93e-06,-0.000294435,-8.85e-07,0.000706296,-4.86e-06
106.19,-37.24632945,-1.376383665,-5.730425238,-0.000434069,1.35e-06,-0.001015588,4e-05,-0.020049947,0.000112536,-11.373884361513333,497.03037763096756,-38.483071002690615,-0.000371695,5.96e-06,-0.000290128,-1.12e-06,0.000890495,-6.12e-06
106.2,-37.48724326,-1.170486368,-5.732609457,-0.000504109,1.02e-06,-0.001049902,4.18e-05,-0.02097914,0.000117752,-11.988590151513336,496.9256124309676,-37.37662744269061,-0.000372668,5.99e-06,-0.000286024,-1.27e-06,0.001010707,-6.95e-06
106.21,-37.41060428,-1.128394987,-5.843356577,-0.000514233,9.52e-07,-0.001057691,4.22e-05,-0.021182095,0.000118891,-12.510778611513334,496.9486821309676,-36.61913817269061,-0.000373595,6.01e-06,-0.00028195,-1.56e-06,0.001244574,-8.56e-06
106.22,-37.30344,-1.236646942,-5.865903412,-0.000474411,1.27e-06,-0.00101511,3.95e-05,-0.019804196,0.000111157,-13.064911801513333,497.5310679309676,-35.75054799269061,-0.000374285,6.04e-06,-0.000278156,-1.81e-06,0.001440883,-9.91e-06
106.23,-37.50746098,-1.395766437,-5.739449916,-0.000435706,1.39e-06,-0.00100689,3.95e-05,-0.019820149,0.000111247,-12.957475101513335,500.06642013096763,-34.79531257269061,-0.000374862,6.06e-06,-0.000274484,-2.11e-06,0.001686632,-1.16e-05
106.24,-37.40046442,-1.269005858,-5.780022749,-0.000458689,1.24e-06,-0.001026731,4.07e-05,-0.020412404,0.000114571,-12.483382001513334,502.9791908309675,-33.43062073269061,-0.000375699,6.09e-06,-0.000271272,-2.2e-06,0.001753062,-1.21e-05
106.25,-37.25488979,-1.174885706,-5.777192114,-0.000520417,9.66e-07,-0.001052948,4.17e-05,-0.020935728,0.000117508,-11.326326281513335,505.97061023096757,-31.963302932690613,-0.000376591,6.11e-06,-0.000268196,-2.31e-06,0.00184324,-1.27e-05
106.26,-37.33019201,-1.197799531,-5.652184683,-0.000488705,9.87e-07,-0.001060427,4.28e-05,-0.021488934,0.000120613,-10.269302851513334,509.08810923096763,-30.379730902690614,-0.000377368,6.13e-06,-0.000265196,-2.49e-06,0.001988165,-1.37e-05
106.27,-37.32324068,-1.17078665,-5.710801079,-0.000491252,1.22e-06,-0.001018526,3.97e-05,-0.019903097,0.000111712,-9.424001411513334,512.1529020309675,-28.499508982690614,-0.000378101,6.14e-06,-0.00026248,-2.65e-06,0.00211003,-1.45e-05
106.28,-37.51219961,-1.423115699,-5.656431461,-0.000449189,1.46e-06,-0.0009896,3.81e-05,-0.019101809,0.000107215,-8.942673361513336,515.0233604309675,-26.852318542690615,-0.00037878,6.16e-06,-0.00025984,-2.87e-06,0.002291408,-1.58e-05
106.29,-37.3597184,-1.316738384,-5.752509819,-0.000433392,1.27e-06,-0.001030045,4.12e-05,-0.020678389,0.000116064,-8.711799081513334,518.2513028309676,-25.575208522690616,-0.000379131,6.18e-06,-0.000257409,-3.02e-06,0.002405896,-1.65e-05
106.3,-37.22118396,-1.185843393,-5.80940414,-0.000463802,1.16e-06,-0.001039395,4.14e-05,-0.020765505,0.000116553,-8.193069111513335,521.3676309309675,-24.453836912690615,-0.00037945,6.19e-06,-0.000254998,-3.3e-06,0.002634143,-1.81e-05
106.31,-37.24939822,-1.311688627,-5.632573869,-0.000436801,1.29e-06,-0.001025523,4.07e-05,-0.020423908,0.000114635,-7.768924941513333,523.5286385309676,-23.031769742690614,-0.000379743,6.21e-06,-0.000252785,-3.51e-06,0.002798791,-1.92e-05
106.32,-37.23691215,-1.314419958,-5.681226693,-0.000450808,1.29e-06,-0.001020858,4.02e-05,-0.020179603,0.000113264,-7.062371301513334,525.4347368309675,-21.539862162690614,-0.000379887,6.22e-06,-0.000250732,-3.65e-06,0.002908587,-2e-05
106.33,-37.32842044,-1.243400883,-5.753800561,-0.000507259,1.3e-06,-0.000998905,3.79e-05,-0.019032875,0.000106828,-6.435201521513335,526.4079181309676,-19.785516222690614,-0.000380089,6.24e-06,-0.000248458,-3.78e-06,0.003014163,-2.07e-05
106.34,-37.28595957,-1.285651991,-5.693885452,-0.000465113,1.33e-06,-0.001007472,3.91e-05,-0.019631185,0.000110186,-5.7802281215133355,527.3667454309675,-18.185801162690613,-0.000380217,6.25e-06,-0.00024652,-3.95e-06,0.003155023,-2.17e-05
106.35,-37.39318606,-1.237746557,-5.660746888,-0.000516709,7.06e-07,-0.001100673,4.55e-05,-0.022825421,0.000128115,-5.651960211513334,529.1527515309675,-16.060755142690613,-0.000380094,6.26e-06,-0.000244734,-4.24e-06,0.003378967,-2.32e-05
106.36,-37.4171139,-1.416929221,-5.545386849,-0.00046467,1.35e-06,-0.00100482,3.9e-05,-0.019576112,0.000109877,-5.826849661513336,530.9338742309675,-14.153230897690612,-0.000379984,6.27e-06,-0.000243134,-4.48e-06,0.003573089,-2.46e-05
106.37,-37.40243792,-1.445225024,-5.813898983,-0.000425481,1.47e-06,-0.000997002,3.86e-05,-0.019380424,0.000108779,-6.163257141513334,532.1649619309675,-12.867659449690613,-0.000380149,6.28e-06,-0.000241741,-4.77e-06,0.003804341,-2.62e-05
106.38,-37.30026679,-1.408991931,-5.720331301,-0.000472625,1.21e-06,-0.001026203,4.04e-05,-0.020267868,0.00011376,-6.082122521513334,532.2097713309676,-10.005725691690614,-0.00038014,6.29e-06,-0.000240549,-4.91e-06,0.003920261,-2.7e-05
106.39,-37.33712121,-1.274677869,-5.538658968,-0.000490217,1.3e-06,-0.001004216,3.87e-05,-0.019420231,0.000109002,-5.472398991513334,532.9677765309675,-7.089910113690614,-0.00038022,6.3e-06,-0.000239636,-4.96e-06,0.003960429,-2.72e-05
106.4,-37.4784516,-1.239917174,-5.687540213,-0.000484941,1.08e-06,-0.001044973,4.18e-05,-0.020968775,0.000117694,-4.792619621513332,533.7100557309675,-3.8546870156906134,-0.00038055,6.3e-06,-0.000238771,-4.98e-06,0.003975757,-2.73e-05
106.41,-37.42552119,-1.289466526,-5.653923151,-0.000479222,1.27e-06,-0.001012663,3.94e-05,-0.01974982,0.000110852,-3.6503006515133336,533.9850733309676,0.5347257113093864,-0.00038087,6.31e-06,-0.000238159,-4.95e-06,0.003944893,-2.71e-05
106.42,-37.40167157,-1.264984515,-5.654352748,-0.000504644,1.2e-06,-0.001016956,3.94e-05,-0.019766005,0.000110943,-2.3807449115133323,534.7178036309675,4.052559149309386,-0.000381132,6.31e-06,-0.00023762,-4.97e-06,0.003961888,-2.72e-05
106.43,-37.38882232,-0.965005596,-5.611170796,-0.000617793,1.86e-07,-0.00115733,4.87e-05,-0.024416998,0.000137048,-1.8139399315133318,534.5310010309676,7.642094157309386,-0.000381269,6.31e-06,-0.000237042,-4.95e-06,0.003945145,-2.71e-05
106.44,-37.47036113,-1.216324444,-5.588557507,-0.000513125,9.39e-07,-0.001060307,4.26e-05,-0.021362502,0.000119904,-1.040857521513331,534.0873647309676,11.046648537309384,-0.000381427,6.32e-06,-0.000236686,-5.09e-06,0.00405734,-2.79e-05
106.45,-37.55116643,-1.36257747,-5.830497358,-0.000444077,1.43e-06,-0.000997144,3.87e-05,-0.019397339,0.000108873,-0.6525395915133316,534.5317215309675,14.984225197309385,-0.000381347,6.32e-06,-0.000236368,-5.19e-06,0.004143773,-2.85e-05
106.46,-37.4318667,-1.193821352,-5.582367837,-0.000519872,9.28e-07,-0.001059975,4.26e-05,-0.021355131,0.000119862,-0.26996635151333237,534.2311223309675,20.190311607309386,-0.000381357,6.32e-06,-0.000236134,-5.21e-06,0.004157423,-2.86e-05
106.47,-37.5844321,-1.335976042,-5.516607767,-0.000484358,1.33e-06,-0.001000575,3.86e-05,-0.019375353,0.00010875,0.2764531584866674,533.2737254309675,25.764677587309386,-0.000381441,6.32e-06,-0.0002362,-5.25e-06,0.004191124,-2.88e-05
106.48,-37.44477522,-1.300864526,-5.551640232,-0.000460886,1.42e-06,-0.000992406,3.81e-05,-0.019124682,0.000107343,0.6600750084866647,531.5810827309675,31.419804387309384,-0.000381583,6.32e-06,-0.000236271,-5.24e-06,0.004182918,-2.88e-05
106.49,-37.42723632,-1.244816228,-5.377670791,-0.000461171,1.29e-06,-0.001016056,4e-05,-0.020090787,0.000112766,1.4244030084866637,528.9366604309675,34.599969807309385,-0.000381866,6.32e-06,-0.000236034,-5.43e-06,0.004327812,-2.98e-05
106.5,-37.61197488,-1.206140562,-5.700612548,-0.000509189,1.1e-06,-0.001033289,4.07e-05,-0.020442087,0.000114737,1.8104060684866639,528.0094640309675,36.631216627309385,-0.000381962,6.32e-06,-0.000235544,-5.52e-06,0.004406855,-3.03e-05
106.51,-37.50409947,-1.254316278,-5.632920282,-0.000502441,1.18e-06,-0.001020445,3.98e-05,-0.019965716,0.000112064,1.7196132384866658,527.2215813309675,39.63107679730938,-0.000382007,6.33e-06,-0.000235134,-5.57e-06,0.004441893,-3.05e-05
106.52,-37.34781047,-1.2559546,-5.392294663,-0.000485453,1.06e-06,-0.001048766,4.21e-05,-0.021121535,0.000118551,2.072062398486665,525.5005522309675,44.16995514730939,-0.000382186,6.33e-06,-0.000235183,-5.61e-06,0.004473777,-3.08e-05
106.53,-37.45136446,-1.193981297,-5.396762075,-0.000514155,6.54e-07,-0.001110756,4.66e-05,-0.023362213,0.000131128,2.6301612984866694,524.2395566309675,49.028858747309386,-0.000382353,6.33e-06,-0.000235073,-5.5e-06,0.004390069,-3.02e-05
106.54,-37.59740113,-1.379442638,-5.447415272,-0.000487001,1.1e-06,-0.001040458,4.16e-05,-0.020855897,0.00011706,2.925696588486666,521.5012386309676,53.750872387309386,-0.000382551,6.33e-06,-0.000234968,-5.41e-06,0.004312857,-2.97e-05
106.55,-37.53542031,-1.371917066,-5.504374484,-0.000455209,1.44e-06,-0.000991258,3.82e-05,-0.019158313,0.000107532,2.980559608486665,516.3684451309675,58.737669957309386,-0.000382961,6.32e-06,-0.000235223,-5.24e-06,0.004183106,-2.88e-05
106.56,-37.44415486,-1.237311116,-5.534743478,-0.000476766,1.22e-06,-0.001022729,4.03e-05,-0.020237303,0.000113588,2.4679237084866656,508.3663713309675,63.09887827730939,-0.000383112,6.32e-06,-0.00023518,-5e-06,0.003989364,-2.74e-05
106.57,-37.55372106,-1.469076953,-5.459491294,-0.000438773,1.51e-06,-0.00098549,3.79e-05,-0.019020714,0.00010676,1.266967808486669,495.7987537309676,65.52624956730939,-0.000382902,6.33e-06,-0.000234806,-4.92e-06,0.00392203,-2.7e-05
106.58,-37.48418211,-1.21116096,-5.393142998,-0.000501745,9.21e-07,-0.001067622,4.34e-05,-0.021779646,0.000122245,-1.0109666015133314,474.7130957309676,67.13404512730939,-0.000382839,6.33e-06,-0.000234433,-4.65e-06,0.003706005,-2.55e-05
106.59,-37.43384655,-1.213677831,-5.480002083,-0.00050336,1.08e-06,-0.001038496,4.12e-05,-0.020670475,0.000116019,-3.5090059615133313,445.1876233309676,68.2376557373094,-0.000382493,6.33e-06,-0.000233838,-4.3e-06,0.003428499,-2.36e-05
106.6,-37.55351523,-1.234394494,-5.418845585,-0.000536795,1.08e-06,-0.001026965,4e-05,-0.020060611,0.000112596,-7.050744331513336,406.9865918309676,68.8581103373094,-0.000382074,6.34e-06,-0.000233546,-4.06e-06,0.003236779,-2.23e-05
106.61,-37.52855443,-1.166792733,-5.693954787,-0.000518803,9.49e-07,-0.001056651,4.22e-05,-0.021195447,0.000118966,-11.551939671513335,361.8559168309676,68.4192001073094,-0.000381257,6.34e-06,-0.000233217,-3.66e-06,0.002918624,-2.01e-05
106.62,-37.62864425,-1.170303742,-5.686071301,-0.000475863,1.33e-06,-0.001004086,3.89e-05,-0.019506678,0.000109487,-15.912669281513335,314.21764553096756,63.333886317309386,-0.000380233,6.35e-06,-0.000232125,-3.39e-06,0.002700943,-1.86e-05
106.63,-37.37763357,-1.188933906,-5.572534052,-0.000492544,1.1e-06,-0.001039463,4.13e-05,-0.020703017,0.000116202,-20.598708671513336,266.4931139309676,53.51639864730939,-0.000378785,6.37e-06,-0.000229686,-3.16e-06,0.002522642,-1.73e-05
106.64,-37.54175945,-1.205423598,-5.749384616,-0.00049678,9.73e-07,-0.001060183,4.28e-05,-0.021486146,0.000120598,-24.284507291513336,219.73355073096758,40.748213557309384,-0.000376507,6.39e-06,-0.000227509,-2.87e-06,0.002286185,-1.57e-05
106.65,-37.69814106,-1.438778912,-5.693859413,-0.000425574,1.56e-06,-0.000981236,3.78e-05,-0.018960871,0.000106424,-26.650019611513336,174.68456463096757,27.689492997309387,-0.000374108,6.41e-06,-0.000224199,-2.44e-06,0.001943533,-1.34e-05
106.66,-37.73011949,-1.428920963,-5.731807852,-0.00045407,1.46e-06,-0.000988347,3.78e-05,-0.018981352,0.000106539,-28.79244670851333,134.0152366309676,15.940558457309386,-0.000372379,6.45e-06,-0.000219445,-1.91e-06,0.001524769,-1.05e-05
106.67,-37.5511339,-1.350732458,-5.843667045,-0.000486474,1.4e-06,-0.000987191,3.73e-05,-0.018731164,0.000105134,-29.852740262513336,99.87154053096758,5.244553897309387,-0.000369789,6.48e-06,-0.000214541,-1.55e-06,0.001237491,-8.51e-06
106.68,-37.57429922,-1.228415167,-5.853492253,-0.000528478,1.05e-06,-0.001034721,4.04e-05,-0.020253786,0.000113681,-30.967737133513335,72.65246799096758,-2.6978309746906137,-0.00036619,6.53e-06,-0.000207732,-1.13e-06,0.000902325,-6.21e-06
106.69,-37.85564645,-1.216952689,-5.997536425,-0.00049502,1.19e-06,-0.001022548,3.99e-05,-0.020021376,0.000112376,-32.333660520513334,52.265805800967584,-8.874070832690613,-0.000360352,6.59e-06,-0.000200103,-8.13e-07,0.000648825,-4.46e-06
106.7,-37.66908268,-1.171557265,-5.978052127,-0.000516241,1.09e-06,-0.001032101,4.03e-05,-0.020240286,0.000113605,-31.873816206513332,38.19969802096758,-13.743670883690612,-0.000356165,6.66e-06,-0.000190609,-5.47e-07,0.000436709,-3e-06
106.71,-37.71344534,-1.01142287,-5.835625721,-0.000579865,6.38e-07,-0.001090338,4.4e-05,-0.022098422,0.000124034,-32.272622793513335,30.130670960967578,-16.071379542690615,-0.000350667,6.7e-06,-0.000186944,-1.97e-07,0.000157366,-1.08e-06
106.72,-37.57057447,-1.085290394,-5.978284305,-0.000531118,1.02e-06,-0.001038879,4.06e-05,-0.020396386,0.000114481,-32.477909064513334,26.01009927096758,-18.771903882690612,-0.000350527,6.73e-06,-0.000181772,4.88e-08,-3.9e-05,2.68e-07
106.73,-37.84013745,-1.281082596,-6.075259573,-0.000492164,1.42e-06,-0.000981446,3.68e-05,-0.018465942,0.000103646,-32.356988401513334,22.660902630967584,-18.519756712690615,-0.000347567,6.73e-06,-0.000182074,1.82e-07,-0.000145467,1e-06
106.74,-37.95675944,-1.205002437,-5.756671374,-0.000520214,1.18e-06,-0.001015003,3.92e-05,-0.019694865,0.000110543,-34.43380404651333,19.15356290096758,-17.166359422690615,-0.000339239,6.74e-06,-0.000182618,2.29e-07,-0.000182906,1.26e-06
106.75,-37.55865617,-1.224423757,-5.794299405,-0.000531274,1.27e-06,-0.000994779,3.75e-05,-0.018820127,0.000105634,-35.487744003513335,13.12989468096758,-14.585544464690614,-0.000328233,6.66e-06,-0.000197037,1.11e-07,-8.86e-05,6.1e-07
106.76,-37.64576551,-1.377636504,-6.056771355,-0.000461967,1.32e-06,-0.001010521,3.93e-05,-0.019697328,0.000110557,-37.563615601513334,-0.3018988990324214,-6.519828542690614,-0.000245743,6.42e-06,-0.000246942,-3.19e-07,0.000254414,-1.75e-06
106.77,-37.69084136,-1.323913925,-5.864157769,-0.000457532,1.28e-06,-0.001019534,4.01e-05,-0.020114032,0.000112896,-38.730751879513335,-3.3382181090324217,-5.503193311690614,-0.000220699,6.41e-06,-0.000252208,-2.9e-07,0.000231243,-1.59e-06
106.78,-37.79902476,-1.378572851,-5.787709198,-0.000475052,1.43e-06,-0.000986782,3.76e-05,-0.018889043,0.000106021,-37.858239504513335,-0.4134958190324216,-5.7594663646906135,-0.000246672,6.33e-06,-0.000258895,-2.28e-07,0.000181521,-1.25e-06
