timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:09.0,340,-0.636,-0.711,0.219,0.205,-0.116,-0.043,0.711,0.692,-0.069,-0.063,0.74,0.666,-0.568,-0.451,-0.435,-0.535,-0.623,-0.611,-0.313,-0.375,-0.585,-0.282,0.717,-0.253,0.216,0.485,0.545,0.101,0.508,0.001,0.026,0.002,0.001,0.816,0.79,0.499,0.287,0.073,0.254,0.215,0.001,0.001,0.896,0.772,0.46,0.126,0.093,0.269,0.383,0.035,0.001,0.217,0.276,0.168,0.001,0.001,0.364,0.328,0.001,0.001,0.001,0.486,0.448,0.549,0.056,0.148,0.028,0.071,0.001,0.387,0.543,-0.405,0.625,0.386,0.759,0.63,0.158,0.883,0.127,0.116,0.001,0,0.858,0.966,0.652,0.148,0.117,0.259,0.084,0.05,0,0.868,0.697,0.219,0.068,0.001,0.21,0.198,0,0,0.001,0.001,0.038,0,0.001,0.158,0.117,0,0.001,0,0.338,0.286,0.226,0,0.192,0,0,0.001,11.001,9.815
05:09.0,341,-0.636,-0.711,0.219,0.205,-0.116,-0.043,0.711,0.692,-0.069,-0.063,0.74,0.666,-0.568,-0.451,-0.435,-0.534,-0.623,-0.611,-0.313,-0.375,-0.585,-0.282,0.717,-0.253,0.215,0.49,0.543,0.101,0.509,0.001,0.026,0.002,0.001,0.817,0.792,0.499,0.286,0.073,0.254,0.216,0.001,0.001,0.895,0.77,0.459,0.126,0.095,0.27,0.385,0.035,0.001,0.217,0.276,0.168,0.001,0.001,0.364,0.328,0.001,0.001,0.001,0.488,0.448,0.549,0.057,0.149,0.028,0.071,0.001,0.388,0.543,-0.406,0.625,0.343,0.755,0.63,0.159,0.889,0.138,0.122,0,0,0.857,0.965,0.653,0.154,0.121,0.259,0.088,0.059,0,0.869,0.698,0.222,0.082,0.001,0.223,0.204,0,0,0.001,0.001,0.042,0.001,0.001,0.159,0.129,0,0,0,0.358,0.3,0.259,0,0.217,0.001,0,0.001,11.012,9.961
05:09.0,342,-0.636,-0.711,0.219,0.205,-0.116,-0.043,0.711,0.692,-0.069,-0.063,0.74,0.666,-0.568,-0.451,-0.434,-0.534,-0.623,-0.611,-0.313,-0.375,-0.585,-0.282,0.717,-0.253,0.216,0.485,0.545,0.101,0.508,0.001,0.027,0.002,0.001,0.818,0.792,0.499,0.289,0.074,0.255,0.216,0.001,0.001,0.895,0.77,0.459,0.128,0.093,0.27,0.385,0.037,0.001,0.217,0.276,0.168,0.001,0.001,0.361,0.33,0.001,0.001,0.001,0.488,0.448,0.551,0.057,0.15,0.028,0.072,0.001,0.389,0.542,-0.406,0.624,0.338,0.755,0.63,0.159,0.889,0.139,0.122,0.001,0,0.857,0.965,0.653,0.155,0.121,0.259,0.089,0.06,0,0.868,0.698,0.222,0.083,0.001,0.223,0.205,0,0,0.001,0.001,0.042,0.001,0,0.16,0.131,0,0.001,0,0.359,0.303,0.261,0,0.22,0,0,0,11.021,9.972
05:09.0,343,-0.636,-0.711,0.219,0.205,-0.116,-0.043,0.711,0.692,-0.069,-0.063,0.74,0.666,-0.568,-0.451,-0.434,-0.534,-0.623,-0.611,-0.313,-0.375,-0.585,-0.282,0.717,-0.253,0.215,0.485,0.545,0.103,0.509,0.001,0.027,0.002,0.001,0.816,0.792,0.499,0.284,0.074,0.255,0.217,0.001,0.001,0.896,0.77,0.459,0.128,0.093,0.271,0.385,0.035,0.001,0.217,0.275,0.166,0.001,0.001,0.365,0.331,0.001,0.001,0.001,0.49,0.443,0.552,0.057,0.151,0.028,0.073,0.001,0.389,0.542,-0.407,0.624,0.332,0.755,0.628,0.159,0.889,0.139,0.122,0.001,0,0.856,0.965,0.653,0.156,0.121,0.259,0.089,0.06,0.001,0.869,0.698,0.222,0.083,0,0.223,0.206,0,0.001,0.001,0.001,0.042,0,0.001,0.162,0.131,0,0.001,0,0.36,0.303,0.264,0,0.223,0.001,0,0.001,11.019,9.978
05:09.0,344,-0.636,-0.711,0.219,0.205,-0.116,-0.043,0.711,0.692,-0.069,-0.063,0.74,0.666,-0.568,-0.451,-0.434,-0.534,-0.623,-0.611,-0.313,-0.375,-0.585,-0.282,0.717,-0.253,0.214,0.485,0.545,0.103,0.509,0.001,0.027,0.002,0.001,0.816,0.792,0.499,0.287,0.076,0.255,0.22,0.001,0.001,0.895,0.77,0.459,0.128,0.092,0.271,0.386,0.035,0.001,0.217,0.275,0.168,0.001,0.001,0.364,0.331,0.001,0.001,0.001,0.49,0.448,0.552,0.059,0.151,0.028,0.073,0.001,0.389,0.542,-0.407,0.624,0.332,0.755,0.628,0.159,0.889,0.139,0.122,0.001,0,0.856,0.965,0.653,0.156,0.121,0.259,0.089,0.06,0.001,0.869,0.698,0.222,0.083,0,0.223,0.206,0,0.001,0.001,0.001,0.042,0,0.001,0.162,0.131,0,0.001,0,0.36,0.303,0.264,0,0.223,0.001,0,0.001,11.033,9.978
05:09.0,345,-0.636,-0.711,0.219,0.205,-0.116,-0.043,0.711,0.692,-0.069,-0.063,0.74,0.666,-0.568,-0.451,-0.434,-0.535,-0.623,-0.61,-0.313,-0.375,-0.585,-0.282,0.717,-0.253,0.211,0.485,0.545,0.103,0.509,0.001,0.027,0.002,0.001,0.816,0.792,0.499,0.288,0.074,0.256,0.22,0.001,0.001,0.894,0.77,0.459,0.128,0.094,0.272,0.386,0.037,0.001,0.217,0.275,0.168,0.001,0.001,0.364,0.333,0.001,0.001,0.001,0.49,0.448,0.553,0.059,0.151,0.028,0.073,0.001,0.389,0.542,-0.407,0.624,0.332,0.755,0.628,0.159,0.889,0.139,0.122,0.001,0,0.856,0.965,0.653,0.156,0.121,0.259,0.089,0.06,0.001,0.869,0.698,0.222,0.083,0,0.223,0.206,0,0.001,0.001,0.001,0.042,0,0.001,0.162,0.131,0,0.001,0,0.36,0.303,0.264,0,0.223,0.001,0,0.001,11.037,9.978
05:09.0,346,-0.636,-0.711,0.219,0.205,-0.116,-0.043,0.711,0.692,-0.069,-0.063,0.74,0.666,-0.568,-0.451,-0.434,-0.535,-0.623,-0.61,-0.313,-0.375,-0.585,-0.282,0.717,-0.253,0.209,0.485,0.545,0.103,0.51,0.001,0.027,0.002,0.001,0.816,0.791,0.499,0.288,0.074,0.256,0.221,0.001,0.001,0.894,0.77,0.459,0.128,0.092,0.272,0.387,0.037,0.001,0.216,0.275,0.168,0.001,0.001,0.365,0.335,0.001,0.001,0.001,0.49,0.448,0.553,0.059,0.153,0.028,0.073,0.001,0.389,0.542,-0.407,0.624,0.332,0.755,0.628,0.159,0.889,0.139,0.122,0.001,0,0.856,0.965,0.653,0.156,0.121,0.259,0.089,0.06,0.001,0.869,0.698,0.222,0.083,0,0.223,0.206,0,0.001,0.001,0.001,0.042,0,0.001,0.162,0.131,0,0.001,0,0.36,0.303,0.264,0,0.223,0.001,0,0.001,11.039,9.978
05:09.0,347,-0.636,-0.711,0.219,0.206,-0.116,-0.043,0.711,0.692,-0.068,-0.063,0.74,0.666,-0.568,-0.451,-0.434,-0.535,-0.623,-0.61,-0.313,-0.375,-0.585,-0.282,0.717,-0.253,0.209,0.485,0.545,0.103,0.51,0.001,0.027,0.002,0.001,0.816,0.791,0.499,0.288,0.074,0.256,0.221,0.001,0.001,0.894,0.77,0.459,0.128,0.092,0.272,0.387,0.037,0.001,0.216,0.275,0.168,0.001,0.001,0.365,0.335,0.001,0.001,0.001,0.49,0.448,0.553,0.059,0.153,0.028,0.073,0.001,0.389,0.542,-0.407,0.624,0.332,0.755,0.628,0.159,0.889,0.139,0.122,0.001,0,0.856,0.965,0.653,0.156,0.121,0.259,0.089,0.06,0.001,0.869,0.698,0.222,0.083,0,0.223,0.206,0,0.001,0.001,0.001,0.042,0,0.001,0.162,0.131,0,0.001,0,0.36,0.303,0.264,0,0.223,0.001,0,0.001,11.039,9.978
05:09.0,348,-0.636,-0.711,0.219,0.206,-0.116,-0.044,0.711,0.692,-0.069,-0.063,0.74,0.666,-0.568,-0.451,-0.434,-0.535,-0.623,-0.61,-0.313,-0.375,-0.585,-0.282,0.717,-0.253,0.209,0.485,0.545,0.103,0.51,0.001,0.027,0.002,0.001,0.816,0.791,0.499,0.288,0.074,0.256,0.221,0.001,0.001,0.894,0.77,0.459,0.128,0.092,0.272,0.387,0.037,0.001,0.216,0.275,0.168,0.001,0.001,0.365,0.335,0.001,0.001,0.001,0.49,0.448,0.553,0.059,0.153,0.028,0.073,0.001,0.389,0.542,-0.407,0.624,0.332,0.755,0.628,0.159,0.889,0.139,0.122,0.001,0,0.856,0.965,0.653,0.156,0.121,0.259,0.089,0.06,0.001,0.869,0.698,0.222,0.083,0,0.223,0.206,0,0.001,0.001,0.001,0.042,0,0.001,0.162,0.131,0,0.001,0,0.36,0.303,0.264,0,0.223,0.001,0,0.001,11.039,9.978
05:09.1,349,-0.636,-0.711,0.219,0.206,-0.116,-0.044,0.711,0.692,-0.069,-0.062,0.74,0.666,-0.568,-0.451,-0.434,-0.535,-0.623,-0.61,-0.313,-0.375,-0.585,-0.282,0.717,-0.253,0.209,0.485,0.545,0.103,0.51,0.001,0.027,0.002,0.001,0.816,0.791,0.499,0.288,0.074,0.256,0.221,0.001,0.001,0.894,0.77,0.459,0.128,0.092,0.272,0.387,0.037,0.001,0.216,0.275,0.168,0.001,0.001,0.365,0.335,0.001,0.001,0.001,0.49,0.448,0.553,0.059,0.153,0.028,0.073,0.001,0.389,0.542,-0.407,0.624,0.332,0.755,0.628,0.159,0.889,0.139,0.122,0.001,0,0.856,0.965,0.653,0.156,0.121,0.259,0.089,0.06,0.001,0.869,0.698,0.222,0.083,0,0.223,0.206,0,0.001,0.001,0.001,0.042,0,0.001,0.162,0.131,0,0.001,0,0.36,0.303,0.264,0,0.223,0.001,0,0.001,11.039,9.978
05:09.1,350,-0.636,-0.711,0.22,0.206,-0.116,-0.044,0.711,0.692,-0.069,-0.062,0.74,0.666,-0.568,-0.452,-0.434,-0.535,-0.623,-0.61,-0.313,-0.375,-0.585,-0.282,0.717,-0.253,0.209,0.485,0.545,0.103,0.51,0.001,0.027,0.002,0.001,0.816,0.791,0.499,0.288,0.074,0.256,0.221,0.001,0.001,0.894,0.77,0.459,0.128,0.092,0.272,0.387,0.037,0.001,0.216,0.275,0.168,0.001,0.001,0.365,0.335,0.001,0.001,0.001,0.49,0.448,0.553,0.059,0.153,0.028,0.073,0.001,0.393,0.539,-0.41,0.622,0.33,0.755,0.628,0.159,0.889,0.139,0.122,0.001,0,0.856,0.965,0.653,0.156,0.121,0.259,0.089,0.065,0,0.869,0.698,0.222,0.083,0,0.223,0.206,0.001,0.001,0.001,0.001,0.042,0,0,0.161,0.131,0,0.001,0,0.363,0.303,0.265,0.001,0.223,0,0.001,0,11.039,9.983
05:09.1,351,-0.636,-0.711,0.22,0.206,-0.116,-0.044,0.711,0.692,-0.069,-0.062,0.74,0.666,-0.568,-0.452,-0.434,-0.535,-0.623,-0.61,-0.313,-0.376,-0.585,-0.282,0.717,-0.253,0.209,0.485,0.545,0.103,0.51,0.001,0.027,0.002,0.001,0.816,0.791,0.499,0.288,0.074,0.256,0.221,0.001,0.001,0.894,0.77,0.459,0.128,0.092,0.272,0.387,0.037,0.001,0.216,0.275,0.168,0.001,0.001,0.365,0.335,0.001,0.001,0.001,0.49,0.448,0.553,0.059,0.153,0.028,0.073,0.001,0.393,0.539,-0.41,0.622,0.317,0.755,0.625,0.158,0.888,0.139,0.122,0.001,0.001,0.855,0.965,0.653,0.158,0.122,0.258,0.09,0.06,0,0.868,0.7,0.223,0.084,0.001,0.226,0.209,0,0.001,0.001,0.001,0.042,0.001,0,0.161,0.134,0,0,0,0.374,0.31,0.272,0,0.228,0,0.001,0,11.039,10.004
05:09.1,352,-0.636,-0.711,0.22,0.206,-0.116,-0.044,0.711,0.692,-0.069,-0.062,0.74,0.666,-0.568,-0.452,-0.434,-0.535,-0.623,-0.61,-0.314,-0.376,-0.585,-0.282,0.717,-0.253,0.209,0.485,0.545,0.103,0.51,0.001,0.027,0.002,0.001,0.816,0.791,0.499,0.288,0.074,0.256,0.221,0.001,0.001,0.894,0.77,0.459,0.128,0.092,0.272,0.387,0.037,0.001,0.216,0.275,0.168,0.001,0.001,0.365,0.335,0.001,0.001,0.001,0.49,0.448,0.553,0.059,0.153,0.028,0.073,0.001,0.393,0.539,-0.41,0.622,0.317,0.755,0.625,0.158,0.888,0.139,0.122,0.001,0.001,0.855,0.965,0.653,0.158,0.122,0.258,0.09,0.06,0,0.868,0.7,0.223,0.084,0.001,0.226,0.209,0,0.001,0.001,0.001,0.042,0.001,0,0.161,0.134,0,0,0,0.374,0.31,0.272,0,0.228,0,0.001,0,11.039,10.004
05:09.1,353,-0.636,-0.711,0.22,0.206,-0.116,-0.044,0.711,0.692,-0.069,-0.062,0.74,0.666,-0.568,-0.452,-0.434,-0.535,-0.623,-0.61,-0.314,-0.376,-0.585,-0.282,0.717,-0.253,0.204,0.486,0.545,0.103,0.509,0.001,0.027,0.002,0.001,0.816,0.792,0.499,0.292,0.074,0.256,0.222,0.001,0.001,0.893,0.77,0.459,0.128,0.09,0.274,0.387,0.037,0.001,0.216,0.275,0.168,0.001,0.001,0.365,0.335,0.001,0.001,0.001,0.49,0.447,0.554,0.059,0.153,0.028,0.073,0.001,0.393,0.539,-0.41,0.622,0.317,0.755,0.625,0.158,0.888,0.139,0.122,0.001,0.001,0.855,0.965,0.653,0.158,0.122,0.258,0.09,0.06,0,0.868,0.7,0.223,0.084,0.001,0.226,0.209,0,0.001,0.001,0.001,0.042,0.001,0,0.161,0.134,0,0,0,0.374,0.31,0.272,0,0.228,0,0.001,0,11.039,10.004
05:09.1,354,-0.636,-0.711,0.22,0.206,-0.117,-0.044,0.711,0.692,-0.069,-0.062,0.74,0.666,-0.568,-0.452,-0.434,-0.535,-0.623,-0.61,-0.314,-0.376,-0.585,-0.282,0.717,-0.253,0.203,0.486,0.546,0.103,0.513,0.001,0.027,0.002,0.001,0.814,0.791,0.503,0.299,0.077,0.259,0.228,0.001,0.001,0.894,0.77,0.46,0.131,0.095,0.282,0.389,0.037,0.001,0.216,0.275,0.17,0.001,0.001,0.366,0.344,0.001,0.001,0.001,0.495,0.447,0.562,0.062,0.156,0.027,0.076,0.001,0.393,0.539,-0.41,0.622,0.317,0.755,0.625,0.158,0.888,0.139,0.122,0.001,0.001,0.855,0.965,0.653,0.158,0.122,0.258,0.09,0.06,0,0.868,0.7,0.223,0.084,0.001,0.226,0.209,0,0.001,0.001,0.001,0.042,0.001,0,0.161,0.134,0,0,0,0.374,0.31,0.272,0,0.228,0,0.001,0,11.116,10.004
05:09.1,355,-0.636,-0.711,0.22,0.206,-0.117,-0.044,0.711,0.692,-0.069,-0.062,0.74,0.666,-0.568,-0.452,-0.433,-0.535,-0.623,-0.61,-0.314,-0.376,-0.584,-0.282,0.717,-0.253,0.204,0.486,0.545,0.101,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.299,0.077,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.131,0.093,0.282,0.392,0.037,0.001,0.217,0.276,0.17,0.001,0.001,0.366,0.346,0.001,0.001,0.001,0.495,0.447,0.563,0.062,0.156,0.026,0.077,0.001,0.393,0.539,-0.41,0.622,0.317,0.755,0.625,0.158,0.888,0.139,0.122,0.001,0.001,0.855,0.965,0.653,0.158,0.122,0.258,0.09,0.06,0,0.868,0.7,0.223,0.084,0.001,0.226,0.209,0,0.001,0.001,0.001,0.042,0.001,0,0.161,0.134,0,0,0,0.374,0.31,0.272,0,0.228,0,0.001,0,11.124,10.004
05:09.1,356,-0.636,-0.711,0.22,0.206,-0.117,-0.044,0.711,0.692,-0.069,-0.062,0.74,0.666,-0.568,-0.452,-0.433,-0.535,-0.623,-0.61,-0.314,-0.376,-0.584,-0.282,0.717,-0.253,0.205,0.486,0.546,0.103,0.513,0.001,0.027,0.002,0.001,0.816,0.792,0.503,0.299,0.078,0.26,0.231,0.001,0.001,0.893,0.77,0.46,0.131,0.093,0.282,0.393,0.037,0.001,0.217,0.276,0.168,0.001,0.001,0.368,0.347,0.001,0.001,0.001,0.495,0.447,0.564,0.063,0.158,0.026,0.077,0.001,0.393,0.539,-0.41,0.622,0.317,0.755,0.625,0.158,0.888,0.139,0.122,0.001,0.001,0.855,0.965,0.653,0.158,0.122,0.258,0.09,0.06,0,0.868,0.7,0.223,0.084,0.001,0.226,0.209,0,0.001,0.001,0.001,0.042,0.001,0,0.161,0.134,0,0,0,0.374,0.31,0.272,0,0.228,0,0.001,0,11.137,10.004
05:09.1,357,-0.636,-0.711,0.22,0.206,-0.117,-0.044,0.711,0.692,-0.069,-0.062,0.74,0.666,-0.568,-0.452,-0.433,-0.535,-0.622,-0.61,-0.314,-0.376,-0.584,-0.282,0.717,-0.253,0.205,0.486,0.545,0.103,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.299,0.079,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.129,0.095,0.282,0.392,0.037,0.001,0.216,0.276,0.17,0.001,0.001,0.368,0.347,0.001,0.001,0.001,0.495,0.448,0.563,0.063,0.156,0.027,0.077,0.001,0.397,0.536,-0.413,0.62,0.317,0.755,0.625,0.158,0.888,0.139,0.122,0.001,0.001,0.855,0.965,0.653,0.158,0.122,0.258,0.09,0.06,0,0.868,0.7,0.223,0.084,0.001,0.226,0.209,0,0.001,0.001,0.001,0.042,0.001,0,0.161,0.134,0,0,0,0.374,0.31,0.272,0,0.228,0,0.001,0,11.134,10.004
05:09.1,358,-0.636,-0.711,0.22,0.206,-0.117,-0.044,0.711,0.692,-0.069,-0.062,0.74,0.666,-0.568,-0.452,-0.433,-0.535,-0.622,-0.61,-0.314,-0.376,-0.584,-0.282,0.717,-0.253,0.204,0.486,0.546,0.103,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.299,0.079,0.258,0.231,0.001,0.001,0.893,0.77,0.46,0.131,0.095,0.282,0.393,0.038,0.001,0.216,0.276,0.168,0.001,0.001,0.368,0.348,0.001,0.001,0.001,0.495,0.448,0.564,0.063,0.156,0.026,0.077,0.001,0.397,0.536,-0.413,0.62,0.319,0.755,0.625,0.158,0.879,0.133,0.117,0.001,0,0.855,0.963,0.647,0.153,0.122,0.259,0.087,0.06,0.001,0.869,0.7,0.221,0.084,0.001,0.222,0.21,0.001,0.001,0.001,0.001,0.042,0.001,0,0.161,0.136,0.001,0,0,0.368,0.311,0.274,0,0.23,0,0.001,0.001,11.136,9.971
05:09.2,359,-0.636,-0.71,0.22,0.206,-0.117,-0.044,0.711,0.692,-0.07,-0.062,0.74,0.666,-0.568,-0.452,-0.433,-0.535,-0.622,-0.61,-0.314,-0.376,-0.584,-0.282,0.717,-0.253,0.204,0.486,0.545,0.103,0.513,0.001,0.028,0.002,0.001,0.816,0.791,0.503,0.299,0.079,0.26,0.231,0.001,0.001,0.893,0.77,0.46,0.131,0.094,0.283,0.393,0.038,0.001,0.216,0.276,0.168,0.001,0.001,0.368,0.348,0.001,0.001,0.001,0.495,0.447,0.564,0.063,0.156,0.027,0.077,0.001,0.398,0.536,-0.414,0.619,0.32,0.755,0.625,0.158,0.879,0.133,0.117,0.001,0,0.855,0.963,0.647,0.153,0.122,0.259,0.087,0.06,0,0.869,0.698,0.221,0.084,0,0.221,0.209,0,0,0.001,0.001,0.042,0.001,0,0.161,0.136,0.001,0.001,0.001,0.368,0.311,0.274,0.001,0.23,0,0.001,0,11.138,9.966
05:09.2,360,-0.636,-0.71,0.22,0.206,-0.117,-0.045,0.711,0.692,-0.07,-0.062,0.74,0.666,-0.568,-0.452,-0.433,-0.535,-0.622,-0.61,-0.314,-0.377,-0.584,-0.282,0.717,-0.253,0.204,0.486,0.546,0.103,0.513,0.001,0.028,0.002,0.001,0.816,0.791,0.503,0.299,0.079,0.26,0.231,0.001,0.001,0.893,0.77,0.459,0.131,0.092,0.283,0.393,0.038,0.001,0.216,0.275,0.168,0.001,0.001,0.368,0.349,0.001,0.001,0.001,0.495,0.448,0.564,0.063,0.156,0.026,0.077,0.001,0.398,0.535,-0.414,0.619,0.321,0.753,0.625,0.158,0.878,0.133,0.116,0.001,0,0.855,0.963,0.647,0.153,0.121,0.259,0.087,0.06,0,0.869,0.698,0.221,0.083,0.001,0.219,0.208,0,0.001,0.001,0.001,0.042,0,0,0.16,0.136,0.001,0,0.001,0.368,0.311,0.272,0,0.231,0.001,0,0.001,11.136,9.956
05:09.2,361,-0.636,-0.711,0.221,0.206,-0.117,-0.045,0.711,0.692,-0.07,-0.062,0.74,0.666,-0.568,-0.452,-0.433,-0.535,-0.622,-0.61,-0.314,-0.377,-0.584,-0.282,0.717,-0.253,0.205,0.486,0.545,0.101,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.504,0.3,0.081,0.26,0.23,0.001,0.001,0.893,0.77,0.459,0.129,0.092,0.283,0.394,0.038,0.001,0.216,0.276,0.168,0.001,0.001,0.368,0.349,0.001,0,0.001,0.495,0.448,0.564,0.063,0.156,0.027,0.077,0.001,0.398,0.535,-0.414,0.619,0.321,0.753,0.625,0.158,0.878,0.133,0.116,0.001,0,0.855,0.963,0.647,0.153,0.121,0.259,0.087,0.06,0,0.869,0.698,0.221,0.083,0.001,0.219,0.208,0,0.001,0.001,0.001,0.042,0,0,0.16,0.136,0.001,0,0.001,0.368,0.311,0.272,0,0.231,0.001,0,0.001,11.136,9.956
05:09.2,362,-0.635,-0.711,0.221,0.206,-0.117,-0.045,0.711,0.692,-0.07,-0.062,0.74,0.666,-0.568,-0.452,-0.433,-0.535,-0.622,-0.61,-0.315,-0.377,-0.584,-0.282,0.717,-0.253,0.205,0.486,0.546,0.101,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.504,0.3,0.081,0.26,0.231,0.001,0.001,0.893,0.77,0.46,0.131,0.09,0.283,0.393,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.369,0.349,0.001,0.001,0.001,0.495,0.448,0.565,0.063,0.158,0.027,0.078,0.001,0.398,0.535,-0.414,0.619,0.321,0.753,0.625,0.158,0.878,0.133,0.116,0.001,0,0.855,0.963,0.647,0.153,0.121,0.259,0.087,0.06,0,0.869,0.698,0.221,0.083,0.001,0.219,0.208,0,0.001,0.001,0.001,0.042,0,0,0.16,0.136,0.001,0,0.001,0.368,0.311,0.272,0,0.231,0.001,0,0.001,11.147,9.956
05:09.2,363,-0.635,-0.711,0.221,0.206,-0.117,-0.045,0.711,0.692,-0.07,-0.062,0.74,0.666,-0.568,-0.452,-0.433,-0.535,-0.622,-0.61,-0.315,-0.377,-0.584,-0.282,0.717,-0.253,0.206,0.486,0.546,0.103,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.3,0.081,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.129,0.092,0.283,0.394,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.368,0.35,0.001,0.001,0.001,0.496,0.447,0.565,0.063,0.158,0.027,0.078,0.001,0.398,0.535,-0.414,0.619,0.321,0.753,0.625,0.158,0.878,0.133,0.116,0.001,0,0.855,0.963,0.647,0.153,0.121,0.259,0.087,0.06,0,0.869,0.698,0.221,0.083,0.001,0.219,0.208,0,0.001,0.001,0.001,0.042,0,0,0.16,0.136,0.001,0,0.001,0.368,0.311,0.272,0,0.231,0.001,0,0.001,11.149,9.956
05:09.2,364,-0.635,-0.711,0.221,0.206,-0.117,-0.045,0.711,0.692,-0.07,-0.063,0.74,0.666,-0.568,-0.452,-0.433,-0.535,-0.622,-0.61,-0.315,-0.377,-0.584,-0.282,0.717,-0.253,0.206,0.486,0.546,0.103,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.3,0.081,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.129,0.092,0.283,0.394,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.368,0.35,0.001,0.001,0.001,0.496,0.447,0.565,0.063,0.158,0.027,0.078,0.001,0.398,0.535,-0.414,0.619,0.321,0.753,0.625,0.158,0.878,0.133,0.116,0.001,0,0.855,0.963,0.647,0.153,0.121,0.259,0.087,0.06,0,0.869,0.698,0.221,0.083,0.001,0.219,0.208,0,0.001,0.001,0.001,0.042,0,0,0.16,0.136,0.001,0,0.001,0.368,0.311,0.272,0,0.231,0.001,0,0.001,11.149,9.956
05:09.2,365,-0.635,-0.711,0.221,0.206,-0.117,-0.045,0.711,0.692,-0.07,-0.063,0.74,0.666,-0.568,-0.452,-0.433,-0.535,-0.622,-0.61,-0.315,-0.377,-0.584,-0.282,0.717,-0.253,0.206,0.486,0.546,0.103,0.513,0.001,0.027,0.002,0.001,0.816,0.791,0.503,0.3,0.081,0.26,0.23,0.001,0.001,0.893,0.77,0.46,0.129,0.092,0.283,0.394,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.368,0.35,0.001,0.001,0.001,0.496,0.447,0.565,0.063,0.158,0.027,0.078,0.001,0.398,0.535,-0.414,0.619,0.321,0.753,0.625,0.158,0.878,0.133,0.116,0.001,0,0.855,0.963,0.647,0.153,0.121,0.259,0.087,0.06,0,0.869,0.698,0.221,0.083,0.001,0.219,0.208,0,0.001,0.001,0.001,0.042,0,0,0.16,0.136,0.001,0,0.001,0.368,0.311,0.272,0,0.231,0.001,0,0.001,11.149,9.956
