timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:27.3,8494,0.651,0.584,-0.388,-0.291,0.546,0.4,0.581,0.451,-0.293,-0.081,-0.728,-0.615,-0.487,-0.385,0.544,0.564,-0.099,-0.052,0.746,0.657,0.631,-0.407,-0.66,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.114,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.151,0.094,0.253,0.001,0.001,0.001,0.001,0.005,0.173,0.398,0.134,0.095,0.005,0.592,0.832,1.314,0.27,0.698,0.104,0.336,0.996,0.3,0.499,-0.396,0.71,0.232,1.175,0.995,0.48,0.844,0.206,0.178,0.001,0.001,0.989,1.018,0.621,0.061,0.059,0.247,0.049,0,0,0.402,0.51,0.134,0.001,0,0.162,0.457,0,0.001,0.001,0.001,0,0,0.001,0.104,0.145,0,0.001,0,0.151,0.438,0.143,0.037,0.054,0,0,0.001,6.704,9.9
10:27.3,8495,0.656,0.581,-0.39,-0.284,0.548,0.39,0.59,0.446,-0.289,-0.087,-0.729,-0.615,-0.49,-0.383,0.547,0.56,-0.096,-0.054,0.747,0.656,0.631,-0.407,-0.66,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.114,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.151,0.094,0.253,0.001,0.001,0.001,0.001,0.005,0.173,0.398,0.134,0.095,0.005,0.592,0.832,1.314,0.27,0.698,0.104,0.336,0.996,0.3,0.499,-0.396,0.71,0.232,1.175,0.995,0.48,0.844,0.206,0.178,0.001,0.001,0.989,1.018,0.621,0.061,0.059,0.247,0.049,0,0,0.402,0.51,0.134,0.001,0,0.162,0.457,0,0.001,0.001,0.001,0,0,0.001,0.104,0.145,0,0.001,0,0.151,0.438,0.143,0.037,0.054,0,0,0.001,6.704,9.9
10:27.4,8496,0.66,0.579,-0.391,-0.276,0.552,0.382,0.597,0.439,-0.284,-0.092,-0.73,-0.615,-0.493,-0.382,0.549,0.557,-0.093,-0.056,0.747,0.655,0.476,-0.556,-0.681,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.3,0.499,-0.396,0.71,0.232,1.175,0.995,0.48,0.844,0.206,0.178,0.001,0.001,0.989,1.018,0.621,0.061,0.059,0.247,0.049,0,0,0.402,0.51,0.134,0.001,0,0.162,0.457,0,0.001,0.001,0.001,0,0,0.001,0.104,0.145,0,0.001,0,0.151,0.438,0.143,0.037,0.054,0,0,0.001,0.045,9.9
10:27.4,8497,0.665,0.576,-0.391,-0.269,0.559,0.376,0.602,0.429,-0.278,-0.097,-0.731,-0.615,-0.495,-0.381,0.55,0.554,-0.092,-0.057,0.748,0.655,0.502,-0.568,-0.651,-0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.3,0.499,-0.396,0.71,0.232,1.175,0.995,0.48,0.844,0.206,0.178,0.001,0.001,0.989,1.018,0.621,0.061,0.059,0.247,0.049,0,0,0.402,0.51,0.134,0.001,0,0.162,0.457,0,0.001,0.001,0.001,0,0,0.001,0.104,0.145,0,0.001,0,0.151,0.438,0.143,0.037,0.054,0,0,0.001,0.045,9.9
10:27.4,8498,0.67,0.574,-0.391,-0.262,0.567,0.372,0.604,0.42,-0.272,-0.102,-0.733,-0.615,-0.496,-0.38,0.552,0.552,-0.091,-0.058,0.748,0.655,0.504,-0.566,-0.648,-0.072,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.314,0.509,-0.396,0.696,0.455,1.136,0.974,0.573,0.873,0.137,0.105,0.002,0.002,0.996,1.018,0.726,0.149,0.081,0.168,0.07,0,0.001,0.508,0.611,0.247,0.067,0,0.153,0.477,0,0.001,0.001,0.001,0.001,0.001,0,0.153,0.328,0.001,0,0.001,0.381,0.675,0.245,0.046,0.233,0.001,0.022,0.001,0.044,11.621
10:27.4,8499,0.676,0.572,-0.39,-0.255,0.576,0.37,0.602,0.412,-0.265,-0.106,-0.734,-0.616,-0.497,-0.38,0.553,0.551,-0.09,-0.059,0.748,0.655,0.524,-0.522,-0.665,-0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.314,0.509,-0.396,0.696,0.455,1.136,0.974,0.573,0.873,0.137,0.105,0.002,0.002,0.996,1.018,0.726,0.149,0.081,0.168,0.07,0,0.001,0.508,0.611,0.247,0.067,0,0.153,0.477,0,0.001,0.001,0.001,0.001,0.001,0,0.153,0.328,0.001,0,0.001,0.381,0.675,0.245,0.046,0.233,0.001,0.022,0.001,0.045,11.621
10:27.4,8500,0.681,0.569,-0.389,-0.249,0.584,0.368,0.598,0.407,-0.257,-0.11,-0.736,-0.616,-0.497,-0.379,0.554,0.549,-0.089,-0.061,0.748,0.655,0.549,-0.487,-0.669,-0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.314,0.509,-0.396,0.696,0.455,1.136,0.974,0.573,0.873,0.137,0.105,0.002,0.002,0.996,1.018,0.726,0.149,0.081,0.168,0.07,0,0.001,0.508,0.611,0.247,0.067,0,0.153,0.477,0,0.001,0.001,0.001,0.001,0.001,0,0.153,0.328,0.001,0,0.001,0.381,0.675,0.245,0.046,0.233,0.001,0.022,0.001,0.045,11.621
10:27.4,8501,0.685,0.566,-0.388,-0.243,0.591,0.368,0.593,0.404,-0.25,-0.114,-0.737,-0.617,-0.499,-0.379,0.555,0.547,-0.089,-0.062,0.748,0.655,0.581,-0.446,-0.667,-0.135,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.314,0.509,-0.396,0.696,0.455,1.136,0.974,0.573,0.873,0.137,0.105,0.002,0.002,0.996,1.018,0.726,0.149,0.081,0.168,0.07,0,0.001,0.508,0.611,0.247,0.067,0,0.153,0.477,0,0.001,0.001,0.001,0.001,0.001,0,0.153,0.328,0.001,0,0.001,0.381,0.675,0.245,0.046,0.233,0.001,0.022,0.001,0.044,11.621
10:27.4,8502,0.69,0.563,-0.387,-0.238,0.596,0.37,0.587,0.404,-0.242,-0.117,-0.739,-0.618,-0.501,-0.378,0.557,0.543,-0.088,-0.063,0.747,0.655,0.593,-0.427,-0.667,-0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.314,0.509,-0.396,0.696,0.455,1.136,0.974,0.573,0.873,0.137,0.105,0.002,0.002,0.996,1.018,0.726,0.149,0.081,0.168,0.07,0,0.001,0.508,0.611,0.247,0.067,0,0.153,0.477,0,0.001,0.001,0.001,0.001,0.001,0,0.153,0.328,0.001,0,0.001,0.381,0.675,0.245,0.046,0.233,0.001,0.022,0.001,0.044,11.621
10:27.4,8503,0.694,0.56,-0.387,-0.233,0.598,0.373,0.581,0.408,-0.234,-0.12,-0.74,-0.619,-0.504,-0.379,0.559,0.539,-0.088,-0.064,0.747,0.656,0.59,-0.415,-0.674,-0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.314,0.509,-0.396,0.696,0.455,1.136,0.974,0.573,0.873,0.137,0.105,0.002,0.002,0.996,1.018,0.726,0.149,0.081,0.168,0.07,0,0.001,0.508,0.611,0.247,0.067,0,0.153,0.477,0,0.001,0.001,0.001,0.001,0.001,0,0.153,0.328,0.001,0,0.001,0.381,0.675,0.245,0.046,0.233,0.001,0.022,0.001,0.045,11.621
10:27.4,8504,0.698,0.557,-0.387,-0.228,0.595,0.377,0.576,0.415,-0.226,-0.122,-0.742,-0.619,-0.507,-0.38,0.56,0.534,-0.087,-0.065,0.746,0.656,0.587,-0.396,-0.686,-0.169,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.314,0.509,-0.396,0.696,0.455,1.136,0.974,0.573,0.873,0.137,0.105,0.002,0.002,0.996,1.018,0.726,0.149,0.081,0.168,0.07,0,0.001,0.508,0.611,0.247,0.067,0,0.153,0.477,0,0.001,0.001,0.001,0.001,0.001,0,0.153,0.328,0.001,0,0.001,0.381,0.675,0.245,0.046,0.233,0.001,0.022,0.001,0.045,11.621
10:27.4,8505,0.702,0.554,-0.388,-0.223,0.59,0.382,0.571,0.423,-0.219,-0.124,-0.744,-0.619,-0.51,-0.381,0.56,0.53,-0.086,-0.067,0.746,0.657,0.587,-0.379,-0.693,-0.175,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.519,-0.395,0.685,0.507,1.121,0.967,0.586,0.852,0.122,0.065,0.002,0.002,0.993,1.015,0.759,0.187,0.093,0.14,0.063,0,0.001,0.535,0.634,0.282,0.134,0,0.139,0.464,0,0,0.001,0.001,0.001,0.001,0.011,0.193,0.381,0,0.001,0,0.514,0.773,0.33,0.048,0.3,0.016,0.061,0.001,0.044,12.296
10:27.5,8506,0.706,0.551,-0.388,-0.218,0.584,0.386,0.569,0.432,-0.213,-0.127,-0.745,-0.619,-0.512,-0.383,0.559,0.527,-0.085,-0.069,0.745,0.658,0.59,-0.35,-0.704,-0.183,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.52,-0.396,0.683,0.425,1.136,0.967,0.601,0.889,0.177,0.112,0.004,0.002,0.98,1.01,0.769,0.203,0.118,0.154,0.079,0,0.001,0.495,0.609,0.249,0.158,0.001,0.182,0.466,0,0.001,0.001,0.001,0,0,0.027,0.249,0.471,0.001,0,0.022,0.592,0.784,0.371,0.043,0.33,0.034,0.085,0.001,0.045,12.8
10:27.5,8507,0.709,0.549,-0.388,-0.213,0.578,0.389,0.567,0.44,-0.207,-0.129,-0.746,-0.619,-0.514,-0.385,0.559,0.525,-0.084,-0.071,0.745,0.658,0.594,-0.33,-0.708,-0.192,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.329,0.521,-0.397,0.68,0.429,1.133,0.966,0.6,0.896,0.182,0.111,0.002,0.002,0.978,1.01,0.769,0.204,0.112,0.151,0.081,0.001,0.001,0.496,0.607,0.247,0.155,0.001,0.179,0.46,0.001,0,0.001,0.001,0.001,0.001,0.027,0.254,0.475,0.001,0.001,0.023,0.596,0.788,0.374,0.042,0.333,0.034,0.083,0.001,0.045,12.81
10:27.5,8508,0.712,0.547,-0.388,-0.208,0.572,0.391,0.566,0.447,-0.203,-0.131,-0.747,-0.619,-0.515,-0.388,0.558,0.523,-0.083,-0.072,0.745,0.658,0.602,-0.303,-0.711,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.329,0.521,-0.397,0.68,0.429,1.133,0.966,0.6,0.896,0.182,0.111,0.002,0.002,0.978,1.01,0.769,0.204,0.112,0.151,0.081,0.001,0.001,0.496,0.607,0.247,0.155,0.001,0.179,0.46,0.001,0,0.001,0.001,0.001,0.001,0.027,0.254,0.475,0.001,0.001,0.023,0.596,0.788,0.374,0.042,0.333,0.034,0.083,0.001,0.045,12.81
10:27.5,8509,0.715,0.546,-0.387,-0.203,0.566,0.393,0.565,0.454,-0.198,-0.134,-0.748,-0.619,-0.517,-0.389,0.557,0.521,-0.082,-0.074,0.744,0.659,0.611,-0.279,-0.712,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.329,0.521,-0.397,0.68,0.429,1.133,0.966,0.6,0.896,0.182,0.111,0.002,0.002,0.978,1.01,0.769,0.204,0.112,0.151,0.081,0.001,0.001,0.496,0.607,0.247,0.155,0.001,0.179,0.46,0.001,0,0.001,0.001,0.001,0.001,0.027,0.254,0.475,0.001,0.001,0.023,0.596,0.788,0.374,0.042,0.333,0.034,0.083,0.001,0.045,12.81
10:27.5,8510,0.718,0.545,-0.386,-0.199,0.561,0.396,0.563,0.46,-0.194,-0.136,-0.749,-0.619,-0.519,-0.391,0.555,0.518,-0.081,-0.076,0.744,0.659,0.62,-0.253,-0.714,-0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.329,0.521,-0.397,0.68,0.429,1.133,0.966,0.6,0.896,0.182,0.111,0.002,0.002,0.978,1.01,0.769,0.204,0.112,0.151,0.081,0.001,0.001,0.496,0.607,0.247,0.155,0.001,0.179,0.46,0.001,0,0.001,0.001,0.001,0.001,0.027,0.254,0.475,0.001,0.001,0.023,0.596,0.788,0.374,0.042,0.333,0.034,0.083,0.001,0.045,12.81
10:27.5,8511,0.72,0.543,-0.385,-0.195,0.556,0.399,0.561,0.466,-0.189,-0.138,-0.749,-0.619,-0.521,-0.394,0.554,0.517,-0.08,-0.078,0.743,0.66,0.632,-0.22,-0.715,-0.203,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.329,0.521,-0.397,0.68,0.429,1.133,0.966,0.6,0.896,0.182,0.111,0.002,0.002,0.978,1.01,0.769,0.204,0.112,0.151,0.081,0.001,0.001,0.496,0.607,0.247,0.155,0.001,0.179,0.46,0.001,0,0.001,0.001,0.001,0.001,0.027,0.254,0.475,0.001,0.001,0.023,0.596,0.788,0.374,0.042,0.333,0.034,0.083,0.001,0.051,12.81
10:27.5,8512,0.722,0.542,-0.383,-0.192,0.551,0.402,0.559,0.472,-0.184,-0.14,-0.75,-0.62,-0.521,-0.396,0.553,0.516,-0.081,-0.08,0.742,0.661,0.644,-0.191,-0.713,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.329,0.521,-0.397,0.68,0.429,1.133,0.966,0.6,0.896,0.182,0.111,0.002,0.002,0.978,1.01,0.769,0.204,0.112,0.151,0.081,0.001,0.001,0.496,0.607,0.247,0.155,0.001,0.179,0.46,0.001,0,0.001,0.001,0.001,0.001,0.027,0.254,0.475,0.001,0.001,0.023,0.596,0.788,0.374,0.042,0.333,0.034,0.083,0.001,0.053,12.81
10:27.5,8513,0.724,0.542,-0.382,-0.189,0.545,0.407,0.556,0.477,-0.178,-0.141,-0.751,-0.62,-0.522,-0.399,0.551,0.515,-0.081,-0.081,0.742,0.661,0.644,-0.191,-0.713,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.329,0.521,-0.397,0.68,0.429,1.133,0.966,0.6,0.896,0.182,0.111,0.002,0.002,0.978,1.01,0.769,0.204,0.112,0.151,0.081,0.001,0.001,0.496,0.607,0.247,0.155,0.001,0.179,0.46,0.001,0,0.001,0.001,0.001,0.001,0.027,0.254,0.475,0.001,0.001,0.023,0.596,0.788,0.374,0.042,0.333,0.034,0.083,0.001,0.053,12.81
10:27.5,8514,0.726,0.541,-0.38,-0.187,0.541,0.412,0.553,0.482,-0.173,-0.143,-0.751,-0.62,-0.522,-0.401,0.55,0.514,-0.081,-0.082,0.741,0.662,0.644,-0.191,-0.713,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.34,0.527,-0.398,0.669,0.429,1.133,0.966,0.6,0.897,0.183,0.11,0.004,0.001,0.979,1.01,0.77,0.204,0.112,0.153,0.081,0,0.001,0.496,0.607,0.243,0.155,0.001,0.188,0.459,0,0,0.001,0.001,0.001,0.001,0.032,0.256,0.475,0,0,0.023,0.593,0.79,0.374,0.042,0.333,0.034,0.083,0,0.053,12.821
10:27.5,8515,0.728,0.54,-0.378,-0.186,0.536,0.418,0.549,0.486,-0.167,-0.144,-0.752,-0.621,-0.523,-0.404,0.549,0.513,-0.082,-0.084,0.74,0.662,0.644,-0.191,-0.713,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.341,0.528,-0.398,0.668,0.331,1.121,0.944,0.611,0.949,0.319,0.159,0.004,0.001,0.968,1.007,0.781,0.245,0.15,0.201,0.11,0.001,0,0.475,0.597,0.249,0.184,0.001,0.253,0.492,0,0.011,0.001,0.001,0.001,0.001,0.045,0.331,0.457,0,0,0.042,0.651,0.808,0.421,0.042,0.319,0.055,0.142,0,0.053,13.481
10:27.6,8516,0.73,0.54,-0.376,-0.185,0.531,0.425,0.545,0.49,-0.161,-0.144,-0.753,-0.621,-0.524,-0.406,0.547,0.511,-0.082,-0.085,0.739,0.663,0.644,-0.191,-0.713,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.341,0.528,-0.398,0.668,0.331,1.121,0.944,0.611,0.949,0.319,0.159,0.004,0.001,0.968,1.007,0.781,0.245,0.15,0.201,0.11,0.001,0,0.475,0.597,0.249,0.184,0.001,0.253,0.492,0,0.011,0.001,0.001,0.001,0.001,0.045,0.331,0.457,0,0,0.042,0.651,0.808,0.421,0.042,0.319,0.055,0.142,0,0.053,13.481
10:27.6,8517,0.732,0.539,-0.374,-0.185,0.525,0.434,0.54,0.495,-0.156,-0.144,-0.754,-0.621,-0.524,-0.408,0.546,0.511,-0.082,-0.086,0.738,0.664,0.644,-0.191,-0.713,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.341,0.528,-0.398,0.668,0.331,1.121,0.944,0.611,0.949,0.319,0.159,0.004,0.001,0.968,1.007,0.781,0.245,0.15,0.201,0.11,0.001,0,0.475,0.597,0.249,0.184,0.001,0.253,0.492,0,0.011,0.001,0.001,0.001,0.001,0.045,0.331,0.457,0,0,0.042,0.651,0.808,0.421,0.042,0.319,0.055,0.142,0,0.053,13.481
10:27.6,8518,0.733,0.539,-0.372,-0.184,0.516,0.443,0.535,0.501,-0.151,-0.144,-0.755,-0.622,-0.524,-0.41,0.544,0.511,-0.082,-0.088,0.737,0.665,0.644,-0.191,-0.713,-0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.341,0.528,-0.398,0.668,0.331,1.121,0.944,0.611,0.949,0.319,0.159,0.004,0.001,0.968,1.007,0.781,0.245,0.15,0.201,0.11,0.001,0,0.475,0.597,0.249,0.184,0.001,0.253,0.492,0,0.011,0.001,0.001,0.001,0.001,0.045,0.331,0.457,0,0,0.042,0.651,0.808,0.421,0.042,0.319,0.055,0.142,0,0.053,13.481
10:27.6,8519,0.734,0.54,-0.37,-0.183,0.505,0.452,0.53,0.509,-0.147,-0.143,-0.756,-0.622,-0.523,-0.411,0.542,0.513,-0.081,-0.089,0.736,0.666,0.684,-0.101,-0.667,-0.279,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.341,0.528,-0.398,0.668,0.331,1.121,0.944,0.611,0.949,0.319,0.159,0.004,0.001,0.968,1.007,0.781,0.245,0.15,0.201,0.11,0.001,0,0.475,0.597,0.249,0.184,0.001,0.253,0.492,0,0.011,0.001,0.001,0.001,0.001,0.045,0.331,0.457,0,0,0.042,0.651,0.808,0.421,0.042,0.319,0.055,0.142,0,0.054,13.481
