timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:31.7,10744,-0.181,-0.283,-0.649,-0.683,-0.362,-0.109,-0.704,-0.601,0.622,0.518,0.505,0.3,0.708,0.655,0.113,0.238,-0.03,0.037,0.756,0.653,0.04,-0.618,0.644,-0.449,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.01,0.009,0.013,0.062,0.012,0.053,0.001,0.012,0.083,0.121,0.243,0.001,0.001,0.001,0.144,-0.662,0.5,0.436,0.348,0.764,0.694,0.601,0.221,0.664,0.145,0.068,0.002,0.347,0.84,0.869,0.637,0.201,0.037,0.287,0.033,0.016,0.15,0.994,0.825,0.337,0.109,0,0.184,0.346,0,0,0.197,0.303,0.194,0.001,0,0.15,0.125,0.001,0.006,0,0.465,0.564,0.668,0.093,0.458,0.115,0,0,0.875,12.711
02:31.8,10745,-0.178,-0.281,-0.647,-0.686,-0.376,-0.104,-0.704,-0.594,0.618,0.521,0.504,0.304,0.704,0.657,0.111,0.245,-0.029,0.034,0.757,0.652,-0.007,-0.631,0.628,-0.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.662,0.5,0.436,0.348,0.764,0.694,0.601,0.221,0.664,0.145,0.068,0.002,0.347,0.84,0.869,0.637,0.201,0.037,0.287,0.033,0.016,0.15,0.994,0.825,0.337,0.109,0,0.184,0.346,0,0,0.197,0.303,0.194,0.001,0,0.15,0.125,0.001,0.006,0,0.465,0.564,0.668,0.093,0.458,0.115,0,0,0.045,12.711
02:31.8,10746,-0.176,-0.28,-0.644,-0.69,-0.391,-0.102,-0.7,-0.589,0.613,0.524,0.504,0.309,0.701,0.658,0.11,0.252,-0.028,0.031,0.757,0.652,-0.068,-0.654,0.591,-0.467,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,0.507,0.432,0.371,0.768,0.694,0.604,0.219,0.664,0.139,0.062,0.001,0.354,0.841,0.868,0.63,0.201,0.037,0.275,0.033,0.016,0.153,0.994,0.823,0.346,0.115,0,0.184,0.343,0,0,0.197,0.308,0.199,0.001,0.001,0.153,0.123,0,0.007,0.001,0.471,0.567,0.67,0.094,0.469,0.122,0.001,0,0.044,12.748
02:31.8,10747,-0.175,-0.28,-0.64,-0.694,-0.406,-0.102,-0.693,-0.586,0.609,0.527,0.503,0.313,0.699,0.658,0.11,0.257,-0.027,0.028,0.757,0.652,-0.094,-0.667,0.565,-0.476,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.647,0.507,0.432,0.371,0.768,0.694,0.604,0.219,0.664,0.139,0.062,0.001,0.354,0.841,0.868,0.63,0.201,0.037,0.275,0.033,0.016,0.153,0.994,0.823,0.346,0.115,0,0.184,0.343,0,0,0.197,0.308,0.199,0.001,0.001,0.153,0.123,0,0.007,0.001,0.471,0.567,0.67,0.094,0.469,0.122,0.001,0,0.044,12.748
02:31.8,10748,-0.173,-0.279,-0.637,-0.698,-0.42,-0.105,-0.686,-0.585,0.605,0.53,0.503,0.319,0.698,0.658,0.11,0.261,-0.026,0.025,0.757,0.652,-0.124,-0.677,0.525,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,0.507,0.432,0.371,0.768,0.694,0.604,0.219,0.664,0.139,0.062,0.001,0.354,0.841,0.868,0.63,0.201,0.037,0.275,0.033,0.016,0.153,0.994,0.823,0.346,0.115,0,0.184,0.343,0,0,0.197,0.308,0.199,0.001,0.001,0.153,0.123,0,0.007,0.001,0.471,0.567,0.67,0.094,0.469,0.122,0.001,0,0.045,12.748
02:31.8,10749,-0.172,-0.28,-0.633,-0.701,-0.432,-0.109,-0.679,-0.583,0.6,0.532,0.502,0.324,0.697,0.658,0.111,0.263,-0.025,0.022,0.757,0.653,-0.145,-0.679,0.494,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,0.507,0.432,0.371,0.768,0.694,0.604,0.219,0.664,0.139,0.062,0.001,0.354,0.841,0.868,0.63,0.201,0.037,0.275,0.033,0.016,0.153,0.994,0.823,0.346,0.115,0,0.184,0.343,0,0,0.197,0.308,0.199,0.001,0.001,0.153,0.123,0,0.007,0.001,0.471,0.567,0.67,0.094,0.469,0.122,0.001,0,0.042,12.748
02:31.8,10750,-0.17,-0.282,-0.628,-0.705,-0.44,-0.114,-0.674,-0.582,0.594,0.535,0.502,0.331,0.696,0.658,0.111,0.264,-0.024,0.02,0.757,0.653,-0.175,-0.681,0.481,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,0.507,0.432,0.371,0.768,0.694,0.604,0.219,0.664,0.139,0.062,0.001,0.354,0.841,0.868,0.63,0.201,0.037,0.275,0.033,0.016,0.153,0.994,0.823,0.346,0.115,0,0.184,0.343,0,0,0.197,0.308,0.199,0.001,0.001,0.153,0.123,0,0.007,0.001,0.471,0.567,0.67,0.094,0.469,0.122,0.001,0,0.044,12.748
02:31.8,10751,-0.168,-0.284,-0.624,-0.708,-0.443,-0.121,-0.669,-0.584,0.587,0.538,0.503,0.338,0.695,0.659,0.112,0.264,-0.024,0.017,0.757,0.653,-0.199,-0.686,0.477,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,0.507,0.432,0.371,0.768,0.694,0.604,0.219,0.664,0.139,0.062,0.001,0.354,0.841,0.868,0.63,0.201,0.037,0.275,0.033,0.016,0.153,0.994,0.823,0.346,0.115,0,0.184,0.343,0,0,0.197,0.308,0.199,0.001,0.001,0.153,0.123,0,0.007,0.001,0.471,0.567,0.67,0.094,0.469,0.122,0.001,0,0.045,12.748
02:31.8,10752,-0.166,-0.288,-0.62,-0.711,-0.441,-0.131,-0.664,-0.589,0.579,0.541,0.504,0.345,0.694,0.661,0.113,0.263,-0.024,0.014,0.756,0.654,-0.221,-0.693,0.476,-0.494,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,0.507,0.432,0.371,0.768,0.694,0.604,0.219,0.664,0.139,0.062,0.001,0.354,0.841,0.868,0.63,0.201,0.037,0.275,0.033,0.016,0.153,0.994,0.823,0.346,0.115,0,0.184,0.343,0,0,0.197,0.308,0.199,0.001,0.001,0.153,0.123,0,0.007,0.001,0.471,0.567,0.67,0.094,0.469,0.122,0.001,0,0.045,12.748
02:31.8,10753,-0.162,-0.292,-0.616,-0.713,-0.434,-0.141,-0.66,-0.597,0.572,0.543,0.505,0.351,0.691,0.663,0.114,0.264,-0.023,0.012,0.756,0.654,-0.247,-0.701,0.477,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.631,0.512,0.436,0.386,0.825,0.712,0.609,0.264,0.673,0.111,0.034,0.002,0.38,0.84,0.874,0.672,0.198,0.049,0.215,0.032,0.022,0.178,0.98,0.838,0.374,0.16,0.001,0.166,0.337,0.001,0.001,0.205,0.309,0.226,0.006,0.001,0.194,0.158,0.001,0.006,0.022,0.556,0.68,0.717,0.022,0.635,0.195,0.021,0,0.045,13.502
02:31.8,10754,-0.156,-0.296,-0.613,-0.716,-0.424,-0.15,-0.657,-0.605,0.566,0.546,0.506,0.355,0.689,0.665,0.115,0.266,-0.024,0.01,0.756,0.654,-0.247,-0.701,0.477,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,0.513,0.436,0.389,0.895,0.763,0.654,0.333,0.766,0.199,0.07,0.002,0.346,0.853,0.895,0.684,0.223,0.07,0.26,0.048,0.049,0.077,0.962,0.816,0.315,0.14,0.001,0.233,0.376,0.001,0.001,0.133,0.239,0.151,0.001,0,0.256,0.192,0,0.005,0.018,0.548,0.675,0.608,0,0.565,0.167,0.001,0,0.045,13.591
02:31.9,10755,-0.148,-0.299,-0.61,-0.719,-0.414,-0.156,-0.655,-0.613,0.559,0.548,0.507,0.359,0.686,0.667,0.117,0.268,-0.024,0.008,0.756,0.654,-0.247,-0.701,0.477,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.626,0.515,0.435,0.392,0.897,0.766,0.657,0.338,0.774,0.204,0.068,0.002,0.346,0.852,0.896,0.685,0.225,0.071,0.267,0.048,0.05,0.077,0.962,0.812,0.314,0.14,0.001,0.231,0.38,0.001,0.001,0.132,0.236,0.142,0.001,0,0.259,0.188,0,0.002,0.022,0.549,0.676,0.597,0.001,0.568,0.166,0,0,0.045,13.604
02:31.9,10756,-0.14,-0.301,-0.607,-0.722,-0.404,-0.16,-0.654,-0.62,0.554,0.55,0.509,0.363,0.682,0.668,0.119,0.271,-0.025,0.007,0.756,0.653,-0.247,-0.701,0.477,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.623,0.517,0.434,0.395,0.894,0.766,0.657,0.342,0.779,0.206,0.071,0.002,0.346,0.85,0.896,0.689,0.227,0.078,0.27,0.048,0.05,0.077,0.962,0.811,0.316,0.14,0.001,0.23,0.376,0,0,0.131,0.232,0.136,0.001,0.001,0.26,0.19,0.001,0.002,0.024,0.552,0.679,0.591,0,0.568,0.165,0,0,0.045,13.617
02:31.9,10757,-0.13,-0.302,-0.604,-0.726,-0.396,-0.161,-0.653,-0.625,0.549,0.552,0.51,0.365,0.68,0.669,0.122,0.275,-0.025,0.005,0.757,0.653,-0.247,-0.701,0.477,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.62,0.519,0.433,0.399,0.891,0.764,0.657,0.343,0.785,0.212,0.072,0.002,0.348,0.847,0.897,0.691,0.226,0.085,0.274,0.05,0.051,0.078,0.962,0.812,0.314,0.144,0.001,0.227,0.379,0,0,0.132,0.231,0.137,0.001,0.001,0.264,0.189,0,0.001,0.026,0.556,0.676,0.589,0,0.569,0.162,0,0,0.045,13.646
02:31.9,10758,-0.121,-0.302,-0.601,-0.73,-0.39,-0.161,-0.653,-0.629,0.545,0.554,0.511,0.368,0.677,0.67,0.124,0.278,-0.025,0.002,0.756,0.654,-0.247,-0.701,0.477,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.617,0.52,0.432,0.402,0.885,0.763,0.654,0.348,0.799,0.225,0.074,0.002,0.344,0.845,0.897,0.692,0.227,0.09,0.277,0.053,0.053,0.078,0.963,0.812,0.322,0.143,0.001,0.225,0.379,0.001,0,0.131,0.226,0.137,0.001,0.001,0.267,0.195,0.001,0.001,0.027,0.565,0.689,0.604,0,0.57,0.165,0,0.001,0.045,13.733
02:31.9,10759,-0.111,-0.301,-0.599,-0.734,-0.386,-0.161,-0.652,-0.632,0.541,0.555,0.512,0.37,0.675,0.67,0.128,0.282,-0.025,0,0.756,0.654,-0.247,-0.701,0.477,-0.468,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.615,0.521,0.432,0.404,0.868,0.764,0.654,0.354,0.806,0.261,0.077,0.002,0.344,0.842,0.9,0.695,0.238,0.101,0.278,0.057,0.06,0.077,0.966,0.813,0.327,0.159,0.001,0.231,0.376,0.001,0,0.125,0.22,0.133,0.001,0,0.28,0.212,0.001,0.002,0.029,0.57,0.701,0.623,0,0.57,0.165,0,0,0.045,13.884
02:31.9,10760,-0.102,-0.299,-0.596,-0.738,-0.383,-0.162,-0.651,-0.635,0.538,0.557,0.512,0.373,0.674,0.669,0.131,0.284,-0.024,-0.003,0.756,0.654,-0.336,-0.743,0.391,-0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.613,0.521,0.431,0.407,0.855,0.763,0.656,0.358,0.812,0.289,0.078,0.002,0.335,0.844,0.901,0.694,0.247,0.1,0.278,0.06,0.06,0.072,0.965,0.812,0.332,0.165,0.001,0.247,0.374,0.001,0.001,0.121,0.214,0.133,0.001,0,0.281,0.215,0,0.001,0.029,0.578,0.712,0.639,0,0.57,0.167,0,0,0.045,13.963
02:31.9,10761,-0.095,-0.296,-0.594,-0.742,-0.381,-0.165,-0.649,-0.637,0.534,0.558,0.513,0.376,0.674,0.669,0.134,0.284,-0.024,-0.006,0.755,0.655,-0.341,-0.749,0.365,-0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.612,0.522,0.431,0.409,0.84,0.759,0.656,0.355,0.817,0.305,0.082,0.004,0.327,0.842,0.901,0.7,0.256,0.121,0.272,0.061,0.065,0.067,0.967,0.811,0.328,0.166,0.002,0.254,0.368,0.001,0,0.118,0.212,0.133,0.002,0.001,0.294,0.225,0.001,0.004,0.029,0.585,0.729,0.657,0,0.576,0.17,0,0,0.044,14.063
02:31.9,10762,-0.089,-0.292,-0.593,-0.745,-0.378,-0.168,-0.648,-0.64,0.529,0.56,0.513,0.379,0.674,0.669,0.138,0.283,-0.024,-0.008,0.755,0.655,-0.345,-0.756,0.329,-0.448,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.61,0.522,0.431,0.412,0.817,0.757,0.652,0.358,0.818,0.322,0.085,0.002,0.32,0.84,0.9,0.698,0.256,0.132,0.274,0.06,0.059,0.068,0.968,0.812,0.331,0.172,0.002,0.265,0.364,0.001,0.001,0.118,0.214,0.136,0.005,0,0.291,0.226,0,0.005,0.031,0.59,0.737,0.673,0.001,0.587,0.175,0,0.001,0.045,14.124
02:31.9,10763,-0.085,-0.288,-0.591,-0.748,-0.372,-0.174,-0.647,-0.643,0.525,0.561,0.513,0.382,0.674,0.669,0.141,0.281,-0.024,-0.011,0.755,0.655,-0.346,-0.76,0.303,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.608,0.523,0.43,0.414,0.8,0.753,0.645,0.348,0.818,0.325,0.088,0.002,0.316,0.839,0.899,0.702,0.261,0.142,0.271,0.062,0.057,0.073,0.969,0.813,0.332,0.176,0.002,0.264,0.369,0.001,0.001,0.118,0.217,0.142,0.006,0,0.294,0.233,0,0.005,0.045,0.597,0.731,0.687,0,0.59,0.178,0.001,0,0.044,14.172
02:31.9,10764,-0.082,-0.284,-0.591,-0.751,-0.364,-0.18,-0.646,-0.647,0.52,0.563,0.514,0.385,0.674,0.669,0.143,0.28,-0.025,-0.014,0.755,0.656,-0.344,-0.764,0.272,-0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,-0.607,0.523,0.43,0.417,0.773,0.746,0.637,0.344,0.819,0.33,0.087,0.002,0.305,0.836,0.896,0.705,0.263,0.149,0.267,0.061,0.061,0.078,0.972,0.816,0.337,0.183,0.002,0.267,0.369,0.001,0,0.122,0.221,0.145,0.007,0,0.295,0.233,0,0.002,0.045,0.602,0.733,0.703,0,0.595,0.179,0,0,0.049,14.188
02:32.0,10765,-0.081,-0.28,-0.591,-0.752,-0.354,-0.187,-0.645,-0.651,0.515,0.564,0.515,0.389,0.673,0.669,0.145,0.28,-0.025,-0.016,0.754,0.656,-0.34,-0.767,0.248,-0.485,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.605,0.524,0.429,0.419,0.739,0.739,0.624,0.339,0.822,0.343,0.089,0.002,0.292,0.834,0.897,0.711,0.271,0.156,0.261,0.057,0.063,0.082,0.976,0.819,0.342,0.189,0.002,0.271,0.36,0.001,0,0.125,0.226,0.149,0.009,0.001,0.302,0.241,0.001,0.004,0.051,0.619,0.748,0.731,0,0.597,0.189,0,0.001,0.051,14.275
02:32.0,10766,-0.08,-0.276,-0.591,-0.754,-0.342,-0.194,-0.645,-0.655,0.511,0.565,0.516,0.393,0.672,0.669,0.146,0.281,-0.026,-0.019,0.753,0.657,-0.354,-0.762,0.237,-0.488,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,-0.603,0.525,0.427,0.423,0.696,0.726,0.614,0.342,0.83,0.37,0.093,0.002,0.26,0.828,0.895,0.713,0.277,0.173,0.261,0.068,0.072,0.074,0.98,0.819,0.357,0.201,0.007,0.278,0.363,0.001,0,0.123,0.231,0.158,0.006,0.001,0.306,0.247,0,0.004,0.057,0.641,0.762,0.788,0,0.6,0.194,0.001,0,0.05,14.419
02:32.0,10767,-0.08,-0.272,-0.591,-0.755,-0.33,-0.201,-0.646,-0.659,0.507,0.565,0.517,0.396,0.671,0.669,0.148,0.283,-0.026,-0.021,0.752,0.658,-0.374,-0.753,0.242,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.602,0.525,0.426,0.425,0.654,0.712,0.597,0.337,0.828,0.389,0.092,0.002,0.209,0.825,0.895,0.714,0.291,0.189,0.261,0.07,0.077,0.048,0.988,0.821,0.374,0.209,0.018,0.284,0.366,0.001,0,0.117,0.236,0.161,0.006,0.001,0.315,0.277,0.001,0.006,0.065,0.67,0.783,0.864,0,0.597,0.206,0.001,0,0.051,14.557
02:32.0,10768,-0.079,-0.269,-0.591,-0.756,-0.318,-0.208,-0.646,-0.662,0.503,0.565,0.518,0.399,0.67,0.669,0.15,0.284,-0.027,-0.024,0.751,0.659,-0.374,-0.753,0.242,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.602,0.525,0.426,0.425,0.654,0.712,0.597,0.337,0.828,0.389,0.092,0.002,0.209,0.825,0.895,0.714,0.291,0.189,0.261,0.07,0.077,0.048,0.988,0.821,0.374,0.209,0.018,0.284,0.366,0.001,0,0.117,0.236,0.161,0.006,0.001,0.315,0.277,0.001,0.006,0.065,0.67,0.783,0.864,0,0.597,0.206,0.001,0,0.051,14.557
02:32.0,10769,-0.079,-0.267,-0.591,-0.757,-0.307,-0.214,-0.646,-0.666,0.499,0.565,0.52,0.402,0.671,0.668,0.152,0.283,-0.027,-0.027,0.75,0.66,-0.374,-0.753,0.242,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,-0.602,0.525,0.426,0.425,0.654,0.712,0.597,0.337,0.828,0.389,0.092,0.002,0.209,0.825,0.895,0.714,0.291,0.189,0.261,0.07,0.077,0.048,0.988,0.821,0.374,0.209,0.018,0.284,0.366,0.001,0,0.117,0.236,0.161,0.006,0.001,0.315,0.277,0.001,0.006,0.065,0.67,0.783,0.864,0,0.597,0.206,0.001,0,0.051,14.557
