timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:42.7,10027,-0.534,-0.531,0.49,0.439,-0.004,0.168,-0.654,-0.737,0.206,-0.093,0.7,0.678,0.701,0.631,0.199,0.267,0.247,0.169,-0.706,-0.641,-0.593,0.695,0.329,0.239,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.009,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.01,0.038,0.001,0.044,0.001,0.001,0.07,0.099,0.038,0.001,0.001,0.001,0.095,-0.35,-0.441,0.429,-0.707,0.388,1.182,1.029,0.719,1.153,0.601,0.341,0.002,0.001,0.98,1.016,0.691,0.134,0.19,0.414,0.089,0,0.001,0.446,0.541,0.132,0.004,0.002,0.327,0.505,0.001,0.001,0.001,0.001,0.001,0,0,0.101,0.11,0,0,0.001,0.016,0.16,0.05,0,0.027,0.001,0,0,0.637,11.359
10:42.7,10028,-0.544,-0.525,0.491,0.433,-0.002,0.17,-0.654,-0.737,0.198,-0.088,0.704,0.676,0.699,0.633,0.197,0.269,0.242,0.172,-0.709,-0.64,-0.578,0.712,0.282,0.283,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.022,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.007,0.002,0.001,0.011,0.001,0.001,0.001,0.001,0.01,0.049,0.001,0.001,0.001,0.001,0.001,-0.353,-0.441,0.431,-0.703,0.396,1.192,1.035,0.752,1.168,0.626,0.344,0.002,0.001,0.979,1.015,0.691,0.144,0.192,0.41,0.098,0,0.001,0.433,0.536,0.129,0.004,0.002,0.359,0.532,0,0,0.001,0.001,0.001,0,0.001,0.131,0.12,0,0,0.001,0.018,0.178,0.046,0,0.026,0.001,0.001,0,0.275,11.567
10:42.7,10029,-0.554,-0.519,0.491,0.426,0.004,0.176,-0.654,-0.735,0.188,-0.083,0.709,0.674,0.698,0.634,0.194,0.27,0.237,0.175,-0.711,-0.639,-0.557,0.727,0.256,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.441,0.436,-0.698,0.391,1.203,1.043,0.772,1.198,0.637,0.35,0.004,0.002,0.979,1.016,0.698,0.15,0.188,0.425,0.104,0.011,0.001,0.416,0.527,0.12,0.005,0.002,0.376,0.541,0.001,0.001,0.001,0.001,0.001,0,0.001,0.139,0.118,0.001,0,0,0.02,0.183,0.04,0.001,0.027,0.001,0.001,0,0.108,11.696
10:42.7,10030,-0.564,-0.515,0.49,0.421,0.013,0.186,-0.656,-0.731,0.178,-0.079,0.713,0.673,0.697,0.635,0.191,0.271,0.233,0.178,-0.712,-0.638,-0.521,0.753,0.246,0.318,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.441,0.436,-0.698,0.391,1.203,1.043,0.772,1.198,0.637,0.35,0.004,0.002,0.979,1.016,0.698,0.15,0.188,0.425,0.104,0.011,0.001,0.416,0.527,0.12,0.005,0.002,0.376,0.541,0.001,0.001,0.001,0.001,0.001,0,0.001,0.139,0.118,0.001,0,0,0.02,0.183,0.04,0.001,0.027,0.001,0.001,0,0.061,11.696
10:42.7,10031,-0.573,-0.51,0.488,0.416,0.021,0.199,-0.658,-0.725,0.17,-0.075,0.717,0.672,0.696,0.638,0.188,0.273,0.229,0.181,-0.713,-0.637,-0.49,0.773,0.252,0.313,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.441,0.436,-0.698,0.391,1.203,1.043,0.772,1.198,0.637,0.35,0.004,0.002,0.979,1.016,0.698,0.15,0.188,0.425,0.104,0.011,0.001,0.416,0.527,0.12,0.005,0.002,0.376,0.541,0.001,0.001,0.001,0.001,0.001,0,0.001,0.139,0.118,0.001,0,0,0.02,0.183,0.04,0.001,0.027,0.001,0.001,0,0.071,11.696
10:42.7,10032,-0.582,-0.506,0.486,0.411,0.027,0.216,-0.661,-0.718,0.162,-0.072,0.72,0.671,0.692,0.64,0.186,0.276,0.226,0.184,-0.713,-0.637,-0.443,0.798,0.282,0.294,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.441,0.436,-0.698,0.391,1.203,1.043,0.772,1.198,0.637,0.35,0.004,0.002,0.979,1.016,0.698,0.15,0.188,0.425,0.104,0.011,0.001,0.416,0.527,0.12,0.005,0.002,0.376,0.541,0.001,0.001,0.001,0.001,0.001,0,0.001,0.139,0.118,0.001,0,0,0.02,0.183,0.04,0.001,0.027,0.001,0.001,0,0.065,11.696
10:42.7,10033,-0.589,-0.503,0.484,0.407,0.027,0.232,-0.663,-0.711,0.155,-0.069,0.723,0.67,0.688,0.644,0.184,0.281,0.225,0.186,-0.713,-0.638,-0.412,0.813,0.313,0.269,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.441,0.436,-0.698,0.391,1.203,1.043,0.772,1.198,0.637,0.35,0.004,0.002,0.979,1.016,0.698,0.15,0.188,0.425,0.104,0.011,0.001,0.416,0.527,0.12,0.005,0.002,0.376,0.541,0.001,0.001,0.001,0.001,0.001,0,0.001,0.139,0.118,0.001,0,0,0.02,0.183,0.04,0.001,0.027,0.001,0.001,0,0.06,11.696
10:42.7,10034,-0.596,-0.5,0.481,0.404,0.025,0.248,-0.664,-0.705,0.148,-0.066,0.725,0.669,0.683,0.647,0.183,0.288,0.224,0.188,-0.712,-0.638,-0.386,0.801,0.363,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.441,0.436,-0.698,0.391,1.203,1.043,0.772,1.198,0.637,0.35,0.004,0.002,0.979,1.016,0.698,0.15,0.188,0.425,0.104,0.011,0.001,0.416,0.527,0.12,0.005,0.002,0.376,0.541,0.001,0.001,0.001,0.001,0.001,0,0.001,0.139,0.118,0.001,0,0,0.02,0.183,0.04,0.001,0.027,0.001,0.001,0,0.058,11.696
10:42.7,10035,-0.602,-0.497,0.479,0.401,0.02,0.262,-0.664,-0.699,0.141,-0.063,0.728,0.668,0.677,0.649,0.183,0.295,0.224,0.19,-0.711,-0.638,-0.391,0.768,0.399,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.358,-0.441,0.436,-0.698,0.391,1.203,1.043,0.772,1.198,0.637,0.35,0.004,0.002,0.979,1.016,0.698,0.15,0.188,0.425,0.104,0.011,0.001,0.416,0.527,0.12,0.005,0.002,0.376,0.541,0.001,0.001,0.001,0.001,0.001,0,0.001,0.139,0.118,0.001,0,0,0.02,0.183,0.04,0.001,0.027,0.001,0.001,0,0.06,11.696
10:42.8,10036,-0.608,-0.495,0.476,0.398,0.012,0.272,-0.664,-0.697,0.134,-0.061,0.73,0.667,0.673,0.651,0.184,0.301,0.224,0.192,-0.711,-0.638,-0.391,0.768,0.399,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.397,-0.436,0.468,-0.658,0.389,1.211,1.05,0.78,1.201,0.654,0.364,0.002,0.001,0.978,1.016,0.701,0.158,0.192,0.426,0.105,0.021,0.001,0.407,0.52,0.117,0.004,0.002,0.374,0.553,0.001,0,0.001,0.001,0.001,0,0.001,0.142,0.118,0.001,0.001,0,0.022,0.176,0.04,0,0.026,0.001,0,0,0.06,11.759
10:42.8,10037,-0.613,-0.493,0.474,0.395,0.003,0.276,-0.661,-0.698,0.127,-0.059,0.733,0.665,0.669,0.652,0.186,0.305,0.224,0.193,-0.711,-0.638,-0.391,0.768,0.399,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.397,-0.436,0.468,-0.658,0.389,1.211,1.05,0.78,1.201,0.654,0.364,0.002,0.001,0.978,1.016,0.701,0.158,0.192,0.426,0.105,0.021,0.001,0.407,0.52,0.117,0.004,0.002,0.374,0.553,0.001,0,0.001,0.001,0.001,0,0.001,0.142,0.118,0.001,0.001,0,0.022,0.176,0.04,0,0.026,0.001,0,0,0.06,11.759
10:42.8,10038,-0.618,-0.491,0.473,0.391,-0.008,0.277,-0.658,-0.7,0.12,-0.057,0.736,0.663,0.667,0.653,0.188,0.307,0.224,0.195,-0.71,-0.638,-0.391,0.768,0.399,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.397,-0.436,0.468,-0.658,0.389,1.211,1.05,0.78,1.201,0.654,0.364,0.002,0.001,0.978,1.016,0.701,0.158,0.192,0.426,0.105,0.021,0.001,0.407,0.52,0.117,0.004,0.002,0.374,0.553,0.001,0,0.001,0.001,0.001,0,0.001,0.142,0.118,0.001,0.001,0,0.022,0.176,0.04,0,0.026,0.001,0,0,0.06,11.759
10:42.8,10039,-0.623,-0.489,0.472,0.388,-0.018,0.275,-0.654,-0.704,0.113,-0.055,0.74,0.661,0.665,0.653,0.189,0.309,0.224,0.197,-0.71,-0.638,-0.391,0.768,0.399,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.397,-0.436,0.468,-0.658,0.389,1.211,1.05,0.78,1.201,0.654,0.364,0.002,0.001,0.978,1.016,0.701,0.158,0.192,0.426,0.105,0.021,0.001,0.407,0.52,0.117,0.004,0.002,0.374,0.553,0.001,0,0.001,0.001,0.001,0,0.001,0.142,0.118,0.001,0.001,0,0.022,0.176,0.04,0,0.026,0.001,0,0,0.06,11.759
10:42.8,10040,-0.628,-0.486,0.472,0.384,-0.028,0.272,-0.65,-0.709,0.106,-0.053,0.743,0.659,0.663,0.654,0.191,0.31,0.223,0.2,-0.709,-0.638,-0.391,0.768,0.399,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.397,-0.436,0.468,-0.658,0.389,1.211,1.05,0.78,1.201,0.654,0.364,0.002,0.001,0.978,1.016,0.701,0.158,0.192,0.426,0.105,0.021,0.001,0.407,0.52,0.117,0.004,0.002,0.374,0.553,0.001,0,0.001,0.001,0.001,0,0.001,0.142,0.118,0.001,0.001,0,0.022,0.176,0.04,0,0.026,0.001,0,0,0.06,11.759
10:42.8,10041,-0.632,-0.483,0.472,0.381,-0.036,0.267,-0.647,-0.713,0.099,-0.051,0.746,0.657,0.661,0.655,0.192,0.312,0.222,0.202,-0.709,-0.639,-0.391,0.768,0.399,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.397,-0.436,0.468,-0.658,0.389,1.211,1.05,0.78,1.201,0.654,0.364,0.002,0.001,0.978,1.016,0.701,0.158,0.192,0.426,0.105,0.021,0.001,0.407,0.52,0.117,0.004,0.002,0.374,0.553,0.001,0,0.001,0.001,0.001,0,0.001,0.142,0.118,0.001,0.001,0,0.022,0.176,0.04,0,0.026,0.001,0,0,0.06,11.759
10:42.8,10042,-0.637,-0.48,0.472,0.377,-0.041,0.261,-0.645,-0.717,0.093,-0.049,0.748,0.655,0.659,0.656,0.193,0.314,0.221,0.204,-0.708,-0.639,-0.391,0.768,0.399,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.397,-0.436,0.468,-0.658,0.389,1.211,1.05,0.78,1.201,0.654,0.364,0.002,0.001,0.978,1.016,0.701,0.158,0.192,0.426,0.105,0.021,0.001,0.407,0.52,0.117,0.004,0.002,0.374,0.553,0.001,0,0.001,0.001,0.001,0,0.001,0.142,0.118,0.001,0.001,0,0.022,0.176,0.04,0,0.026,0.001,0,0,0.06,11.759
10:42.8,10043,-0.64,-0.477,0.472,0.373,-0.042,0.253,-0.645,-0.72,0.088,-0.047,0.751,0.653,0.657,0.656,0.194,0.317,0.22,0.207,-0.707,-0.639,-0.359,0.584,0.552,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,-0.397,-0.436,0.468,-0.658,0.389,1.211,1.05,0.78,1.201,0.654,0.364,0.002,0.001,0.978,1.016,0.701,0.158,0.192,0.426,0.105,0.021,0.001,0.407,0.52,0.117,0.004,0.002,0.374,0.553,0.001,0,0.001,0.001,0.001,0,0.001,0.142,0.118,0.001,0.001,0,0.022,0.176,0.04,0,0.026,0.001,0,0,0.07,11.759
10:42.8,10044,-0.644,-0.475,0.473,0.369,-0.036,0.244,-0.646,-0.722,0.083,-0.044,0.753,0.651,0.656,0.656,0.195,0.319,0.219,0.21,-0.706,-0.64,-0.358,0.565,0.559,0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.018,0.001,0.001,0.001,0.001,0.001,-0.431,-0.431,0.497,-0.618,0.205,1.284,1.09,0.894,1.372,0.94,0.546,0.005,0.001,0.933,1.013,0.711,0.178,0.263,0.524,0.182,0.156,0,0.286,0.422,0.049,0.004,0.002,0.426,0.646,0.001,0,0.001,0.001,0,0.001,0.001,0.167,0.153,0,0,0,0.011,0.117,0.045,0,0.01,0,0.001,0,0.069,12.641
10:42.8,10045,-0.646,-0.474,0.474,0.365,-0.024,0.232,-0.648,-0.724,0.079,-0.042,0.755,0.65,0.654,0.656,0.197,0.321,0.218,0.212,-0.705,-0.64,-0.346,0.56,0.554,0.509,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,-0.435,-0.43,0.5,-0.613,0,1.304,1.09,0.951,1.485,1.11,0.718,0.016,0,0.847,0.993,0.669,0.216,0.349,0.628,0.227,0.232,0,0.197,0.337,0.013,0.002,0.002,0.466,0.684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.142,0.148,0.001,0,0.001,0.001,0.054,0.045,0.001,0.005,0,0.001,0,0.074,12.942
10:42.9,10046,-0.649,-0.473,0.475,0.361,-0.01,0.222,-0.651,-0.726,0.075,-0.04,0.756,0.649,0.653,0.656,0.199,0.323,0.217,0.215,-0.704,-0.641,-0.331,0.557,0.548,0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,-0.44,-0.428,0.505,-0.607,0,1.303,1.083,0.95,1.497,1.126,0.724,0.028,0,0.836,0.989,0.661,0.22,0.363,0.64,0.243,0.238,0,0.186,0.335,0.012,0.002,0.002,0.473,0.685,0,0,0.001,0.001,0.001,0.001,0.001,0.144,0.149,0,0,0.001,0.001,0.048,0.051,0,0.005,0.001,0,0.001,0.072,13.002
10:42.9,10047,-0.651,-0.472,0.475,0.357,0.005,0.214,-0.653,-0.726,0.07,-0.037,0.758,0.648,0.652,0.655,0.201,0.324,0.216,0.216,-0.703,-0.642,-0.312,0.553,0.542,0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.444,-0.427,0.508,-0.603,0,1.298,1.076,0.95,1.505,1.148,0.74,0.037,0,0.822,0.985,0.651,0.222,0.376,0.656,0.254,0.244,0,0.177,0.328,0.007,0.004,0.002,0.471,0.691,0.001,0,0.001,0.001,0.001,0,0.001,0.143,0.159,0,0,0,0.001,0.048,0.051,0,0.005,0,0,0,0.084,13.056
10:42.9,10048,-0.654,-0.471,0.476,0.352,0.018,0.209,-0.655,-0.726,0.066,-0.035,0.759,0.647,0.651,0.655,0.202,0.326,0.215,0.218,-0.702,-0.643,-0.303,0.547,0.542,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.449,-0.424,0.512,-0.597,0,1.297,1.059,0.955,1.516,1.167,0.753,0.046,0,0.803,0.985,0.642,0.223,0.389,0.664,0.266,0.255,0.001,0.175,0.328,0.004,0.002,0.002,0.481,0.694,0.001,0,0.001,0.001,0.001,0.001,0.001,0.144,0.168,0.001,0.001,0,0.001,0.05,0.053,0,0.005,0.001,0,0.001,0.087,13.138
10:42.9,10049,-0.656,-0.47,0.477,0.347,0.03,0.205,-0.657,-0.725,0.062,-0.033,0.76,0.646,0.651,0.654,0.204,0.327,0.215,0.219,-0.701,-0.644,-0.303,0.547,0.542,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.452,-0.423,0.515,-0.592,0,1.298,1.051,0.96,1.518,1.186,0.762,0.05,0,0.786,0.985,0.64,0.23,0.393,0.669,0.283,0.266,0,0.167,0.324,0.004,0.004,0.004,0.485,0.706,0.001,0.001,0.001,0.001,0.001,0.001,0,0.147,0.172,0,0.001,0,0.001,0.054,0.053,0.001,0.005,0,0,0,0.087,13.211
10:42.9,10050,-0.659,-0.469,0.477,0.343,0.04,0.201,-0.658,-0.724,0.058,-0.03,0.761,0.645,0.65,0.654,0.206,0.328,0.214,0.22,-0.7,-0.644,-0.303,0.547,0.542,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.455,-0.423,0.517,-0.589,0,1.3,1.046,0.956,1.525,1.195,0.764,0.068,0,0.767,0.985,0.637,0.233,0.402,0.673,0.291,0.269,0.001,0.159,0.315,0.004,0.002,0.004,0.49,0.722,0.001,0,0.001,0.001,0.001,0.001,0.001,0.156,0.182,0.001,0.001,0,0.001,0.054,0.059,0.001,0.006,0.001,0.001,0,0.087,13.277
10:42.9,10051,-0.662,-0.469,0.478,0.338,0.049,0.197,-0.659,-0.724,0.054,-0.028,0.762,0.644,0.65,0.653,0.208,0.328,0.214,0.222,-0.699,-0.645,-0.303,0.547,0.542,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.455,-0.423,0.517,-0.589,0,1.3,1.046,0.956,1.525,1.195,0.764,0.068,0,0.767,0.985,0.637,0.233,0.402,0.673,0.291,0.269,0.001,0.159,0.315,0.004,0.002,0.004,0.49,0.722,0.001,0,0.001,0.001,0.001,0.001,0.001,0.156,0.182,0.001,0.001,0,0.001,0.054,0.059,0.001,0.006,0.001,0.001,0,0.087,13.277
10:42.9,10052,-0.665,-0.468,0.477,0.334,0.057,0.193,-0.661,-0.723,0.051,-0.026,0.764,0.643,0.65,0.653,0.209,0.328,0.214,0.223,-0.699,-0.645,-0.303,0.547,0.542,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.455,-0.423,0.517,-0.589,0,1.3,1.046,0.956,1.525,1.195,0.764,0.068,0,0.767,0.985,0.637,0.233,0.402,0.673,0.291,0.269,0.001,0.159,0.315,0.004,0.002,0.004,0.49,0.722,0.001,0,0.001,0.001,0.001,0.001,0.001,0.156,0.182,0.001,0.001,0,0.001,0.054,0.059,0.001,0.006,0.001,0.001,0,0.087,13.277
