timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:09.3,6369,-0.392,-0.454,0.595,0.535,-0.321,-0.401,-0.597,-0.616,-0.522,-0.566,0.485,0.414,-0.295,-0.249,0.578,0.719,-0.149,-0.2,-0.688,-0.682,0.002,0.754,-0.019,0.656,0.001,0.668,0.726,0.239,0.488,0.001,0.021,0.004,0.001,0.913,0.874,0.578,0.269,0.132,0.168,0.314,0.001,0.001,0.642,0.673,0.393,0.116,0.053,0.255,0.602,0.001,0.001,0.002,0.037,0.033,0.001,0.001,0.376,0.529,0.001,0.033,0.001,0.447,0.569,0.316,0.024,0.106,0.034,0.049,0.001,0.217,0.633,-0.271,0.691,0.58,0.829,0.576,0.16,0.818,0.187,0.087,0.001,0.063,0.821,0.951,0.534,0.118,0.116,0.255,0.038,0.001,0.001,0.829,0.661,0.134,0.051,0.001,0.252,0.162,0,0,0.001,0.001,0,0.001,0.009,0.201,0.09,0,0,0,0.331,0.243,0.419,0,0.217,0,0.001,0.001,10.695,9.741
06:09.3,6370,-0.391,-0.455,0.595,0.535,-0.321,-0.402,-0.597,-0.616,-0.523,-0.566,0.485,0.414,-0.295,-0.249,0.578,0.719,-0.149,-0.2,-0.688,-0.682,0.002,0.754,-0.019,0.656,0.001,0.67,0.728,0.238,0.488,0.001,0.022,0.004,0.001,0.915,0.874,0.576,0.269,0.131,0.17,0.317,0.001,0.001,0.642,0.672,0.391,0.116,0.048,0.249,0.601,0.001,0.001,0.002,0.035,0.029,0.001,0.001,0.375,0.523,0.001,0.029,0.001,0.444,0.563,0.309,0.024,0.089,0.032,0.044,0.001,0.217,0.633,-0.271,0.691,0.58,0.829,0.576,0.16,0.818,0.187,0.087,0.001,0.063,0.821,0.951,0.534,0.118,0.116,0.255,0.038,0.001,0.001,0.829,0.661,0.134,0.051,0.001,0.252,0.162,0,0,0.001,0.001,0,0.001,0.009,0.201,0.09,0,0,0,0.331,0.243,0.419,0,0.217,0,0.001,0.001,10.631,9.741
06:09.3,6371,-0.39,-0.456,0.595,0.535,-0.321,-0.402,-0.596,-0.616,-0.523,-0.566,0.485,0.414,-0.295,-0.249,0.578,0.719,-0.148,-0.2,-0.688,-0.682,0.002,0.754,-0.019,0.656,0.001,0.672,0.73,0.238,0.488,0.001,0.024,0.004,0.001,0.917,0.874,0.578,0.266,0.128,0.171,0.319,0.001,0.001,0.643,0.67,0.383,0.117,0.044,0.245,0.598,0.001,0.001,0.002,0.034,0.028,0.001,0.001,0.372,0.516,0.001,0.022,0.001,0.432,0.558,0.299,0.023,0.088,0.032,0.042,0.001,0.217,0.633,-0.271,0.691,0.58,0.829,0.576,0.16,0.818,0.187,0.087,0.001,0.063,0.821,0.951,0.534,0.118,0.116,0.255,0.038,0.001,0.001,0.829,0.661,0.134,0.051,0.001,0.252,0.162,0,0,0.001,0.001,0,0.001,0.009,0.201,0.09,0,0,0,0.331,0.243,0.419,0,0.217,0,0.001,0.001,10.569,9.741
06:09.3,6372,-0.389,-0.457,0.595,0.535,-0.321,-0.402,-0.596,-0.616,-0.523,-0.566,0.485,0.415,-0.295,-0.248,0.578,0.719,-0.148,-0.201,-0.688,-0.682,0.002,0.754,-0.018,0.657,0.001,0.675,0.731,0.241,0.487,0.001,0.024,0.004,0.001,0.921,0.878,0.573,0.264,0.127,0.171,0.322,0.001,0.001,0.64,0.668,0.381,0.115,0.042,0.236,0.602,0.001,0.001,0.002,0.035,0.028,0.001,0.001,0.375,0.504,0.001,0.027,0.001,0.425,0.548,0.274,0.023,0.079,0.026,0.038,0.001,0.217,0.633,-0.271,0.691,0.58,0.829,0.576,0.16,0.818,0.187,0.087,0.001,0.063,0.821,0.951,0.534,0.118,0.116,0.255,0.038,0.001,0.001,0.829,0.661,0.134,0.051,0.001,0.252,0.162,0,0,0.001,0.001,0,0.001,0.009,0.201,0.09,0,0,0,0.331,0.243,0.419,0,0.217,0,0.001,0.001,10.498,9.741
06:09.3,6373,-0.388,-0.458,0.595,0.535,-0.321,-0.402,-0.596,-0.616,-0.523,-0.566,0.485,0.415,-0.295,-0.248,0.578,0.719,-0.148,-0.201,-0.688,-0.682,0.002,0.754,-0.018,0.657,0.001,0.678,0.737,0.244,0.488,0.001,0.026,0.004,0.001,0.926,0.878,0.57,0.261,0.127,0.173,0.328,0.001,0.001,0.639,0.661,0.369,0.111,0.039,0.227,0.607,0.001,0.001,0.002,0.037,0.022,0.001,0.001,0.374,0.481,0.001,0.029,0.001,0.413,0.53,0.238,0.022,0.07,0.024,0.037,0.001,0.221,0.632,-0.275,0.69,0.58,0.828,0.576,0.16,0.818,0.187,0.087,0.001,0.063,0.821,0.951,0.534,0.118,0.116,0.255,0.038,0,0.001,0.829,0.653,0.133,0.05,0.001,0.25,0.162,0,0,0.001,0.001,0.001,0.001,0.009,0.201,0.092,0.001,0,0,0.331,0.243,0.42,0,0.217,0,0.001,0.001,10.384,9.732
06:09.3,6374,-0.387,-0.458,0.595,0.535,-0.322,-0.403,-0.595,-0.616,-0.523,-0.566,0.485,0.415,-0.295,-0.248,0.578,0.719,-0.148,-0.201,-0.687,-0.682,0.002,0.753,-0.018,0.657,0.001,0.68,0.742,0.248,0.49,0.001,0.027,0.004,0.001,0.927,0.88,0.57,0.261,0.125,0.173,0.333,0.001,0,0.639,0.654,0.36,0.109,0.039,0.23,0.608,0.001,0.001,0.001,0.037,0.02,0.001,0.001,0.379,0.46,0.001,0.027,0.001,0.386,0.499,0.216,0.017,0.056,0.024,0.034,0.001,0.222,0.632,-0.276,0.689,0.579,0.83,0.579,0.17,0.823,0.198,0.096,0.001,0.065,0.822,0.951,0.534,0.12,0.117,0.255,0.042,0,0.001,0.828,0.661,0.134,0.05,0.001,0.255,0.17,0,0,0.001,0.001,0,0,0.01,0.209,0.096,0.001,0.001,0.001,0.336,0.248,0.425,0,0.221,0.001,0.001,0.001,10.266,9.835
06:09.3,6375,-0.386,-0.459,0.594,0.535,-0.322,-0.404,-0.595,-0.616,-0.522,-0.565,0.485,0.415,-0.295,-0.248,0.578,0.719,-0.148,-0.201,-0.687,-0.682,0.002,0.753,-0.018,0.657,0.001,0.689,0.751,0.255,0.492,0.001,0.027,0.004,0.001,0.93,0.883,0.558,0.259,0.12,0.175,0.339,0.001,0.001,0.632,0.645,0.353,0.109,0.037,0.228,0.606,0.001,0.001,0.002,0.037,0.02,0.001,0.001,0.372,0.44,0.001,0.023,0.001,0.379,0.477,0.195,0.011,0.043,0.026,0.033,0.001,0.222,0.632,-0.276,0.689,0.579,0.83,0.579,0.17,0.823,0.198,0.096,0.001,0.065,0.822,0.951,0.534,0.12,0.117,0.255,0.042,0,0.001,0.828,0.661,0.134,0.05,0.001,0.255,0.17,0,0,0.001,0.001,0,0,0.01,0.209,0.096,0.001,0.001,0.001,0.336,0.248,0.425,0,0.221,0.001,0.001,0.001,10.162,9.835
06:09.3,6376,-0.385,-0.46,0.594,0.536,-0.322,-0.405,-0.594,-0.616,-0.522,-0.565,0.485,0.415,-0.295,-0.248,0.579,0.719,-0.148,-0.202,-0.687,-0.682,0.002,0.753,-0.018,0.657,0.001,0.689,0.751,0.255,0.492,0.001,0.027,0.004,0.001,0.93,0.883,0.558,0.259,0.12,0.175,0.339,0.001,0.001,0.632,0.645,0.353,0.109,0.037,0.228,0.606,0.001,0.001,0.002,0.037,0.02,0.001,0.001,0.372,0.44,0.001,0.023,0.001,0.379,0.477,0.195,0.011,0.043,0.026,0.033,0.001,0.222,0.632,-0.276,0.689,0.579,0.83,0.579,0.17,0.823,0.198,0.096,0.001,0.065,0.822,0.951,0.534,0.12,0.117,0.255,0.042,0,0.001,0.828,0.661,0.134,0.05,0.001,0.255,0.17,0,0,0.001,0.001,0,0,0.01,0.209,0.096,0.001,0.001,0.001,0.336,0.248,0.425,0,0.221,0.001,0.001,0.001,10.162,9.835
06:09.3,6377,-0.384,-0.46,0.594,0.536,-0.322,-0.406,-0.593,-0.616,-0.522,-0.565,0.486,0.415,-0.295,-0.248,0.579,0.719,-0.148,-0.202,-0.687,-0.682,0.002,0.753,-0.018,0.657,0.001,0.689,0.751,0.255,0.492,0.001,0.027,0.004,0.001,0.93,0.883,0.558,0.259,0.12,0.175,0.339,0.001,0.001,0.632,0.645,0.353,0.109,0.037,0.228,0.606,0.001,0.001,0.002,0.037,0.02,0.001,0.001,0.372,0.44,0.001,0.023,0.001,0.379,0.477,0.195,0.011,0.043,0.026,0.033,0.001,0.222,0.632,-0.276,0.689,0.579,0.83,0.579,0.17,0.823,0.198,0.096,0.001,0.065,0.822,0.951,0.534,0.12,0.117,0.255,0.042,0,0.001,0.828,0.661,0.134,0.05,0.001,0.255,0.17,0,0,0.001,0.001,0,0,0.01,0.209,0.096,0.001,0.001,0.001,0.336,0.248,0.425,0,0.221,0.001,0.001,0.001,10.162,9.835
06:09.3,6378,-0.383,-0.461,0.594,0.537,-0.321,-0.407,-0.592,-0.617,-0.522,-0.565,0.486,0.415,-0.295,-0.247,0.579,0.719,-0.147,-0.202,-0.687,-0.682,0.002,0.753,-0.018,0.657,0.001,0.689,0.751,0.255,0.492,0.001,0.027,0.004,0.001,0.93,0.883,0.558,0.259,0.12,0.175,0.339,0.001,0.001,0.632,0.645,0.353,0.109,0.037,0.228,0.606,0.001,0.001,0.002,0.037,0.02,0.001,0.001,0.372,0.44,0.001,0.023,0.001,0.379,0.477,0.195,0.011,0.043,0.026,0.033,0.001,0.222,0.632,-0.276,0.689,0.579,0.83,0.579,0.17,0.823,0.198,0.096,0.001,0.065,0.822,0.951,0.534,0.12,0.117,0.255,0.042,0,0.001,0.828,0.661,0.134,0.05,0.001,0.255,0.17,0,0,0.001,0.001,0,0,0.01,0.209,0.096,0.001,0.001,0.001,0.336,0.248,0.425,0,0.221,0.001,0.001,0.001,10.162,9.835
06:09.4,6379,-0.382,-0.461,0.594,0.537,-0.32,-0.408,-0.592,-0.617,-0.522,-0.564,0.487,0.415,-0.295,-0.247,0.579,0.719,-0.147,-0.203,-0.687,-0.682,0.002,0.753,-0.018,0.657,0.001,0.689,0.751,0.255,0.492,0.001,0.027,0.004,0.001,0.93,0.883,0.558,0.259,0.12,0.175,0.339,0.001,0.001,0.632,0.645,0.353,0.109,0.037,0.228,0.606,0.001,0.001,0.002,0.037,0.02,0.001,0.001,0.372,0.44,0.001,0.023,0.001,0.379,0.477,0.195,0.011,0.043,0.026,0.033,0.001,0.222,0.632,-0.276,0.689,0.579,0.83,0.579,0.17,0.823,0.198,0.096,0.001,0.065,0.822,0.951,0.534,0.12,0.117,0.255,0.042,0,0.001,0.828,0.661,0.134,0.05,0.001,0.255,0.17,0,0,0.001,0.001,0,0,0.01,0.209,0.096,0.001,0.001,0.001,0.336,0.248,0.425,0,0.221,0.001,0.001,0.001,10.162,9.835
06:09.4,6380,-0.382,-0.461,0.594,0.537,-0.319,-0.409,-0.591,-0.618,-0.522,-0.564,0.487,0.415,-0.295,-0.247,0.579,0.719,-0.147,-0.203,-0.687,-0.682,0.002,0.753,-0.018,0.657,0.001,0.689,0.751,0.255,0.492,0.001,0.027,0.004,0.001,0.93,0.883,0.558,0.259,0.12,0.175,0.339,0.001,0.001,0.632,0.645,0.353,0.109,0.037,0.228,0.606,0.001,0.001,0.002,0.037,0.02,0.001,0.001,0.372,0.44,0.001,0.023,0.001,0.379,0.477,0.195,0.011,0.043,0.026,0.033,0.001,0.222,0.632,-0.276,0.689,0.579,0.83,0.579,0.17,0.823,0.198,0.096,0.001,0.065,0.822,0.951,0.534,0.12,0.117,0.255,0.042,0,0.001,0.828,0.661,0.134,0.05,0.001,0.255,0.17,0,0,0.001,0.001,0,0,0.01,0.209,0.096,0.001,0.001,0.001,0.336,0.248,0.425,0,0.221,0.001,0.001,0.001,10.162,9.835
06:09.4,6381,-0.382,-0.462,0.594,0.537,-0.318,-0.41,-0.59,-0.618,-0.522,-0.564,0.487,0.415,-0.295,-0.247,0.579,0.719,-0.147,-0.211,-0.687,-0.682,0.003,0.752,-0.018,0.659,0.001,0.691,0.752,0.255,0.491,0.001,0.028,0.004,0.001,0.93,0.883,0.556,0.259,0.117,0.175,0.339,0.001,0.001,0.632,0.643,0.349,0.109,0.037,0.227,0.602,0.001,0.001,0.002,0.037,0.02,0.001,0.001,0.371,0.44,0.001,0.022,0.001,0.38,0.476,0.193,0.01,0.044,0.024,0.032,0.001,0.226,0.631,-0.28,0.688,0.579,0.83,0.578,0.171,0.823,0.198,0.095,0,0.065,0.822,0.95,0.535,0.12,0.117,0.259,0.042,0,0.001,0.829,0.661,0.134,0.05,0,0.255,0.17,0,0,0.001,0.001,0.001,0,0.01,0.209,0.095,0,0,0,0.337,0.248,0.424,0,0.221,0,0.001,0,10.142,9.832
06:09.4,6382,-0.382,-0.462,0.594,0.537,-0.318,-0.41,-0.589,-0.619,-0.521,-0.564,0.488,0.415,-0.295,-0.247,0.579,0.719,-0.147,-0.203,-0.688,-0.681,0.003,0.751,-0.018,0.66,0.001,0.72,0.759,0.274,0.504,0.001,0.037,0.004,0.001,0.933,0.863,0.531,0.265,0.128,0.189,0.337,0.001,0,0.619,0.657,0.349,0.104,0.038,0.227,0.581,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.359,0.441,0.001,0.026,0.001,0.359,0.431,0.192,0.007,0.028,0.024,0.012,0.001,0.227,0.63,-0.281,0.687,0.569,0.832,0.58,0.186,0.844,0.212,0.093,0.001,0.054,0.821,0.951,0.54,0.122,0.127,0.267,0.046,0.001,0.001,0.824,0.661,0.14,0.053,0.001,0.266,0.179,0,0.001,0.001,0.001,0,0,0.013,0.231,0.107,0.001,0,0,0.343,0.261,0.424,0,0.238,0,0.001,0.001,10.062,9.994
06:09.4,6383,-0.382,-0.462,0.594,0.537,-0.317,-0.411,-0.589,-0.62,-0.521,-0.563,0.488,0.415,-0.295,-0.247,0.579,0.719,-0.147,-0.204,-0.688,-0.681,0.003,0.751,-0.018,0.66,0.001,0.724,0.757,0.274,0.505,0.001,0.039,0.004,0.001,0.932,0.864,0.534,0.265,0.127,0.187,0.338,0.001,0.001,0.619,0.658,0.353,0.103,0.038,0.23,0.582,0.001,0.001,0.002,0.035,0.016,0.001,0.001,0.36,0.442,0.001,0.026,0.001,0.359,0.424,0.19,0.007,0.027,0.024,0.013,0.001,0.228,0.63,-0.281,0.687,0.553,0.83,0.58,0.193,0.845,0.219,0.093,0,0.049,0.817,0.949,0.543,0.132,0.132,0.271,0.051,0,0,0.823,0.661,0.142,0.054,0.002,0.27,0.183,0,0,0.001,0.001,0.001,0.001,0.015,0.237,0.117,0.001,0,0,0.35,0.269,0.426,0,0.247,0,0,0,10.07,10.058
06:09.4,6384,-0.382,-0.462,0.594,0.537,-0.316,-0.412,-0.588,-0.62,-0.521,-0.563,0.489,0.415,-0.294,-0.247,0.579,0.719,-0.147,-0.204,-0.688,-0.681,0.003,0.751,-0.018,0.66,0.001,0.724,0.757,0.277,0.509,0.001,0.04,0.004,0.001,0.932,0.863,0.534,0.265,0.129,0.192,0.341,0.001,0.001,0.618,0.659,0.354,0.104,0.038,0.23,0.584,0.001,0.001,0.002,0.035,0.015,0.001,0.001,0.36,0.44,0.001,0.026,0.001,0.359,0.425,0.19,0.007,0.026,0.026,0.009,0.001,0.228,0.63,-0.282,0.687,0.549,0.829,0.579,0.194,0.852,0.223,0.093,0.001,0.043,0.813,0.949,0.548,0.126,0.142,0.275,0.054,0,0.001,0.823,0.662,0.143,0.06,0.004,0.272,0.189,0,0,0.001,0.001,0.001,0.001,0.015,0.241,0.122,0,0,0.001,0.355,0.272,0.43,0,0.249,0.001,0.001,0,10.086,10.115
06:09.4,6385,-0.382,-0.462,0.594,0.537,-0.315,-0.413,-0.588,-0.62,-0.521,-0.563,0.489,0.415,-0.294,-0.247,0.579,0.719,-0.147,-0.204,-0.688,-0.68,0.003,0.751,-0.018,0.66,0.001,0.724,0.757,0.277,0.509,0.001,0.04,0.004,0.001,0.932,0.863,0.534,0.265,0.129,0.192,0.341,0.001,0.001,0.618,0.659,0.354,0.104,0.038,0.23,0.584,0.001,0.001,0.002,0.035,0.015,0.001,0.001,0.36,0.44,0.001,0.026,0.001,0.359,0.425,0.19,0.007,0.026,0.026,0.009,0.001,0.229,0.63,-0.283,0.687,0.543,0.829,0.579,0.192,0.853,0.227,0.093,0.001,0.04,0.812,0.949,0.549,0.136,0.144,0.275,0.051,0.001,0.001,0.822,0.662,0.142,0.06,0.005,0.277,0.195,0,0,0.001,0.001,0.001,0.001,0.013,0.244,0.123,0.001,0.001,0.001,0.357,0.274,0.435,0,0.25,0.001,0.001,0,10.086,10.143
06:09.4,6386,-0.383,-0.462,0.593,0.537,-0.314,-0.413,-0.587,-0.621,-0.521,-0.562,0.49,0.415,-0.294,-0.247,0.579,0.719,-0.147,-0.204,-0.688,-0.68,0.003,0.751,-0.018,0.66,0.001,0.724,0.757,0.277,0.509,0.001,0.04,0.004,0.001,0.932,0.863,0.534,0.265,0.129,0.192,0.341,0.001,0.001,0.618,0.659,0.354,0.104,0.038,0.23,0.584,0.001,0.001,0.002,0.035,0.015,0.001,0.001,0.36,0.44,0.001,0.026,0.001,0.359,0.425,0.19,0.007,0.026,0.026,0.009,0.001,0.229,0.63,-0.283,0.687,0.543,0.829,0.579,0.192,0.853,0.227,0.093,0.001,0.04,0.812,0.949,0.549,0.136,0.144,0.275,0.051,0.001,0.001,0.822,0.662,0.142,0.06,0.005,0.277,0.195,0,0,0.001,0.001,0.001,0.001,0.013,0.244,0.123,0.001,0.001,0.001,0.357,0.274,0.435,0,0.25,0.001,0.001,0,10.086,10.143
06:09.4,6387,-0.383,-0.461,0.593,0.537,-0.313,-0.414,-0.587,-0.621,-0.521,-0.562,0.49,0.415,-0.294,-0.247,0.579,0.719,-0.147,-0.205,-0.689,-0.68,0.003,0.751,-0.018,0.66,0.001,0.724,0.757,0.277,0.509,0.001,0.04,0.004,0.001,0.932,0.863,0.534,0.265,0.129,0.192,0.341,0.001,0.001,0.618,0.659,0.354,0.104,0.038,0.23,0.584,0.001,0.001,0.002,0.035,0.015,0.001,0.001,0.36,0.44,0.001,0.026,0.001,0.359,0.425,0.19,0.007,0.026,0.026,0.009,0.001,0.229,0.63,-0.283,0.687,0.543,0.829,0.579,0.192,0.853,0.227,0.093,0.001,0.04,0.812,0.949,0.549,0.136,0.144,0.275,0.051,0.001,0.001,0.822,0.662,0.142,0.06,0.005,0.277,0.195,0,0,0.001,0.001,0.001,0.001,0.013,0.244,0.123,0.001,0.001,0.001,0.357,0.274,0.435,0,0.25,0.001,0.001,0,10.086,10.143
06:09.4,6388,-0.383,-0.461,0.593,0.537,-0.312,-0.415,-0.587,-0.622,-0.521,-0.562,0.491,0.415,-0.293,-0.248,0.579,0.719,-0.147,-0.205,-0.689,-0.679,0.003,0.751,-0.018,0.66,0.001,0.724,0.757,0.277,0.509,0.001,0.04,0.004,0.001,0.932,0.863,0.534,0.265,0.129,0.192,0.341,0.001,0.001,0.618,0.659,0.354,0.104,0.038,0.23,0.584,0.001,0.001,0.002,0.035,0.015,0.001,0.001,0.36,0.44,0.001,0.026,0.001,0.359,0.425,0.19,0.007,0.026,0.026,0.009,0.001,0.229,0.63,-0.283,0.687,0.543,0.829,0.579,0.192,0.853,0.227,0.093,0.001,0.04,0.812,0.949,0.549,0.136,0.144,0.275,0.051,0.001,0.001,0.822,0.662,0.142,0.06,0.005,0.277,0.195,0,0,0.001,0.001,0.001,0.001,0.013,0.244,0.123,0.001,0.001,0.001,0.357,0.274,0.435,0,0.25,0.001,0.001,0,10.086,10.143
06:09.5,6389,-0.384,-0.461,0.593,0.537,-0.311,-0.415,-0.587,-0.622,-0.521,-0.561,0.491,0.415,-0.293,-0.248,0.58,0.719,-0.147,-0.205,-0.689,-0.679,0.003,0.751,-0.018,0.66,0.001,0.724,0.757,0.277,0.509,0.001,0.04,0.004,0.001,0.932,0.863,0.534,0.265,0.129,0.192,0.341,0.001,0.001,0.618,0.659,0.354,0.104,0.038,0.23,0.584,0.001,0.001,0.002,0.035,0.015,0.001,0.001,0.36,0.44,0.001,0.026,0.001,0.359,0.425,0.19,0.007,0.026,0.026,0.009,0.001,0.229,0.63,-0.283,0.687,0.543,0.829,0.579,0.192,0.853,0.227,0.093,0.001,0.04,0.812,0.949,0.549,0.136,0.144,0.275,0.051,0.001,0.001,0.822,0.662,0.142,0.06,0.005,0.277,0.195,0,0,0.001,0.001,0.001,0.001,0.013,0.244,0.123,0.001,0.001,0.001,0.357,0.274,0.435,0,0.25,0.001,0.001,0,10.086,10.143
06:09.5,6390,-0.384,-0.46,0.593,0.537,-0.31,-0.415,-0.587,-0.622,-0.521,-0.561,0.492,0.414,-0.293,-0.248,0.58,0.719,-0.147,-0.205,-0.689,-0.679,0.003,0.751,-0.018,0.66,0.001,0.724,0.757,0.277,0.509,0.001,0.04,0.004,0.001,0.932,0.863,0.534,0.265,0.129,0.192,0.341,0.001,0.001,0.618,0.659,0.354,0.104,0.038,0.23,0.584,0.001,0.001,0.002,0.035,0.015,0.001,0.001,0.36,0.44,0.001,0.026,0.001,0.359,0.425,0.19,0.007,0.026,0.026,0.009,0.001,0.229,0.63,-0.283,0.687,0.543,0.829,0.579,0.192,0.853,0.227,0.093,0.001,0.04,0.812,0.949,0.549,0.136,0.144,0.275,0.051,0.001,0.001,0.822,0.662,0.142,0.06,0.005,0.277,0.195,0,0,0.001,0.001,0.001,0.001,0.013,0.244,0.123,0.001,0.001,0.001,0.357,0.274,0.435,0,0.25,0.001,0.001,0,10.086,10.143
06:09.5,6391,-0.385,-0.46,0.593,0.537,-0.31,-0.415,-0.587,-0.622,-0.521,-0.561,0.492,0.414,-0.292,-0.248,0.58,0.719,-0.147,-0.205,-0.689,-0.679,0.003,0.75,-0.019,0.661,0.001,0.724,0.757,0.277,0.505,0.001,0.039,0.004,0.001,0.933,0.863,0.537,0.265,0.129,0.194,0.341,0.001,0.001,0.618,0.659,0.353,0.105,0.038,0.23,0.579,0.001,0.001,0.002,0.035,0.015,0.001,0.001,0.361,0.441,0.001,0.026,0.001,0.359,0.425,0.19,0.007,0.026,0.026,0.007,0.001,0.229,0.63,-0.283,0.687,0.543,0.829,0.579,0.192,0.853,0.227,0.093,0.001,0.04,0.812,0.949,0.549,0.136,0.144,0.275,0.051,0.001,0.001,0.822,0.662,0.142,0.06,0.005,0.277,0.195,0,0,0.001,0.001,0.001,0.001,0.013,0.244,0.123,0.001,0.001,0.001,0.357,0.274,0.435,0,0.25,0.001,0.001,0,10.082,10.143
06:09.5,6392,-0.385,-0.459,0.593,0.537,-0.309,-0.415,-0.587,-0.622,-0.521,-0.561,0.492,0.414,-0.292,-0.248,0.58,0.719,-0.147,-0.205,-0.69,-0.679,0.003,0.75,-0.019,0.661,0.001,0.722,0.752,0.274,0.52,0.001,0.042,0.004,0.001,0.93,0.867,0.546,0.267,0.136,0.203,0.342,0.001,0,0.62,0.663,0.368,0.106,0.038,0.239,0.591,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.369,0.453,0.001,0.027,0.001,0.369,0.441,0.195,0.009,0.031,0.026,0.011,0.001,0.234,0.628,-0.288,0.684,0.541,0.829,0.579,0.192,0.855,0.227,0.092,0.001,0.035,0.812,0.947,0.551,0.129,0.147,0.276,0.055,0.001,0.001,0.822,0.662,0.143,0.061,0.005,0.278,0.199,0.001,0,0.001,0.001,0.001,0,0.013,0.245,0.128,0,0,0.001,0.359,0.277,0.431,0,0.254,0,0,0.001,10.226,10.153
06:09.5,6393,-0.385,-0.459,0.594,0.537,-0.309,-0.415,-0.587,-0.622,-0.521,-0.561,0.492,0.414,-0.292,-0.248,0.58,0.719,-0.147,-0.205,-0.69,-0.679,0.003,0.75,-0.019,0.661,0.001,0.719,0.75,0.275,0.52,0.001,0.04,0.004,0,0.928,0.867,0.548,0.267,0.137,0.203,0.342,0.001,0.001,0.621,0.663,0.368,0.109,0.038,0.241,0.591,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.37,0.455,0.001,0.028,0.001,0.375,0.441,0.197,0.009,0.031,0.027,0.013,0.001,0.235,0.627,-0.288,0.684,0.504,0.829,0.574,0.188,0.872,0.25,0.1,0.001,0.028,0.807,0.947,0.558,0.137,0.154,0.278,0.061,0.001,0.001,0.817,0.661,0.145,0.06,0.009,0.287,0.214,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.258,0.129,0,0,0.002,0.37,0.291,0.436,0.001,0.26,0.001,0.001,0,10.242,10.267
06:09.5,6394,-0.385,-0.458,0.594,0.537,-0.309,-0.415,-0.587,-0.622,-0.521,-0.561,0.493,0.413,-0.292,-0.248,0.58,0.719,-0.146,-0.205,-0.69,-0.679,0.003,0.75,-0.019,0.661,0.001,0.716,0.748,0.276,0.521,0.001,0.04,0.004,0.001,0.928,0.864,0.548,0.267,0.137,0.203,0.342,0.001,0.001,0.623,0.664,0.368,0.111,0.037,0.241,0.592,0.001,0.001,0.002,0.035,0.017,0.001,0.001,0.37,0.457,0.001,0.028,0.001,0.377,0.443,0.197,0.009,0.031,0.026,0.016,0.001,0.236,0.627,-0.289,0.684,0.499,0.829,0.573,0.187,0.874,0.253,0.1,0,0.027,0.807,0.947,0.558,0.138,0.156,0.277,0.061,0,0.001,0.817,0.662,0.147,0.06,0.009,0.287,0.215,0.001,0,0.001,0.001,0,0.001,0.029,0.261,0.131,0,0.001,0.002,0.374,0.294,0.441,0.001,0.26,0.001,0.001,0,10.25,10.284
