timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:56.2,5385,0.745,0.644,-0.165,0.053,0.674,0.581,-0.42,-0.178,-0.289,-0.391,-0.677,-0.552,0.64,0.677,0.154,0.331,0.221,0.219,0.68,0.664,-0.48,-0.573,0.201,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,-0.718,-0.096,0.646,-0.24,0.001,0.029,0.02,0.049,0.998,0.8,0.277,0.015,0,0.001,0.272,0.3,0.292,0.455,0.359,0.236,0.219,0,0.015,0.001,0,0.022,0.111,0.465,0.679,0.227,0.197,0,0,0,0.001,0.062,0.514,0.691,0.127,0.021,0.065,0.717,0.85,0.894,0.249,0.479,0.223,0.857,0.118,0.076,11.908
09:56.3,5386,0.744,0.644,-0.168,0.055,0.673,0.586,-0.412,-0.181,-0.289,-0.39,-0.678,-0.553,0.638,0.677,0.152,0.334,0.218,0.217,0.68,0.665,-0.464,-0.57,0.214,-0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,-0.718,-0.096,0.646,-0.24,0.001,0.029,0.02,0.049,0.998,0.8,0.277,0.015,0,0.001,0.272,0.3,0.292,0.455,0.359,0.236,0.219,0,0.015,0.001,0,0.022,0.111,0.465,0.679,0.227,0.197,0,0,0,0.001,0.062,0.514,0.691,0.127,0.021,0.065,0.717,0.85,0.894,0.249,0.479,0.223,0.857,0.118,0.068,11.908
09:56.3,5387,0.744,0.643,-0.171,0.058,0.671,0.593,-0.404,-0.186,-0.288,-0.389,-0.678,-0.554,0.636,0.678,0.149,0.338,0.216,0.216,0.68,0.667,-0.447,-0.568,0.228,-0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.718,-0.096,0.646,-0.24,0.001,0.029,0.02,0.049,0.998,0.8,0.277,0.015,0,0.001,0.272,0.3,0.292,0.455,0.359,0.236,0.219,0,0.015,0.001,0,0.022,0.111,0.465,0.679,0.227,0.197,0,0,0,0.001,0.062,0.514,0.691,0.127,0.021,0.065,0.717,0.85,0.894,0.249,0.479,0.223,0.857,0.118,0.081,11.908
09:56.3,5388,0.744,0.643,-0.172,0.062,0.668,0.6,-0.396,-0.192,-0.288,-0.387,-0.678,-0.555,0.633,0.678,0.146,0.343,0.214,0.214,0.679,0.669,-0.427,-0.566,0.25,-0.659,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.228,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,-0.105,0.644,-0.246,0.001,0.001,0.001,0.001,0.96,0.81,0.286,0.017,0.001,0.001,0.159,0.214,0.255,0.444,0.368,0.243,0.221,0,0.009,0,0,0.001,0.098,0.47,0.684,0.228,0.21,0,0,0,0.001,0.061,0.515,0.691,0.133,0.022,0.039,0.709,0.845,0.905,0.247,0.475,0.232,0.868,0.136,0.347,11.562
09:56.3,5389,0.744,0.642,-0.173,0.066,0.665,0.607,-0.386,-0.199,-0.287,-0.385,-0.679,-0.556,0.631,0.679,0.142,0.349,0.212,0.212,0.678,0.671,-0.412,-0.566,0.267,-0.662,0.007,0.133,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.447,0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,-0.102,0.646,-0.241,0,0,0,0.001,0.134,0.389,0.298,0.022,0,0.001,0,0.001,0.001,0.105,0.425,0.258,0.22,0,0,0,0,0,0.001,0.512,0.675,0.277,0.223,0.001,0,0,0.001,0.061,0.485,0.705,0.209,0.004,0,0.674,0.855,0.88,0.247,0.435,0.253,0.96,0.289,0.875,9.602
09:56.3,5390,0.744,0.642,-0.174,0.07,0.662,0.614,-0.377,-0.207,-0.286,-0.382,-0.679,-0.557,0.628,0.679,0.139,0.355,0.21,0.21,0.678,0.673,-0.392,-0.566,0.302,-0.659,0.309,0.396,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.495,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,-0.102,0.646,-0.241,0,0,0,0.001,0.134,0.389,0.298,0.022,0,0.001,0,0.001,0.001,0.105,0.425,0.258,0.22,0,0,0,0,0,0.001,0.512,0.675,0.277,0.223,0.001,0,0,0.001,0.061,0.485,0.705,0.209,0.004,0,0.674,0.855,0.88,0.247,0.435,0.253,0.96,0.289,1.787,9.602
09:56.3,5391,0.743,0.642,-0.174,0.074,0.66,0.62,-0.368,-0.213,-0.285,-0.379,-0.68,-0.559,0.625,0.679,0.136,0.361,0.208,0.208,0.677,0.675,-0.384,-0.566,0.335,-0.648,0.929,0.856,0.15,0.001,0.001,0.001,0.001,0.001,0.184,0.784,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,-0.102,0.646,-0.241,0,0,0,0.001,0.134,0.389,0.298,0.022,0,0.001,0,0.001,0.001,0.105,0.425,0.258,0.22,0,0,0,0,0,0.001,0.512,0.675,0.277,0.223,0.001,0,0,0.001,0.061,0.485,0.705,0.209,0.004,0,0.674,0.855,0.88,0.247,0.435,0.253,0.96,0.289,3.944,9.602
09:56.3,5392,0.741,0.644,-0.174,0.077,0.658,0.625,-0.361,-0.216,-0.285,-0.376,-0.681,-0.56,0.623,0.678,0.134,0.367,0.206,0.206,0.676,0.677,-0.394,-0.55,0.367,-0.639,1.006,0.879,0.421,0.001,0.001,0.001,0.001,0.001,0.368,0.902,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.643,0.369,0.001,0.001,0.001,0.001,0,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,-0.102,0.646,-0.241,0,0,0,0.001,0.134,0.389,0.298,0.022,0,0.001,0,0.001,0.001,0.105,0.425,0.258,0.22,0,0,0,0,0,0.001,0.512,0.675,0.277,0.223,0.001,0,0,0.001,0.061,0.485,0.705,0.209,0.004,0,0.674,0.855,0.88,0.247,0.435,0.253,0.96,0.289,5.454,9.602
09:56.3,5393,0.738,0.648,-0.172,0.077,0.656,0.626,-0.36,-0.218,-0.285,-0.371,-0.682,-0.562,0.62,0.678,0.132,0.372,0.204,0.203,0.675,0.679,-0.394,-0.55,0.367,-0.639,1.006,0.879,0.421,0.001,0.001,0.001,0.001,0.001,0.368,0.902,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.643,0.369,0.001,0.001,0.001,0.001,0,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,-0.102,0.646,-0.241,0,0,0,0.001,0.134,0.389,0.298,0.022,0,0.001,0,0.001,0.001,0.105,0.425,0.258,0.22,0,0,0,0,0,0.001,0.512,0.675,0.277,0.223,0.001,0,0,0.001,0.061,0.485,0.705,0.209,0.004,0,0.674,0.855,0.88,0.247,0.435,0.253,0.96,0.289,5.454,9.602
09:56.3,5394,0.734,0.654,-0.167,0.074,0.658,0.622,-0.365,-0.217,-0.286,-0.366,-0.683,-0.564,0.617,0.678,0.13,0.377,0.202,0.2,0.675,0.681,-0.394,-0.55,0.367,-0.639,1.006,0.879,0.421,0.001,0.001,0.001,0.001,0.001,0.368,0.902,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.643,0.369,0.001,0.001,0.001,0.001,0,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,-0.102,0.646,-0.241,0,0,0,0.001,0.134,0.389,0.298,0.022,0,0.001,0,0.001,0.001,0.105,0.425,0.258,0.22,0,0,0,0,0,0.001,0.512,0.675,0.277,0.223,0.001,0,0,0.001,0.061,0.485,0.705,0.209,0.004,0,0.674,0.855,0.88,0.247,0.435,0.253,0.96,0.289,5.454,9.602
09:56.3,5395,0.732,0.658,-0.159,0.071,0.663,0.617,-0.367,-0.21,-0.289,-0.36,-0.685,-0.565,0.615,0.678,0.129,0.383,0.2,0.198,0.677,0.68,-0.394,-0.55,0.367,-0.639,1.006,0.879,0.421,0.001,0.001,0.001,0.001,0.001,0.368,0.902,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.643,0.369,0.001,0.001,0.001,0.001,0,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,-0.102,0.646,-0.241,0,0,0,0.001,0.134,0.389,0.298,0.022,0,0.001,0,0.001,0.001,0.105,0.425,0.258,0.22,0,0,0,0,0,0.001,0.512,0.675,0.277,0.223,0.001,0,0,0.001,0.061,0.485,0.705,0.209,0.004,0,0.674,0.855,0.88,0.247,0.435,0.253,0.96,0.289,5.454,9.602
09:56.4,5396,0.732,0.66,-0.153,0.068,0.671,0.616,-0.361,-0.2,-0.292,-0.352,-0.687,-0.565,0.612,0.677,0.127,0.389,0.199,0.196,0.679,0.678,-0.394,-0.55,0.367,-0.639,1.006,0.879,0.421,0.001,0.001,0.001,0.001,0.001,0.368,0.902,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.643,0.369,0.001,0.001,0.001,0.001,0,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.136,0.667,-0.29,0,0.001,0.001,0.001,0.021,0.001,0.059,0.001,0,0.001,0.001,0,0,0.001,0.188,0.094,0.23,0,0,0,0,0.001,0,0.346,0.586,0.283,0.103,0.001,0.001,0.001,0.001,0,0.415,0.698,0.159,0.001,0.001,0.766,1.012,0.919,0.193,0.497,0.156,0.963,0.315,5.454,8.018
09:56.4,5397,0.734,0.659,-0.15,0.067,0.675,0.621,-0.348,-0.193,-0.298,-0.344,-0.689,-0.564,0.609,0.676,0.126,0.396,0.2,0.196,0.682,0.676,-0.394,-0.55,0.367,-0.639,1.006,0.879,0.421,0.001,0.001,0.001,0.001,0.001,0.368,0.902,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.643,0.369,0.001,0.001,0.001,0.001,0,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,-0.147,0.667,-0.318,0,0.001,0.001,0,0.01,0,0.038,0.001,0,0.001,0.001,0,0,0.001,0.139,0.06,0.228,0,0,0.001,0,0,0,0.294,0.482,0.272,0.057,0.001,0.001,0.001,0,0,0.336,0.67,0.149,0.001,0.001,0.722,1.065,0.945,0.204,0.543,0.136,0.935,0.27,5.454,7.567
09:56.4,5398,0.738,0.654,-0.149,0.068,0.677,0.629,-0.332,-0.191,-0.306,-0.335,-0.69,-0.564,0.605,0.674,0.125,0.405,0.203,0.196,0.684,0.673,-0.394,-0.55,0.367,-0.639,1.006,0.879,0.421,0.001,0.001,0.001,0.001,0.001,0.368,0.902,0.769,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.643,0.369,0.001,0.001,0.001,0.001,0,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.642,-0.154,0.667,-0.345,0,0,0.001,0.001,0.001,0.001,0.033,0.001,0,0,0.001,0,0.001,0,0.098,0.032,0.201,0,0.001,0,0.001,0,0,0.261,0.4,0.241,0.043,0,0,0,0,0.001,0.263,0.524,0.131,0,0.001,0.654,1.059,0.996,0.187,0.488,0.114,0.9,0.228,5.454,6.864
09:56.4,5399,0.741,0.65,-0.151,0.071,0.677,0.637,-0.315,-0.193,-0.316,-0.325,-0.691,-0.564,0.601,0.673,0.124,0.414,0.206,0.196,0.687,0.669,-0.26,-0.548,0.408,-0.683,0.906,0.808,0.49,0.001,0.001,0.001,0.001,0.001,0.256,0.91,0.851,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.725,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.16,0.667,-0.375,0,0,0.001,0,0.001,0.001,0.007,0.001,0,0,0.001,0.001,0.001,0,0.063,0.013,0.187,0,0.001,0.001,0.001,0,0.001,0.258,0.324,0.184,0.012,0.001,0,0.001,0,0,0.252,0.389,0.098,0,0.001,0.58,0.926,1.051,0.171,0.415,0.033,0.871,0.175,5.736,6.023
09:56.4,5400,0.741,0.649,-0.153,0.074,0.676,0.644,-0.3,-0.195,-0.326,-0.314,-0.69,-0.564,0.595,0.672,0.123,0.424,0.208,0.197,0.689,0.665,-0.262,-0.542,0.431,-0.672,0.001,0.604,0.73,0.419,0.463,0.001,0.004,0.002,0.001,0.939,0.835,0.669,0.182,0.154,0.407,0.083,0.001,0.001,0.895,0.821,0.496,0.027,0.001,0.226,0.658,0.001,0.001,0.129,0.304,0.121,0.001,0.001,0.007,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.599,-0.164,0.664,-0.415,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.039,0.024,0.142,0,0,0,0,0,0,0.215,0.116,0.178,0.011,0,0.001,0.001,0,0.001,0.225,0.172,0.083,0.001,0.001,0.469,0.53,1.06,0.184,0.305,0.001,0.83,0.211,9.219,4.806
09:56.4,5401,0.738,0.653,-0.151,0.075,0.675,0.652,-0.285,-0.194,-0.338,-0.303,-0.689,-0.565,0.59,0.671,0.121,0.434,0.21,0.197,0.692,0.662,-0.262,-0.542,0.431,-0.672,0.001,0.604,0.73,0.419,0.463,0.001,0.004,0.002,0.001,0.939,0.835,0.669,0.182,0.154,0.407,0.083,0.001,0.001,0.895,0.821,0.496,0.027,0.001,0.226,0.658,0.001,0.001,0.129,0.304,0.121,0.001,0.001,0.007,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.58,-0.166,0.657,-0.452,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.006,0.033,0.071,0,0,0,0.001,0,0,0.186,0.088,0.143,0.022,0.001,0,0,0,0.001,0.187,0.134,0.055,0.001,0.001,0.382,0.222,1.022,0.249,0.192,0,0.723,0.261,9.219,3.985
09:56.4,5402,0.734,0.66,-0.145,0.071,0.67,0.663,-0.272,-0.194,-0.35,-0.293,-0.68,-0.565,0.586,0.669,0.12,0.442,0.209,0.197,0.695,0.659,-0.262,-0.542,0.431,-0.672,0.001,0.604,0.73,0.419,0.463,0.001,0.004,0.002,0.001,0.939,0.835,0.669,0.182,0.154,0.407,0.083,0.001,0.001,0.895,0.821,0.496,0.027,0.001,0.226,0.658,0.001,0.001,0.129,0.304,0.121,0.001,0.001,0.007,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,-0.166,0.646,-0.5,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.024,0.023,0,0.001,0.001,0,0,0.001,0.117,0.068,0.106,0.039,0,0.001,0.001,0.001,0,0.117,0.101,0.029,0,0.001,0.276,0.118,0.976,0.349,0.07,0.015,0.455,0.36,9.219,3.256
09:56.4,5403,0.728,0.669,-0.136,0.061,0.662,0.674,-0.261,-0.197,-0.36,-0.283,-0.686,-0.565,0.583,0.667,0.118,0.449,0.206,0.197,0.698,0.656,-0.262,-0.542,0.431,-0.672,0.001,0.604,0.73,0.419,0.463,0.001,0.004,0.002,0.001,0.939,0.835,0.669,0.182,0.154,0.407,0.083,0.001,0.001,0.895,0.821,0.496,0.027,0.001,0.226,0.658,0.001,0.001,0.129,0.304,0.121,0.001,0.001,0.007,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.529,-0.167,0.64,-0.532,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.015,0.002,0,0,0,0,0,0,0.062,0.04,0.085,0.021,0.001,0,0,0,0,0.076,0.09,0.018,0.001,0.001,0.129,0.055,0.846,0.448,0.028,0.004,0.222,0.325,9.219,2.476
09:56.4,5404,0.723,0.677,-0.128,0.048,0.654,0.683,-0.252,-0.206,-0.369,-0.275,-0.686,-0.564,0.582,0.667,0.114,0.451,0.201,0.198,0.701,0.655,-0.262,-0.542,0.431,-0.672,0.001,0.604,0.73,0.419,0.463,0.001,0.004,0.002,0.001,0.939,0.835,0.669,0.182,0.154,0.407,0.083,0.001,0.001,0.895,0.821,0.496,0.027,0.001,0.226,0.658,0.001,0.001,0.129,0.304,0.121,0.001,0.001,0.007,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.493,-0.164,0.638,-0.568,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.005,0,0.001,0,0,0,0.001,0.001,0,0.028,0.057,0.018,0.001,0,0,0.001,0.001,0.037,0.057,0.009,0,0.001,0.017,0.023,0.661,0.427,0.004,0.002,0.148,0.186,9.219,1.689
09:56.4,5405,0.718,0.684,-0.122,0.034,0.646,0.689,-0.245,-0.219,-0.375,-0.267,-0.687,-0.562,0.582,0.67,0.109,0.447,0.194,0.198,0.703,0.655,-0.262,-0.542,0.431,-0.672,0.001,0.604,0.73,0.419,0.463,0.001,0.004,0.002,0.001,0.939,0.835,0.669,0.182,0.154,0.407,0.083,0.001,0.001,0.895,0.821,0.496,0.027,0.001,0.226,0.658,0.001,0.001,0.129,0.304,0.121,0.001,0.001,0.007,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.472,-0.153,0.642,-0.584,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.027,0.022,0.001,0,0,0.001,0,0.001,0.016,0.027,0,0.001,0,0,0.01,0.521,0.358,0.006,0,0.078,0.04,9.219,1.118
09:56.5,5406,0.713,0.69,-0.119,0.025,0.637,0.693,-0.241,-0.235,-0.378,-0.26,-0.689,-0.561,0.584,0.674,0.103,0.441,0.187,0.198,0.705,0.654,-0.262,-0.542,0.431,-0.672,0.001,0.604,0.73,0.419,0.463,0.001,0.004,0.002,0.001,0.939,0.835,0.669,0.182,0.154,0.407,0.083,0.001,0.001,0.895,0.821,0.496,0.027,0.001,0.226,0.658,0.001,0.001,0.129,0.304,0.121,0.001,0.001,0.007,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.472,-0.153,0.642,-0.584,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.027,0.022,0.001,0,0,0.001,0,0.001,0.016,0.027,0,0.001,0,0,0.01,0.521,0.358,0.006,0,0.078,0.04,9.219,1.118
09:56.5,5407,0.708,0.696,-0.118,0.023,0.63,0.696,-0.239,-0.249,-0.379,-0.254,-0.692,-0.559,0.585,0.679,0.095,0.432,0.18,0.198,0.707,0.655,-0.244,-0.561,0.442,-0.655,0.001,0.603,0.729,0.432,0.463,0.001,0.005,0.004,0.001,0.938,0.835,0.668,0.187,0.161,0.41,0.103,0.001,0.001,0.893,0.821,0.504,0.035,0.001,0.236,0.679,0.001,0.001,0.131,0.306,0.118,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.472,-0.153,0.642,-0.584,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.027,0.022,0.001,0,0,0.001,0,0.001,0.016,0.027,0,0.001,0,0,0.01,0.521,0.358,0.006,0,0.078,0.04,9.321,1.118
09:56.5,5408,0.703,0.701,-0.115,0.026,0.625,0.697,-0.238,-0.258,-0.378,-0.247,-0.696,-0.558,0.583,0.688,0.087,0.423,0.175,0.197,0.708,0.655,-0.248,-0.561,0.447,-0.65,0.001,0.53,0.674,0.416,0.438,0.002,0.005,0.022,0.001,0.901,0.795,0.675,0.397,0.143,0.265,0.317,0.001,0.001,0.954,0.877,0.733,0.182,0.099,0.248,0.706,0.001,0.001,0.227,0.392,0.361,0.004,0.001,0.186,0.413,0.001,0.001,0.001,0.298,0.609,0.199,0.038,0.015,0.043,0.021,0.02,-0.472,-0.153,0.642,-0.584,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.027,0.022,0.001,0,0,0.001,0,0.001,0.016,0.027,0,0.001,0,0,0.01,0.521,0.358,0.006,0,0.078,0.04,12.215,1.118
09:56.5,5409,0.698,0.706,-0.111,0.03,0.624,0.697,-0.238,-0.261,-0.375,-0.241,-0.7,-0.558,0.577,0.699,0.075,0.416,0.171,0.196,0.709,0.656,-0.255,-0.561,0.454,-0.643,0.001,0.523,0.67,0.41,0.435,0.001,0.004,0.02,0.001,0.9,0.796,0.672,0.4,0.134,0.256,0.311,0.001,0.001,0.957,0.878,0.745,0.193,0.099,0.232,0.687,0.001,0.001,0.227,0.393,0.371,0.002,0.001,0.192,0.415,0.001,0.001,0.001,0.342,0.643,0.215,0.04,0.016,0.044,0.031,0.018,-0.472,-0.153,0.642,-0.584,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.027,0.022,0.001,0,0,0.001,0,0.001,0.016,0.027,0,0.001,0,0,0.01,0.521,0.358,0.006,0,0.078,0.04,12.282,1.118
09:56.5,5410,0.694,0.711,-0.106,0.032,0.624,0.698,-0.238,-0.259,-0.373,-0.235,-0.704,-0.557,0.569,0.711,0.062,0.409,0.168,0.195,0.71,0.656,-0.261,-0.56,0.459,-0.638,0.001,0.513,0.668,0.402,0.419,0.001,0.004,0.022,0.001,0.9,0.796,0.673,0.393,0.132,0.252,0.31,0.001,0.001,0.962,0.878,0.745,0.212,0.106,0.219,0.675,0.001,0.001,0.225,0.396,0.382,0.002,0.001,0.193,0.42,0.001,0.001,0.001,0.38,0.664,0.233,0.045,0.027,0.048,0.031,0.043,-0.472,-0.153,0.642,-0.584,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.027,0.022,0.001,0,0,0.001,0,0.001,0.016,0.027,0,0.001,0,0,0.01,0.521,0.358,0.006,0,0.078,0.04,12.381,1.118
09:56.5,5411,0.691,0.715,-0.1,0.033,0.626,0.698,-0.237,-0.253,-0.372,-0.229,-0.707,-0.556,0.559,0.722,0.05,0.405,0.167,0.195,0.71,0.656,-0.269,-0.559,0.466,-0.631,0.001,0.504,0.665,0.397,0.409,0.001,0.004,0.023,0.001,0.899,0.796,0.674,0.407,0.132,0.249,0.31,0.001,0.001,0.963,0.877,0.745,0.223,0.111,0.217,0.664,0.001,0.001,0.219,0.391,0.387,0.004,0.001,0.194,0.433,0.001,0.001,0.001,0.4,0.675,0.254,0.044,0.038,0.05,0.029,0.062,-0.472,-0.153,0.642,-0.584,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.027,0.022,0.001,0,0,0.001,0,0.001,0.016,0.027,0,0.001,0,0,0.01,0.521,0.358,0.006,0,0.078,0.04,12.46,1.118
