timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:27.3,14491,0.32,0.268,-0.663,-0.622,-0.502,-0.303,-0.622,-0.519,0.103,0.36,-0.618,-0.691,0.742,0.646,0.092,0.156,-0.557,-0.589,0.462,0.359,-0.085,-0.481,0.61,-0.624,0,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.021,0.001,0.002,0.106,0.017,0.001,0.001,0.001,0.189,0.001,0.001,0.034,0.151,0.059,0.158,0.001,0.001,0.035,0.001,0.035,0.198,0.349,0.07,0.098,0.026,0.59,0.495,1.076,0.127,0.53,0.167,0.455,1.098,-0.563,0.549,0.326,0.524,0.028,1.161,0.995,0.59,0.929,0.226,0.239,0.002,0,0.988,1.033,0.737,0.095,0.085,0.294,0.121,0,0,0.415,0.564,0.199,0.002,0.001,0.126,0.508,0.001,0.017,0.001,0.001,0,0,0,0.033,0.15,0.001,0.001,0.001,0.024,0.396,0.126,0.077,0.002,0,0,0.001,6.384,10.17
11:27.3,14492,0.328,0.265,-0.661,-0.621,-0.499,-0.296,-0.631,-0.516,0.108,0.358,-0.622,-0.688,0.74,0.648,0.089,0.157,-0.555,-0.591,0.461,0.36,-0.085,-0.481,0.61,-0.624,0,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.021,0.001,0.002,0.106,0.017,0.001,0.001,0.001,0.189,0.001,0.001,0.034,0.151,0.059,0.158,0.001,0.001,0.035,0.001,0.035,0.198,0.349,0.07,0.098,0.026,0.59,0.495,1.076,0.127,0.53,0.167,0.455,1.098,-0.558,0.552,0.325,0.527,0.214,1.192,1.037,0.706,1.029,0.3,0.23,0.002,0,0.988,1.027,0.783,0.122,0.118,0.299,0.101,0,0,0.433,0.565,0.208,0.004,0.001,0.159,0.501,0.001,0,0.001,0.001,0.001,0,0,0.059,0.139,0,0,0,0.022,0.37,0.123,0.057,0.009,0.001,0.001,0,6.384,10.804
11:27.3,14493,0.336,0.261,-0.658,-0.621,-0.497,-0.288,-0.639,-0.512,0.113,0.356,-0.627,-0.684,0.737,0.651,0.086,0.16,-0.555,-0.592,0.459,0.361,-0.085,-0.481,0.61,-0.624,0,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.021,0.001,0.002,0.106,0.017,0.001,0.001,0.001,0.189,0.001,0.001,0.034,0.151,0.059,0.158,0.001,0.001,0.035,0.001,0.035,0.198,0.349,0.07,0.098,0.026,0.59,0.495,1.076,0.127,0.53,0.167,0.455,1.098,-0.551,0.555,0.325,0.531,0.233,1.195,1.04,0.708,1.039,0.314,0.231,0.004,0.001,0.988,1.026,0.786,0.123,0.122,0.303,0.105,0,0,0.435,0.564,0.21,0.004,0.001,0.162,0.505,0,0.001,0.001,0.001,0,0,0.001,0.062,0.14,0.001,0.001,0.001,0.024,0.363,0.127,0.059,0.01,0,0.001,0,6.384,10.892
11:27.3,14494,0.343,0.258,-0.656,-0.621,-0.498,-0.281,-0.646,-0.506,0.118,0.354,-0.631,-0.68,0.733,0.654,0.084,0.165,-0.555,-0.594,0.458,0.361,-0.085,-0.481,0.61,-0.624,0,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.021,0.001,0.002,0.106,0.017,0.001,0.001,0.001,0.189,0.001,0.001,0.034,0.151,0.059,0.158,0.001,0.001,0.035,0.001,0.035,0.198,0.349,0.07,0.098,0.026,0.59,0.495,1.076,0.127,0.53,0.167,0.455,1.098,-0.546,0.558,0.324,0.534,0.243,1.192,1.043,0.716,1.049,0.315,0.236,0.004,0.001,0.99,1.026,0.785,0.123,0.123,0.302,0.101,0.001,0,0.436,0.564,0.211,0.004,0.001,0.164,0.503,0,0,0.001,0.001,0.001,0,0.001,0.07,0.147,0,0,0.001,0.023,0.357,0.127,0.055,0.009,0.001,0.001,0,6.384,10.928
11:27.3,14495,0.35,0.256,-0.653,-0.621,-0.5,-0.275,-0.651,-0.499,0.125,0.353,-0.635,-0.676,0.73,0.657,0.083,0.17,-0.555,-0.594,0.456,0.361,-0.068,-0.493,0.727,-0.473,0,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.027,0.001,0.007,0.001,0.001,0.021,0.001,0.001,0.017,0.076,0.011,0.093,0.001,0.001,0.077,0.188,0.145,0.001,0.001,0.001,0.184,-0.54,0.561,0.323,0.537,0.259,1.192,1.045,0.716,1.055,0.32,0.241,0.002,0.001,0.99,1.022,0.788,0.128,0.125,0.304,0.096,0.001,0.001,0.437,0.563,0.214,0.004,0.001,0.166,0.504,0,0,0.001,0.001,0.001,0.001,0,0.071,0.14,0,0,0,0.018,0.343,0.131,0.059,0.01,0,0.001,0,1.203,10.952
11:27.4,14496,0.357,0.253,-0.65,-0.621,-0.505,-0.269,-0.656,-0.492,0.132,0.352,-0.639,-0.671,0.727,0.659,0.084,0.174,-0.555,-0.595,0.455,0.361,-0.068,-0.493,0.727,-0.473,0,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.027,0.001,0.007,0.001,0.001,0.021,0.001,0.001,0.017,0.076,0.011,0.093,0.001,0.001,0.077,0.188,0.145,0.001,0.001,0.001,0.184,-0.536,0.563,0.323,0.54,0.272,1.192,1.046,0.718,1.062,0.321,0.243,0.004,0.001,0.993,1.024,0.786,0.131,0.126,0.31,0.098,0,0,0.438,0.562,0.214,0.004,0.001,0.17,0.505,0,0,0.001,0.001,0.001,0.001,0,0.073,0.131,0.001,0,0,0.017,0.339,0.127,0.059,0.012,0.001,0.001,0,1.203,10.986
11:27.4,14497,0.363,0.251,-0.648,-0.62,-0.512,-0.265,-0.659,-0.483,0.138,0.352,-0.643,-0.666,0.724,0.661,0.084,0.178,-0.555,-0.596,0.453,0.361,-0.068,-0.493,0.727,-0.473,0,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.027,0.001,0.007,0.001,0.001,0.021,0.001,0.001,0.017,0.076,0.011,0.093,0.001,0.001,0.077,0.188,0.145,0.001,0.001,0.001,0.184,-0.536,0.563,0.323,0.54,0.272,1.192,1.046,0.718,1.062,0.321,0.243,0.004,0.001,0.993,1.024,0.786,0.131,0.126,0.31,0.098,0,0,0.438,0.562,0.214,0.004,0.001,0.17,0.505,0,0,0.001,0.001,0.001,0.001,0,0.073,0.131,0.001,0,0,0.017,0.339,0.127,0.059,0.012,0.001,0.001,0,1.203,10.986
11:27.4,14498,0.37,0.249,-0.646,-0.62,-0.52,-0.263,-0.659,-0.476,0.145,0.352,-0.647,-0.661,0.722,0.662,0.085,0.18,-0.555,-0.597,0.452,0.362,-0.068,-0.493,0.727,-0.473,0,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.027,0.001,0.007,0.001,0.001,0.021,0.001,0.001,0.017,0.076,0.011,0.093,0.001,0.001,0.077,0.188,0.145,0.001,0.001,0.001,0.184,-0.536,0.563,0.323,0.54,0.272,1.192,1.046,0.718,1.062,0.321,0.243,0.004,0.001,0.993,1.024,0.786,0.131,0.126,0.31,0.098,0,0,0.438,0.562,0.214,0.004,0.001,0.17,0.505,0,0,0.001,0.001,0.001,0.001,0,0.073,0.131,0.001,0,0,0.017,0.339,0.127,0.059,0.012,0.001,0.001,0,1.203,10.986
11:27.4,14499,0.377,0.247,-0.644,-0.618,-0.529,-0.263,-0.655,-0.471,0.151,0.352,-0.651,-0.656,0.721,0.663,0.086,0.182,-0.554,-0.599,0.45,0.362,-0.068,-0.493,0.727,-0.473,0,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.027,0.001,0.007,0.001,0.001,0.021,0.001,0.001,0.017,0.076,0.011,0.093,0.001,0.001,0.077,0.188,0.145,0.001,0.001,0.001,0.184,-0.536,0.563,0.323,0.54,0.272,1.192,1.046,0.718,1.062,0.321,0.243,0.004,0.001,0.993,1.024,0.786,0.131,0.126,0.31,0.098,0,0,0.438,0.562,0.214,0.004,0.001,0.17,0.505,0,0,0.001,0.001,0.001,0.001,0,0.073,0.131,0.001,0,0,0.017,0.339,0.127,0.059,0.012,0.001,0.001,0,1.203,10.986
11:27.4,14500,0.383,0.245,-0.642,-0.617,-0.537,-0.263,-0.65,-0.468,0.156,0.352,-0.654,-0.651,0.719,0.664,0.087,0.184,-0.554,-0.601,0.448,0.363,-0.068,-0.493,0.727,-0.473,0,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.001,0.001,0.001,0.027,0.001,0.007,0.001,0.001,0.021,0.001,0.001,0.017,0.076,0.011,0.093,0.001,0.001,0.077,0.188,0.145,0.001,0.001,0.001,0.184,-0.536,0.563,0.323,0.54,0.272,1.192,1.046,0.718,1.062,0.321,0.243,0.004,0.001,0.993,1.024,0.786,0.131,0.126,0.31,0.098,0,0,0.438,0.562,0.214,0.004,0.001,0.17,0.505,0,0,0.001,0.001,0.001,0.001,0,0.073,0.131,0.001,0,0,0.017,0.339,0.127,0.059,0.012,0.001,0.001,0,1.203,10.986
11:27.4,14501,0.388,0.243,-0.641,-0.616,-0.545,-0.264,-0.645,-0.467,0.161,0.352,-0.657,-0.647,0.718,0.665,0.088,0.186,-0.553,-0.602,0.446,0.364,-0.235,-0.655,0.548,-0.464,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.536,0.563,0.323,0.54,0.272,1.192,1.046,0.718,1.062,0.321,0.243,0.004,0.001,0.993,1.024,0.786,0.131,0.126,0.31,0.098,0,0,0.438,0.562,0.214,0.004,0.001,0.17,0.505,0,0,0.001,0.001,0.001,0.001,0,0.073,0.131,0.001,0,0,0.017,0.339,0.127,0.059,0.012,0.001,0.001,0,0.071,10.986
11:27.4,14502,0.394,0.24,-0.64,-0.615,-0.551,-0.266,-0.639,-0.466,0.166,0.352,-0.659,-0.644,0.716,0.666,0.088,0.188,-0.552,-0.604,0.443,0.366,-0.256,-0.661,0.539,-0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.536,0.563,0.323,0.54,0.272,1.192,1.046,0.718,1.062,0.321,0.243,0.004,0.001,0.993,1.024,0.786,0.131,0.126,0.31,0.098,0,0,0.438,0.562,0.214,0.004,0.001,0.17,0.505,0,0,0.001,0.001,0.001,0.001,0,0.073,0.131,0.001,0,0,0.017,0.339,0.127,0.059,0.012,0.001,0.001,0,0.121,10.986
11:27.4,14503,0.399,0.237,-0.639,-0.613,-0.556,-0.269,-0.633,-0.466,0.17,0.352,-0.661,-0.641,0.714,0.667,0.089,0.191,-0.551,-0.605,0.441,0.367,-0.284,-0.667,0.529,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.511,0.572,0.326,0.552,0.275,1.193,1.046,0.72,1.066,0.322,0.242,0.002,0.001,0.991,1.024,0.786,0.129,0.127,0.308,0.099,0,0.001,0.438,0.563,0.214,0.004,0.001,0.17,0.499,0,0,0.001,0.001,0.001,0.001,0,0.072,0.128,0.001,0.001,0.001,0.015,0.335,0.127,0.059,0.015,0,0,0,0.114,10.979
11:27.4,14504,0.404,0.234,-0.639,-0.612,-0.558,-0.274,-0.628,-0.469,0.175,0.351,-0.663,-0.638,0.712,0.668,0.09,0.195,-0.55,-0.607,0.439,0.368,-0.303,-0.671,0.523,-0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.507,0.574,0.327,0.554,0.284,1.241,1.078,0.778,1.143,0.426,0.309,0.002,0.001,0.991,1.026,0.756,0.105,0.143,0.344,0.1,0.033,0,0.359,0.501,0.125,0.002,0.001,0.195,0.488,0.001,0,0.001,0.001,0.001,0.001,0.001,0.062,0.082,0.001,0,0,0.002,0.22,0.103,0.029,0.015,0,0,0,0.11,10.951
11:27.4,14505,0.408,0.232,-0.638,-0.61,-0.557,-0.281,-0.621,-0.474,0.181,0.35,-0.665,-0.634,0.71,0.669,0.091,0.199,-0.55,-0.608,0.437,0.369,-0.303,-0.671,0.523,-0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.504,0.575,0.328,0.555,0.269,1.248,1.081,0.789,1.156,0.446,0.327,0.002,0.001,0.99,1.026,0.748,0.107,0.145,0.349,0.104,0.039,0.001,0.344,0.488,0.11,0.004,0.001,0.203,0.486,0,0.001,0.001,0.001,0.001,0.001,0,0.065,0.081,0,0,0,0.001,0.2,0.099,0.028,0.013,0.001,0.001,0.001,0.11,10.959
11:27.5,14506,0.413,0.229,-0.638,-0.608,-0.553,-0.289,-0.615,-0.483,0.186,0.35,-0.667,-0.631,0.707,0.671,0.094,0.203,-0.55,-0.609,0.436,0.37,-0.303,-0.671,0.523,-0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.501,0.576,0.328,0.556,0.263,1.253,1.085,0.799,1.168,0.465,0.349,0.002,0.001,0.988,1.024,0.744,0.104,0.147,0.347,0.104,0.042,0.001,0.339,0.482,0.1,0.002,0.002,0.215,0.476,0.001,0.001,0.001,0.001,0.001,0,0.001,0.063,0.082,0,0.001,0,0,0.188,0.104,0.028,0.015,0.001,0,0,0.11,10.99
11:27.5,14507,0.418,0.227,-0.638,-0.606,-0.547,-0.297,-0.608,-0.494,0.191,0.349,-0.67,-0.627,0.705,0.672,0.096,0.207,-0.55,-0.61,0.434,0.371,-0.303,-0.671,0.523,-0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.495,0.579,0.327,0.559,0.258,1.254,1.085,0.802,1.178,0.484,0.358,0.002,0.001,0.983,1.024,0.742,0.103,0.15,0.339,0.105,0.046,0,0.339,0.477,0.093,0.002,0.001,0.223,0.469,0,0.001,0.001,0.001,0.001,0.001,0,0.063,0.078,0.001,0,0,0,0.181,0.106,0.034,0.015,0.001,0.001,0.001,0.11,11.004
11:27.5,14508,0.423,0.225,-0.637,-0.604,-0.54,-0.305,-0.602,-0.504,0.196,0.348,-0.672,-0.623,0.702,0.673,0.1,0.21,-0.55,-0.611,0.432,0.371,-0.303,-0.671,0.523,-0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,0.581,0.326,0.561,0.267,1.253,1.084,0.807,1.189,0.49,0.377,0.002,0.001,0.982,1.024,0.741,0.104,0.158,0.352,0.109,0.055,0.001,0.339,0.475,0.083,0.002,0.001,0.223,0.468,0,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.073,0,0,0.001,0,0.176,0.106,0.028,0.01,0,0.001,0,0.11,11.051
11:27.5,14509,0.428,0.224,-0.637,-0.601,-0.532,-0.311,-0.599,-0.512,0.2,0.348,-0.675,-0.619,0.701,0.673,0.103,0.212,-0.55,-0.611,0.431,0.372,-0.303,-0.671,0.523,-0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,0.581,0.326,0.561,0.267,1.253,1.084,0.807,1.189,0.49,0.377,0.002,0.001,0.982,1.024,0.741,0.104,0.158,0.352,0.109,0.055,0.001,0.339,0.475,0.083,0.002,0.001,0.223,0.468,0,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.073,0,0,0.001,0,0.176,0.106,0.028,0.01,0,0.001,0,0.11,11.051
11:27.5,14510,0.433,0.222,-0.636,-0.599,-0.524,-0.317,-0.596,-0.52,0.204,0.348,-0.677,-0.615,0.7,0.674,0.106,0.213,-0.55,-0.611,0.43,0.372,-0.303,-0.671,0.523,-0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,0.581,0.326,0.561,0.267,1.253,1.084,0.807,1.189,0.49,0.377,0.002,0.001,0.982,1.024,0.741,0.104,0.158,0.352,0.109,0.055,0.001,0.339,0.475,0.083,0.002,0.001,0.223,0.468,0,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.073,0,0,0.001,0,0.176,0.106,0.028,0.01,0,0.001,0,0.11,11.051
11:27.5,14511,0.438,0.221,-0.635,-0.597,-0.517,-0.322,-0.594,-0.527,0.208,0.347,-0.68,-0.611,0.699,0.674,0.11,0.213,-0.551,-0.612,0.429,0.372,-0.376,-0.719,0.39,-0.434,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,0.581,0.326,0.561,0.267,1.253,1.084,0.807,1.189,0.49,0.377,0.002,0.001,0.982,1.024,0.741,0.104,0.158,0.352,0.109,0.055,0.001,0.339,0.475,0.083,0.002,0.001,0.223,0.468,0,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.073,0,0,0.001,0,0.176,0.106,0.028,0.01,0,0.001,0,0.106,11.051
11:27.5,14512,0.442,0.22,-0.634,-0.595,-0.509,-0.328,-0.591,-0.533,0.212,0.347,-0.682,-0.608,0.699,0.674,0.113,0.212,-0.551,-0.613,0.427,0.372,-0.38,-0.726,0.366,-0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,-0.491,0.581,0.326,0.561,0.267,1.253,1.084,0.807,1.189,0.49,0.377,0.002,0.001,0.982,1.024,0.741,0.104,0.158,0.352,0.109,0.055,0.001,0.339,0.475,0.083,0.002,0.001,0.223,0.468,0,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.073,0,0,0.001,0,0.176,0.106,0.028,0.01,0,0.001,0,0.106,11.051
11:27.5,14513,0.447,0.219,-0.633,-0.593,-0.502,-0.333,-0.589,-0.539,0.215,0.347,-0.683,-0.605,0.698,0.674,0.115,0.212,-0.551,-0.613,0.426,0.372,-0.381,-0.736,0.329,-0.452,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.491,0.581,0.326,0.561,0.267,1.253,1.084,0.807,1.189,0.49,0.377,0.002,0.001,0.982,1.024,0.741,0.104,0.158,0.352,0.109,0.055,0.001,0.339,0.475,0.083,0.002,0.001,0.223,0.468,0,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.073,0,0,0.001,0,0.176,0.106,0.028,0.01,0,0.001,0,0.105,11.051
11:27.5,14514,0.451,0.218,-0.631,-0.592,-0.495,-0.339,-0.587,-0.544,0.217,0.347,-0.685,-0.602,0.698,0.674,0.117,0.213,-0.551,-0.614,0.425,0.372,-0.381,-0.736,0.329,-0.452,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.463,0.594,0.316,0.577,0.267,1.253,1.084,0.807,1.189,0.49,0.377,0.002,0.001,0.982,1.024,0.741,0.104,0.158,0.352,0.109,0.055,0.001,0.339,0.475,0.083,0.002,0.001,0.223,0.468,0,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.073,0,0,0.001,0,0.176,0.106,0.028,0.01,0,0.001,0,0.105,11.051
11:27.5,14515,0.456,0.217,-0.63,-0.591,-0.488,-0.345,-0.585,-0.549,0.22,0.347,-0.686,-0.6,0.697,0.674,0.119,0.214,-0.552,-0.614,0.424,0.373,-0.377,-0.749,0.262,-0.477,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,-0.459,0.596,0.314,0.579,0.172,1.228,1.053,0.836,1.247,0.607,0.455,0.005,0.001,0.963,1.018,0.785,0.155,0.239,0.444,0.154,0.106,0.001,0.33,0.482,0.104,0.004,0.002,0.348,0.569,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.154,0.211,0,0.001,0.001,0.042,0.358,0.194,0.04,0.012,0.001,0,0,0.126,12.329
11:27.6,14516,0.46,0.216,-0.628,-0.59,-0.48,-0.352,-0.582,-0.554,0.222,0.347,-0.687,-0.598,0.696,0.674,0.121,0.216,-0.552,-0.615,0.422,0.373,-0.372,-0.754,0.233,-0.489,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,-0.454,0.598,0.311,0.582,0.126,1.225,1.045,0.832,1.264,0.643,0.482,0.005,0,0.956,1.016,0.803,0.179,0.261,0.458,0.175,0.126,0.001,0.321,0.484,0.115,0.004,0.002,0.363,0.609,0.001,0.013,0.001,0.001,0.001,0.001,0,0.183,0.287,0,0,0.001,0.074,0.375,0.217,0.053,0.009,0.001,0.001,0,0.128,12.714
