timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:10.9,6849,-0.638,-0.675,0.263,0.259,-0.738,-0.662,-0.116,0.057,0.436,0.186,0.684,0.555,-0.14,-0.127,-0.645,-0.741,-0.062,-0.164,-0.724,-0.665,-0.546,0.712,0.2,0.393,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.094,0.001,0.001,0.029,0.109,0.061,0.001,0.001,0.001,0.009,0.001,0.001,0.032,0.114,0.256,0.035,0.001,0.001,0.001,0.001,0.028,0.2,0.258,0.254,0.193,0.018,0.208,0.249,0.613,0.231,0.001,0.001,0.054,1.027,-0.564,0.515,0.299,0.571,0.137,1.11,0.955,0.485,0.961,0.341,0.295,0.001,0,0.965,1.009,0.639,0.072,0.065,0.392,0.055,0.001,0,0.498,0.569,0.106,0.002,0.001,0.222,0.465,0,0.001,0.001,0.001,0,0,0,0.051,0.053,0.001,0,0,0.017,0.085,0.054,0,0.009,0,0,0,4.112,9.619
10:10.9,6850,-0.644,-0.672,0.265,0.249,-0.739,-0.661,-0.12,0.055,0.429,0.191,0.688,0.554,-0.141,-0.133,-0.645,-0.739,-0.065,-0.17,-0.727,-0.662,-0.546,0.712,0.2,0.393,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.094,0.001,0.001,0.029,0.109,0.061,0.001,0.001,0.001,0.009,0.001,0.001,0.032,0.114,0.256,0.035,0.001,0.001,0.001,0.001,0.028,0.2,0.258,0.254,0.193,0.018,0.208,0.249,0.613,0.231,0.001,0.001,0.054,1.027,-0.485,0.567,0.241,0.62,0.179,1.114,0.965,0.513,0.982,0.36,0.302,0.001,0.001,0.967,1.009,0.634,0.079,0.077,0.386,0.057,0,0,0.505,0.575,0.127,0.002,0.001,0.238,0.479,0,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.063,0,0,0,0.021,0.117,0.055,0.004,0.011,0.001,0.001,0.001,4.112,9.889
10:10.9,6851,-0.651,-0.669,0.266,0.239,-0.738,-0.661,-0.127,0.053,0.422,0.197,0.691,0.553,-0.14,-0.14,-0.646,-0.737,-0.068,-0.168,-0.729,-0.66,-0.546,0.712,0.2,0.393,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.094,0.001,0.001,0.029,0.109,0.061,0.001,0.001,0.001,0.009,0.001,0.001,0.032,0.114,0.256,0.035,0.001,0.001,0.001,0.001,0.028,0.2,0.258,0.254,0.193,0.018,0.208,0.249,0.613,0.231,0.001,0.001,0.054,1.027,-0.474,0.573,0.234,0.627,0.44,1.12,0.988,0.62,1.023,0.332,0.199,0.002,0.001,0.98,1.007,0.706,0.111,0.123,0.365,0.044,0,0.001,0.556,0.62,0.214,0.004,0.001,0.294,0.487,0.001,0.001,0.001,0.001,0,0.001,0.001,0.126,0.131,0,0,0.001,0.065,0.238,0.083,0.001,0.022,0.001,0.001,0,4.112,10.913
10:10.9,6852,-0.656,-0.667,0.266,0.23,-0.736,-0.662,-0.135,0.05,0.416,0.203,0.693,0.552,-0.137,-0.146,-0.648,-0.735,-0.071,-0.166,-0.731,-0.658,-0.546,0.712,0.2,0.393,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.094,0.001,0.001,0.029,0.109,0.061,0.001,0.001,0.001,0.009,0.001,0.001,0.032,0.114,0.256,0.035,0.001,0.001,0.001,0.001,0.028,0.2,0.258,0.254,0.193,0.018,0.208,0.249,0.613,0.231,0.001,0.001,0.054,1.027,-0.46,0.58,0.224,0.634,0.454,1.12,0.991,0.629,1.039,0.331,0.195,0.002,0.002,0.979,1.004,0.712,0.123,0.128,0.363,0.044,0,0.001,0.56,0.624,0.216,0.005,0.001,0.295,0.488,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.131,0.128,0,0.001,0,0.067,0.255,0.085,0,0.022,0.001,0,0.001,4.112,11.004
10:10.9,6853,-0.663,-0.664,0.265,0.221,-0.733,-0.663,-0.145,0.047,0.411,0.207,0.695,0.552,-0.131,-0.15,-0.65,-0.734,-0.073,-0.164,-0.733,-0.656,-0.546,0.712,0.2,0.393,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.094,0.001,0.001,0.029,0.109,0.061,0.001,0.001,0.001,0.009,0.001,0.001,0.032,0.114,0.256,0.035,0.001,0.001,0.001,0.001,0.028,0.2,0.258,0.254,0.193,0.018,0.208,0.249,0.613,0.231,0.001,0.001,0.054,1.027,-0.45,0.586,0.217,0.638,0.485,1.12,0.995,0.647,1.042,0.32,0.184,0.002,0.002,0.979,1.002,0.716,0.143,0.133,0.364,0.044,0,0.001,0.564,0.626,0.221,0.005,0.001,0.299,0.488,0,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.136,0.001,0,0,0.074,0.281,0.087,0,0.021,0.001,0,0,4.112,11.128
10:10.9,6854,-0.669,-0.661,0.264,0.213,-0.729,-0.665,-0.157,0.046,0.406,0.212,0.697,0.552,-0.125,-0.154,-0.651,-0.733,-0.075,-0.161,-0.735,-0.655,-0.499,0.738,-0.035,0.453,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.094,0.001,0.001,0.011,0.082,0.061,0.001,0.001,0.001,0.016,0.001,0.001,0.02,0.122,0.23,0.023,0.001,0.001,0.001,0.001,0.026,0.17,0.26,0.226,0.194,0.013,0.168,0.242,0.57,0.234,0.001,0.001,0.051,0.947,-0.436,0.593,0.207,0.645,0.514,1.12,0.998,0.65,1.042,0.33,0.183,0.001,0.002,0.978,1.002,0.728,0.15,0.133,0.36,0.042,0.001,0.001,0.569,0.628,0.225,0.005,0.001,0.309,0.487,0.001,0,0.001,0.001,0.001,0,0.001,0.144,0.138,0.001,0.001,0.001,0.079,0.283,0.089,0,0.022,0.001,0.001,0,3.795,11.224
10:10.9,6855,-0.675,-0.658,0.262,0.205,-0.726,-0.666,-0.169,0.047,0.4,0.216,0.699,0.552,-0.12,-0.156,-0.652,-0.732,-0.077,-0.159,-0.736,-0.654,-0.488,0.754,-0.028,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.426,0.598,0.2,0.649,0.532,1.12,0.998,0.651,1.049,0.336,0.183,0.002,0.002,0.978,1.001,0.737,0.155,0.138,0.36,0.043,0,0.001,0.573,0.631,0.228,0.006,0.001,0.308,0.49,0,0,0.001,0.001,0,0,0.001,0.142,0.137,0.001,0.001,0,0.081,0.288,0.09,0,0.022,0,0,0,0.051,11.288
10:11.0,6856,-0.681,-0.654,0.261,0.199,-0.723,-0.666,-0.181,0.05,0.394,0.22,0.701,0.552,-0.117,-0.157,-0.653,-0.731,-0.078,-0.156,-0.737,-0.653,-0.488,0.754,-0.028,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.604,0.192,0.654,0.535,1.12,1.001,0.657,1.057,0.337,0.186,0.002,0.002,0.977,1,0.741,0.156,0.14,0.36,0.042,0,0.001,0.574,0.632,0.227,0.006,0.001,0.311,0.49,0.001,0,0.001,0.001,0.001,0.001,0,0.147,0.137,0.001,0.001,0.001,0.079,0.291,0.09,0.001,0.022,0,0,0,0.051,11.33
10:11.0,6857,-0.687,-0.65,0.26,0.195,-0.72,-0.665,-0.192,0.057,0.388,0.224,0.702,0.553,-0.116,-0.158,-0.654,-0.731,-0.079,-0.154,-0.737,-0.653,-0.488,0.754,-0.028,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.604,0.192,0.654,0.535,1.12,1.001,0.657,1.057,0.337,0.186,0.002,0.002,0.977,1,0.741,0.156,0.14,0.36,0.042,0,0.001,0.574,0.632,0.227,0.006,0.001,0.311,0.49,0.001,0,0.001,0.001,0.001,0.001,0,0.147,0.137,0.001,0.001,0.001,0.079,0.291,0.09,0.001,0.022,0,0,0,0.051,11.33
10:11.0,6858,-0.692,-0.646,0.259,0.191,-0.718,-0.663,-0.201,0.067,0.381,0.228,0.704,0.554,-0.116,-0.158,-0.654,-0.73,-0.08,-0.151,-0.738,-0.653,-0.488,0.754,-0.028,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.604,0.192,0.654,0.535,1.12,1.001,0.657,1.057,0.337,0.186,0.002,0.002,0.977,1,0.741,0.156,0.14,0.36,0.042,0,0.001,0.574,0.632,0.227,0.006,0.001,0.311,0.49,0.001,0,0.001,0.001,0.001,0.001,0,0.147,0.137,0.001,0.001,0.001,0.079,0.291,0.09,0.001,0.022,0,0,0,0.051,11.33
10:11.0,6859,-0.697,-0.642,0.26,0.188,-0.716,-0.662,-0.208,0.079,0.373,0.231,0.706,0.555,-0.116,-0.159,-0.655,-0.73,-0.08,-0.141,-0.738,-0.653,-0.488,0.754,-0.028,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.604,0.192,0.654,0.535,1.12,1.001,0.657,1.057,0.337,0.186,0.002,0.002,0.977,1,0.741,0.156,0.14,0.36,0.042,0,0.001,0.574,0.632,0.227,0.006,0.001,0.311,0.49,0.001,0,0.001,0.001,0.001,0.001,0,0.147,0.137,0.001,0.001,0.001,0.079,0.291,0.09,0.001,0.022,0,0,0,0.051,11.33
10:11.0,6860,-0.7,-0.638,0.261,0.185,-0.715,-0.66,-0.211,0.091,0.366,0.234,0.708,0.556,-0.116,-0.16,-0.655,-0.729,-0.081,-0.146,-0.739,-0.653,-0.488,0.754,-0.028,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.604,0.192,0.654,0.535,1.12,1.001,0.657,1.057,0.337,0.186,0.002,0.002,0.977,1,0.741,0.156,0.14,0.36,0.042,0,0.001,0.574,0.632,0.227,0.006,0.001,0.311,0.49,0.001,0,0.001,0.001,0.001,0.001,0,0.147,0.137,0.001,0.001,0.001,0.079,0.291,0.09,0.001,0.022,0,0,0,0.051,11.33
10:11.0,6861,-0.704,-0.635,0.262,0.182,-0.717,-0.657,-0.211,0.103,0.36,0.237,0.71,0.557,-0.116,-0.162,-0.656,-0.728,-0.082,-0.143,-0.739,-0.653,-0.488,0.754,-0.028,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.604,0.192,0.654,0.535,1.12,1.001,0.657,1.057,0.337,0.186,0.002,0.002,0.977,1,0.741,0.156,0.14,0.36,0.042,0,0.001,0.574,0.632,0.227,0.006,0.001,0.311,0.49,0.001,0,0.001,0.001,0.001,0.001,0,0.147,0.137,0.001,0.001,0.001,0.079,0.291,0.09,0.001,0.022,0,0,0,0.051,11.33
10:11.0,6862,-0.707,-0.631,0.264,0.179,-0.72,-0.652,-0.21,0.112,0.354,0.239,0.712,0.558,-0.114,-0.163,-0.657,-0.727,-0.083,-0.141,-0.739,-0.654,-0.372,0.803,-0.006,0.466,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.414,0.604,0.192,0.654,0.535,1.12,1.001,0.657,1.057,0.337,0.186,0.002,0.002,0.977,1,0.741,0.156,0.14,0.36,0.042,0,0.001,0.574,0.632,0.227,0.006,0.001,0.311,0.49,0.001,0,0.001,0.001,0.001,0.001,0,0.147,0.137,0.001,0.001,0.001,0.079,0.291,0.09,0.001,0.022,0,0,0,0.051,11.33
10:11.0,6863,-0.71,-0.628,0.266,0.176,-0.723,-0.641,-0.207,0.12,0.348,0.241,0.713,0.559,-0.112,-0.164,-0.658,-0.727,-0.083,-0.138,-0.739,-0.654,-0.38,0.783,0.023,0.492,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.348,0.632,0.15,0.676,0.542,1.12,1.004,0.657,1.059,0.342,0.187,0.002,0.002,0.977,0.999,0.742,0.156,0.14,0.359,0.043,0.001,0.001,0.575,0.631,0.23,0.006,0.001,0.31,0.486,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,0.138,0,0.001,0,0.079,0.288,0.092,0,0.022,0.001,0.001,0,0.044,11.345
10:11.0,6864,-0.713,-0.625,0.268,0.173,-0.725,-0.646,-0.203,0.125,0.342,0.243,0.715,0.559,-0.108,-0.164,-0.659,-0.726,-0.084,-0.136,-0.74,-0.654,-0.378,0.769,0.048,0.513,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.048,11.354
10:11.0,6865,-0.715,-0.622,0.271,0.169,-0.728,-0.643,-0.198,0.127,0.337,0.245,0.716,0.56,-0.104,-0.164,-0.66,-0.725,-0.085,-0.133,-0.74,-0.653,-0.378,0.769,0.048,0.513,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.048,11.354
10:11.1,6866,-0.718,-0.619,0.274,0.164,-0.731,-0.642,-0.193,0.127,0.332,0.247,0.717,0.561,-0.1,-0.164,-0.662,-0.725,-0.086,-0.13,-0.741,-0.653,-0.378,0.769,0.048,0.513,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.048,11.354
10:11.1,6867,-0.72,-0.616,0.277,0.159,-0.734,-0.641,-0.187,0.123,0.327,0.249,0.718,0.561,-0.097,-0.163,-0.663,-0.724,-0.087,-0.128,-0.741,-0.654,-0.378,0.769,0.048,0.513,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.048,11.354
10:11.1,6868,-0.722,-0.614,0.279,0.152,-0.736,-0.642,-0.18,0.116,0.321,0.251,0.72,0.562,-0.095,-0.161,-0.664,-0.724,-0.088,-0.125,-0.741,-0.654,-0.378,0.769,0.048,0.513,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.048,11.354
10:11.1,6869,-0.725,-0.612,0.282,0.145,-0.738,-0.643,-0.175,0.106,0.316,0.254,0.721,0.562,-0.094,-0.159,-0.665,-0.724,-0.089,-0.123,-0.741,-0.654,-0.378,0.769,0.048,0.513,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.048,11.354
10:11.1,6870,-0.727,-0.61,0.284,0.138,-0.74,-0.644,-0.17,0.096,0.311,0.256,0.722,0.563,-0.094,-0.158,-0.666,-0.723,-0.089,-0.121,-0.741,-0.654,-0.378,0.769,0.048,0.513,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.048,11.354
10:11.1,6871,-0.73,-0.607,0.285,0.129,-0.741,-0.645,-0.167,0.086,0.306,0.258,0.723,0.563,-0.093,-0.156,-0.666,-0.723,-0.09,-0.119,-0.741,-0.654,-0.252,0.787,0.115,0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.055,11.354
10:11.1,6872,-0.733,-0.605,0.286,0.121,-0.741,-0.646,-0.165,0.079,0.301,0.26,0.724,0.564,-0.092,-0.155,-0.667,-0.723,-0.09,-0.117,-0.741,-0.654,-0.229,0.788,0.102,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.075,11.354
10:11.1,6873,-0.736,-0.603,0.286,0.113,-0.741,-0.647,-0.164,0.073,0.297,0.262,0.724,0.565,-0.091,-0.154,-0.667,-0.723,-0.091,-0.116,-0.742,-0.655,-0.202,0.787,0.086,0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.086,11.354
10:11.1,6874,-0.739,-0.601,0.286,0.105,-0.741,-0.648,-0.161,0.068,0.292,0.263,0.725,0.566,-0.089,-0.152,-0.668,-0.723,-0.091,-0.114,-0.742,-0.655,-0.179,0.784,0.074,0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,-0.339,0.635,0.144,0.679,0.582,1.125,1.005,0.68,1.106,0.372,0.211,0.001,0.002,0.973,0.996,0.745,0.164,0.158,0.365,0.044,0,0.001,0.57,0.624,0.219,0.006,0.001,0.303,0.444,0,0,0.001,0.001,0.001,0,0.001,0.134,0.123,0,0,0,0.065,0.21,0.104,0.001,0.015,0.001,0,0,0.089,11.354
