timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:58.6,7434,0.181,-0.06,-0.645,-0.74,-0.693,-0.677,0.125,0.215,0.617,0.717,0.26,0.194,-0.295,-0.339,-0.582,-0.678,0.255,0.282,0.695,0.61,-0.026,-0.749,-0.216,-0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,-0.472,0.579,0.301,0.593,1.306,0.913,0.775,0.247,0.592,0.109,0.02,0,0.44,0.889,0.962,0.604,0.156,0.045,0.099,0.001,0.001,0.026,0.893,0.753,0.231,0.175,0,0.067,0.131,0,0,0.028,0.007,0.001,0,0.05,0.201,0.067,0.001,0.005,0.026,0.834,0.497,0.608,0,0.684,0.051,0.001,0,0.062,12.496
01:58.7,7435,0.182,-0.058,-0.644,-0.74,-0.695,-0.676,0.132,0.205,0.616,0.717,0.261,0.196,-0.293,-0.339,-0.582,-0.679,0.255,0.279,0.695,0.612,-0.026,-0.749,-0.216,-0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,-0.451,0.587,0.286,0.608,1.299,0.913,0.772,0.245,0.595,0.111,0.018,0.001,0.438,0.889,0.962,0.609,0.156,0.049,0.1,0.001,0,0.026,0.894,0.755,0.23,0.181,0,0.068,0.137,0.001,0,0.028,0.007,0.001,0,0.06,0.201,0.074,0,0.006,0.024,0.845,0.499,0.63,0,0.686,0.051,0.001,0,0.062,12.563
01:58.7,7436,0.182,-0.057,-0.644,-0.741,-0.698,-0.675,0.138,0.194,0.615,0.717,0.261,0.198,-0.292,-0.338,-0.583,-0.679,0.255,0.277,0.694,0.613,-0.026,-0.749,-0.216,-0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,-0.449,0.588,0.284,0.61,0.994,0.857,0.629,0.266,0.679,0.211,0.021,0.001,0.231,0.857,0.955,0.635,0.247,0.115,0.131,0.001,0.01,0.006,0.89,0.813,0.325,0.284,0.012,0.153,0.238,0.001,0,0.026,0.016,0.045,0.021,0.179,0.313,0.162,0.001,0.012,0.111,0.902,0.731,1.142,0,0.857,0.178,0.037,0.001,0.062,14.296
01:58.7,7437,0.183,-0.055,-0.644,-0.741,-0.7,-0.675,0.145,0.183,0.614,0.717,0.262,0.199,-0.291,-0.338,-0.583,-0.679,0.254,0.275,0.694,0.614,-0.026,-0.749,-0.216,-0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,-0.447,0.588,0.282,0.612,0.932,0.846,0.608,0.26,0.684,0.223,0.02,0.001,0.214,0.851,0.947,0.65,0.266,0.123,0.134,0.001,0.013,0.005,0.888,0.821,0.337,0.311,0.013,0.172,0.248,0.002,0.001,0.024,0.016,0.05,0.024,0.206,0.336,0.171,0.001,0.013,0.127,0.896,0.767,1.194,0.001,0.862,0.204,0.046,0,0.062,14.509
01:58.7,7438,0.182,-0.052,-0.644,-0.741,-0.702,-0.675,0.152,0.17,0.614,0.717,0.262,0.201,-0.29,-0.338,-0.584,-0.679,0.254,0.273,0.694,0.616,-0.026,-0.749,-0.216,-0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,-0.444,0.589,0.279,0.614,0.832,0.833,0.597,0.263,0.695,0.243,0.02,0.001,0.186,0.846,0.93,0.646,0.277,0.16,0.143,0.01,0.022,0.004,0.89,0.828,0.365,0.333,0.022,0.187,0.261,0.012,0.001,0.02,0.016,0.054,0.029,0.222,0.348,0.187,0.001,0.015,0.15,0.89,0.791,1.259,0.001,0.873,0.22,0.062,0,0.062,14.745
01:58.7,7439,0.182,-0.049,-0.644,-0.741,-0.703,-0.675,0.159,0.157,0.613,0.718,0.262,0.203,-0.289,-0.339,-0.584,-0.679,0.253,0.271,0.694,0.617,-0.153,-0.696,-0.158,-0.684,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,-0.442,0.589,0.277,0.617,0.745,0.819,0.589,0.275,0.703,0.26,0.021,0.001,0.154,0.84,0.913,0.641,0.278,0.187,0.145,0.018,0.027,0.002,0.889,0.83,0.371,0.355,0.037,0.19,0.264,0.032,0,0.017,0.015,0.062,0.05,0.239,0.361,0.205,0.001,0.015,0.168,0.888,0.824,1.294,0,0.88,0.237,0.082,0,0.062,14.924
01:58.7,7440,0.18,-0.046,-0.644,-0.742,-0.704,-0.675,0.166,0.143,0.612,0.718,0.262,0.204,-0.287,-0.34,-0.583,-0.68,0.252,0.269,0.693,0.619,-0.168,-0.689,-0.149,-0.689,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.032,0.001,-0.441,0.589,0.275,0.618,0.664,0.802,0.589,0.276,0.709,0.274,0.023,0.001,0.123,0.829,0.875,0.643,0.302,0.201,0.151,0.022,0.049,0.002,0.886,0.832,0.365,0.363,0.045,0.205,0.267,0.042,0,0.016,0.013,0.07,0.062,0.252,0.372,0.212,0.018,0.012,0.186,0.884,0.873,1.314,0,0.879,0.252,0.101,0,0.125,15.056
01:58.7,7441,0.179,-0.043,-0.645,-0.742,-0.705,-0.675,0.174,0.129,0.611,0.718,0.263,0.205,-0.285,-0.341,-0.583,-0.68,0.252,0.267,0.693,0.62,-0.168,-0.689,-0.149,-0.689,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.032,0.001,-0.44,0.589,0.274,0.62,0.586,0.78,0.569,0.275,0.72,0.291,0.028,0.001,0.094,0.814,0.863,0.645,0.308,0.206,0.155,0.028,0.053,0.001,0.885,0.821,0.36,0.375,0.057,0.216,0.26,0.048,0,0.012,0.012,0.079,0.068,0.264,0.387,0.233,0.033,0.011,0.197,0.878,0.908,1.343,0.001,0.883,0.269,0.122,0.001,0.125,15.14
01:58.7,7442,0.177,-0.039,-0.646,-0.742,-0.706,-0.675,0.181,0.116,0.61,0.718,0.263,0.206,-0.283,-0.342,-0.582,-0.681,0.251,0.265,0.693,0.622,-0.168,-0.689,-0.149,-0.689,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.032,0.001,-0.439,0.589,0.272,0.622,0.514,0.764,0.56,0.276,0.723,0.308,0.029,0.001,0.081,0.805,0.851,0.626,0.317,0.22,0.161,0.032,0.06,0.001,0.874,0.799,0.37,0.379,0.068,0.223,0.256,0.065,0,0.012,0.009,0.079,0.074,0.284,0.393,0.243,0.063,0.015,0.197,0.88,0.926,1.359,0.001,0.884,0.289,0.129,0,0.125,15.2
01:58.7,7443,0.175,-0.036,-0.646,-0.742,-0.707,-0.674,0.187,0.103,0.61,0.719,0.262,0.205,-0.28,-0.344,-0.582,-0.682,0.25,0.263,0.692,0.624,-0.168,-0.689,-0.149,-0.689,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.032,0.001,-0.439,0.589,0.272,0.622,0.514,0.764,0.56,0.276,0.723,0.308,0.029,0.001,0.081,0.805,0.851,0.626,0.317,0.22,0.161,0.032,0.06,0.001,0.874,0.799,0.37,0.379,0.068,0.223,0.256,0.065,0,0.012,0.009,0.079,0.074,0.284,0.393,0.243,0.063,0.015,0.197,0.88,0.926,1.359,0.001,0.884,0.289,0.129,0,0.125,15.2
01:58.7,7444,0.172,-0.033,-0.647,-0.742,-0.707,-0.674,0.193,0.092,0.61,0.719,0.261,0.205,-0.278,-0.346,-0.582,-0.682,0.25,0.26,0.691,0.626,-0.168,-0.689,-0.149,-0.689,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.032,0.001,-0.439,0.589,0.272,0.622,0.514,0.764,0.56,0.276,0.723,0.308,0.029,0.001,0.081,0.805,0.851,0.626,0.317,0.22,0.161,0.032,0.06,0.001,0.874,0.799,0.37,0.379,0.068,0.223,0.256,0.065,0,0.012,0.009,0.079,0.074,0.284,0.393,0.243,0.063,0.015,0.197,0.88,0.926,1.359,0.001,0.884,0.289,0.129,0,0.125,15.2
01:58.8,7445,0.169,-0.031,-0.648,-0.742,-0.706,-0.675,0.199,0.082,0.61,0.72,0.26,0.205,-0.275,-0.347,-0.581,-0.682,0.249,0.258,0.69,0.629,-0.168,-0.689,-0.149,-0.689,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.032,0.001,-0.439,0.589,0.272,0.622,0.514,0.764,0.56,0.276,0.723,0.308,0.029,0.001,0.081,0.805,0.851,0.626,0.317,0.22,0.161,0.032,0.06,0.001,0.874,0.799,0.37,0.379,0.068,0.223,0.256,0.065,0,0.012,0.009,0.079,0.074,0.284,0.393,0.243,0.063,0.015,0.197,0.88,0.926,1.359,0.001,0.884,0.289,0.129,0,0.125,15.2
01:58.8,7446,0.167,-0.029,-0.649,-0.742,-0.705,-0.675,0.204,0.072,0.609,0.721,0.259,0.206,-0.272,-0.349,-0.581,-0.683,0.248,0.256,0.689,0.631,-0.168,-0.689,-0.149,-0.689,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.032,0.001,-0.439,0.589,0.272,0.622,0.514,0.764,0.56,0.276,0.723,0.308,0.029,0.001,0.081,0.805,0.851,0.626,0.317,0.22,0.161,0.032,0.06,0.001,0.874,0.799,0.37,0.379,0.068,0.223,0.256,0.065,0,0.012,0.009,0.079,0.074,0.284,0.393,0.243,0.063,0.015,0.197,0.88,0.926,1.359,0.001,0.884,0.289,0.129,0,0.125,15.2
01:58.8,7447,0.164,-0.028,-0.65,-0.741,-0.704,-0.675,0.21,0.061,0.608,0.722,0.257,0.207,-0.27,-0.351,-0.58,-0.684,0.247,0.253,0.687,0.634,-0.249,-0.645,-0.078,-0.718,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.033,0.001,-0.439,0.589,0.272,0.622,0.514,0.764,0.56,0.276,0.723,0.308,0.029,0.001,0.081,0.805,0.851,0.626,0.317,0.22,0.161,0.032,0.06,0.001,0.874,0.799,0.37,0.379,0.068,0.223,0.256,0.065,0,0.012,0.009,0.079,0.074,0.284,0.393,0.243,0.063,0.015,0.197,0.88,0.926,1.359,0.001,0.884,0.289,0.129,0,0.125,15.2
01:58.8,7448,0.162,-0.026,-0.652,-0.74,-0.703,-0.676,0.215,0.051,0.607,0.723,0.256,0.208,-0.267,-0.353,-0.58,-0.684,0.246,0.251,0.686,0.637,-0.255,-0.642,-0.069,-0.72,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.037,0.001,-0.439,0.589,0.272,0.622,0.514,0.764,0.56,0.276,0.723,0.308,0.029,0.001,0.081,0.805,0.851,0.626,0.317,0.22,0.161,0.032,0.06,0.001,0.874,0.799,0.37,0.379,0.068,0.223,0.256,0.065,0,0.012,0.009,0.079,0.074,0.284,0.393,0.243,0.063,0.015,0.197,0.88,0.926,1.359,0.001,0.884,0.289,0.129,0,0.15,15.2
01:58.8,7449,0.16,-0.026,-0.653,-0.74,-0.702,-0.677,0.219,0.04,0.606,0.724,0.254,0.21,-0.265,-0.354,-0.579,-0.685,0.245,0.249,0.684,0.64,-0.265,-0.634,-0.056,-0.724,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.037,0.001,-0.43,0.586,0.253,0.638,0.474,0.753,0.549,0.28,0.722,0.319,0.028,0.001,0.065,0.802,0.846,0.629,0.322,0.215,0.162,0.033,0.073,0.001,0.864,0.797,0.37,0.383,0.074,0.232,0.258,0.072,0.001,0.012,0.009,0.082,0.082,0.292,0.4,0.248,0.067,0.015,0.211,0.878,0.946,1.361,0,0.882,0.293,0.137,0,0.152,15.24
01:58.8,7450,0.158,-0.025,-0.654,-0.739,-0.701,-0.678,0.22,0.031,0.604,0.725,0.253,0.212,-0.263,-0.357,-0.577,-0.686,0.244,0.247,0.682,0.643,-0.271,-0.628,-0.045,-0.728,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.035,0.001,-0.43,0.585,0.251,0.64,0,0.505,0.337,0.232,0.788,0.454,0.093,0.002,0,0.393,0.681,0.568,0.392,0.347,0.231,0.057,0.162,0,0.58,0.636,0.28,0.391,0.181,0.335,0.336,0.236,0.011,0.001,0.001,0.01,0.082,0.342,0.46,0.365,0.183,0.004,0.266,0.802,1.034,1.352,0,0.818,0.382,0.303,0,0.147,14.633
01:58.8,7451,0.157,-0.024,-0.655,-0.738,-0.7,-0.679,0.221,0.024,0.602,0.726,0.252,0.216,-0.259,-0.359,-0.575,-0.688,0.244,0.245,0.68,0.646,-0.271,-0.628,-0.045,-0.728,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.035,0.001,-0.43,0.583,0.249,0.643,0,0.464,0.292,0.201,0.817,0.501,0.115,0.002,0,0.26,0.634,0.547,0.394,0.369,0.245,0.059,0.179,0,0.399,0.569,0.231,0.37,0.193,0.355,0.357,0.275,0.017,0.001,0.001,0.001,0.074,0.327,0.469,0.386,0.187,0,0.267,0.784,1.037,1.326,0,0.794,0.382,0.326,0,0.147,14.207
01:58.8,7452,0.157,-0.023,-0.657,-0.737,-0.7,-0.679,0.221,0.017,0.6,0.727,0.252,0.22,-0.255,-0.361,-0.573,-0.69,0.243,0.244,0.679,0.648,-0.271,-0.628,-0.045,-0.728,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.035,0.001,-0.43,0.581,0.246,0.646,0,0.365,0.222,0.159,0.851,0.531,0.132,0.002,0,0.171,0.563,0.488,0.377,0.393,0.264,0.071,0.199,0,0.183,0.46,0.165,0.336,0.201,0.366,0.379,0.306,0.026,0,0.001,0.001,0.05,0.31,0.473,0.403,0.192,0,0.26,0.769,1.034,1.309,0.002,0.778,0.38,0.343,0,0.147,13.515
01:58.8,7453,0.157,-0.023,-0.658,-0.736,-0.7,-0.679,0.221,0.01,0.599,0.727,0.252,0.223,-0.251,-0.363,-0.571,-0.692,0.242,0.242,0.678,0.65,-0.271,-0.628,-0.045,-0.728,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.035,0.001,-0.431,0.579,0.245,0.647,0,0.289,0.155,0.11,0.866,0.569,0.148,0.002,0,0.083,0.481,0.421,0.347,0.399,0.272,0.078,0.205,0,0.048,0.28,0.103,0.261,0.197,0.38,0.4,0.326,0.028,0,0.001,0.001,0.043,0.292,0.476,0.411,0.205,0,0.25,0.758,1.022,1.291,0.006,0.768,0.38,0.376,0.001,0.147,12.729
01:58.8,7454,0.157,-0.024,-0.66,-0.735,-0.7,-0.68,0.219,0.001,0.598,0.727,0.252,0.227,-0.248,-0.365,-0.569,-0.694,0.242,0.24,0.677,0.652,-0.271,-0.628,-0.045,-0.728,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.035,0.001,-0.433,0.577,0.244,0.648,0,0.203,0.071,0.054,0.841,0.596,0.164,0.012,0,0.017,0.339,0.3,0.32,0.409,0.281,0.081,0.212,0,0.031,0.106,0.038,0.176,0.178,0.388,0.427,0.352,0.023,0.001,0.001,0.001,0.023,0.27,0.48,0.429,0.208,0,0.236,0.746,1.018,1.274,0.015,0.758,0.38,0.394,0.001,0.147,11.854
01:58.9,7455,0.156,-0.025,-0.661,-0.733,-0.7,-0.681,0.214,-0.009,0.597,0.727,0.252,0.23,-0.246,-0.366,-0.568,-0.695,0.241,0.238,0.676,0.654,-0.271,-0.628,-0.045,-0.728,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.035,0.001,-0.433,0.576,0.242,0.65,0,0.09,0.001,0.005,0.806,0.611,0.175,0.013,0,0.005,0.215,0.158,0.245,0.414,0.289,0.088,0.214,0,0.016,0,0.001,0.098,0.138,0.393,0.436,0.374,0.018,0.001,0.001,0,0.001,0.238,0.482,0.438,0.217,0.001,0.216,0.741,1.015,1.261,0.04,0.751,0.381,0.418,0,0.147,11.005
01:58.9,7456,0.156,-0.028,-0.663,-0.732,-0.701,-0.683,0.207,-0.017,0.595,0.726,0.252,0.233,-0.243,-0.368,-0.567,-0.695,0.241,0.236,0.675,0.656,-0.271,-0.628,-0.045,-0.728,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.035,0.001,-0.422,0.573,0.229,0.664,0,0.001,0.001,0.001,0.783,0.62,0.184,0.023,0,0,0.081,0.094,0.165,0.415,0.297,0.092,0.221,0,0,0,0.001,0.045,0.116,0.4,0.448,0.394,0.013,0.001,0,0.001,0,0.209,0.48,0.447,0.22,0,0.193,0.736,1.015,1.247,0.051,0.746,0.383,0.435,0,0.147,10.559
01:58.9,7457,0.156,-0.031,-0.665,-0.73,-0.701,-0.685,0.197,-0.021,0.594,0.726,0.253,0.237,-0.24,-0.371,-0.565,-0.696,0.24,0.235,0.674,0.658,-0.269,-0.6,0.048,-0.752,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.035,0.001,-0.417,0.568,0.222,0.674,0,0.001,0.001,0.001,0.661,0.624,0.193,0.027,0,0,0.002,0.011,0.106,0.407,0.303,0.089,0.216,0,0,0,0.001,0.013,0.094,0.404,0.451,0.424,0.016,0.001,0,0,0,0.175,0.48,0.455,0.228,0.001,0.15,0.73,1.028,1.228,0.055,0.742,0.386,0.447,0.001,0.149,10.152
01:58.9,7458,0.156,-0.034,-0.666,-0.729,-0.701,-0.688,0.187,-0.022,0.592,0.726,0.255,0.24,-0.237,-0.373,-0.564,-0.698,0.239,0.234,0.673,0.659,-0.248,-0.612,0.063,-0.748,0.001,0.216,0.07,0.001,0.001,0.001,0.001,0,0.001,0.413,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.422,0.56,0.223,0.677,0.001,0,0,0,0.487,0.62,0.195,0.032,0,0,0.001,0.001,0.046,0.382,0.308,0.084,0.21,0,0,0,0,0,0.066,0.405,0.438,0.444,0.013,0.001,0.001,0,0,0.143,0.477,0.462,0.238,0,0.112,0.728,1.037,1.216,0.057,0.742,0.398,0.458,0.001,0.948,9.804
01:58.9,7459,0.158,-0.037,-0.667,-0.727,-0.701,-0.692,0.174,-0.017,0.591,0.725,0.257,0.242,-0.233,-0.376,-0.562,-0.699,0.239,0.233,0.672,0.661,-0.248,-0.612,0.063,-0.748,0.001,0.216,0.07,0.001,0.001,0.001,0.001,0,0.001,0.413,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.425,0.557,0.223,0.677,0,0,0,0,0.365,0.575,0.193,0.035,0,0,0.001,0.001,0.015,0.381,0.299,0.076,0.2,0,0.001,0.001,0.001,0,0.039,0.403,0.424,0.459,0.013,0,0.001,0.001,0.001,0.111,0.477,0.465,0.239,0,0.073,0.733,1.048,1.212,0.06,0.751,0.409,0.474,0,0.948,9.537
