timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:56.0,11047,0.081,0.115,-0.736,-0.662,-0.694,-0.71,-0.044,-0.114,0.665,0.736,-0.106,-0.063,-0.467,-0.372,0.507,0.622,-0.316,-0.275,0.654,0.63,0.63,0.155,-0.745,0.154,0.184,0.427,0.444,0.044,0.455,0.001,0.012,0.001,0.001,0.803,0.828,0.427,0.278,0.112,0.238,0.115,0.001,0.001,0.842,0.729,0.368,0.112,0.107,0.331,0.41,0.105,0,0.167,0.209,0.105,0.001,0.001,0.389,0.303,0.001,0.001,0.001,0.535,0.54,0.801,0.033,0.283,0.011,0.203,0.001,-0.695,-0.12,0.682,-0.195,0.053,0.836,0.674,0.217,0.956,0.258,0.182,0.002,0,0.779,0.946,0.589,0.161,0.149,0.266,0.164,0.044,0,0.685,0.534,0.15,0.065,0,0.358,0.452,0.001,0,0.001,0.001,0,0,0.105,0.314,0.365,0.001,0.001,0,0.491,0.519,0.873,0.109,0.299,0.001,0.001,0,10.961,11.602
06:56.0,11048,0.081,0.115,-0.736,-0.662,-0.694,-0.71,-0.044,-0.114,0.665,0.736,-0.106,-0.063,-0.467,-0.372,0.507,0.622,-0.316,-0.275,0.654,0.63,0.63,0.155,-0.745,0.154,0.188,0.432,0.449,0.044,0.454,0.001,0.012,0.001,0.001,0.806,0.829,0.422,0.278,0.109,0.237,0.114,0.001,0.001,0.844,0.728,0.375,0.109,0.105,0.33,0.407,0.104,0.001,0.167,0.208,0.104,0.001,0.001,0.381,0.297,0.001,0.001,0.001,0.532,0.536,0.8,0.032,0.282,0.012,0.198,0.001,-0.695,-0.12,0.682,-0.195,0.053,0.836,0.674,0.217,0.956,0.258,0.182,0.002,0,0.779,0.946,0.589,0.161,0.149,0.266,0.164,0.044,0,0.685,0.534,0.15,0.065,0,0.358,0.452,0.001,0,0.001,0.001,0,0,0.105,0.314,0.365,0.001,0.001,0,0.491,0.519,0.873,0.109,0.299,0.001,0.001,0,10.937,11.602
06:56.1,11049,0.081,0.115,-0.736,-0.662,-0.694,-0.71,-0.044,-0.114,0.665,0.736,-0.106,-0.063,-0.467,-0.372,0.507,0.621,-0.316,-0.275,0.653,0.63,0.63,0.155,-0.745,0.154,0.195,0.438,0.452,0.044,0.452,0.001,0.012,0.001,0.001,0.807,0.832,0.419,0.276,0.109,0.237,0.11,0.001,0.001,0.841,0.728,0.368,0.107,0.099,0.328,0.404,0.104,0.001,0.171,0.204,0.107,0.001,0.001,0.377,0.292,0.001,0.001,0.001,0.53,0.527,0.799,0.032,0.281,0.012,0.19,0.001,-0.695,-0.12,0.682,-0.195,0.053,0.836,0.674,0.217,0.956,0.258,0.182,0.002,0,0.779,0.946,0.589,0.161,0.149,0.266,0.164,0.044,0,0.685,0.534,0.15,0.065,0,0.358,0.452,0.001,0,0.001,0.001,0,0,0.105,0.314,0.365,0.001,0.001,0,0.491,0.519,0.873,0.109,0.299,0.001,0.001,0,10.896,11.602
06:56.1,11050,0.08,0.115,-0.736,-0.663,-0.694,-0.71,-0.044,-0.114,0.665,0.736,-0.106,-0.063,-0.467,-0.373,0.507,0.621,-0.316,-0.275,0.653,0.63,0.63,0.155,-0.745,0.154,0.205,0.446,0.454,0.044,0.452,0.001,0.012,0.001,0.001,0.808,0.83,0.415,0.271,0.109,0.237,0.11,0.001,0.001,0.839,0.726,0.365,0.105,0.098,0.326,0.402,0.101,0.001,0.172,0.208,0.107,0.001,0.001,0.376,0.284,0.001,0.001,0.001,0.526,0.525,0.797,0.031,0.28,0.011,0.189,0.001,-0.695,-0.12,0.682,-0.195,0.053,0.836,0.674,0.217,0.956,0.258,0.182,0.002,0,0.779,0.946,0.589,0.161,0.149,0.266,0.164,0.044,0,0.685,0.534,0.15,0.065,0,0.358,0.452,0.001,0,0.001,0.001,0,0,0.105,0.314,0.365,0.001,0.001,0,0.491,0.519,0.873,0.109,0.299,0.001,0.001,0,10.873,11.602
06:56.1,11051,0.08,0.115,-0.736,-0.663,-0.693,-0.71,-0.044,-0.114,0.665,0.736,-0.106,-0.063,-0.468,-0.373,0.506,0.621,-0.316,-0.275,0.653,0.631,0.63,0.155,-0.745,0.154,0.214,0.448,0.458,0.044,0.451,0.001,0.012,0.001,0.001,0.808,0.834,0.418,0.269,0.104,0.236,0.109,0.001,0.001,0.838,0.724,0.369,0.106,0.098,0.321,0.398,0.1,0.001,0.176,0.204,0.106,0.001,0.001,0.379,0.281,0.001,0.001,0.001,0.525,0.519,0.794,0.033,0.278,0.012,0.187,0.001,-0.695,-0.12,0.682,-0.195,0.053,0.836,0.674,0.217,0.956,0.258,0.182,0.002,0,0.779,0.946,0.589,0.161,0.149,0.266,0.164,0.044,0,0.685,0.534,0.15,0.065,0,0.358,0.452,0.001,0,0.001,0.001,0,0,0.105,0.314,0.365,0.001,0.001,0,0.491,0.519,0.873,0.109,0.299,0.001,0.001,0,10.865,11.602
06:56.1,11052,0.08,0.114,-0.736,-0.663,-0.693,-0.71,-0.043,-0.114,0.665,0.736,-0.107,-0.063,-0.468,-0.373,0.506,0.621,-0.315,-0.275,0.653,0.631,0.63,0.155,-0.745,0.154,0.222,0.451,0.462,0.044,0.448,0.001,0.012,0.001,0.001,0.81,0.835,0.419,0.266,0.101,0.236,0.106,0.001,0.001,0.839,0.719,0.363,0.101,0.094,0.31,0.399,0.1,0.001,0.175,0.208,0.105,0.001,0.001,0.381,0.278,0.001,0.001,0.001,0.52,0.513,0.789,0.033,0.275,0.011,0.186,0.001,-0.695,-0.12,0.682,-0.195,0.053,0.836,0.674,0.217,0.956,0.258,0.182,0.002,0,0.779,0.946,0.589,0.161,0.149,0.266,0.164,0.044,0,0.685,0.534,0.15,0.065,0,0.358,0.452,0.001,0,0.001,0.001,0,0,0.105,0.314,0.365,0.001,0.001,0,0.491,0.519,0.873,0.109,0.299,0.001,0.001,0,10.823,11.602
06:56.1,11053,0.08,0.114,-0.736,-0.663,-0.693,-0.71,-0.043,-0.115,0.665,0.736,-0.107,-0.063,-0.468,-0.373,0.506,0.621,-0.315,-0.275,0.653,0.631,0.63,0.155,-0.745,0.154,0.226,0.454,0.463,0.044,0.444,0.001,0.012,0.001,0.001,0.81,0.838,0.421,0.27,0.103,0.236,0.106,0.001,0.001,0.84,0.717,0.353,0.101,0.095,0.308,0.396,0.099,0.001,0.177,0.21,0.11,0.001,0.001,0.382,0.277,0.001,0.001,0.001,0.514,0.51,0.789,0.033,0.275,0.011,0.184,0.001,-0.696,-0.116,0.683,-0.19,0.127,0.84,0.692,0.217,0.939,0.241,0.162,0.001,0.001,0.802,0.955,0.582,0.156,0.123,0.261,0.147,0.027,0,0.698,0.527,0.148,0.057,0.001,0.321,0.415,0,0,0.001,0.001,0.001,0.001,0.109,0.288,0.328,0,0,0,0.476,0.485,0.819,0.073,0.28,0.001,0.001,0,10.82,11.304
06:56.1,11054,0.08,0.113,-0.736,-0.663,-0.693,-0.71,-0.043,-0.115,0.665,0.736,-0.107,-0.063,-0.468,-0.373,0.506,0.621,-0.315,-0.275,0.653,0.631,0.63,0.155,-0.745,0.154,0.227,0.457,0.464,0.044,0.443,0.001,0.012,0.001,0.001,0.81,0.839,0.422,0.265,0.099,0.234,0.105,0.001,0.001,0.84,0.714,0.359,0.105,0.095,0.309,0.396,0.098,0.001,0.176,0.21,0.109,0.001,0.001,0.379,0.28,0.001,0.001,0.001,0.516,0.502,0.786,0.033,0.272,0.012,0.182,0.001,-0.696,-0.115,0.683,-0.189,0.253,0.856,0.713,0.201,0.916,0.194,0.143,0.001,0.001,0.829,0.963,0.565,0.121,0.096,0.23,0.118,0.017,0,0.698,0.515,0.128,0.046,0.001,0.272,0.364,0,0.001,0.001,0.001,0.001,0.001,0.107,0.241,0.276,0,0.001,0.001,0.442,0.418,0.731,0.035,0.237,0.001,0.001,0.001,10.806,10.738
06:56.1,11055,0.08,0.113,-0.736,-0.663,-0.693,-0.71,-0.043,-0.115,0.665,0.736,-0.107,-0.063,-0.468,-0.373,0.505,0.621,-0.315,-0.275,0.653,0.631,0.63,0.155,-0.745,0.154,0.227,0.457,0.464,0.044,0.443,0.001,0.012,0.001,0.001,0.81,0.839,0.422,0.265,0.099,0.234,0.105,0.001,0.001,0.84,0.714,0.359,0.105,0.095,0.309,0.396,0.098,0.001,0.176,0.21,0.109,0.001,0.001,0.379,0.28,0.001,0.001,0.001,0.516,0.502,0.786,0.033,0.272,0.012,0.182,0.001,-0.696,-0.114,0.684,-0.188,0.25,0.858,0.716,0.205,0.913,0.194,0.145,0.001,0.001,0.83,0.965,0.562,0.123,0.101,0.227,0.115,0.017,0.001,0.7,0.512,0.129,0.049,0,0.267,0.354,0.001,0.001,0.001,0.001,0,0.001,0.104,0.242,0.274,0,0,0,0.438,0.411,0.724,0.035,0.238,0,0,0.001,10.806,10.707
06:56.1,11056,0.079,0.113,-0.736,-0.663,-0.693,-0.71,-0.043,-0.115,0.665,0.737,-0.107,-0.063,-0.468,-0.373,0.505,0.621,-0.315,-0.275,0.653,0.631,0.63,0.155,-0.745,0.154,0.227,0.457,0.464,0.044,0.443,0.001,0.012,0.001,0.001,0.81,0.839,0.422,0.265,0.099,0.234,0.105,0.001,0.001,0.84,0.714,0.359,0.105,0.095,0.309,0.396,0.098,0.001,0.176,0.21,0.109,0.001,0.001,0.379,0.28,0.001,0.001,0.001,0.516,0.502,0.786,0.033,0.272,0.012,0.182,0.001,-0.696,-0.114,0.684,-0.188,0.25,0.858,0.716,0.205,0.913,0.194,0.145,0.001,0.001,0.83,0.965,0.562,0.123,0.101,0.227,0.115,0.017,0.001,0.7,0.512,0.129,0.049,0,0.267,0.354,0.001,0.001,0.001,0.001,0,0.001,0.104,0.242,0.274,0,0,0,0.438,0.411,0.724,0.035,0.238,0,0,0.001,10.806,10.707
06:56.1,11057,0.079,0.113,-0.736,-0.663,-0.693,-0.71,-0.043,-0.115,0.665,0.737,-0.107,-0.063,-0.468,-0.374,0.505,0.622,-0.315,-0.275,0.653,0.631,0.63,0.155,-0.745,0.154,0.227,0.457,0.464,0.044,0.443,0.001,0.012,0.001,0.001,0.81,0.839,0.422,0.265,0.099,0.234,0.105,0.001,0.001,0.84,0.714,0.359,0.105,0.095,0.309,0.396,0.098,0.001,0.176,0.21,0.109,0.001,0.001,0.379,0.28,0.001,0.001,0.001,0.516,0.502,0.786,0.033,0.272,0.012,0.182,0.001,-0.696,-0.114,0.684,-0.188,0.25,0.858,0.716,0.205,0.913,0.194,0.145,0.001,0.001,0.83,0.965,0.562,0.123,0.101,0.227,0.115,0.017,0.001,0.7,0.512,0.129,0.049,0,0.267,0.354,0.001,0.001,0.001,0.001,0,0.001,0.104,0.242,0.274,0,0,0,0.438,0.411,0.724,0.035,0.238,0,0,0.001,10.806,10.707
06:56.1,11058,0.079,0.112,-0.736,-0.663,-0.693,-0.71,-0.043,-0.115,0.665,0.736,-0.107,-0.063,-0.468,-0.374,0.505,0.622,-0.315,-0.275,0.653,0.632,0.63,0.155,-0.745,0.154,0.227,0.457,0.464,0.044,0.443,0.001,0.012,0.001,0.001,0.81,0.839,0.422,0.265,0.099,0.234,0.105,0.001,0.001,0.84,0.714,0.359,0.105,0.095,0.309,0.396,0.098,0.001,0.176,0.21,0.109,0.001,0.001,0.379,0.28,0.001,0.001,0.001,0.516,0.502,0.786,0.033,0.272,0.012,0.182,0.001,-0.696,-0.114,0.684,-0.188,0.25,0.858,0.716,0.205,0.913,0.194,0.145,0.001,0.001,0.83,0.965,0.562,0.123,0.101,0.227,0.115,0.017,0.001,0.7,0.512,0.129,0.049,0,0.267,0.354,0.001,0.001,0.001,0.001,0,0.001,0.104,0.242,0.274,0,0,0,0.438,0.411,0.724,0.035,0.238,0,0,0.001,10.806,10.707
06:56.2,11059,0.079,0.112,-0.736,-0.663,-0.693,-0.71,-0.043,-0.115,0.665,0.736,-0.107,-0.063,-0.467,-0.374,0.504,0.622,-0.315,-0.275,0.653,0.632,0.63,0.155,-0.745,0.154,0.227,0.457,0.464,0.044,0.443,0.001,0.012,0.001,0.001,0.81,0.839,0.422,0.265,0.099,0.234,0.105,0.001,0.001,0.84,0.714,0.359,0.105,0.095,0.309,0.396,0.098,0.001,0.176,0.21,0.109,0.001,0.001,0.379,0.28,0.001,0.001,0.001,0.516,0.502,0.786,0.033,0.272,0.012,0.182,0.001,-0.696,-0.114,0.684,-0.188,0.25,0.858,0.716,0.205,0.913,0.194,0.145,0.001,0.001,0.83,0.965,0.562,0.123,0.101,0.227,0.115,0.017,0.001,0.7,0.512,0.129,0.049,0,0.267,0.354,0.001,0.001,0.001,0.001,0,0.001,0.104,0.242,0.274,0,0,0,0.438,0.411,0.724,0.035,0.238,0,0,0.001,10.806,10.707
06:56.2,11060,0.079,0.112,-0.736,-0.663,-0.693,-0.71,-0.043,-0.115,0.665,0.736,-0.107,-0.063,-0.467,-0.374,0.504,0.623,-0.315,-0.275,0.653,0.632,0.63,0.155,-0.745,0.154,0.227,0.457,0.464,0.044,0.443,0.001,0.012,0.001,0.001,0.81,0.839,0.422,0.265,0.099,0.234,0.105,0.001,0.001,0.84,0.714,0.359,0.105,0.095,0.309,0.396,0.098,0.001,0.176,0.21,0.109,0.001,0.001,0.379,0.28,0.001,0.001,0.001,0.516,0.502,0.786,0.033,0.272,0.012,0.182,0.001,-0.696,-0.114,0.684,-0.188,0.25,0.858,0.716,0.205,0.913,0.194,0.145,0.001,0.001,0.83,0.965,0.562,0.123,0.101,0.227,0.115,0.017,0.001,0.7,0.512,0.129,0.049,0,0.267,0.354,0.001,0.001,0.001,0.001,0,0.001,0.104,0.242,0.274,0,0,0,0.438,0.411,0.724,0.035,0.238,0,0,0.001,10.806,10.707
06:56.2,11061,0.079,0.112,-0.736,-0.663,-0.693,-0.71,-0.042,-0.115,0.665,0.736,-0.107,-0.063,-0.466,-0.375,0.503,0.623,-0.315,-0.275,0.653,0.632,0.63,0.155,-0.745,0.154,0.232,0.459,0.465,0.044,0.444,0.001,0.011,0.001,0.001,0.81,0.839,0.419,0.263,0.098,0.234,0.105,0.001,0.001,0.841,0.714,0.359,0.109,0.095,0.309,0.392,0.095,0.001,0.176,0.21,0.11,0.001,0.001,0.381,0.28,0.001,0.001,0.001,0.512,0.503,0.785,0.033,0.272,0.011,0.181,0.001,-0.697,-0.11,0.685,-0.182,0.252,0.858,0.717,0.206,0.912,0.195,0.145,0.001,0,0.83,0.966,0.562,0.125,0.101,0.225,0.115,0.017,0.001,0.7,0.512,0.133,0.048,0,0.267,0.353,0.001,0,0.001,0.001,0.001,0.001,0.104,0.242,0.275,0,0.001,0.001,0.438,0.411,0.723,0.035,0.237,0.001,0,0,10.803,10.714
06:56.2,11062,0.079,0.112,-0.736,-0.663,-0.693,-0.71,-0.042,-0.116,0.665,0.736,-0.107,-0.063,-0.466,-0.375,0.503,0.624,-0.315,-0.275,0.653,0.632,0.63,0.155,-0.745,0.154,0.232,0.459,0.465,0.044,0.444,0.001,0.011,0.001,0.001,0.81,0.839,0.419,0.263,0.098,0.234,0.105,0.001,0.001,0.841,0.714,0.359,0.109,0.095,0.309,0.392,0.095,0.001,0.176,0.21,0.11,0.001,0.001,0.381,0.28,0.001,0.001,0.001,0.512,0.503,0.785,0.033,0.272,0.011,0.181,0.001,-0.697,-0.109,0.685,-0.181,0.297,0.868,0.728,0.214,0.916,0.195,0.151,0.001,0,0.836,0.958,0.565,0.126,0.096,0.23,0.116,0.013,0,0.701,0.516,0.132,0.048,0,0.252,0.342,0.001,0.001,0.001,0.001,0.001,0,0.094,0.234,0.27,0.001,0,0.001,0.424,0.396,0.697,0.035,0.223,0,0,0.001,10.803,10.682
06:56.2,11063,0.079,0.111,-0.736,-0.663,-0.693,-0.71,-0.042,-0.116,0.665,0.736,-0.107,-0.063,-0.465,-0.375,0.503,0.624,-0.315,-0.275,0.653,0.632,0.63,0.155,-0.745,0.154,0.232,0.459,0.465,0.044,0.444,0.001,0.011,0.001,0.001,0.81,0.839,0.419,0.263,0.098,0.234,0.105,0.001,0.001,0.841,0.714,0.359,0.109,0.095,0.309,0.392,0.095,0.001,0.176,0.21,0.11,0.001,0.001,0.381,0.28,0.001,0.001,0.001,0.512,0.503,0.785,0.033,0.272,0.011,0.181,0.001,-0.697,-0.109,0.685,-0.181,0.302,0.869,0.728,0.211,0.916,0.194,0.15,0.001,0.001,0.838,0.958,0.563,0.128,0.1,0.228,0.117,0.012,0.001,0.701,0.519,0.133,0.046,0.001,0.247,0.341,0,0,0.001,0.001,0,0,0.093,0.233,0.265,0,0,0,0.421,0.391,0.694,0.035,0.223,0.001,0.001,0,10.803,10.664
06:56.2,11064,0.079,0.111,-0.736,-0.663,-0.693,-0.71,-0.042,-0.116,0.665,0.736,-0.107,-0.064,-0.465,-0.375,0.503,0.625,-0.315,-0.276,0.652,0.632,0.63,0.155,-0.745,0.154,0.232,0.459,0.465,0.044,0.444,0.001,0.011,0.001,0.001,0.81,0.839,0.419,0.263,0.098,0.234,0.105,0.001,0.001,0.841,0.714,0.359,0.109,0.095,0.309,0.392,0.095,0.001,0.176,0.21,0.11,0.001,0.001,0.381,0.28,0.001,0.001,0.001,0.512,0.503,0.785,0.033,0.272,0.011,0.181,0.001,-0.697,-0.109,0.685,-0.181,0.302,0.869,0.728,0.211,0.916,0.194,0.15,0.001,0.001,0.838,0.958,0.563,0.128,0.1,0.228,0.117,0.012,0.001,0.701,0.519,0.133,0.046,0.001,0.247,0.341,0,0,0.001,0.001,0,0,0.093,0.233,0.265,0,0,0,0.421,0.391,0.694,0.035,0.223,0.001,0.001,0,10.803,10.664
06:56.2,11065,0.08,0.111,-0.736,-0.663,-0.693,-0.711,-0.042,-0.116,0.665,0.736,-0.107,-0.064,-0.465,-0.375,0.503,0.625,-0.315,-0.276,0.652,0.632,0.63,0.155,-0.745,0.154,0.232,0.459,0.465,0.044,0.444,0.001,0.011,0.001,0.001,0.81,0.839,0.419,0.263,0.098,0.234,0.105,0.001,0.001,0.841,0.714,0.359,0.109,0.095,0.309,0.392,0.095,0.001,0.176,0.21,0.11,0.001,0.001,0.381,0.28,0.001,0.001,0.001,0.512,0.503,0.785,0.033,0.272,0.011,0.181,0.001,-0.697,-0.109,0.685,-0.181,0.302,0.869,0.728,0.211,0.916,0.194,0.15,0.001,0.001,0.838,0.958,0.563,0.128,0.1,0.228,0.117,0.012,0.001,0.701,0.519,0.133,0.046,0.001,0.247,0.341,0,0,0.001,0.001,0,0,0.093,0.233,0.265,0,0,0,0.421,0.391,0.694,0.035,0.223,0.001,0.001,0,10.803,10.664
06:56.2,11066,0.08,0.111,-0.736,-0.663,-0.693,-0.711,-0.042,-0.116,0.665,0.736,-0.108,-0.064,-0.464,-0.375,0.503,0.625,-0.315,-0.276,0.652,0.632,0.63,0.155,-0.745,0.154,0.232,0.459,0.465,0.044,0.444,0.001,0.011,0.001,0.001,0.81,0.839,0.419,0.263,0.098,0.234,0.105,0.001,0.001,0.841,0.714,0.359,0.109,0.095,0.309,0.392,0.095,0.001,0.176,0.21,0.11,0.001,0.001,0.381,0.28,0.001,0.001,0.001,0.512,0.503,0.785,0.033,0.272,0.011,0.181,0.001,-0.697,-0.109,0.685,-0.181,0.302,0.869,0.728,0.211,0.916,0.194,0.15,0.001,0.001,0.838,0.958,0.563,0.128,0.1,0.228,0.117,0.012,0.001,0.701,0.519,0.133,0.046,0.001,0.247,0.341,0,0,0.001,0.001,0,0,0.093,0.233,0.265,0,0,0,0.421,0.391,0.694,0.035,0.223,0.001,0.001,0,10.803,10.664
06:56.2,11067,0.08,0.11,-0.736,-0.663,-0.693,-0.711,-0.042,-0.116,0.665,0.736,-0.108,-0.064,-0.464,-0.375,0.503,0.625,-0.315,-0.276,0.652,0.632,0.63,0.155,-0.745,0.154,0.232,0.459,0.465,0.044,0.444,0.001,0.011,0.001,0.001,0.81,0.839,0.419,0.263,0.098,0.234,0.105,0.001,0.001,0.841,0.714,0.359,0.109,0.095,0.309,0.392,0.095,0.001,0.176,0.21,0.11,0.001,0.001,0.381,0.28,0.001,0.001,0.001,0.512,0.503,0.785,0.033,0.272,0.011,0.181,0.001,-0.697,-0.109,0.685,-0.181,0.302,0.869,0.728,0.211,0.916,0.194,0.15,0.001,0.001,0.838,0.958,0.563,0.128,0.1,0.228,0.117,0.012,0.001,0.701,0.519,0.133,0.046,0.001,0.247,0.341,0,0,0.001,0.001,0,0,0.093,0.233,0.265,0,0,0,0.421,0.391,0.694,0.035,0.223,0.001,0.001,0,10.803,10.664
06:56.2,11068,0.08,0.11,-0.736,-0.663,-0.692,-0.711,-0.042,-0.116,0.665,0.736,-0.108,-0.064,-0.464,-0.375,0.503,0.625,-0.315,-0.276,0.652,0.632,0.63,0.155,-0.745,0.154,0.277,0.473,0.481,0.042,0.43,0.001,0.011,0.001,0.001,0.821,0.842,0.411,0.263,0.096,0.23,0.104,0.001,0.001,0.84,0.681,0.36,0.11,0.09,0.298,0.386,0.077,0.001,0.177,0.219,0.107,0.001,0.001,0.369,0.258,0.001,0.001,0.001,0.481,0.46,0.747,0.029,0.269,0.011,0.159,0.001,-0.697,-0.109,0.685,-0.181,0.302,0.869,0.728,0.211,0.916,0.194,0.15,0.001,0.001,0.838,0.958,0.563,0.128,0.1,0.228,0.117,0.012,0.001,0.701,0.519,0.133,0.046,0.001,0.247,0.341,0,0,0.001,0.001,0,0,0.093,0.233,0.265,0,0,0,0.421,0.391,0.694,0.035,0.223,0.001,0.001,0,10.621,10.664
06:56.3,11069,0.08,0.11,-0.736,-0.663,-0.692,-0.711,-0.042,-0.116,0.665,0.736,-0.108,-0.064,-0.463,-0.375,0.504,0.625,-0.315,-0.276,0.652,0.632,0.63,0.155,-0.745,0.154,0.277,0.473,0.481,0.042,0.43,0.001,0.011,0.001,0.001,0.821,0.842,0.411,0.263,0.096,0.23,0.104,0.001,0.001,0.84,0.681,0.36,0.11,0.09,0.298,0.386,0.077,0.001,0.177,0.219,0.107,0.001,0.001,0.369,0.258,0.001,0.001,0.001,0.481,0.46,0.747,0.029,0.269,0.011,0.159,0.001,-0.697,-0.109,0.685,-0.181,0.302,0.869,0.728,0.211,0.916,0.194,0.15,0.001,0.001,0.838,0.958,0.563,0.128,0.1,0.228,0.117,0.012,0.001,0.701,0.519,0.133,0.046,0.001,0.247,0.341,0,0,0.001,0.001,0,0,0.093,0.233,0.265,0,0,0,0.421,0.391,0.694,0.035,0.223,0.001,0.001,0,10.621,10.664
06:56.3,11070,0.08,0.11,-0.736,-0.663,-0.692,-0.711,-0.042,-0.116,0.665,0.736,-0.108,-0.063,-0.463,-0.375,0.504,0.625,-0.315,-0.276,0.652,0.632,0.631,0.155,-0.745,0.154,0.33,0.482,0.484,0.032,0.386,0.001,0.007,0.001,0.001,0.841,0.784,0.381,0.25,0.077,0.21,0.082,0.001,0.001,0.845,0.694,0.359,0.101,0.073,0.269,0.337,0.06,0.001,0.181,0.232,0.104,0.001,0.001,0.343,0.239,0.001,0.001,0.001,0.455,0.407,0.689,0.016,0.243,0.005,0.14,0.001,-0.698,-0.103,0.687,-0.174,0.3,0.871,0.728,0.214,0.916,0.194,0.151,0.001,0,0.839,0.957,0.563,0.127,0.099,0.23,0.117,0.012,0,0.701,0.519,0.133,0.046,0.001,0.247,0.339,0,0,0.001,0.001,0.001,0.001,0.093,0.233,0.263,0,0,0.001,0.422,0.386,0.692,0.035,0.221,0,0.001,0.001,10.15,10.657
06:56.3,11071,0.08,0.11,-0.736,-0.663,-0.692,-0.711,-0.042,-0.116,0.665,0.736,-0.108,-0.063,-0.463,-0.375,0.504,0.625,-0.315,-0.276,0.652,0.632,0.631,0.155,-0.745,0.154,0.33,0.482,0.484,0.032,0.386,0.001,0.007,0.001,0.001,0.841,0.784,0.381,0.25,0.077,0.21,0.082,0.001,0.001,0.845,0.694,0.359,0.101,0.073,0.269,0.337,0.06,0.001,0.181,0.232,0.104,0.001,0.001,0.343,0.239,0.001,0.001,0.001,0.455,0.407,0.689,0.016,0.243,0.005,0.14,0.001,-0.698,-0.103,0.687,-0.173,0.324,0.883,0.735,0.217,0.901,0.172,0.138,0.001,0.001,0.847,0.954,0.546,0.122,0.062,0.212,0.105,0.006,0,0.703,0.525,0.139,0.046,0.001,0.226,0.302,0.001,0,0.001,0.001,0.001,0.001,0.088,0.225,0.212,0.001,0,0,0.391,0.331,0.667,0.021,0.21,0.001,0,0.001,10.15,10.321
06:56.3,11072,0.079,0.11,-0.736,-0.663,-0.692,-0.711,-0.042,-0.116,0.665,0.736,-0.108,-0.063,-0.463,-0.375,0.504,0.625,-0.315,-0.276,0.652,0.632,0.631,0.155,-0.745,0.154,0.339,0.49,0.473,0.027,0.368,0.001,0.006,0.002,0.001,0.842,0.794,0.382,0.237,0.076,0.209,0.087,0.001,0.001,0.842,0.7,0.343,0.096,0.074,0.266,0.322,0.06,0.001,0.182,0.228,0.101,0.001,0.001,0.337,0.223,0.001,0.001,0.001,0.446,0.387,0.667,0.01,0.241,0.002,0.133,0.001,-0.698,-0.102,0.687,-0.172,0.33,0.884,0.736,0.216,0.899,0.166,0.138,0.001,0,0.85,0.951,0.542,0.122,0.061,0.211,0.105,0.004,0.001,0.702,0.525,0.143,0.049,0,0.225,0.289,0,0,0.001,0.001,0,0,0.088,0.222,0.201,0.001,0,0,0.375,0.327,0.665,0.02,0.21,0,0,0,10.003,10.261
