timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:23.1,3882,0.045,0.159,-0.74,-0.652,0.191,-0.067,0.692,0.693,0.679,0.59,0.087,-0.427,-0.149,-0.252,0.57,0.768,0.529,0.646,0.348,0.426,-0.528,-0.053,0.828,-0.182,0.001,0.001,0.001,0.164,0.001,0.001,0.026,0.302,0.001,0.001,0.001,0.14,0.001,0.001,0.042,0.161,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.118,0.377,0.001,0.001,0,0.001,0.001,0.001,0.234,0.284,0.54,0.001,0.017,0.911,1.138,1.085,0.033,1.121,0.387,0.675,0.85,-0.853,0.041,0.499,-0.148,0,0.949,0.816,0.093,0.525,0.278,0.222,0,0,0.9,0.899,0.308,0.001,0,0.117,0.001,0,0,0.575,0.543,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,8.775,6.235
01:23.1,3883,0.048,0.155,-0.737,-0.655,0.193,-0.059,0.689,0.696,0.678,0.595,0.085,-0.422,-0.152,-0.237,0.578,0.766,0.528,0.645,0.348,0.428,-0.528,-0.053,0.828,-0.182,0.001,0.001,0.001,0.164,0.001,0.001,0.026,0.302,0.001,0.001,0.001,0.14,0.001,0.001,0.042,0.161,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.118,0.377,0.001,0.001,0,0.001,0.001,0.001,0.234,0.284,0.54,0.001,0.017,0.911,1.138,1.085,0.033,1.121,0.387,0.675,0.85,-0.853,0.041,0.499,-0.148,0,0.949,0.816,0.093,0.525,0.278,0.222,0,0,0.9,0.899,0.308,0.001,0,0.117,0.001,0,0,0.575,0.543,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,8.775,6.235
01:23.1,3884,0.053,0.151,-0.735,-0.659,0.192,-0.05,0.687,0.699,0.679,0.603,0.076,-0.41,-0.154,-0.221,0.585,0.765,0.527,0.645,0.348,0.43,-0.528,-0.053,0.828,-0.182,0.001,0.001,0.001,0.164,0.001,0.001,0.026,0.302,0.001,0.001,0.001,0.14,0.001,0.001,0.042,0.161,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.118,0.377,0.001,0.001,0,0.001,0.001,0.001,0.234,0.284,0.54,0.001,0.017,0.911,1.138,1.085,0.033,1.121,0.387,0.675,0.85,-0.853,0.041,0.499,-0.148,0,0.949,0.816,0.093,0.525,0.278,0.222,0,0,0.9,0.899,0.308,0.001,0,0.117,0.001,0,0,0.575,0.543,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,8.775,6.235
01:23.2,3885,0.058,0.147,-0.732,-0.662,0.19,-0.041,0.684,0.703,0.681,0.615,0.064,-0.384,-0.157,-0.206,0.594,0.761,0.525,0.645,0.349,0.431,-0.528,-0.053,0.828,-0.182,0.001,0.001,0.001,0.164,0.001,0.001,0.026,0.302,0.001,0.001,0.001,0.14,0.001,0.001,0.042,0.161,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.118,0.377,0.001,0.001,0,0.001,0.001,0.001,0.234,0.284,0.54,0.001,0.017,0.911,1.138,1.085,0.033,1.121,0.387,0.675,0.85,-0.853,0.041,0.499,-0.148,0,0.949,0.816,0.093,0.525,0.278,0.222,0,0,0.9,0.899,0.308,0.001,0,0.117,0.001,0,0,0.575,0.543,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,8.775,6.235
01:23.2,3886,0.065,0.143,-0.73,-0.665,0.186,-0.034,0.683,0.706,0.68,0.629,0.054,-0.372,-0.164,-0.194,0.604,0.756,0.523,0.647,0.351,0.43,-0.528,-0.053,0.828,-0.182,0.001,0.001,0.001,0.164,0.001,0.001,0.026,0.302,0.001,0.001,0.001,0.14,0.001,0.001,0.042,0.161,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.118,0.377,0.001,0.001,0,0.001,0.001,0.001,0.234,0.284,0.54,0.001,0.017,0.911,1.138,1.085,0.033,1.121,0.387,0.675,0.85,-0.853,0.041,0.499,-0.148,0,0.949,0.816,0.093,0.525,0.278,0.222,0,0,0.9,0.899,0.308,0.001,0,0.117,0.001,0,0,0.575,0.543,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,8.775,6.235
01:23.2,3887,0.072,0.14,-0.728,-0.668,0.181,-0.031,0.682,0.708,0.674,0.641,0.049,-0.364,-0.172,-0.182,0.612,0.75,0.52,0.649,0.354,0.427,-0.528,-0.053,0.828,-0.182,0.001,0.001,0.001,0.164,0.001,0.001,0.026,0.302,0.001,0.001,0.001,0.14,0.001,0.001,0.042,0.161,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.118,0.377,0.001,0.001,0,0.001,0.001,0.001,0.234,0.284,0.54,0.001,0.017,0.911,1.138,1.085,0.033,1.121,0.387,0.675,0.85,-0.853,0.041,0.499,-0.148,0,0.949,0.816,0.093,0.525,0.278,0.222,0,0,0.9,0.899,0.308,0.001,0,0.117,0.001,0,0,0.575,0.543,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,8.775,6.235
01:23.2,3888,0.081,0.137,-0.725,-0.67,0.179,-0.032,0.681,0.709,0.668,0.65,0.046,-0.359,-0.182,-0.171,0.619,0.745,0.517,0.652,0.36,0.422,-0.528,-0.053,0.828,-0.182,0.001,0.001,0.001,0.164,0.001,0.001,0.026,0.302,0.001,0.001,0.001,0.14,0.001,0.001,0.042,0.161,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.118,0.377,0.001,0.001,0,0.001,0.001,0.001,0.234,0.284,0.54,0.001,0.017,0.911,1.138,1.085,0.033,1.121,0.387,0.675,0.85,-0.857,0.13,0.489,-0.093,0,0.93,0.84,0.127,0.606,0.297,0.263,0.001,0,0.91,0.906,0.372,0.001,0.001,0.303,0.001,0.001,0,0.608,0.558,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,8.775,6.734
01:23.2,3889,0.092,0.134,-0.723,-0.671,0.178,-0.036,0.681,0.71,0.662,0.656,0.042,-0.36,-0.19,-0.161,0.624,0.741,0.515,0.654,0.365,0.417,-0.491,0.134,0.79,-0.341,0.001,0.001,0.001,0.142,0.001,0.001,0.001,0.155,0.001,0.001,0.015,0.365,0.024,0.016,0.017,0.06,0.034,0.001,0.001,0.001,0.336,0.061,0.042,0.033,0.076,0.241,0.027,0.001,0.001,0.168,0.001,0.001,0.11,0.198,0.471,0.001,0.037,0.559,0.922,1.219,0.001,1.226,0.272,0.651,0.225,-0.856,0.138,0.491,-0.084,0.183,0.896,0.861,0.518,0.89,0.486,0.416,0.006,0,0.924,0.956,0.766,0.093,0.139,0.431,0.199,0,0,0.823,0.774,0.282,0.004,0.002,0.242,0.501,0,0.001,0.009,0.026,0.001,0.001,0.001,0.144,0.265,0,0.006,0,0.237,0.562,0.05,0.12,0.072,0.085,0,0,7.719,11.972
01:23.2,3890,0.105,0.131,-0.721,-0.672,0.177,-0.041,0.681,0.709,0.66,0.659,0.036,-0.36,-0.196,-0.152,0.627,0.738,0.513,0.656,0.371,0.411,-0.48,0.148,0.788,-0.355,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.026,0.278,0.056,0.001,0.001,0.063,0.028,0.001,0.001,0.001,0.12,0.001,0.007,0.045,0.139,0.044,0.07,0.002,0.053,0.12,0.205,0.173,0.001,0.001,0.116,0.853,-0.856,0.138,0.491,-0.084,0.183,0.896,0.861,0.518,0.89,0.486,0.416,0.006,0,0.924,0.956,0.766,0.093,0.139,0.431,0.199,0,0,0.823,0.774,0.282,0.004,0.002,0.242,0.501,0,0.001,0.009,0.026,0.001,0.001,0.001,0.144,0.265,0,0.006,0,0.237,0.562,0.05,0.12,0.072,0.085,0,0,2.853,11.972
01:23.2,3891,0.121,0.129,-0.72,-0.671,0.174,-0.047,0.683,0.707,0.66,0.661,0.028,-0.356,-0.2,-0.145,0.63,0.736,0.513,0.657,0.376,0.405,-0.48,0.148,0.788,-0.355,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.026,0.278,0.056,0.001,0.001,0.063,0.028,0.001,0.001,0.001,0.12,0.001,0.007,0.045,0.139,0.044,0.07,0.002,0.053,0.12,0.205,0.173,0.001,0.001,0.116,0.853,-0.856,0.138,0.491,-0.084,0.183,0.896,0.861,0.518,0.89,0.486,0.416,0.006,0,0.924,0.956,0.766,0.093,0.139,0.431,0.199,0,0,0.823,0.774,0.282,0.004,0.002,0.242,0.501,0,0.001,0.009,0.026,0.001,0.001,0.001,0.144,0.265,0,0.006,0,0.237,0.562,0.05,0.12,0.072,0.085,0,0,2.853,11.972
01:23.2,3892,0.138,0.128,-0.718,-0.67,0.169,-0.056,0.686,0.705,0.661,0.664,0.019,-0.349,-0.201,-0.138,0.633,0.735,0.513,0.658,0.38,0.4,-0.48,0.148,0.788,-0.355,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.026,0.278,0.056,0.001,0.001,0.063,0.028,0.001,0.001,0.001,0.12,0.001,0.007,0.045,0.139,0.044,0.07,0.002,0.053,0.12,0.205,0.173,0.001,0.001,0.116,0.853,-0.856,0.138,0.491,-0.084,0.183,0.896,0.861,0.518,0.89,0.486,0.416,0.006,0,0.924,0.956,0.766,0.093,0.139,0.431,0.199,0,0,0.823,0.774,0.282,0.004,0.002,0.242,0.501,0,0.001,0.009,0.026,0.001,0.001,0.001,0.144,0.265,0,0.006,0,0.237,0.562,0.05,0.12,0.072,0.085,0,0,2.853,11.972
01:23.2,3893,0.155,0.13,-0.716,-0.668,0.165,-0.066,0.691,0.7,0.661,0.669,0.011,-0.339,-0.202,-0.131,0.635,0.733,0.513,0.658,0.383,0.396,-0.48,0.148,0.788,-0.355,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.026,0.278,0.056,0.001,0.001,0.063,0.028,0.001,0.001,0.001,0.12,0.001,0.007,0.045,0.139,0.044,0.07,0.002,0.053,0.12,0.205,0.173,0.001,0.001,0.116,0.853,-0.856,0.138,0.491,-0.084,0.183,0.896,0.861,0.518,0.89,0.486,0.416,0.006,0,0.924,0.956,0.766,0.093,0.139,0.431,0.199,0,0,0.823,0.774,0.282,0.004,0.002,0.242,0.501,0,0.001,0.009,0.026,0.001,0.001,0.001,0.144,0.265,0,0.006,0,0.237,0.562,0.05,0.12,0.072,0.085,0,0,2.853,11.972
01:23.2,3894,0.168,0.133,-0.714,-0.666,0.164,-0.079,0.696,0.695,0.662,0.675,0.003,-0.326,-0.203,-0.125,0.638,0.732,0.513,0.658,0.387,0.393,-0.48,0.148,0.788,-0.355,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.026,0.278,0.056,0.001,0.001,0.063,0.028,0.001,0.001,0.001,0.12,0.001,0.007,0.045,0.139,0.044,0.07,0.002,0.053,0.12,0.205,0.173,0.001,0.001,0.116,0.853,-0.856,0.138,0.491,-0.084,0.183,0.896,0.861,0.518,0.89,0.486,0.416,0.006,0,0.924,0.956,0.766,0.093,0.139,0.431,0.199,0,0,0.823,0.774,0.282,0.004,0.002,0.242,0.501,0,0.001,0.009,0.026,0.001,0.001,0.001,0.144,0.265,0,0.006,0,0.237,0.562,0.05,0.12,0.072,0.085,0,0,2.853,11.972
01:23.3,3895,0.179,0.137,-0.711,-0.666,0.167,-0.092,0.7,0.68,0.662,0.682,-0.004,-0.311,-0.205,-0.118,0.642,0.729,0.513,0.657,0.391,0.39,-0.48,0.148,0.788,-0.355,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.026,0.278,0.056,0.001,0.001,0.063,0.028,0.001,0.001,0.001,0.12,0.001,0.007,0.045,0.139,0.044,0.07,0.002,0.053,0.12,0.205,0.173,0.001,0.001,0.116,0.853,-0.856,0.138,0.491,-0.084,0.183,0.896,0.861,0.518,0.89,0.486,0.416,0.006,0,0.924,0.956,0.766,0.093,0.139,0.431,0.199,0,0,0.823,0.774,0.282,0.004,0.002,0.242,0.501,0,0.001,0.009,0.026,0.001,0.001,0.001,0.144,0.265,0,0.006,0,0.237,0.562,0.05,0.12,0.072,0.085,0,0,2.853,11.972
01:23.3,3896,0.187,0.142,-0.707,-0.667,0.175,-0.103,0.703,0.682,0.661,0.69,-0.009,-0.296,-0.209,-0.112,0.646,0.726,0.513,0.656,0.394,0.389,-0.48,0.148,0.788,-0.355,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.026,0.278,0.056,0.001,0.001,0.063,0.028,0.001,0.001,0.001,0.12,0.001,0.007,0.045,0.139,0.044,0.07,0.002,0.053,0.12,0.205,0.173,0.001,0.001,0.116,0.853,-0.834,0.204,0.513,-0.008,0.199,0.907,0.867,0.525,0.883,0.493,0.409,0.006,0,0.917,0.956,0.769,0.101,0.144,0.426,0.2,0,0,0.819,0.772,0.293,0.004,0.002,0.25,0.502,0,0,0.007,0.026,0.001,0,0.001,0.142,0.282,0.001,0.009,0,0.247,0.562,0.088,0.129,0.082,0.101,0,0.001,2.853,12.123
01:23.3,3897,0.191,0.145,-0.702,-0.67,0.188,-0.11,0.704,0.676,0.66,0.697,-0.013,-0.282,-0.214,-0.108,0.65,0.721,0.512,0.655,0.398,0.388,-0.445,0.226,0.788,-0.36,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.333,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.018,0.249,0.06,0.005,0.001,0.057,0.011,0.001,0.001,0.001,0.082,0.001,0.005,0.05,0.103,0.001,0.065,0.001,0.034,0.078,0.116,0.167,0.001,0.001,0.011,0.597,-0.829,0.214,0.516,0.004,0.096,1,0.946,0.692,1.15,0.803,0.453,0.01,0,0.894,0.951,0.801,0.184,0.264,0.48,0.284,0.033,0,0.683,0.675,0.231,0.006,0.005,0.324,0.586,0.001,0,0.002,0.001,0.001,0,0.001,0.223,0.369,0,0.02,0.001,0.258,0.498,0.201,0.083,0.094,0.136,0,0,2.179,13.44
