timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:57.0,11464,0.49,0.447,-0.559,-0.498,-0.48,-0.573,0.37,0.551,-0.062,0.192,-0.701,-0.684,-0.041,-0.066,-0.656,-0.751,-0.351,-0.318,0.662,0.581,-0.416,-0.057,0.756,-0.501,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.162,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.15,0.001,0,0.028,0.128,0.138,0.04,0.001,0.001,0.015,0.001,0.013,0.131,0.234,0.136,0.232,0.001,0.186,0.231,0.556,0.348,0.001,0.001,0.073,0.799,-0.401,-0.344,0.458,-0.714,0.515,1.286,1.062,0.342,0.734,0.242,0.121,0.001,0.001,0.987,1.017,0.414,0.002,0.001,0.066,0,0.001,0.001,0.266,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,3.707,7.436
10:57.0,11465,0.5,0.445,-0.556,-0.493,-0.482,-0.585,0.363,0.541,-0.055,0.188,-0.704,-0.683,-0.038,-0.071,-0.657,-0.75,-0.346,-0.322,0.662,0.581,-0.416,-0.057,0.756,-0.501,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.162,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.15,0.001,0,0.028,0.128,0.138,0.04,0.001,0.001,0.015,0.001,0.013,0.131,0.234,0.136,0.232,0.001,0.186,0.231,0.556,0.348,0.001,0.001,0.073,0.799,-0.401,-0.344,0.458,-0.714,0.515,1.286,1.062,0.342,0.734,0.242,0.121,0.001,0.001,0.987,1.017,0.414,0.002,0.001,0.066,0,0.001,0.001,0.266,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,3.707,7.436
10:57.1,11466,0.509,0.443,-0.553,-0.489,-0.481,-0.598,0.356,0.533,-0.048,0.185,-0.706,-0.681,-0.033,-0.075,-0.658,-0.749,-0.343,-0.326,0.662,0.581,-0.435,0.098,0.74,-0.504,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.145,0.001,0.001,0.018,0.095,0.109,0.04,0.001,0.001,0.013,0.001,0.011,0.109,0.209,0.118,0.203,0.001,0.151,0.212,0.465,0.314,0.001,0.001,0.062,0.629,-0.401,-0.344,0.458,-0.714,0.515,1.286,1.062,0.342,0.734,0.242,0.121,0.001,0.001,0.987,1.017,0.414,0.002,0.001,0.066,0,0.001,0.001,0.266,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,3.15,7.436
10:57.1,11467,0.518,0.441,-0.549,-0.486,-0.477,-0.61,0.347,0.529,-0.042,0.183,-0.709,-0.68,-0.027,-0.078,-0.66,-0.747,-0.341,-0.329,0.662,0.581,-0.398,0.073,0.764,-0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.448,-0.346,0.493,-0.661,0.818,1.26,1.103,0.621,1.012,0.392,0.209,0,0.005,1.005,1.027,0.606,0.027,0.044,0.254,0.001,0,0.001,0.368,0.437,0.057,0.002,0.001,0.145,0.067,0,0.001,0.001,0.001,0.001,0,0.001,0.012,0,0,0.001,0,0,0,0.081,0,0.009,0.001,0,0.001,0.056,9.572
10:57.1,11468,0.526,0.439,-0.546,-0.483,-0.47,-0.621,0.339,0.528,-0.035,0.18,-0.712,-0.678,-0.02,-0.08,-0.662,-0.745,-0.339,-0.331,0.662,0.581,-0.351,0.025,0.79,-0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.455,-0.346,0.498,-0.652,0.864,1.297,1.156,0.745,1.153,0.531,0.286,0,0.006,1.004,1.017,0.586,0.029,0.095,0.324,0,0.001,0.001,0.33,0.393,0.035,0.002,0.001,0.183,0.059,0.001,0,0.001,0.001,0.001,0.001,0,0.007,0,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0,0.001,0,0,0.065,10.157
10:57.1,11469,0.532,0.437,-0.542,-0.481,-0.461,-0.629,0.332,0.53,-0.028,0.178,-0.715,-0.676,-0.014,-0.081,-0.664,-0.743,-0.339,-0.333,0.661,0.58,-0.321,-0.001,0.808,-0.494,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.461,-0.345,0.503,-0.644,0.867,1.3,1.161,0.752,1.165,0.545,0.299,0,0.006,1.002,1.021,0.586,0.029,0.093,0.322,0,0.001,0.002,0.326,0.382,0.028,0.002,0.001,0.166,0.022,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.04,0.001,0,0.001,0,0,0.077,10.126
10:57.1,11470,0.538,0.435,-0.539,-0.48,-0.45,-0.635,0.327,0.536,-0.02,0.176,-0.718,-0.673,-0.008,-0.08,-0.666,-0.741,-0.338,-0.335,0.661,0.58,-0.336,-0.001,0.827,-0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,-0.344,0.508,-0.637,0.878,1.306,1.161,0.759,1.176,0.554,0.304,0.001,0.006,1.001,1.023,0.581,0.024,0.089,0.322,0,0.001,0.001,0.319,0.375,0.016,0.002,0.001,0.153,0.02,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.035,0,0.001,0,0,0,0.104,10.118
10:57.1,11471,0.543,0.433,-0.536,-0.479,-0.439,-0.635,0.325,0.546,-0.013,0.174,-0.721,-0.67,-0.004,-0.079,-0.669,-0.739,-0.339,-0.337,0.66,0.58,-0.376,0.005,0.823,-0.427,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.474,-0.343,0.514,-0.627,0.886,1.309,1.162,0.763,1.187,0.568,0.308,0,0.006,0.999,1.023,0.57,0.022,0.081,0.324,0.001,0,0.001,0.316,0.371,0.006,0.002,0.001,0.126,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.027,0,0.001,0,0,0.001,0.11,10.066
10:57.1,11472,0.548,0.432,-0.534,-0.477,-0.43,-0.631,0.324,0.559,-0.005,0.173,-0.725,-0.666,0,-0.078,-0.67,-0.738,-0.339,-0.338,0.66,0.579,-0.405,-0.006,0.817,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.341,0.519,-0.619,0.886,1.313,1.166,0.767,1.19,0.574,0.31,0,0.006,0.998,1.023,0.564,0.024,0.082,0.324,0.001,0.001,0.001,0.31,0.365,0.004,0.002,0.001,0.121,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0.127,10.064
10:57.1,11473,0.553,0.43,-0.532,-0.476,-0.422,-0.624,0.325,0.571,0.002,0.172,-0.729,-0.663,0.003,-0.076,-0.672,-0.737,-0.339,-0.34,0.659,0.579,-0.405,-0.006,0.817,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.341,0.519,-0.619,0.886,1.313,1.166,0.767,1.19,0.574,0.31,0,0.006,0.998,1.023,0.564,0.024,0.082,0.324,0.001,0.001,0.001,0.31,0.365,0.004,0.002,0.001,0.121,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0.127,10.064
10:57.1,11474,0.558,0.427,-0.53,-0.475,-0.415,-0.617,0.326,0.584,0.009,0.172,-0.732,-0.66,0.006,-0.074,-0.673,-0.736,-0.339,-0.343,0.657,0.579,-0.405,-0.006,0.817,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.341,0.519,-0.619,0.886,1.313,1.166,0.767,1.19,0.574,0.31,0,0.006,0.998,1.023,0.564,0.024,0.082,0.324,0.001,0.001,0.001,0.31,0.365,0.004,0.002,0.001,0.121,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0.127,10.064
10:57.1,11475,0.562,0.424,-0.529,-0.474,-0.41,-0.609,0.328,0.595,0.015,0.171,-0.734,-0.657,0.008,-0.073,-0.674,-0.735,-0.338,-0.345,0.656,0.58,-0.405,-0.006,0.817,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.341,0.519,-0.619,0.886,1.313,1.166,0.767,1.19,0.574,0.31,0,0.006,0.998,1.023,0.564,0.024,0.082,0.324,0.001,0.001,0.001,0.31,0.365,0.004,0.002,0.001,0.121,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0.127,10.064
10:57.2,11476,0.566,0.421,-0.528,-0.472,-0.406,-0.601,0.332,0.603,0.021,0.171,-0.736,-0.654,0.011,-0.071,-0.675,-0.734,-0.338,-0.348,0.654,0.58,-0.405,-0.006,0.817,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.341,0.519,-0.619,0.886,1.313,1.166,0.767,1.19,0.574,0.31,0,0.006,0.998,1.023,0.564,0.024,0.082,0.324,0.001,0.001,0.001,0.31,0.365,0.004,0.002,0.001,0.121,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0.127,10.064
10:57.2,11477,0.57,0.418,-0.528,-0.47,-0.405,-0.594,0.338,0.607,0.026,0.17,-0.738,-0.652,0.015,-0.069,-0.675,-0.734,-0.337,-0.351,0.652,0.581,-0.405,-0.006,0.817,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.341,0.519,-0.619,0.886,1.313,1.166,0.767,1.19,0.574,0.31,0,0.006,0.998,1.023,0.564,0.024,0.082,0.324,0.001,0.001,0.001,0.31,0.365,0.004,0.002,0.001,0.121,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0.127,10.064
10:57.2,11478,0.574,0.415,-0.529,-0.469,-0.41,-0.586,0.347,0.607,0.031,0.17,-0.74,-0.65,0.017,-0.067,-0.676,-0.734,-0.337,-0.354,0.65,0.582,-0.405,-0.006,0.817,-0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,-0.341,0.519,-0.619,0.886,1.313,1.166,0.767,1.19,0.574,0.31,0,0.006,0.998,1.023,0.564,0.024,0.082,0.324,0.001,0.001,0.001,0.31,0.365,0.004,0.002,0.001,0.121,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.02,0,0.001,0.001,0,0.001,0.127,10.064
10:57.2,11479,0.577,0.412,-0.529,-0.466,-0.42,-0.577,0.359,0.601,0.036,0.169,-0.741,-0.649,0.019,-0.064,-0.676,-0.733,-0.336,-0.357,0.648,0.583,-0.475,-0.163,0.773,-0.387,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,-0.517,-0.334,0.549,-0.566,0.879,1.315,1.165,0.768,1.195,0.585,0.316,0.001,0.006,0.996,1.022,0.56,0.026,0.088,0.322,0.001,0.001,0.001,0.306,0.363,0.004,0.002,0.001,0.125,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.018,0,0.001,0.001,0,0,0.132,10.079
10:57.2,11480,0.58,0.409,-0.53,-0.464,-0.432,-0.569,0.37,0.594,0.041,0.168,-0.743,-0.647,0.02,-0.062,-0.677,-0.733,-0.336,-0.36,0.647,0.583,-0.483,-0.178,0.77,-0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.522,-0.332,0.554,-0.557,0.79,1.348,1.171,0.779,1.253,0.702,0.425,0,0.004,0.976,1.02,0.482,0.021,0.103,0.358,0.001,0.001,0.001,0.247,0.316,0.002,0.002,0.001,0.179,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.013,0,0,0.001,0,0,0.107,10.204
10:57.2,11481,0.584,0.407,-0.531,-0.46,-0.444,-0.563,0.378,0.586,0.046,0.168,-0.744,-0.645,0.02,-0.059,-0.678,-0.733,-0.336,-0.362,0.645,0.583,-0.501,-0.176,0.773,-0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.529,-0.327,0.56,-0.548,0.784,1.349,1.172,0.786,1.259,0.718,0.447,0,0.004,0.976,1.017,0.485,0.021,0.104,0.371,0,0.004,0.001,0.242,0.311,0.002,0.001,0.001,0.181,0.011,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.013,0,0,0,0,0,0.117,10.267
10:57.2,11482,0.587,0.404,-0.532,-0.457,-0.454,-0.56,0.384,0.578,0.05,0.167,-0.746,-0.643,0.022,-0.057,-0.678,-0.732,-0.336,-0.364,0.644,0.582,-0.516,-0.168,0.777,-0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,-0.534,-0.323,0.564,-0.541,0.774,1.352,1.175,0.813,1.271,0.737,0.474,0,0.004,0.973,1.016,0.47,0.022,0.11,0.396,0,0.016,0.001,0.233,0.304,0.002,0.001,0.001,0.192,0.018,0,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0.001,0.001,0.001,0.015,0,0,0,0,0,0.118,10.384
10:57.2,11483,0.591,0.402,-0.533,-0.452,-0.46,-0.558,0.387,0.572,0.054,0.167,-0.747,-0.641,0.024,-0.055,-0.679,-0.732,-0.337,-0.366,0.643,0.582,-0.534,-0.154,0.782,-0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.534,-0.323,0.564,-0.541,0.774,1.352,1.175,0.813,1.271,0.737,0.474,0,0.004,0.973,1.016,0.47,0.022,0.11,0.396,0,0.016,0.001,0.233,0.304,0.002,0.001,0.001,0.192,0.018,0,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0.001,0.001,0.001,0.015,0,0,0,0,0,0.12,10.384
10:57.2,11484,0.595,0.401,-0.534,-0.448,-0.464,-0.557,0.389,0.568,0.057,0.166,-0.749,-0.639,0.026,-0.052,-0.679,-0.732,-0.337,-0.367,0.642,0.582,-0.534,-0.154,0.782,-0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.534,-0.323,0.564,-0.541,0.774,1.352,1.175,0.813,1.271,0.737,0.474,0,0.004,0.973,1.016,0.47,0.022,0.11,0.396,0,0.016,0.001,0.233,0.304,0.002,0.001,0.001,0.192,0.018,0,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0.001,0.001,0.001,0.015,0,0,0,0,0,0.12,10.384
10:57.2,11485,0.599,0.399,-0.534,-0.443,-0.468,-0.554,0.392,0.565,0.06,0.165,-0.75,-0.638,0.028,-0.05,-0.678,-0.732,-0.338,-0.368,0.641,0.582,-0.534,-0.154,0.782,-0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.534,-0.323,0.564,-0.541,0.774,1.352,1.175,0.813,1.271,0.737,0.474,0,0.004,0.973,1.016,0.47,0.022,0.11,0.396,0,0.016,0.001,0.233,0.304,0.002,0.001,0.001,0.192,0.018,0,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0.001,0.001,0.001,0.015,0,0,0,0,0,0.12,10.384
10:57.3,11486,0.604,0.398,-0.534,-0.438,-0.472,-0.552,0.395,0.562,0.063,0.164,-0.75,-0.637,0.029,-0.047,-0.678,-0.733,-0.338,-0.37,0.64,0.583,-0.534,-0.154,0.782,-0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.534,-0.323,0.564,-0.541,0.774,1.352,1.175,0.813,1.271,0.737,0.474,0,0.004,0.973,1.016,0.47,0.022,0.11,0.396,0,0.016,0.001,0.233,0.304,0.002,0.001,0.001,0.192,0.018,0,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0.001,0.001,0.001,0.015,0,0,0,0,0,0.12,10.384
10:57.3,11487,0.608,0.398,-0.533,-0.435,-0.477,-0.549,0.399,0.558,0.066,0.163,-0.751,-0.636,0.03,-0.045,-0.678,-0.733,-0.339,-0.371,0.639,0.583,-0.534,-0.154,0.782,-0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.534,-0.323,0.564,-0.541,0.774,1.352,1.175,0.813,1.271,0.737,0.474,0,0.004,0.973,1.016,0.47,0.022,0.11,0.396,0,0.016,0.001,0.233,0.304,0.002,0.001,0.001,0.192,0.018,0,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0.001,0.001,0.001,0.015,0,0,0,0,0,0.12,10.384
10:57.3,11488,0.611,0.398,-0.531,-0.431,-0.482,-0.546,0.404,0.553,0.07,0.162,-0.752,-0.635,0.03,-0.042,-0.678,-0.733,-0.339,-0.373,0.637,0.583,-0.534,-0.154,0.782,-0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.534,-0.323,0.564,-0.541,0.774,1.352,1.175,0.813,1.271,0.737,0.474,0,0.004,0.973,1.016,0.47,0.022,0.11,0.396,0,0.016,0.001,0.233,0.304,0.002,0.001,0.001,0.192,0.018,0,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0.001,0.001,0.001,0.015,0,0,0,0,0,0.12,10.384
10:57.3,11489,0.615,0.398,-0.529,-0.428,-0.487,-0.543,0.41,0.547,0.074,0.162,-0.752,-0.634,0.03,-0.039,-0.678,-0.733,-0.339,-0.375,0.636,0.583,-0.534,-0.154,0.782,-0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,-0.56,-0.309,0.586,-0.498,0.785,1.354,1.173,0.814,1.275,0.745,0.474,0,0.004,0.971,1.015,0.47,0.022,0.111,0.408,0,0.016,0.001,0.231,0.308,0.002,0.001,0.001,0.197,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0,0.001,0.001,0.001,0,0.015,0.001,0,0.001,0,0.001,0.12,10.434
10:57.3,11490,0.618,0.399,-0.527,-0.425,-0.494,-0.541,0.416,0.539,0.078,0.161,-0.753,-0.633,0.029,-0.036,-0.678,-0.733,-0.34,-0.377,0.634,0.583,-0.617,-0.145,0.755,-0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,-0.564,-0.305,0.589,-0.491,0.463,1.382,1.184,0.933,1.397,1.007,0.685,0.001,0.002,0.924,1.006,0.503,0.06,0.237,0.57,0.006,0.089,0.001,0.161,0.239,0.002,0.001,0.002,0.368,0.19,0.073,0,0.001,0.001,0.001,0.001,0,0.071,0,0,0,0.001,0,0.001,0.088,0,0.002,0.001,0,0,0.113,11.654
