timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:39.7,3727,-0.697,-0.714,0.06,-0.003,-0.078,-0.218,0.65,0.723,0.55,0.361,0.619,0.429,-0.62,-0.518,0.405,0.428,-0.354,-0.451,-0.576,-0.583,-0.159,0.695,-0.349,0.609,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0,0.001,0.002,0.011,0.032,0.001,0.024,0.001,0.001,0.021,0.031,0.023,0.001,0.001,0.001,0.04,-0.194,-0.552,0.296,-0.755,0.564,1.078,0.966,0.523,0.971,0.253,0.148,0.002,0.002,0.978,1.006,0.679,0.125,0.083,0.267,0.079,0.001,0.001,0.601,0.607,0.188,0.004,0.001,0.219,0.49,0,0.001,0.001,0.001,0.001,0.001,0,0.103,0.165,0,0,0,0.211,0.385,0.201,0.04,0.134,0.001,0.001,0.001,0.363,11.083
09:39.7,3728,-0.699,-0.712,0.063,-0.015,-0.085,-0.227,0.651,0.719,0.544,0.368,0.62,0.43,-0.619,-0.517,0.409,0.428,-0.356,-0.45,-0.578,-0.58,-0.135,0.691,-0.378,0.601,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,-0.2,-0.552,0.301,-0.751,0.598,1.077,0.971,0.531,0.987,0.249,0.142,0.002,0.002,0.977,1.006,0.683,0.125,0.082,0.27,0.077,0,0.001,0.609,0.611,0.195,0.004,0.001,0.225,0.495,0,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.156,0.001,0,0,0.215,0.381,0.2,0.04,0.143,0,0,0,0.113,11.168
09:39.7,3729,-0.702,-0.709,0.064,-0.026,-0.09,-0.238,0.651,0.715,0.538,0.375,0.62,0.431,-0.618,-0.515,0.413,0.427,-0.358,-0.449,-0.58,-0.577,-0.125,0.703,-0.391,0.581,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.21,-0.551,0.308,-0.746,0.628,1.076,0.976,0.541,0.998,0.258,0.136,0.002,0.002,0.978,1.007,0.686,0.134,0.088,0.266,0.074,0,0.001,0.615,0.611,0.197,0.005,0.001,0.227,0.487,0,0.001,0.001,0.001,0,0.001,0,0.112,0.166,0.001,0.001,0,0.226,0.392,0.199,0.031,0.15,0,0.001,0,0.08,11.277
09:39.7,3730,-0.705,-0.705,0.065,-0.037,-0.093,-0.251,0.65,0.711,0.533,0.381,0.62,0.432,-0.617,-0.515,0.416,0.425,-0.359,-0.448,-0.582,-0.576,-0.12,0.727,-0.397,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.214,-0.551,0.312,-0.744,0.654,1.076,0.98,0.54,0.998,0.256,0.133,0.002,0.002,0.977,1.006,0.696,0.138,0.087,0.267,0.074,0.001,0.001,0.62,0.611,0.201,0.004,0.001,0.223,0.492,0.001,0,0.001,0.001,0.001,0,0,0.118,0.162,0.001,0.001,0.001,0.228,0.398,0.198,0.031,0.155,0.001,0.001,0.001,0.075,11.34
09:39.7,3731,-0.708,-0.702,0.066,-0.047,-0.091,-0.266,0.648,0.708,0.528,0.387,0.62,0.433,-0.617,-0.514,0.42,0.422,-0.36,-0.447,-0.584,-0.574,-0.12,0.727,-0.397,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.221,-0.551,0.317,-0.739,0.686,1.074,0.982,0.552,1.009,0.261,0.133,0.002,0.002,0.976,1.005,0.702,0.143,0.087,0.274,0.073,0,0.001,0.625,0.614,0.205,0.005,0.001,0.226,0.492,0,0.001,0.001,0.001,0,0.001,0.001,0.118,0.155,0.001,0.001,0,0.226,0.399,0.195,0.032,0.144,0,0,0.001,0.075,11.407
09:39.7,3732,-0.711,-0.698,0.065,-0.057,-0.086,-0.279,0.645,0.706,0.524,0.392,0.619,0.435,-0.618,-0.514,0.422,0.419,-0.361,-0.445,-0.585,-0.574,-0.12,0.727,-0.397,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.221,-0.551,0.317,-0.739,0.686,1.074,0.982,0.552,1.009,0.261,0.133,0.002,0.002,0.976,1.005,0.702,0.143,0.087,0.274,0.073,0,0.001,0.625,0.614,0.205,0.005,0.001,0.226,0.492,0,0.001,0.001,0.001,0,0.001,0.001,0.118,0.155,0.001,0.001,0,0.226,0.399,0.195,0.032,0.144,0,0,0.001,0.075,11.407
09:39.7,3733,-0.714,-0.694,0.064,-0.065,-0.077,-0.29,0.643,0.705,0.519,0.397,0.618,0.437,-0.618,-0.514,0.424,0.416,-0.361,-0.444,-0.586,-0.573,-0.12,0.727,-0.397,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.221,-0.551,0.317,-0.739,0.686,1.074,0.982,0.552,1.009,0.261,0.133,0.002,0.002,0.976,1.005,0.702,0.143,0.087,0.274,0.073,0,0.001,0.625,0.614,0.205,0.005,0.001,0.226,0.492,0,0.001,0.001,0.001,0,0.001,0.001,0.118,0.155,0.001,0.001,0,0.226,0.399,0.195,0.032,0.144,0,0,0.001,0.075,11.407
09:39.7,3734,-0.717,-0.691,0.063,-0.073,-0.065,-0.296,0.64,0.706,0.514,0.402,0.618,0.439,-0.619,-0.515,0.426,0.413,-0.362,-0.443,-0.588,-0.573,-0.12,0.727,-0.397,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.221,-0.551,0.317,-0.739,0.686,1.074,0.982,0.552,1.009,0.261,0.133,0.002,0.002,0.976,1.005,0.702,0.143,0.087,0.274,0.073,0,0.001,0.625,0.614,0.205,0.005,0.001,0.226,0.492,0,0.001,0.001,0.001,0,0.001,0.001,0.118,0.155,0.001,0.001,0,0.226,0.399,0.195,0.032,0.144,0,0,0.001,0.075,11.407
09:39.7,3735,-0.719,-0.688,0.062,-0.079,-0.052,-0.299,0.637,0.709,0.508,0.407,0.618,0.442,-0.619,-0.515,0.427,0.411,-0.362,-0.441,-0.589,-0.572,-0.12,0.727,-0.397,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.221,-0.551,0.317,-0.739,0.686,1.074,0.982,0.552,1.009,0.261,0.133,0.002,0.002,0.976,1.005,0.702,0.143,0.087,0.274,0.073,0,0.001,0.625,0.614,0.205,0.005,0.001,0.226,0.492,0,0.001,0.001,0.001,0,0.001,0.001,0.118,0.155,0.001,0.001,0,0.226,0.399,0.195,0.032,0.144,0,0,0.001,0.075,11.407
09:39.8,3736,-0.721,-0.685,0.061,-0.085,-0.043,-0.3,0.632,0.714,0.502,0.412,0.618,0.444,-0.619,-0.516,0.428,0.41,-0.362,-0.439,-0.591,-0.571,-0.12,0.727,-0.397,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.221,-0.551,0.317,-0.739,0.686,1.074,0.982,0.552,1.009,0.261,0.133,0.002,0.002,0.976,1.005,0.702,0.143,0.087,0.274,0.073,0,0.001,0.625,0.614,0.205,0.005,0.001,0.226,0.492,0,0.001,0.001,0.001,0,0.001,0.001,0.118,0.155,0.001,0.001,0,0.226,0.399,0.195,0.032,0.144,0,0,0.001,0.075,11.407
09:39.8,3737,-0.723,-0.682,0.061,-0.088,-0.036,-0.299,0.627,0.719,0.495,0.416,0.618,0.447,-0.618,-0.517,0.429,0.409,-0.363,-0.438,-0.592,-0.571,-0.015,0.771,-0.28,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.221,-0.551,0.317,-0.739,0.686,1.074,0.982,0.552,1.009,0.261,0.133,0.002,0.002,0.976,1.005,0.702,0.143,0.087,0.274,0.073,0,0.001,0.625,0.614,0.205,0.005,0.001,0.226,0.492,0,0.001,0.001,0.001,0,0.001,0.001,0.118,0.155,0.001,0.001,0,0.226,0.399,0.195,0.032,0.144,0,0,0.001,0.072,11.407
09:39.8,3738,-0.725,-0.68,0.063,-0.091,-0.032,-0.298,0.623,0.723,0.488,0.421,0.618,0.449,-0.617,-0.518,0.43,0.408,-0.363,-0.436,-0.594,-0.57,-0.011,0.764,-0.241,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.259,-0.55,0.346,-0.715,0.696,1.073,0.982,0.558,1.011,0.261,0.133,0.002,0.004,0.976,1.005,0.702,0.143,0.094,0.274,0.073,0,0.001,0.629,0.615,0.206,0.005,0.001,0.228,0.491,0.001,0,0.001,0.001,0.001,0,0.001,0.118,0.162,0,0,0.001,0.226,0.4,0.193,0.032,0.14,0,0,0,0.078,11.44
09:39.8,3739,-0.727,-0.677,0.064,-0.093,-0.03,-0.296,0.621,0.725,0.482,0.425,0.619,0.452,-0.617,-0.518,0.431,0.406,-0.364,-0.434,-0.595,-0.57,0.01,0.763,-0.217,0.608,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.265,-0.55,0.351,-0.711,0.719,1.071,0.979,0.593,1.039,0.286,0.15,0.002,0.004,0.971,1.002,0.717,0.154,0.114,0.281,0.074,0,0.002,0.637,0.626,0.215,0.01,0.001,0.227,0.501,0,0,0.001,0.001,0.001,0.001,0,0.12,0.155,0,0,0.001,0.19,0.366,0.211,0.032,0.092,0,0.001,0.001,0.075,11.548
09:39.8,3740,-0.728,-0.675,0.067,-0.095,-0.032,-0.292,0.62,0.727,0.475,0.429,0.619,0.454,-0.617,-0.519,0.432,0.404,-0.365,-0.433,-0.596,-0.569,0.029,0.764,-0.204,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.268,-0.549,0.353,-0.708,0.716,1.072,0.978,0.596,1.043,0.293,0.148,0.002,0.004,0.968,1.001,0.717,0.16,0.117,0.282,0.078,0.001,0.001,0.637,0.626,0.217,0.013,0.001,0.232,0.501,0,0,0.001,0.001,0.001,0.001,0,0.122,0.161,0.001,0.001,0,0.199,0.369,0.217,0.032,0.093,0,0.001,0,0.075,11.604
09:39.8,3741,-0.729,-0.674,0.071,-0.098,-0.037,-0.288,0.62,0.728,0.47,0.432,0.619,0.456,-0.618,-0.52,0.433,0.4,-0.366,-0.431,-0.597,-0.568,0.049,0.766,-0.187,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,-0.549,0.356,-0.705,0.712,1.071,0.974,0.597,1.044,0.298,0.154,0.002,0.004,0.966,1.002,0.719,0.16,0.117,0.282,0.077,0,0.001,0.637,0.629,0.221,0.016,0.001,0.234,0.501,0.001,0.001,0.001,0.001,0,0.001,0.001,0.125,0.164,0,0,0.001,0.199,0.374,0.23,0.032,0.095,0.001,0.001,0,0.068,11.647
09:39.8,3742,-0.729,-0.672,0.074,-0.101,-0.047,-0.283,0.621,0.729,0.466,0.435,0.619,0.458,-0.619,-0.522,0.433,0.396,-0.367,-0.429,-0.598,-0.568,0.063,0.768,-0.175,0.613,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.279,-0.548,0.36,-0.701,0.709,1.068,0.972,0.598,1.045,0.303,0.158,0.002,0.004,0.966,1.001,0.722,0.164,0.121,0.282,0.083,0,0.002,0.639,0.63,0.222,0.018,0.001,0.234,0.504,0.001,0,0.001,0.001,0,0,0,0.129,0.162,0,0.001,0,0.197,0.377,0.238,0.032,0.095,0,0.002,0,0.066,11.684
09:39.8,3743,-0.73,-0.671,0.078,-0.104,-0.058,-0.279,0.623,0.729,0.462,0.438,0.619,0.46,-0.621,-0.523,0.432,0.392,-0.368,-0.428,-0.6,-0.567,0.086,0.769,-0.165,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.283,-0.548,0.363,-0.698,0.709,1.068,0.971,0.598,1.049,0.309,0.158,0.002,0.002,0.966,1.001,0.726,0.165,0.122,0.282,0.078,0,0.001,0.639,0.63,0.223,0.02,0.001,0.236,0.503,0,0,0.001,0.001,0.001,0.001,0,0.129,0.164,0,0.001,0,0.201,0.377,0.242,0.032,0.092,0.001,0.004,0,0.054,11.706
09:39.8,3744,-0.729,-0.671,0.081,-0.109,-0.069,-0.276,0.624,0.728,0.458,0.441,0.619,0.462,-0.622,-0.525,0.431,0.389,-0.37,-0.425,-0.601,-0.567,0.104,0.768,-0.16,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.283,-0.548,0.363,-0.698,0.709,1.068,0.971,0.598,1.049,0.309,0.158,0.002,0.002,0.966,1.001,0.726,0.165,0.122,0.282,0.078,0,0.001,0.639,0.63,0.223,0.02,0.001,0.236,0.503,0,0,0.001,0.001,0.001,0.001,0,0.129,0.164,0,0.001,0,0.201,0.377,0.242,0.032,0.092,0.001,0.004,0,0.056,11.706
09:39.8,3745,-0.729,-0.67,0.084,-0.115,-0.079,-0.275,0.625,0.727,0.453,0.443,0.619,0.463,-0.623,-0.527,0.429,0.386,-0.371,-0.423,-0.602,-0.567,0.12,0.767,-0.149,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.283,-0.548,0.363,-0.698,0.709,1.068,0.971,0.598,1.049,0.309,0.158,0.002,0.002,0.966,1.001,0.726,0.165,0.122,0.282,0.078,0,0.001,0.639,0.63,0.223,0.02,0.001,0.236,0.503,0,0,0.001,0.001,0.001,0.001,0,0.129,0.164,0,0.001,0,0.201,0.377,0.242,0.032,0.092,0.001,0.004,0,0.053,11.706
09:39.9,3746,-0.728,-0.669,0.086,-0.121,-0.086,-0.273,0.626,0.726,0.449,0.445,0.619,0.465,-0.624,-0.529,0.427,0.385,-0.372,-0.421,-0.603,-0.567,0.133,0.767,-0.125,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.283,-0.548,0.363,-0.698,0.709,1.068,0.971,0.598,1.049,0.309,0.158,0.002,0.002,0.966,1.001,0.726,0.165,0.122,0.282,0.078,0,0.001,0.639,0.63,0.223,0.02,0.001,0.236,0.503,0,0,0.001,0.001,0.001,0.001,0,0.129,0.164,0,0.001,0,0.201,0.377,0.242,0.032,0.092,0.001,0.004,0,0.049,11.706
09:39.9,3747,-0.727,-0.668,0.088,-0.129,-0.092,-0.271,0.626,0.725,0.445,0.448,0.62,0.467,-0.623,-0.531,0.425,0.386,-0.372,-0.419,-0.604,-0.566,0.138,0.767,-0.105,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,-0.283,-0.548,0.363,-0.698,0.709,1.068,0.971,0.598,1.049,0.309,0.158,0.002,0.002,0.966,1.001,0.726,0.165,0.122,0.282,0.078,0,0.001,0.639,0.63,0.223,0.02,0.001,0.236,0.503,0,0,0.001,0.001,0.001,0.001,0,0.129,0.164,0,0.001,0,0.201,0.377,0.242,0.032,0.092,0.001,0.004,0,0.056,11.706
09:39.9,3748,-0.727,-0.667,0.09,-0.136,-0.097,-0.268,0.626,0.726,0.441,0.45,0.62,0.468,-0.622,-0.533,0.423,0.387,-0.372,-0.417,-0.605,-0.566,0.138,0.767,-0.105,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,-0.283,-0.548,0.363,-0.698,0.709,1.068,0.971,0.598,1.049,0.309,0.158,0.002,0.002,0.966,1.001,0.726,0.165,0.122,0.282,0.078,0,0.001,0.639,0.63,0.223,0.02,0.001,0.236,0.503,0,0,0.001,0.001,0.001,0.001,0,0.129,0.164,0,0.001,0,0.201,0.377,0.242,0.032,0.092,0.001,0.004,0,0.056,11.706
09:39.9,3749,-0.726,-0.666,0.09,-0.143,-0.103,-0.263,0.627,0.726,0.436,0.451,0.62,0.47,-0.622,-0.534,0.422,0.387,-0.372,-0.416,-0.606,-0.567,0.138,0.767,-0.105,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,-0.283,-0.548,0.363,-0.698,0.709,1.068,0.971,0.598,1.049,0.309,0.158,0.002,0.002,0.966,1.001,0.726,0.165,0.122,0.282,0.078,0,0.001,0.639,0.63,0.223,0.02,0.001,0.236,0.503,0,0,0.001,0.001,0.001,0.001,0,0.129,0.164,0,0.001,0,0.201,0.377,0.242,0.032,0.092,0.001,0.004,0,0.056,11.706
09:39.9,3750,-0.726,-0.665,0.09,-0.15,-0.109,-0.258,0.628,0.726,0.432,0.453,0.621,0.472,-0.621,-0.535,0.421,0.388,-0.372,-0.414,-0.607,-0.567,0.138,0.767,-0.105,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,-0.31,-0.545,0.381,-0.679,0.713,1.068,0.971,0.598,1.049,0.308,0.156,0.002,0.002,0.966,1.001,0.726,0.165,0.118,0.282,0.076,0,0.001,0.639,0.63,0.223,0.021,0.001,0.232,0.504,0,0,0.001,0.001,0,0.001,0.001,0.133,0.159,0.001,0,0,0.204,0.381,0.242,0.032,0.092,0,0.005,0,0.056,11.705
09:39.9,3751,-0.726,-0.664,0.089,-0.157,-0.116,-0.252,0.63,0.725,0.428,0.454,0.622,0.474,-0.621,-0.536,0.42,0.387,-0.372,-0.413,-0.607,-0.568,0.138,0.767,-0.105,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,-0.313,-0.545,0.383,-0.677,0.659,1.055,0.95,0.612,1.051,0.358,0.183,0.004,0.002,0.957,1,0.758,0.204,0.14,0.28,0.101,0.001,0.002,0.646,0.64,0.239,0.053,0.002,0.283,0.547,0,0.001,0.001,0.001,0.001,0.001,0.001,0.199,0.243,0,0.001,0.001,0.293,0.466,0.332,0.032,0.186,0.001,0.017,0,0.056,12.504
09:39.9,3752,-0.726,-0.662,0.087,-0.164,-0.125,-0.245,0.633,0.724,0.425,0.455,0.622,0.475,-0.621,-0.537,0.42,0.385,-0.371,-0.411,-0.608,-0.568,0.138,0.767,-0.105,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,-0.317,-0.544,0.386,-0.674,0.636,1.053,0.946,0.617,1.054,0.369,0.179,0.004,0.002,0.956,1,0.766,0.216,0.151,0.277,0.103,0.005,0.001,0.646,0.642,0.245,0.055,0.002,0.295,0.559,0.001,0,0.001,0.001,0.001,0,0,0.21,0.266,0.001,0,0,0.321,0.48,0.364,0.032,0.215,0.001,0.022,0,0.056,12.695
