timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:24.3,7871,0.295,0.347,-0.662,-0.595,-0.071,0.003,0.716,0.694,0.581,0.631,-0.393,-0.329,0.77,0.622,-0.083,-0.115,0.003,0.05,0.713,0.7,-0.02,0.756,0.005,0.654,0.001,0.656,0.722,0.179,0.47,0.001,0.011,0.002,0.001,0.853,0.889,0.604,0.227,0.079,0.166,0.269,0.001,0.001,0.625,0.656,0.387,0.117,0.049,0.23,0.551,0.001,0.001,0.002,0.024,0.028,0.001,0.001,0.386,0.473,0.001,0.005,0.001,0.569,0.669,0.447,0.046,0.171,0.042,0.068,0.001,0.131,0.653,-0.177,0.725,0.647,0.802,0.568,0.154,0.791,0.188,0.079,0,0.084,0.85,0.946,0.611,0.164,0.111,0.215,0.001,0.009,0.001,0.835,0.705,0.122,0.083,0.004,0.282,0.147,0.001,0.001,0.001,0.001,0,0.001,0.063,0.28,0.095,0.001,0.001,0.016,0.449,0.234,0.315,0,0.3,0.001,0,0,10.684,10.159
06:24.3,7872,0.295,0.347,-0.662,-0.596,-0.071,0.003,0.716,0.694,0.581,0.632,-0.393,-0.329,0.77,0.622,-0.083,-0.115,0.003,0.05,0.713,0.7,-0.02,0.756,0.005,0.654,0.001,0.656,0.722,0.179,0.47,0.001,0.011,0.002,0.001,0.853,0.889,0.604,0.227,0.079,0.166,0.269,0.001,0.001,0.625,0.656,0.387,0.117,0.049,0.23,0.551,0.001,0.001,0.002,0.024,0.028,0.001,0.001,0.386,0.473,0.001,0.005,0.001,0.569,0.669,0.447,0.046,0.171,0.042,0.068,0.001,0.132,0.653,-0.177,0.724,0.648,0.802,0.569,0.154,0.791,0.188,0.079,0,0.084,0.85,0.946,0.611,0.164,0.115,0.217,0.002,0.009,0.001,0.835,0.705,0.122,0.083,0.005,0.281,0.148,0,0,0.001,0.001,0,0.001,0.063,0.28,0.095,0,0,0.016,0.449,0.236,0.314,0,0.3,0.001,0.001,0,10.684,10.167
06:24.3,7873,0.295,0.346,-0.662,-0.596,-0.072,0.003,0.716,0.694,0.581,0.632,-0.393,-0.33,0.77,0.622,-0.083,-0.116,0.003,0.05,0.713,0.7,-0.02,0.756,0.005,0.654,0.001,0.656,0.722,0.179,0.47,0.001,0.011,0.002,0.001,0.853,0.889,0.604,0.227,0.079,0.166,0.269,0.001,0.001,0.625,0.656,0.387,0.117,0.049,0.23,0.551,0.001,0.001,0.002,0.024,0.028,0.001,0.001,0.386,0.473,0.001,0.005,0.001,0.569,0.669,0.447,0.046,0.171,0.042,0.068,0.001,0.132,0.653,-0.178,0.724,0.648,0.802,0.569,0.154,0.792,0.188,0.081,0.001,0.084,0.85,0.946,0.612,0.164,0.111,0.217,0.004,0.009,0.001,0.835,0.705,0.122,0.083,0.005,0.281,0.147,0,0,0.001,0.001,0.001,0.001,0.065,0.28,0.095,0,0,0.016,0.451,0.238,0.315,0.001,0.299,0,0.001,0,10.684,10.176
06:24.3,7874,0.295,0.346,-0.662,-0.596,-0.072,0.003,0.716,0.694,0.581,0.632,-0.393,-0.33,0.77,0.622,-0.083,-0.116,0.003,0.05,0.713,0.7,-0.02,0.756,0.005,0.654,0.001,0.656,0.722,0.179,0.47,0.001,0.011,0.002,0.001,0.853,0.889,0.604,0.227,0.079,0.166,0.269,0.001,0.001,0.625,0.656,0.387,0.117,0.049,0.23,0.551,0.001,0.001,0.002,0.024,0.028,0.001,0.001,0.386,0.473,0.001,0.005,0.001,0.569,0.669,0.447,0.046,0.171,0.042,0.068,0.001,0.132,0.653,-0.178,0.724,0.648,0.802,0.569,0.154,0.792,0.188,0.081,0.001,0.084,0.85,0.946,0.612,0.164,0.111,0.217,0.004,0.009,0.001,0.835,0.705,0.122,0.083,0.005,0.281,0.147,0,0,0.001,0.001,0.001,0.001,0.065,0.28,0.095,0,0,0.016,0.451,0.238,0.315,0.001,0.299,0,0.001,0,10.684,10.176
06:24.3,7875,0.295,0.346,-0.662,-0.596,-0.072,0.003,0.716,0.694,0.581,0.632,-0.393,-0.33,0.77,0.622,-0.083,-0.116,0.003,0.05,0.713,0.7,-0.02,0.756,0.005,0.654,0.001,0.656,0.722,0.179,0.47,0.001,0.011,0.002,0.001,0.853,0.889,0.604,0.227,0.079,0.166,0.269,0.001,0.001,0.625,0.656,0.387,0.117,0.049,0.23,0.551,0.001,0.001,0.002,0.024,0.028,0.001,0.001,0.386,0.473,0.001,0.005,0.001,0.569,0.669,0.447,0.046,0.171,0.042,0.068,0.001,0.132,0.653,-0.178,0.724,0.648,0.802,0.569,0.154,0.792,0.188,0.081,0.001,0.084,0.85,0.946,0.612,0.164,0.111,0.217,0.004,0.009,0.001,0.835,0.705,0.122,0.083,0.005,0.281,0.147,0,0,0.001,0.001,0.001,0.001,0.065,0.28,0.095,0,0,0.016,0.451,0.238,0.315,0.001,0.299,0,0.001,0,10.684,10.176
06:24.3,7876,0.295,0.346,-0.662,-0.596,-0.072,0.003,0.716,0.694,0.581,0.632,-0.393,-0.33,0.77,0.622,-0.083,-0.116,0.003,0.05,0.713,0.7,-0.02,0.756,0.005,0.654,0.001,0.656,0.722,0.179,0.47,0.001,0.011,0.002,0.001,0.853,0.889,0.604,0.227,0.079,0.166,0.269,0.001,0.001,0.625,0.656,0.387,0.117,0.049,0.23,0.551,0.001,0.001,0.002,0.024,0.028,0.001,0.001,0.386,0.473,0.001,0.005,0.001,0.569,0.669,0.447,0.046,0.171,0.042,0.068,0.001,0.132,0.653,-0.178,0.724,0.648,0.802,0.569,0.154,0.792,0.188,0.081,0.001,0.084,0.85,0.946,0.612,0.164,0.111,0.217,0.004,0.009,0.001,0.835,0.705,0.122,0.083,0.005,0.281,0.147,0,0,0.001,0.001,0.001,0.001,0.065,0.28,0.095,0,0,0.016,0.451,0.238,0.315,0.001,0.299,0,0.001,0,10.684,10.176
06:24.3,7877,0.295,0.346,-0.662,-0.596,-0.072,0.003,0.716,0.694,0.581,0.632,-0.393,-0.33,0.77,0.622,-0.083,-0.116,0.003,0.05,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.657,0.722,0.179,0.473,0.001,0.011,0.002,0.001,0.851,0.89,0.604,0.227,0.083,0.165,0.269,0.001,0.001,0.625,0.656,0.387,0.118,0.049,0.23,0.551,0.001,0.001,0.002,0.023,0.028,0.001,0.001,0.385,0.473,0.001,0.005,0.001,0.568,0.669,0.447,0.049,0.171,0.042,0.068,0.001,0.132,0.653,-0.178,0.724,0.648,0.802,0.569,0.154,0.792,0.188,0.081,0.001,0.084,0.85,0.946,0.612,0.164,0.111,0.217,0.004,0.009,0.001,0.835,0.705,0.122,0.083,0.005,0.281,0.147,0,0,0.001,0.001,0.001,0.001,0.065,0.28,0.095,0,0,0.016,0.451,0.238,0.315,0.001,0.299,0,0.001,0,10.691,10.176
06:24.3,7878,0.294,0.346,-0.662,-0.596,-0.072,0.003,0.716,0.694,0.581,0.632,-0.393,-0.33,0.769,0.622,-0.083,-0.116,0.003,0.05,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.654,0.72,0.178,0.47,0.001,0.011,0.002,0.001,0.851,0.889,0.603,0.228,0.087,0.164,0.266,0,0.001,0.626,0.657,0.389,0.117,0.051,0.232,0.551,0.001,0.001,0.002,0.023,0.026,0.001,0.001,0.387,0.474,0.001,0.004,0.001,0.569,0.669,0.447,0.045,0.172,0.042,0.068,0.001,0.132,0.653,-0.178,0.724,0.648,0.802,0.569,0.154,0.792,0.188,0.081,0.001,0.084,0.85,0.946,0.612,0.164,0.111,0.217,0.004,0.009,0.001,0.835,0.705,0.122,0.083,0.005,0.281,0.147,0,0,0.001,0.001,0.001,0.001,0.065,0.28,0.095,0,0,0.016,0.451,0.238,0.315,0.001,0.299,0,0.001,0,10.685,10.176
06:24.4,7879,0.294,0.346,-0.662,-0.596,-0.073,0.003,0.716,0.694,0.58,0.632,-0.393,-0.33,0.769,0.622,-0.084,-0.116,0.003,0.05,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.653,0.72,0.179,0.47,0.001,0.011,0.002,0.001,0.853,0.889,0.602,0.227,0.087,0.164,0.265,0.001,0.001,0.626,0.656,0.389,0.117,0.051,0.232,0.551,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.387,0.474,0.001,0.005,0.001,0.57,0.67,0.447,0.045,0.172,0.042,0.07,0.001,0.132,0.653,-0.178,0.724,0.648,0.802,0.569,0.154,0.792,0.188,0.081,0.001,0.084,0.85,0.946,0.612,0.164,0.111,0.217,0.004,0.009,0.001,0.835,0.705,0.122,0.083,0.005,0.281,0.147,0,0,0.001,0.001,0.001,0.001,0.065,0.28,0.095,0,0,0.016,0.451,0.238,0.315,0.001,0.299,0,0.001,0,10.69,10.176
06:24.4,7880,0.294,0.346,-0.662,-0.596,-0.073,0.002,0.716,0.694,0.58,0.632,-0.393,-0.33,0.769,0.622,-0.084,-0.116,0.003,0.05,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.654,0.72,0.178,0.469,0.001,0.011,0.002,0.001,0.851,0.889,0.602,0.228,0.087,0.164,0.264,0.001,0.001,0.626,0.656,0.391,0.117,0.051,0.232,0.551,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.387,0.474,0.001,0.005,0.001,0.57,0.67,0.444,0.045,0.173,0.043,0.068,0.001,0.137,0.652,-0.182,0.723,0.648,0.803,0.57,0.154,0.792,0.188,0.081,0.001,0.084,0.85,0.946,0.611,0.165,0.115,0.217,0.005,0.009,0.001,0.835,0.705,0.122,0.083,0.005,0.281,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.28,0.095,0,0.001,0.016,0.451,0.237,0.315,0,0.3,0,0.001,0,10.686,10.185
06:24.4,7881,0.294,0.345,-0.662,-0.596,-0.073,0.002,0.716,0.694,0.58,0.632,-0.393,-0.33,0.769,0.622,-0.084,-0.116,0.003,0.05,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.654,0.72,0.178,0.469,0.001,0.011,0.002,0.001,0.851,0.889,0.602,0.228,0.087,0.164,0.264,0.001,0.001,0.626,0.656,0.391,0.117,0.051,0.232,0.551,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.387,0.474,0.001,0.005,0.001,0.57,0.67,0.444,0.045,0.173,0.043,0.068,0.001,0.137,0.652,-0.182,0.723,0.641,0.803,0.571,0.155,0.792,0.195,0.081,0,0.087,0.85,0.945,0.614,0.17,0.122,0.22,0.006,0.009,0.001,0.835,0.706,0.123,0.088,0.01,0.286,0.149,0,0.001,0.001,0.001,0,0,0.062,0.286,0.098,0,0.001,0.017,0.459,0.253,0.324,0,0.308,0.001,0,0,10.686,10.271
06:24.4,7882,0.294,0.345,-0.662,-0.596,-0.072,0.002,0.716,0.694,0.58,0.632,-0.393,-0.33,0.769,0.622,-0.084,-0.116,0.003,0.05,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.654,0.72,0.178,0.469,0.001,0.011,0.002,0.001,0.851,0.889,0.602,0.228,0.087,0.164,0.264,0.001,0.001,0.626,0.656,0.391,0.117,0.051,0.232,0.551,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.387,0.474,0.001,0.005,0.001,0.57,0.67,0.444,0.045,0.173,0.043,0.068,0.001,0.138,0.652,-0.183,0.723,0.635,0.802,0.571,0.155,0.794,0.195,0.081,0,0.087,0.849,0.945,0.615,0.172,0.129,0.22,0.006,0.01,0.001,0.835,0.706,0.123,0.088,0.01,0.289,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.287,0.099,0,0.001,0.017,0.46,0.254,0.326,0.001,0.31,0,0,0,10.686,10.288
06:24.4,7883,0.294,0.345,-0.662,-0.596,-0.072,0.002,0.716,0.694,0.58,0.632,-0.393,-0.33,0.769,0.622,-0.084,-0.117,0.003,0.049,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.654,0.72,0.178,0.469,0.001,0.011,0.002,0.001,0.851,0.889,0.602,0.228,0.087,0.164,0.264,0.001,0.001,0.626,0.656,0.391,0.117,0.051,0.232,0.551,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.387,0.474,0.001,0.005,0.001,0.57,0.67,0.444,0.045,0.173,0.043,0.068,0.001,0.138,0.652,-0.183,0.723,0.635,0.802,0.571,0.155,0.794,0.195,0.081,0,0.087,0.849,0.945,0.615,0.172,0.129,0.22,0.006,0.01,0.001,0.835,0.706,0.123,0.088,0.01,0.289,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.287,0.099,0,0.001,0.017,0.46,0.254,0.326,0.001,0.31,0,0,0,10.686,10.288
06:24.4,7884,0.294,0.345,-0.662,-0.596,-0.072,0.002,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.622,-0.084,-0.117,0.003,0.049,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.654,0.72,0.178,0.469,0.001,0.011,0.002,0.001,0.851,0.889,0.602,0.228,0.087,0.164,0.264,0.001,0.001,0.626,0.656,0.391,0.117,0.051,0.232,0.551,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.387,0.474,0.001,0.005,0.001,0.57,0.67,0.444,0.045,0.173,0.043,0.068,0.001,0.138,0.652,-0.183,0.723,0.635,0.802,0.571,0.155,0.794,0.195,0.081,0,0.087,0.849,0.945,0.615,0.172,0.129,0.22,0.006,0.01,0.001,0.835,0.706,0.123,0.088,0.01,0.289,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.287,0.099,0,0.001,0.017,0.46,0.254,0.326,0.001,0.31,0,0,0,10.686,10.288
06:24.4,7885,0.294,0.345,-0.662,-0.597,-0.072,0.002,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.622,-0.084,-0.117,0.003,0.049,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.654,0.72,0.178,0.469,0.001,0.011,0.002,0.001,0.851,0.889,0.602,0.228,0.087,0.164,0.264,0.001,0.001,0.626,0.656,0.391,0.117,0.051,0.232,0.551,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.387,0.474,0.001,0.005,0.001,0.57,0.67,0.444,0.045,0.173,0.043,0.068,0.001,0.138,0.652,-0.183,0.723,0.635,0.802,0.571,0.155,0.794,0.195,0.081,0,0.087,0.849,0.945,0.615,0.172,0.129,0.22,0.006,0.01,0.001,0.835,0.706,0.123,0.088,0.01,0.289,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.287,0.099,0,0.001,0.017,0.46,0.254,0.326,0.001,0.31,0,0,0,10.686,10.288
06:24.4,7886,0.294,0.345,-0.662,-0.597,-0.073,0.002,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.622,-0.084,-0.117,0.003,0.049,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.654,0.72,0.178,0.469,0.001,0.011,0.002,0.001,0.851,0.889,0.602,0.228,0.087,0.164,0.264,0.001,0.001,0.626,0.656,0.391,0.117,0.051,0.232,0.551,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.387,0.474,0.001,0.005,0.001,0.57,0.67,0.444,0.045,0.173,0.043,0.068,0.001,0.138,0.652,-0.183,0.723,0.635,0.802,0.571,0.155,0.794,0.195,0.081,0,0.087,0.849,0.945,0.615,0.172,0.129,0.22,0.006,0.01,0.001,0.835,0.706,0.123,0.088,0.01,0.289,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.287,0.099,0,0.001,0.017,0.46,0.254,0.326,0.001,0.31,0,0,0,10.686,10.288
06:24.4,7887,0.294,0.345,-0.662,-0.597,-0.073,0.002,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.622,-0.084,-0.117,0.003,0.049,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.654,0.72,0.178,0.469,0.001,0.011,0.002,0.001,0.851,0.889,0.602,0.228,0.087,0.164,0.263,0.001,0.001,0.626,0.656,0.391,0.117,0.056,0.231,0.551,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.387,0.474,0.001,0.005,0.001,0.57,0.67,0.447,0.045,0.172,0.042,0.068,0.001,0.138,0.652,-0.183,0.723,0.635,0.802,0.571,0.155,0.794,0.195,0.081,0,0.087,0.849,0.945,0.615,0.172,0.129,0.22,0.006,0.01,0.001,0.835,0.706,0.123,0.088,0.01,0.289,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.287,0.099,0,0.001,0.017,0.46,0.254,0.326,0.001,0.31,0,0,0,10.69,10.288
06:24.4,7888,0.294,0.345,-0.662,-0.597,-0.073,0.002,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.622,-0.085,-0.117,0.003,0.049,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.656,0.72,0.172,0.468,0.001,0.01,0.002,0.001,0.852,0.89,0.603,0.226,0.082,0.159,0.26,0.001,0.001,0.626,0.657,0.393,0.123,0.05,0.228,0.549,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.386,0.469,0.001,0.004,0.001,0.569,0.673,0.446,0.046,0.173,0.043,0.068,0.001,0.138,0.652,-0.183,0.723,0.635,0.802,0.571,0.155,0.794,0.195,0.081,0,0.087,0.849,0.945,0.615,0.172,0.129,0.22,0.006,0.01,0.001,0.835,0.706,0.123,0.088,0.01,0.289,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.287,0.099,0,0.001,0.017,0.46,0.254,0.326,0.001,0.31,0,0,0,10.667,10.288
06:24.5,7889,0.294,0.345,-0.662,-0.597,-0.073,0.002,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.622,-0.085,-0.118,0.003,0.049,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.656,0.72,0.172,0.468,0.001,0.01,0.002,0.001,0.852,0.89,0.603,0.226,0.082,0.159,0.26,0.001,0.001,0.626,0.657,0.393,0.123,0.05,0.228,0.549,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.386,0.469,0.001,0.004,0.001,0.569,0.673,0.446,0.046,0.173,0.043,0.068,0.001,0.142,0.651,-0.186,0.722,0.63,0.802,0.571,0.156,0.794,0.197,0.081,0,0.087,0.849,0.945,0.615,0.172,0.132,0.221,0.006,0.01,0.001,0.835,0.706,0.127,0.089,0.009,0.292,0.153,0.001,0,0.001,0.001,0,0.001,0.057,0.288,0.1,0.001,0.001,0.016,0.462,0.255,0.33,0,0.311,0,0,0.001,10.667,10.306
06:24.5,7890,0.293,0.344,-0.662,-0.597,-0.073,0.002,0.716,0.694,0.58,0.632,-0.394,-0.331,0.769,0.623,-0.085,-0.118,0.003,0.049,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.656,0.72,0.172,0.468,0.001,0.01,0.002,0.001,0.852,0.89,0.603,0.226,0.082,0.159,0.26,0.001,0.001,0.626,0.657,0.393,0.123,0.05,0.228,0.549,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.386,0.469,0.001,0.004,0.001,0.569,0.673,0.446,0.046,0.173,0.043,0.068,0.001,0.142,0.651,-0.187,0.722,0.591,0.795,0.57,0.162,0.805,0.215,0.082,0.001,0.06,0.847,0.945,0.618,0.177,0.14,0.237,0.012,0.016,0.001,0.836,0.707,0.134,0.104,0.018,0.309,0.181,0.001,0,0.001,0.001,0.001,0.001,0.06,0.31,0.122,0,0.001,0.015,0.475,0.288,0.368,0,0.32,0.001,0,0,10.667,10.528
06:24.5,7891,0.293,0.344,-0.662,-0.597,-0.073,0.002,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.085,-0.118,0.003,0.049,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.656,0.72,0.172,0.468,0.001,0.01,0.002,0.001,0.852,0.89,0.603,0.226,0.082,0.159,0.26,0.001,0.001,0.626,0.657,0.393,0.123,0.05,0.228,0.549,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.386,0.469,0.001,0.004,0.001,0.569,0.673,0.446,0.046,0.173,0.043,0.068,0.001,0.143,0.65,-0.188,0.722,0.587,0.795,0.57,0.162,0.805,0.216,0.083,0,0.061,0.846,0.945,0.62,0.178,0.142,0.238,0.013,0.017,0.001,0.836,0.708,0.136,0.105,0.021,0.31,0.186,0.001,0,0.001,0.001,0.001,0.001,0.06,0.314,0.121,0.001,0.001,0.015,0.477,0.291,0.371,0.001,0.319,0.001,0,0,10.667,10.558
06:24.5,7892,0.293,0.344,-0.662,-0.597,-0.073,0.002,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.085,-0.118,0.003,0.049,0.713,0.7,-0.02,0.756,0.004,0.654,0.001,0.656,0.72,0.172,0.468,0.001,0.01,0.002,0.001,0.852,0.89,0.603,0.226,0.082,0.159,0.26,0.001,0.001,0.626,0.657,0.393,0.123,0.05,0.228,0.549,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.386,0.469,0.001,0.004,0.001,0.569,0.673,0.446,0.046,0.173,0.043,0.068,0.001,0.143,0.65,-0.188,0.722,0.584,0.795,0.57,0.162,0.806,0.216,0.083,0.001,0.061,0.846,0.944,0.62,0.178,0.144,0.237,0.015,0.016,0.001,0.835,0.708,0.137,0.107,0.026,0.313,0.189,0.001,0,0.001,0.001,0.001,0.001,0.06,0.317,0.122,0,0,0.015,0.484,0.292,0.376,0.001,0.317,0.001,0,0,10.667,10.584
06:24.5,7893,0.293,0.344,-0.662,-0.597,-0.073,0.002,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.086,-0.118,0.003,0.049,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.656,0.72,0.172,0.468,0.001,0.01,0.002,0.001,0.852,0.89,0.603,0.226,0.082,0.159,0.26,0.001,0.001,0.626,0.657,0.393,0.123,0.05,0.228,0.549,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.386,0.469,0.001,0.004,0.001,0.569,0.673,0.446,0.046,0.173,0.043,0.068,0.001,0.144,0.65,-0.189,0.722,0.582,0.795,0.57,0.162,0.806,0.217,0.083,0,0.061,0.846,0.944,0.62,0.181,0.147,0.237,0.015,0.016,0.001,0.835,0.708,0.138,0.107,0.024,0.314,0.194,0.001,0,0.001,0.001,0.001,0.001,0.061,0.317,0.125,0.001,0.001,0.015,0.485,0.292,0.379,0,0.319,0.001,0.001,0,10.667,10.605
06:24.5,7894,0.293,0.344,-0.662,-0.598,-0.073,0.002,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.086,-0.118,0.003,0.049,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.656,0.72,0.172,0.468,0.001,0.01,0.002,0.001,0.852,0.89,0.603,0.226,0.082,0.159,0.26,0.001,0.001,0.626,0.657,0.393,0.123,0.05,0.228,0.549,0.001,0.001,0.002,0.024,0.026,0.001,0.001,0.386,0.469,0.001,0.004,0.001,0.569,0.673,0.446,0.046,0.173,0.043,0.068,0.001,0.144,0.65,-0.189,0.722,0.575,0.795,0.571,0.162,0.806,0.219,0.084,0,0.062,0.845,0.944,0.621,0.182,0.147,0.237,0.016,0.016,0.001,0.835,0.708,0.137,0.107,0.024,0.315,0.194,0,0,0.001,0.001,0,0.001,0.061,0.319,0.127,0,0,0.013,0.487,0.294,0.382,0.001,0.32,0,0,0.001,10.667,10.611
06:24.5,7895,0.293,0.344,-0.662,-0.598,-0.073,0.001,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.086,-0.118,0.003,0.049,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.657,0.72,0.171,0.466,0.001,0.01,0.002,0.001,0.852,0.889,0.603,0.226,0.081,0.159,0.26,0.001,0.001,0.626,0.657,0.393,0.123,0.05,0.226,0.548,0.001,0.001,0.002,0.024,0.024,0.001,0.001,0.386,0.469,0.001,0.002,0.001,0.569,0.673,0.442,0.046,0.173,0.043,0.068,0.001,0.145,0.649,-0.19,0.722,0.57,0.795,0.57,0.162,0.807,0.22,0.083,0.001,0.061,0.844,0.939,0.623,0.181,0.148,0.237,0.016,0.017,0.001,0.835,0.708,0.137,0.109,0.026,0.316,0.195,0,0,0.001,0.001,0,0.001,0.063,0.321,0.129,0.001,0.001,0.015,0.49,0.298,0.383,0,0.322,0,0,0.001,10.652,10.628
06:24.5,7896,0.293,0.344,-0.662,-0.598,-0.073,0.001,0.716,0.694,0.58,0.632,-0.394,-0.33,0.769,0.623,-0.086,-0.118,0.003,0.049,0.713,0.699,-0.02,0.756,0.004,0.654,0.001,0.653,0.718,0.162,0.46,0.001,0.01,0.002,0.001,0.852,0.889,0.6,0.226,0.073,0.159,0.261,0.001,0.001,0.625,0.657,0.392,0.115,0.051,0.222,0.546,0.001,0.001,0.002,0.023,0.018,0.001,0.001,0.388,0.462,0.001,0.005,0.001,0.564,0.668,0.432,0.042,0.164,0.043,0.066,0.001,0.146,0.649,-0.191,0.722,0.562,0.794,0.571,0.162,0.808,0.221,0.084,0,0.06,0.842,0.941,0.624,0.181,0.148,0.238,0.017,0.016,0.001,0.835,0.707,0.138,0.11,0.024,0.316,0.199,0,0,0.001,0.001,0.001,0.001,0.065,0.325,0.131,0,0.001,0.015,0.491,0.302,0.386,0,0.324,0,0.001,0.001,10.562,10.645
