timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:11.6,12607,0.001,-0.024,0.744,0.667,0.345,0.412,0.581,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.02,0.456,0.426,-0.574,-0.53,-0.625,-0.03,0.778,-0.054,0.001,0.252,0.479,0.103,0.375,0.001,0.009,0.021,0.001,0.818,0.83,0.554,0.299,0.043,0.193,0.326,0.001,0.001,0.825,0.773,0.535,0.154,0.02,0.239,0.604,0.001,0.068,0.045,0.27,0.192,0.001,0.001,0.25,0.485,0.001,0.001,0.001,0.335,0.624,0.322,0.168,0.001,0.045,0.072,0.026,-0.546,0.494,0.461,0.495,0.651,0.779,0.609,0.177,0.882,0.274,0.081,0,0.06,0.847,0.912,0.621,0.199,0.16,0.242,0.002,0.017,0.001,0.8,0.681,0.123,0.115,0.018,0.321,0.195,0.001,0.001,0.001,0.001,0,0.001,0.084,0.263,0.131,0,0,0.007,0.47,0.315,0.571,0,0.393,0.004,0.01,0,10.366,11.02
07:11.6,12608,0.001,-0.024,0.744,0.667,0.344,0.412,0.581,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.02,0.456,0.426,-0.574,-0.529,-0.625,-0.03,0.778,-0.054,0.001,0.25,0.479,0.101,0.375,0.001,0.01,0.022,0.001,0.818,0.83,0.556,0.3,0.045,0.193,0.326,0.001,0.001,0.824,0.772,0.535,0.155,0.021,0.241,0.604,0.001,0.07,0.045,0.27,0.193,0.001,0.001,0.252,0.486,0.001,0.001,0.001,0.338,0.625,0.331,0.17,0,0.046,0.072,0.028,-0.546,0.494,0.461,0.495,0.651,0.779,0.609,0.177,0.882,0.274,0.081,0,0.06,0.847,0.912,0.621,0.199,0.16,0.242,0.002,0.017,0.001,0.8,0.681,0.123,0.115,0.018,0.321,0.195,0.001,0.001,0.001,0.001,0,0.001,0.084,0.263,0.131,0,0,0.007,0.47,0.315,0.571,0,0.393,0.004,0.01,0,10.394,11.02
07:11.7,12609,0.001,-0.024,0.744,0.667,0.344,0.412,0.581,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.457,0.426,-0.574,-0.529,-0.625,-0.03,0.778,-0.055,0,0.249,0.477,0.103,0.375,0.001,0.01,0.022,0.001,0.817,0.83,0.556,0.302,0.05,0.197,0.327,0.001,0.001,0.824,0.77,0.535,0.155,0.022,0.242,0.607,0.001,0.071,0.045,0.27,0.193,0.001,0.001,0.252,0.487,0.001,0.001,0.001,0.338,0.624,0.339,0.17,0.001,0.045,0.073,0.028,-0.546,0.494,0.461,0.495,0.651,0.779,0.609,0.177,0.882,0.274,0.081,0,0.06,0.847,0.912,0.621,0.199,0.16,0.242,0.002,0.017,0.001,0.8,0.681,0.123,0.115,0.018,0.321,0.195,0.001,0.001,0.001,0.001,0,0.001,0.084,0.263,0.131,0,0,0.007,0.47,0.315,0.571,0,0.393,0.004,0.01,0,10.416,11.02
07:11.7,12610,0.001,-0.024,0.744,0.667,0.344,0.411,0.581,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.457,0.426,-0.574,-0.529,-0.625,-0.03,0.778,-0.055,0.001,0.248,0.476,0.103,0.376,0.001,0.01,0.023,0.001,0.817,0.832,0.556,0.303,0.05,0.197,0.327,0.001,0.001,0.824,0.77,0.536,0.155,0.022,0.242,0.607,0.001,0.072,0.045,0.269,0.193,0.001,0.001,0.254,0.488,0.001,0.001,0.001,0.341,0.625,0.342,0.171,0.001,0.045,0.074,0.033,-0.546,0.494,0.461,0.495,0.651,0.779,0.609,0.177,0.882,0.274,0.081,0,0.06,0.847,0.912,0.621,0.199,0.16,0.242,0.002,0.017,0.001,0.8,0.681,0.123,0.115,0.018,0.321,0.195,0.001,0.001,0.001,0.001,0,0.001,0.084,0.263,0.131,0,0,0.007,0.47,0.315,0.571,0,0.393,0.004,0.01,0,10.438,11.02
07:11.7,12611,0.001,-0.024,0.744,0.667,0.344,0.411,0.581,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.457,0.426,-0.574,-0.529,-0.625,-0.03,0.778,-0.055,0.001,0.247,0.476,0.101,0.376,0.001,0.01,0.023,0.001,0.816,0.83,0.556,0.303,0.051,0.199,0.328,0.001,0.001,0.824,0.77,0.537,0.155,0.022,0.241,0.607,0.001,0.072,0.045,0.269,0.192,0.001,0.001,0.256,0.488,0.001,0.001,0.001,0.341,0.626,0.343,0.171,0.001,0.045,0.074,0.033,-0.546,0.494,0.461,0.495,0.651,0.779,0.609,0.177,0.882,0.274,0.081,0,0.06,0.847,0.912,0.621,0.199,0.16,0.242,0.002,0.017,0.001,0.8,0.681,0.123,0.115,0.018,0.321,0.195,0.001,0.001,0.001,0.001,0,0.001,0.084,0.263,0.131,0,0,0.007,0.47,0.315,0.571,0,0.393,0.004,0.01,0,10.439,11.02
07:11.7,12612,0.001,-0.024,0.744,0.667,0.344,0.411,0.581,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.457,0.426,-0.574,-0.529,-0.625,-0.03,0.778,-0.055,0.001,0.247,0.476,0.103,0.377,0.001,0.01,0.023,0.001,0.817,0.83,0.556,0.305,0.05,0.2,0.328,0.001,0.001,0.824,0.77,0.536,0.155,0.022,0.241,0.607,0.001,0.072,0.045,0.267,0.192,0.001,0.001,0.258,0.49,0.001,0.001,0.001,0.341,0.628,0.344,0.172,0.001,0.045,0.076,0.034,-0.544,0.496,0.459,0.498,0.65,0.778,0.609,0.178,0.883,0.274,0.082,0,0.06,0.849,0.911,0.621,0.199,0.16,0.241,0.002,0.016,0.001,0.806,0.681,0.123,0.115,0.018,0.321,0.2,0.001,0,0.001,0.001,0.001,0.001,0.084,0.263,0.132,0,0,0.007,0.469,0.317,0.57,0.001,0.393,0.004,0.01,0,10.453,11.033
07:11.7,12613,0.001,-0.024,0.744,0.667,0.344,0.411,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.457,0.426,-0.574,-0.529,-0.625,-0.03,0.778,-0.055,0.001,0.247,0.476,0.103,0.377,0.001,0.01,0.023,0.001,0.817,0.83,0.556,0.305,0.05,0.2,0.328,0.001,0.001,0.824,0.77,0.536,0.155,0.022,0.241,0.607,0.001,0.072,0.045,0.267,0.192,0.001,0.001,0.258,0.49,0.001,0.001,0.001,0.341,0.628,0.344,0.172,0.001,0.045,0.076,0.034,-0.543,0.496,0.458,0.498,0.635,0.78,0.609,0.181,0.885,0.281,0.083,0,0.056,0.846,0.912,0.625,0.199,0.166,0.244,0.004,0.018,0.001,0.799,0.68,0.122,0.116,0.02,0.324,0.198,0.001,0,0.001,0.001,0,0.001,0.084,0.265,0.137,0,0.001,0.006,0.47,0.316,0.575,0,0.392,0.004,0.01,0.001,10.453,11.049
07:11.7,12614,0.001,-0.024,0.744,0.667,0.344,0.411,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.457,0.427,-0.574,-0.529,-0.625,-0.03,0.778,-0.055,0.001,0.247,0.476,0.103,0.377,0.001,0.01,0.023,0.001,0.817,0.83,0.556,0.305,0.05,0.2,0.328,0.001,0.001,0.824,0.77,0.536,0.155,0.022,0.241,0.607,0.001,0.072,0.045,0.267,0.192,0.001,0.001,0.258,0.49,0.001,0.001,0.001,0.341,0.628,0.344,0.172,0.001,0.045,0.076,0.034,-0.543,0.497,0.458,0.499,0.63,0.78,0.611,0.181,0.886,0.281,0.083,0.001,0.053,0.846,0.913,0.624,0.2,0.166,0.244,0.004,0.018,0.001,0.799,0.68,0.122,0.117,0.02,0.326,0.199,0,0.001,0.001,0.001,0.001,0,0.084,0.265,0.137,0,0,0.006,0.47,0.317,0.576,0.001,0.393,0.004,0.011,0.001,10.453,11.054
07:11.7,12615,0.001,-0.024,0.744,0.667,0.344,0.411,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.457,0.427,-0.574,-0.529,-0.625,-0.03,0.778,-0.055,0.001,0.247,0.476,0.103,0.377,0.001,0.01,0.023,0.001,0.817,0.83,0.556,0.305,0.05,0.2,0.328,0.001,0.001,0.824,0.77,0.536,0.155,0.022,0.241,0.607,0.001,0.072,0.045,0.267,0.192,0.001,0.001,0.258,0.49,0.001,0.001,0.001,0.341,0.628,0.344,0.172,0.001,0.045,0.076,0.034,-0.543,0.497,0.457,0.499,0.623,0.78,0.608,0.181,0.888,0.282,0.083,0.001,0.053,0.846,0.915,0.625,0.2,0.167,0.244,0.004,0.018,0.001,0.797,0.681,0.123,0.117,0.02,0.326,0.2,0.001,0,0.001,0.001,0,0.001,0.084,0.266,0.137,0,0,0.006,0.47,0.319,0.576,0,0.393,0.004,0.011,0.001,10.453,11.054
07:11.7,12616,0.001,-0.024,0.744,0.667,0.344,0.411,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.014,-0.021,0.457,0.427,-0.573,-0.529,-0.625,-0.03,0.778,-0.055,0.001,0.247,0.476,0.103,0.377,0.001,0.01,0.023,0.001,0.817,0.83,0.556,0.305,0.05,0.2,0.328,0.001,0.001,0.824,0.77,0.536,0.155,0.022,0.241,0.607,0.001,0.072,0.045,0.267,0.192,0.001,0.001,0.258,0.49,0.001,0.001,0.001,0.341,0.628,0.344,0.172,0.001,0.045,0.076,0.034,-0.543,0.497,0.457,0.499,0.623,0.78,0.608,0.181,0.888,0.282,0.083,0.001,0.053,0.846,0.915,0.625,0.2,0.167,0.244,0.004,0.018,0.001,0.797,0.681,0.123,0.117,0.02,0.326,0.2,0.001,0,0.001,0.001,0,0.001,0.084,0.266,0.137,0,0,0.006,0.47,0.319,0.576,0,0.393,0.004,0.011,0.001,10.453,11.054
07:11.7,12617,0.001,-0.024,0.744,0.667,0.344,0.411,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.014,-0.021,0.457,0.427,-0.573,-0.529,-0.625,-0.03,0.778,-0.055,0.001,0.247,0.476,0.103,0.377,0.001,0.01,0.023,0.001,0.817,0.83,0.556,0.305,0.05,0.2,0.328,0.001,0.001,0.824,0.77,0.536,0.155,0.022,0.241,0.607,0.001,0.072,0.045,0.267,0.192,0.001,0.001,0.258,0.49,0.001,0.001,0.001,0.341,0.628,0.344,0.172,0.001,0.045,0.076,0.034,-0.543,0.497,0.457,0.499,0.623,0.78,0.608,0.181,0.888,0.282,0.083,0.001,0.053,0.846,0.915,0.625,0.2,0.167,0.244,0.004,0.018,0.001,0.797,0.681,0.123,0.117,0.02,0.326,0.2,0.001,0,0.001,0.001,0,0.001,0.084,0.266,0.137,0,0,0.006,0.47,0.319,0.576,0,0.393,0.004,0.011,0.001,10.453,11.054
07:11.7,12618,0.001,-0.023,0.744,0.667,0.344,0.411,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.014,-0.021,0.457,0.427,-0.573,-0.529,-0.625,-0.031,0.778,-0.055,0.001,0.247,0.476,0.103,0.377,0.001,0.01,0.023,0.001,0.817,0.83,0.557,0.305,0.05,0.2,0.328,0.001,0.001,0.823,0.77,0.536,0.154,0.022,0.241,0.607,0.001,0.073,0.045,0.267,0.192,0.001,0.001,0.258,0.488,0.001,0.001,0.001,0.342,0.626,0.346,0.171,0.001,0.045,0.076,0.034,-0.543,0.497,0.457,0.499,0.623,0.78,0.608,0.181,0.888,0.282,0.083,0.001,0.053,0.846,0.915,0.625,0.2,0.167,0.244,0.004,0.018,0.001,0.797,0.681,0.123,0.117,0.02,0.326,0.2,0.001,0,0.001,0.001,0,0.001,0.084,0.266,0.137,0,0,0.006,0.47,0.319,0.576,0,0.393,0.004,0.011,0.001,10.451,11.054
07:11.8,12619,0.002,-0.023,0.744,0.667,0.344,0.411,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.014,-0.021,0.457,0.427,-0.573,-0.529,-0.625,-0.031,0.778,-0.055,0.001,0.245,0.475,0.103,0.377,0.001,0.011,0.023,0.001,0.818,0.83,0.557,0.311,0.053,0.204,0.33,0.001,0.001,0.823,0.772,0.54,0.158,0.023,0.241,0.611,0.001,0.074,0.045,0.269,0.192,0.001,0.001,0.258,0.495,0.001,0.001,0.001,0.354,0.629,0.354,0.173,0.001,0.045,0.078,0.038,-0.543,0.497,0.457,0.499,0.623,0.78,0.608,0.181,0.888,0.282,0.083,0.001,0.053,0.846,0.915,0.625,0.2,0.167,0.244,0.004,0.018,0.001,0.797,0.681,0.123,0.117,0.02,0.326,0.2,0.001,0,0.001,0.001,0,0.001,0.084,0.266,0.137,0,0,0.006,0.47,0.319,0.576,0,0.393,0.004,0.011,0.001,10.521,11.054
07:11.8,12620,0.002,-0.023,0.744,0.667,0.344,0.41,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.014,-0.021,0.457,0.427,-0.573,-0.529,-0.625,-0.031,0.778,-0.055,0.001,0.247,0.475,0.103,0.377,0.001,0.011,0.023,0.001,0.816,0.829,0.558,0.311,0.053,0.205,0.33,0.001,0.001,0.823,0.772,0.538,0.158,0.023,0.241,0.611,0.001,0.074,0.046,0.269,0.192,0.001,0.001,0.256,0.495,0.001,0.001,0.001,0.357,0.629,0.354,0.173,0.001,0.045,0.082,0.038,-0.543,0.497,0.457,0.499,0.623,0.78,0.608,0.181,0.888,0.282,0.083,0.001,0.053,0.846,0.915,0.625,0.2,0.167,0.244,0.004,0.018,0.001,0.797,0.681,0.123,0.117,0.02,0.326,0.2,0.001,0,0.001,0.001,0,0.001,0.084,0.266,0.137,0,0,0.006,0.47,0.319,0.576,0,0.393,0.004,0.011,0.001,10.526,11.054
07:11.8,12621,0.002,-0.023,0.744,0.667,0.344,0.41,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.458,0.427,-0.573,-0.529,-0.624,-0.031,0.778,-0.056,0.001,0.247,0.475,0.103,0.379,0.001,0.011,0.023,0.001,0.816,0.83,0.558,0.313,0.054,0.206,0.33,0.001,0.001,0.822,0.772,0.54,0.158,0.023,0.243,0.611,0.001,0.074,0.045,0.269,0.192,0.001,0.001,0.256,0.495,0.001,0.001,0.001,0.359,0.63,0.355,0.175,0.001,0.045,0.081,0.039,-0.543,0.497,0.457,0.499,0.623,0.78,0.608,0.181,0.888,0.282,0.083,0.001,0.053,0.846,0.915,0.625,0.2,0.167,0.244,0.004,0.018,0.001,0.797,0.681,0.123,0.117,0.02,0.326,0.2,0.001,0,0.001,0.001,0,0.001,0.084,0.266,0.137,0,0,0.006,0.47,0.319,0.576,0,0.393,0.004,0.011,0.001,10.541,11.054
07:11.8,12622,0.002,-0.023,0.744,0.667,0.344,0.41,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.458,0.427,-0.573,-0.529,-0.625,-0.031,0.778,-0.056,0.001,0.247,0.475,0.104,0.38,0.001,0.011,0.023,0.001,0.816,0.83,0.558,0.311,0.053,0.208,0.331,0.001,0,0.822,0.772,0.54,0.159,0.022,0.243,0.612,0.001,0.074,0.045,0.269,0.192,0.001,0.001,0.256,0.496,0.001,0.001,0.001,0.359,0.63,0.357,0.175,0.001,0.045,0.082,0.039,-0.543,0.497,0.457,0.499,0.623,0.78,0.608,0.181,0.888,0.282,0.083,0.001,0.053,0.846,0.915,0.625,0.2,0.167,0.244,0.004,0.018,0.001,0.797,0.681,0.123,0.117,0.02,0.326,0.2,0.001,0,0.001,0.001,0,0.001,0.084,0.266,0.137,0,0,0.006,0.47,0.319,0.576,0,0.393,0.004,0.011,0.001,10.547,11.054
07:11.8,12623,0.002,-0.023,0.744,0.667,0.344,0.41,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.458,0.427,-0.573,-0.529,-0.625,-0.031,0.778,-0.056,0.001,0.248,0.475,0.103,0.38,0.001,0.011,0.023,0.001,0.816,0.829,0.563,0.314,0.054,0.208,0.33,0.001,0.001,0.823,0.772,0.541,0.158,0.023,0.244,0.609,0.001,0.074,0.045,0.269,0.192,0.001,0.001,0.256,0.496,0.001,0.001,0.001,0.363,0.63,0.357,0.175,0.001,0.045,0.082,0.04,-0.54,0.5,0.455,0.502,0.621,0.78,0.608,0.181,0.889,0.282,0.084,0,0.05,0.846,0.913,0.624,0.201,0.167,0.244,0.004,0.018,0.001,0.797,0.68,0.123,0.116,0.02,0.326,0.2,0.001,0,0.001,0.001,0.001,0.001,0.085,0.269,0.137,0,0,0.006,0.469,0.319,0.578,0.001,0.392,0.004,0.011,0.001,10.56,11.052
07:11.8,12624,0.002,-0.023,0.744,0.667,0.344,0.41,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.458,0.427,-0.573,-0.529,-0.625,-0.031,0.778,-0.056,0.001,0.248,0.475,0.103,0.38,0.001,0.012,0.024,0.001,0.816,0.83,0.558,0.316,0.054,0.209,0.33,0.001,0.001,0.822,0.772,0.541,0.158,0.023,0.247,0.613,0.001,0.076,0.045,0.269,0.192,0.001,0.001,0.256,0.497,0.001,0.001,0.001,0.364,0.63,0.357,0.175,0.001,0.045,0.082,0.04,-0.539,0.5,0.454,0.503,0.629,0.781,0.609,0.181,0.886,0.282,0.085,0,0.054,0.846,0.915,0.621,0.2,0.167,0.245,0.004,0.018,0.001,0.799,0.68,0.123,0.115,0.02,0.326,0.2,0,0,0.001,0.001,0.001,0,0.084,0.264,0.139,0.001,0.001,0.005,0.47,0.32,0.578,0.001,0.391,0.004,0.011,0.001,10.571,11.06
07:11.8,12625,0.002,-0.023,0.744,0.667,0.343,0.41,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.458,0.427,-0.573,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.248,0.475,0.103,0.382,0.001,0.012,0.024,0.001,0.814,0.83,0.558,0.317,0.056,0.214,0.33,0.001,0.001,0.821,0.77,0.541,0.156,0.023,0.247,0.609,0.001,0.074,0.045,0.267,0.192,0.001,0.001,0.255,0.499,0.001,0.001,0.001,0.364,0.63,0.358,0.175,0.001,0.045,0.082,0.042,-0.539,0.5,0.454,0.503,0.635,0.781,0.609,0.181,0.886,0.282,0.085,0.001,0.055,0.846,0.915,0.621,0.2,0.166,0.245,0.004,0.018,0.001,0.799,0.68,0.123,0.115,0.02,0.326,0.201,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.264,0.139,0.001,0,0.005,0.47,0.319,0.576,0,0.387,0.004,0.011,0,10.57,11.061
07:11.8,12626,0.003,-0.024,0.744,0.667,0.343,0.41,0.582,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.458,0.427,-0.573,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.244,0.474,0.103,0.385,0.001,0.013,0.023,0.001,0.814,0.83,0.559,0.319,0.059,0.216,0.328,0.001,0.001,0.824,0.772,0.541,0.158,0.026,0.248,0.614,0.001,0.074,0.045,0.266,0.192,0.001,0.001,0.255,0.502,0.001,0.001,0.001,0.366,0.63,0.361,0.175,0.001,0.045,0.082,0.042,-0.539,0.501,0.454,0.503,0.635,0.781,0.609,0.181,0.886,0.282,0.085,0.001,0.055,0.846,0.915,0.62,0.2,0.166,0.245,0.004,0.018,0.001,0.799,0.68,0.123,0.114,0.02,0.325,0.201,0,0.001,0.001,0.001,0.001,0,0.084,0.264,0.139,0.001,0,0.005,0.469,0.319,0.574,0.001,0.388,0.004,0.011,0.001,10.597,11.056
07:11.8,12627,0.003,-0.024,0.744,0.667,0.343,0.41,0.583,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.458,0.427,-0.573,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.243,0.474,0.104,0.387,0.001,0.015,0.021,0.001,0.813,0.829,0.559,0.32,0.06,0.219,0.328,0.001,0.001,0.821,0.772,0.541,0.158,0.026,0.25,0.615,0.001,0.077,0.046,0.266,0.192,0.001,0.001,0.255,0.503,0.001,0.001,0.001,0.365,0.631,0.363,0.175,0.001,0.045,0.082,0.043,-0.538,0.501,0.453,0.504,0.634,0.781,0.611,0.182,0.886,0.283,0.087,0,0.055,0.846,0.915,0.62,0.2,0.167,0.245,0.004,0.018,0.001,0.799,0.68,0.123,0.115,0.02,0.326,0.201,0,0,0.001,0.001,0.001,0,0.084,0.264,0.139,0,0.001,0.005,0.469,0.319,0.575,0,0.388,0.004,0.011,0,10.61,11.061
07:11.8,12628,0.003,-0.024,0.744,0.667,0.343,0.41,0.583,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.458,0.427,-0.572,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.103,0.387,0.001,0.015,0.022,0.001,0.813,0.828,0.558,0.32,0.06,0.219,0.328,0.001,0.001,0.819,0.772,0.542,0.159,0.024,0.252,0.615,0.001,0.077,0.045,0.266,0.192,0.001,0.001,0.258,0.502,0.001,0.001,0.001,0.366,0.632,0.361,0.176,0.001,0.044,0.082,0.042,-0.538,0.501,0.453,0.504,0.629,0.781,0.609,0.182,0.886,0.283,0.085,0.001,0.054,0.846,0.915,0.62,0.2,0.167,0.245,0.004,0.018,0.001,0.799,0.68,0.123,0.115,0.02,0.327,0.201,0,0.001,0.001,0.001,0,0,0.084,0.264,0.14,0.001,0.001,0.005,0.469,0.32,0.576,0,0.388,0.004,0.01,0,10.607,11.056
07:11.9,12629,0.003,-0.023,0.744,0.667,0.343,0.41,0.583,0.612,-0.67,-0.741,-0.021,-0.044,0.778,0.627,-0.013,-0.021,0.458,0.427,-0.572,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.021,0.001,0.813,0.828,0.558,0.32,0.062,0.22,0.328,0.001,0.001,0.821,0.772,0.542,0.159,0.024,0.253,0.617,0.001,0.078,0.046,0.266,0.192,0.001,0.001,0.259,0.503,0.001,0.001,0.001,0.368,0.632,0.366,0.176,0.001,0.044,0.082,0.043,-0.537,0.502,0.452,0.505,0.626,0.781,0.609,0.182,0.888,0.283,0.087,0.001,0.054,0.846,0.915,0.621,0.201,0.167,0.245,0.002,0.018,0.001,0.799,0.68,0.123,0.116,0.02,0.327,0.203,0,0,0.001,0.001,0.001,0.001,0.084,0.264,0.14,0,0,0.004,0.469,0.32,0.578,0.001,0.388,0.004,0.011,0,10.628,11.062
07:11.9,12630,0.003,-0.023,0.744,0.667,0.343,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.044,0.778,0.627,-0.013,-0.021,0.458,0.428,-0.572,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.021,0.001,0.813,0.828,0.558,0.32,0.062,0.22,0.328,0.001,0.001,0.821,0.772,0.542,0.159,0.024,0.253,0.617,0.001,0.078,0.046,0.266,0.192,0.001,0.001,0.259,0.503,0.001,0.001,0.001,0.368,0.632,0.366,0.176,0.001,0.044,0.082,0.043,-0.537,0.502,0.452,0.505,0.625,0.781,0.609,0.182,0.888,0.283,0.085,0.001,0.054,0.846,0.915,0.621,0.2,0.168,0.245,0.002,0.018,0.001,0.799,0.68,0.123,0.116,0.02,0.327,0.203,0.001,0,0.001,0.001,0.001,0.001,0.084,0.264,0.14,0.001,0,0.005,0.469,0.32,0.578,0,0.388,0.004,0.011,0,10.628,11.061
07:11.9,12631,0.003,-0.023,0.744,0.667,0.343,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.044,0.778,0.627,-0.013,-0.021,0.458,0.428,-0.572,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.021,0.001,0.813,0.828,0.558,0.32,0.062,0.22,0.328,0.001,0.001,0.821,0.772,0.542,0.159,0.024,0.253,0.617,0.001,0.078,0.046,0.266,0.192,0.001,0.001,0.259,0.503,0.001,0.001,0.001,0.368,0.632,0.366,0.176,0.001,0.044,0.082,0.043,-0.537,0.502,0.452,0.506,0.623,0.781,0.609,0.183,0.888,0.284,0.087,0.001,0.051,0.846,0.915,0.621,0.2,0.167,0.245,0.004,0.018,0.001,0.797,0.68,0.123,0.116,0.02,0.327,0.203,0.001,0.001,0.001,0.001,0,0.001,0.084,0.265,0.14,0.001,0,0.005,0.469,0.321,0.578,0,0.388,0.004,0.011,0.001,10.628,11.062
07:11.9,12632,0.003,-0.023,0.745,0.667,0.343,0.41,0.583,0.612,-0.67,-0.741,-0.022,-0.045,0.778,0.627,-0.013,-0.021,0.458,0.428,-0.572,-0.529,-0.625,-0.032,0.778,-0.056,0.001,0.242,0.474,0.104,0.388,0.001,0.015,0.021,0.001,0.813,0.828,0.558,0.32,0.062,0.22,0.328,0.001,0.001,0.821,0.772,0.542,0.159,0.024,0.253,0.617,0.001,0.078,0.046,0.266,0.192,0.001,0.001,0.259,0.503,0.001,0.001,0.001,0.368,0.632,0.366,0.176,0.001,0.044,0.082,0.043,-0.536,0.503,0.451,0.506,0.623,0.781,0.609,0.183,0.888,0.284,0.087,0.001,0.051,0.845,0.915,0.621,0.201,0.167,0.245,0.002,0.018,0.001,0.799,0.679,0.123,0.115,0.02,0.328,0.204,0.001,0,0.001,0.001,0,0,0.084,0.264,0.14,0,0.001,0.005,0.47,0.32,0.579,0.001,0.387,0.004,0.011,0,10.628,11.059
