timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:40.9,5655,-0.254,-0.01,0.658,0.709,0.361,0.445,-0.531,-0.623,-0.637,-0.754,-0.126,-0.094,0.731,0.672,0.038,0.112,-0.415,-0.453,-0.59,-0.525,-0.008,0.748,0.278,0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,-0.639,0.473,0.487,0.361,0,1.029,0.922,0.814,1.455,1.107,0.778,0.06,0,0.81,0.945,0.83,0.342,0.496,0.712,0.457,0.171,0,0.581,0.596,0.17,0.009,0.009,0.429,0.706,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.125,0.204,0,0.038,0.001,0.001,0.078,0.187,0.179,0.009,0.001,0.001,0.001,0.06,14.275
01:40.9,5656,-0.257,-0.014,0.657,0.708,0.368,0.441,-0.536,-0.618,-0.636,-0.755,-0.127,-0.096,0.731,0.672,0.039,0.112,-0.413,-0.45,-0.591,-0.526,0.008,0.744,0.27,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,-0.638,0.475,0.485,0.364,0,1.016,0.904,0.795,1.454,1.104,0.774,0.066,0,0.786,0.941,0.828,0.353,0.518,0.713,0.46,0.181,0.001,0.582,0.597,0.181,0.009,0.009,0.441,0.725,0.001,0.029,0.002,0.002,0.001,0.001,0.001,0.14,0.249,0,0.033,0,0.001,0.094,0.253,0.187,0.016,0,0,0,0.06,14.448
01:40.9,5657,-0.26,-0.018,0.657,0.708,0.375,0.436,-0.541,-0.613,-0.636,-0.755,-0.128,-0.097,0.73,0.672,0.039,0.114,-0.412,-0.447,-0.593,-0.528,0.022,0.738,0.262,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,-0.638,0.476,0.482,0.367,0,1.005,0.88,0.778,1.452,1.101,0.764,0.067,0,0.766,0.937,0.828,0.368,0.535,0.713,0.46,0.197,0,0.578,0.6,0.19,0.009,0.009,0.455,0.757,0.001,0.05,0.002,0.001,0.001,0.001,0.001,0.161,0.291,0.001,0.033,0.001,0.009,0.131,0.346,0.233,0.016,0.001,0,0,0.057,14.729
01:40.9,5658,-0.262,-0.021,0.656,0.707,0.382,0.43,-0.546,-0.609,-0.635,-0.755,-0.129,-0.097,0.73,0.672,0.04,0.116,-0.411,-0.445,-0.594,-0.529,0.035,0.73,0.253,0.634,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.637,0.477,0.479,0.371,0,0.98,0.842,0.757,1.443,1.096,0.752,0.07,0,0.747,0.937,0.823,0.388,0.551,0.712,0.457,0.209,0,0.573,0.611,0.201,0.009,0.009,0.465,0.789,0.001,0.077,0.001,0.002,0.001,0.001,0.001,0.189,0.335,0.001,0.038,0,0.02,0.184,0.411,0.263,0.024,0,0,0,0.059,14.97
01:40.9,5659,-0.265,-0.024,0.656,0.707,0.39,0.423,-0.551,-0.604,-0.635,-0.755,-0.129,-0.097,0.73,0.672,0.04,0.117,-0.409,-0.443,-0.596,-0.53,0.042,0.724,0.248,0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.636,0.478,0.475,0.375,0,0.957,0.791,0.728,1.427,1.09,0.734,0.074,0,0.737,0.945,0.818,0.409,0.563,0.707,0.459,0.217,0,0.563,0.621,0.225,0.017,0.009,0.473,0.812,0.001,0.109,0.002,0.002,0.001,0.001,0.001,0.214,0.369,0.001,0.045,0.001,0.038,0.223,0.491,0.275,0.032,0.001,0,0.001,0.054,15.184
01:40.9,5660,-0.266,-0.027,0.656,0.706,0.399,0.417,-0.557,-0.597,-0.634,-0.756,-0.13,-0.098,0.73,0.673,0.041,0.116,-0.408,-0.44,-0.597,-0.532,0.048,0.716,0.242,0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,-0.636,0.479,0.472,0.378,0,0.921,0.751,0.692,1.411,1.073,0.711,0.077,0,0.72,0.945,0.805,0.431,0.584,0.691,0.455,0.232,0,0.559,0.631,0.254,0.016,0.01,0.49,0.821,0.001,0.159,0.002,0.002,0.002,0.001,0.001,0.239,0.419,0.001,0.053,0.001,0.071,0.283,0.619,0.302,0.037,0.001,0,0.001,0.051,15.475
01:40.9,5661,-0.267,-0.031,0.656,0.705,0.41,0.409,-0.563,-0.589,-0.634,-0.756,-0.131,-0.098,0.729,0.673,0.041,0.116,-0.407,-0.438,-0.598,-0.534,0.051,0.712,0.239,0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.635,0.481,0.467,0.383,0,0.897,0.725,0.673,1.382,1.056,0.692,0.074,0,0.691,0.94,0.794,0.444,0.595,0.684,0.443,0.245,0.001,0.565,0.645,0.278,0.044,0.01,0.496,0.817,0.002,0.216,0.002,0.002,0.001,0.001,0.001,0.254,0.444,0.001,0.051,0.001,0.101,0.346,0.713,0.376,0.042,0.012,0.012,0.001,0.053,15.77
01:40.9,5662,-0.268,-0.034,0.657,0.704,0.422,0.402,-0.569,-0.58,-0.633,-0.757,-0.131,-0.099,0.729,0.674,0.04,0.116,-0.406,-0.435,-0.599,-0.536,0.052,0.709,0.238,0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,-0.635,0.481,0.467,0.383,0,0.897,0.725,0.673,1.382,1.056,0.692,0.074,0,0.691,0.94,0.794,0.444,0.595,0.684,0.443,0.245,0.001,0.565,0.645,0.278,0.044,0.01,0.496,0.817,0.002,0.216,0.002,0.002,0.001,0.001,0.001,0.254,0.444,0.001,0.051,0.001,0.101,0.346,0.713,0.376,0.042,0.012,0.012,0.001,0.053,15.77
01:40.9,5663,-0.268,-0.038,0.657,0.703,0.434,0.397,-0.575,-0.569,-0.632,-0.757,-0.131,-0.1,0.728,0.675,0.038,0.116,-0.405,-0.432,-0.6,-0.538,0.052,0.708,0.238,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.635,0.481,0.467,0.383,0,0.897,0.725,0.673,1.382,1.056,0.692,0.074,0,0.691,0.94,0.794,0.444,0.595,0.684,0.443,0.245,0.001,0.565,0.645,0.278,0.044,0.01,0.496,0.817,0.002,0.216,0.002,0.002,0.001,0.001,0.001,0.254,0.444,0.001,0.051,0.001,0.101,0.346,0.713,0.376,0.042,0.012,0.012,0.001,0.054,15.77
01:40.9,5664,-0.269,-0.042,0.658,0.702,0.445,0.393,-0.58,-0.559,-0.631,-0.758,-0.131,-0.102,0.727,0.676,0.036,0.117,-0.405,-0.429,-0.6,-0.54,0.052,0.708,0.238,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.635,0.481,0.467,0.383,0,0.897,0.725,0.673,1.382,1.056,0.692,0.074,0,0.691,0.94,0.794,0.444,0.595,0.684,0.443,0.245,0.001,0.565,0.645,0.278,0.044,0.01,0.496,0.817,0.002,0.216,0.002,0.002,0.001,0.001,0.001,0.254,0.444,0.001,0.051,0.001,0.101,0.346,0.713,0.376,0.042,0.012,0.012,0.001,0.054,15.77
01:41.0,5665,-0.27,-0.046,0.658,0.702,0.454,0.389,-0.584,-0.549,-0.629,-0.759,-0.131,-0.105,0.726,0.677,0.033,0.118,-0.404,-0.427,-0.601,-0.542,0.052,0.708,0.238,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.635,0.481,0.467,0.383,0,0.897,0.725,0.673,1.382,1.056,0.692,0.074,0,0.691,0.94,0.794,0.444,0.595,0.684,0.443,0.245,0.001,0.565,0.645,0.278,0.044,0.01,0.496,0.817,0.002,0.216,0.002,0.002,0.001,0.001,0.001,0.254,0.444,0.001,0.051,0.001,0.101,0.346,0.713,0.376,0.042,0.012,0.012,0.001,0.054,15.77
01:41.0,5666,-0.27,-0.05,0.658,0.701,0.461,0.386,-0.588,-0.541,-0.628,-0.759,-0.131,-0.108,0.724,0.678,0.029,0.122,-0.404,-0.424,-0.601,-0.544,0.052,0.708,0.238,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.635,0.481,0.467,0.383,0,0.897,0.725,0.673,1.382,1.056,0.692,0.074,0,0.691,0.94,0.794,0.444,0.595,0.684,0.443,0.245,0.001,0.565,0.645,0.278,0.044,0.01,0.496,0.817,0.002,0.216,0.002,0.002,0.001,0.001,0.001,0.254,0.444,0.001,0.051,0.001,0.101,0.346,0.713,0.376,0.042,0.012,0.012,0.001,0.054,15.77
01:41.0,5667,-0.271,-0.053,0.658,0.701,0.468,0.383,-0.591,-0.534,-0.627,-0.76,-0.131,-0.11,0.723,0.678,0.026,0.128,-0.403,-0.422,-0.6,-0.547,0.052,0.708,0.238,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.635,0.481,0.467,0.383,0,0.897,0.725,0.673,1.382,1.056,0.692,0.074,0,0.691,0.94,0.794,0.444,0.595,0.684,0.443,0.245,0.001,0.565,0.645,0.278,0.044,0.01,0.496,0.817,0.002,0.216,0.002,0.002,0.001,0.001,0.001,0.254,0.444,0.001,0.051,0.001,0.101,0.346,0.713,0.376,0.042,0.012,0.012,0.001,0.054,15.77
01:41.0,5668,-0.272,-0.057,0.657,0.701,0.474,0.378,-0.595,-0.527,-0.627,-0.76,-0.13,-0.111,0.723,0.677,0.023,0.134,-0.403,-0.42,-0.6,-0.549,0.052,0.708,0.238,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.642,0.477,0.442,0.406,0,0.89,0.717,0.659,1.37,1.054,0.683,0.076,0,0.679,0.933,0.796,0.451,0.608,0.68,0.441,0.26,0,0.57,0.651,0.283,0.055,0.009,0.497,0.811,0.002,0.217,0.002,0.002,0.001,0.001,0.001,0.26,0.448,0.001,0.053,0.001,0.112,0.364,0.746,0.394,0.042,0.026,0.02,0,0.054,15.866
01:41.0,5669,-0.272,-0.06,0.656,0.701,0.479,0.374,-0.6,-0.521,-0.627,-0.76,-0.129,-0.113,0.723,0.677,0.021,0.139,-0.403,-0.417,-0.6,-0.551,0.052,0.708,0.238,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.643,0.475,0.44,0.408,0,0.512,0.513,0.497,1.247,0.972,0.529,0.079,0,0.389,0.744,0.745,0.545,0.664,0.606,0.392,0.377,0,0.364,0.575,0.292,0.153,0.054,0.547,0.762,0.062,0.491,0.001,0.004,0.002,0.002,0.002,0.359,0.584,0.002,0.082,0.002,0.348,0.59,0.924,0.668,0.125,0.165,0.188,0.022,0.054,16.181
01:41.0,5670,-0.272,-0.063,0.656,0.701,0.486,0.368,-0.605,-0.513,-0.627,-0.76,-0.128,-0.114,0.723,0.676,0.019,0.142,-0.402,-0.415,-0.599,-0.553,0.052,0.708,0.238,0.663,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.645,0.474,0.438,0.409,0,0.442,0.455,0.453,1.238,0.979,0.526,0.079,0,0.305,0.686,0.734,0.546,0.67,0.602,0.396,0.375,0,0.244,0.548,0.26,0.149,0.048,0.558,0.756,0.074,0.543,0.001,0.004,0.002,0.002,0.002,0.36,0.586,0.002,0.09,0.002,0.364,0.606,0.933,0.696,0.127,0.177,0.23,0.05,0.054,15.9
01:41.0,5671,-0.272,-0.066,0.655,0.702,0.493,0.363,-0.61,-0.502,-0.627,-0.76,-0.127,-0.115,0.723,0.676,0.017,0.144,-0.402,-0.413,-0.599,-0.556,0.025,0.661,0.238,0.711,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,-0.647,0.472,0.436,0.41,0,0.372,0.415,0.415,1.23,0.979,0.523,0.082,0.001,0.231,0.628,0.725,0.538,0.673,0.601,0.396,0.376,0.001,0.171,0.507,0.234,0.14,0.055,0.563,0.752,0.085,0.548,0,0.002,0.002,0.002,0.002,0.366,0.595,0.002,0.095,0.004,0.372,0.617,0.956,0.701,0.137,0.183,0.258,0.068,0.052,15.603
01:41.0,5672,-0.272,-0.068,0.655,0.702,0.503,0.359,-0.615,-0.49,-0.626,-0.76,-0.126,-0.117,0.723,0.675,0.015,0.146,-0.402,-0.411,-0.598,-0.558,0.017,0.658,0.236,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.011,0.001,0.001,0.001,0.001,-0.648,0.471,0.435,0.411,0,0.311,0.346,0.387,1.228,0.967,0.518,0.084,0.001,0.176,0.611,0.67,0.527,0.675,0.595,0.399,0.379,0,0.1,0.425,0.212,0.123,0.06,0.569,0.752,0.103,0.564,0,0.002,0.002,0.002,0.002,0.376,0.598,0.002,0.104,0.004,0.385,0.628,0.966,0.684,0.14,0.187,0.302,0.118,0.07,15.284
01:41.0,5673,-0.27,-0.07,0.655,0.702,0.513,0.357,-0.617,-0.478,-0.626,-0.76,-0.125,-0.12,0.722,0.675,0.013,0.149,-0.402,-0.409,-0.597,-0.561,0.011,0.659,0.236,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.005,0.001,0.001,0.001,0.001,-0.649,0.47,0.433,0.412,0,0.25,0.302,0.347,1.204,0.96,0.508,0.087,0,0.122,0.559,0.632,0.523,0.681,0.591,0.407,0.389,0.001,0.051,0.341,0.188,0.106,0.055,0.575,0.751,0.116,0.573,0.001,0.002,0.002,0.002,0.002,0.383,0.604,0.004,0.094,0.004,0.398,0.635,0.974,0.697,0.147,0.188,0.344,0.156,0.075,14.956
01:41.0,5674,-0.268,-0.072,0.655,0.702,0.522,0.357,-0.618,-0.467,-0.625,-0.761,-0.124,-0.123,0.721,0.676,0.011,0.153,-0.403,-0.406,-0.596,-0.564,0.006,0.661,0.236,0.712,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,-0.65,0.47,0.43,0.415,0.001,0.201,0.261,0.308,1.156,0.951,0.503,0.089,0,0.063,0.51,0.589,0.532,0.665,0.591,0.402,0.391,0,0.037,0.261,0.162,0.084,0.059,0.575,0.745,0.137,0.58,0,0.001,0.002,0.002,0.002,0.389,0.608,0.013,0.103,0.004,0.407,0.647,0.967,0.717,0.158,0.194,0.383,0.193,0.086,14.643
01:41.1,5675,-0.266,-0.073,0.655,0.703,0.529,0.359,-0.618,-0.458,-0.624,-0.761,-0.123,-0.127,0.72,0.676,0.009,0.157,-0.403,-0.404,-0.595,-0.566,-0.001,0.664,0.238,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.65,0.469,0.428,0.417,0,0.114,0.166,0.25,1.117,0.939,0.496,0.089,0,0.027,0.448,0.545,0.507,0.661,0.58,0.402,0.382,0,0.016,0.198,0.134,0.055,0.061,0.579,0.741,0.151,0.604,0,0.001,0.002,0.002,0.005,0.396,0.614,0.028,0.105,0.005,0.42,0.659,0.958,0.739,0.171,0.203,0.426,0.22,0.094,14.216
01:41.1,5676,-0.264,-0.074,0.655,0.704,0.535,0.36,-0.617,-0.451,-0.622,-0.762,-0.122,-0.13,0.72,0.676,0.008,0.159,-0.403,-0.402,-0.595,-0.568,-0.006,0.664,0.239,0.709,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,-0.65,0.469,0.428,0.417,0,0.114,0.166,0.25,1.117,0.939,0.496,0.089,0,0.027,0.448,0.545,0.507,0.661,0.58,0.402,0.382,0,0.016,0.198,0.134,0.055,0.061,0.579,0.741,0.151,0.604,0,0.001,0.002,0.002,0.005,0.396,0.614,0.028,0.105,0.005,0.42,0.659,0.958,0.739,0.171,0.203,0.426,0.22,0.1,14.216
01:41.1,5677,-0.262,-0.074,0.655,0.704,0.54,0.362,-0.615,-0.445,-0.621,-0.763,-0.122,-0.133,0.719,0.676,0.007,0.161,-0.402,-0.4,-0.595,-0.569,-0.017,0.662,0.239,0.71,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,-0.65,0.469,0.428,0.417,0,0.114,0.166,0.25,1.117,0.939,0.496,0.089,0,0.027,0.448,0.545,0.507,0.661,0.58,0.402,0.382,0,0.016,0.198,0.134,0.055,0.061,0.579,0.741,0.151,0.604,0,0.001,0.002,0.002,0.005,0.396,0.614,0.028,0.105,0.005,0.42,0.659,0.958,0.739,0.171,0.203,0.426,0.22,0.104,14.216
01:41.1,5678,-0.261,-0.074,0.656,0.705,0.544,0.365,-0.613,-0.441,-0.62,-0.763,-0.121,-0.135,0.719,0.676,0.006,0.162,-0.402,-0.399,-0.595,-0.571,-0.027,0.661,0.24,0.71,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.65,0.469,0.428,0.417,0,0.114,0.166,0.25,1.117,0.939,0.496,0.089,0,0.027,0.448,0.545,0.507,0.661,0.58,0.402,0.382,0,0.016,0.198,0.134,0.055,0.061,0.579,0.741,0.151,0.604,0,0.001,0.002,0.002,0.005,0.396,0.614,0.028,0.105,0.005,0.42,0.659,0.958,0.739,0.171,0.203,0.426,0.22,0.104,14.216
01:41.1,5679,-0.26,-0.073,0.656,0.704,0.545,0.368,-0.612,-0.44,-0.619,-0.764,-0.12,-0.137,0.718,0.676,0.004,0.163,-0.401,-0.398,-0.595,-0.572,-0.039,0.661,0.24,0.71,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,-0.65,0.469,0.428,0.417,0,0.114,0.166,0.25,1.117,0.939,0.496,0.089,0,0.027,0.448,0.545,0.507,0.661,0.58,0.402,0.382,0,0.016,0.198,0.134,0.055,0.061,0.579,0.741,0.151,0.604,0,0.001,0.002,0.002,0.005,0.396,0.614,0.028,0.105,0.005,0.42,0.659,0.958,0.739,0.171,0.203,0.426,0.22,0.105,14.216
01:41.1,5680,-0.259,-0.07,0.657,0.704,0.544,0.373,-0.61,-0.439,-0.618,-0.764,-0.119,-0.14,0.718,0.676,0.001,0.166,-0.4,-0.397,-0.595,-0.573,-0.05,0.661,0.238,0.71,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.65,0.469,0.428,0.417,0,0.114,0.166,0.25,1.117,0.939,0.496,0.089,0,0.027,0.448,0.545,0.507,0.661,0.58,0.402,0.382,0,0.016,0.198,0.134,0.055,0.061,0.579,0.741,0.151,0.604,0,0.001,0.002,0.002,0.005,0.396,0.614,0.028,0.105,0.005,0.42,0.659,0.958,0.739,0.171,0.203,0.426,0.22,0.104,14.216
