timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:24.2,2176,0.689,0.663,0.029,0.292,-0.363,-0.233,-0.651,-0.625,-0.468,-0.522,-0.563,-0.437,0.019,-0.089,-0.679,-0.729,0.49,0.538,0.507,0.462,-0.384,-0.613,0.393,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.027,-0.662,0.103,-0.742,0.615,0.967,0.852,0.604,1.117,0.534,0.276,0.005,0.002,0.904,0.98,0.773,0.267,0.239,0.369,0.153,0.068,0.001,0.757,0.728,0.259,0.04,0.004,0.43,0.609,0.001,0.01,0.001,0.001,0.001,0,0,0.247,0.271,0,0,0.001,0.274,0.479,0.457,0.107,0.045,0.001,0.001,0,0.057,13.45
09:24.2,2177,0.689,0.661,0.031,0.296,-0.355,-0.239,-0.649,-0.628,-0.465,-0.523,-0.563,-0.439,0.018,-0.086,-0.679,-0.729,0.49,0.536,0.509,0.463,-0.384,-0.613,0.393,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.027,-0.662,0.103,-0.742,0.615,0.967,0.852,0.604,1.117,0.534,0.276,0.005,0.002,0.904,0.98,0.773,0.267,0.239,0.369,0.153,0.068,0.001,0.757,0.728,0.259,0.04,0.004,0.43,0.609,0.001,0.01,0.001,0.001,0.001,0,0,0.247,0.271,0,0,0.001,0.274,0.479,0.457,0.107,0.045,0.001,0.001,0,0.057,13.45
09:24.2,2178,0.688,0.66,0.033,0.299,-0.345,-0.246,-0.648,-0.633,-0.462,-0.524,-0.563,-0.441,0.017,-0.084,-0.679,-0.729,0.489,0.534,0.51,0.464,-0.384,-0.613,0.393,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.016,-0.667,0.103,-0.737,0.611,0.967,0.852,0.606,1.12,0.547,0.283,0.005,0.002,0.901,0.98,0.774,0.27,0.239,0.371,0.154,0.068,0.001,0.756,0.726,0.258,0.04,0.004,0.432,0.614,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.248,0.271,0.001,0,0.001,0.275,0.477,0.459,0.107,0.045,0,0.001,0,0.057,13.483
09:24.2,2179,0.688,0.659,0.036,0.302,-0.333,-0.253,-0.647,-0.638,-0.459,-0.525,-0.564,-0.443,0.016,-0.082,-0.679,-0.729,0.489,0.531,0.512,0.465,-0.466,-0.601,0.282,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.015,-0.668,0.103,-0.737,0.328,0.958,0.803,0.614,1.209,0.713,0.386,0.007,0.001,0.853,0.971,0.81,0.342,0.331,0.452,0.197,0.168,0.001,0.717,0.72,0.264,0.065,0.005,0.477,0.718,0.001,0.067,0.002,0.002,0.001,0.001,0.001,0.317,0.382,0.001,0.001,0,0.316,0.557,0.57,0.129,0.105,0.001,0,0,0.059,14.564
09:24.2,2180,0.687,0.659,0.039,0.305,-0.319,-0.261,-0.646,-0.642,-0.455,-0.525,-0.564,-0.446,0.015,-0.081,-0.68,-0.728,0.489,0.53,0.513,0.466,-0.482,-0.595,0.282,-0.578,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.013,-0.668,0.104,-0.737,0.289,0.955,0.781,0.623,1.217,0.726,0.388,0.007,0.001,0.847,0.973,0.816,0.347,0.342,0.454,0.209,0.172,0,0.714,0.726,0.263,0.082,0.015,0.482,0.718,0.002,0.079,0.002,0.002,0.001,0.001,0.001,0.325,0.399,0.001,0,0.005,0.342,0.574,0.618,0.14,0.117,0.001,0.001,0.001,0.106,14.759
09:24.2,2181,0.686,0.658,0.042,0.308,-0.305,-0.268,-0.645,-0.647,-0.452,-0.525,-0.565,-0.448,0.016,-0.08,-0.681,-0.728,0.488,0.528,0.514,0.467,-0.505,-0.585,0.284,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.011,-0.668,0.105,-0.737,0.253,0.941,0.745,0.614,1.226,0.741,0.386,0.007,0,0.842,0.978,0.824,0.353,0.357,0.458,0.222,0.186,0,0.717,0.736,0.27,0.093,0.023,0.484,0.717,0.002,0.09,0.002,0.002,0.001,0.001,0,0.338,0.414,0,0.001,0.006,0.368,0.59,0.683,0.17,0.132,0.001,0,0,0.115,14.974
09:24.2,2182,0.684,0.658,0.045,0.31,-0.289,-0.275,-0.645,-0.652,-0.449,-0.526,-0.565,-0.45,0.017,-0.08,-0.681,-0.727,0.488,0.526,0.515,0.469,-0.521,-0.576,0.288,-0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.008,-0.668,0.107,-0.737,0.205,0.929,0.723,0.601,1.227,0.758,0.392,0.007,0,0.834,0.977,0.827,0.363,0.37,0.46,0.233,0.197,0.001,0.718,0.744,0.278,0.104,0.028,0.485,0.72,0.002,0.104,0.002,0.002,0.001,0.001,0.001,0.349,0.422,0.001,0,0.007,0.386,0.608,0.73,0.184,0.131,0.001,0.001,0,0.118,15.114
09:24.2,2183,0.683,0.658,0.049,0.313,-0.273,-0.282,-0.644,-0.656,-0.447,-0.526,-0.566,-0.451,0.018,-0.079,-0.682,-0.727,0.488,0.524,0.516,0.47,-0.545,-0.562,0.294,-0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.006,-0.667,0.108,-0.737,0.178,0.919,0.712,0.606,1.226,0.767,0.393,0.007,0,0.823,0.972,0.836,0.371,0.376,0.46,0.236,0.204,0,0.719,0.748,0.277,0.109,0.033,0.487,0.728,0.002,0.114,0.002,0.002,0.001,0.001,0.001,0.36,0.433,0.001,0.001,0.011,0.408,0.623,0.775,0.203,0.133,0.001,0.002,0,0.117,15.261
09:24.2,2184,0.682,0.658,0.053,0.315,-0.259,-0.287,-0.644,-0.66,-0.444,-0.527,-0.566,-0.451,0.019,-0.079,-0.682,-0.727,0.488,0.522,0.517,0.471,-0.563,-0.551,0.298,-0.539,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.003,-0.666,0.11,-0.737,0.159,0.908,0.692,0.593,1.228,0.779,0.387,0.007,0.001,0.817,0.973,0.841,0.383,0.387,0.46,0.233,0.221,0,0.718,0.75,0.283,0.112,0.035,0.497,0.741,0.002,0.127,0.002,0.002,0.002,0.001,0.006,0.368,0.453,0.001,0.001,0.012,0.425,0.636,0.808,0.215,0.136,0.001,0.006,0.001,0.118,15.41
09:24.2,2185,0.681,0.657,0.057,0.317,-0.245,-0.292,-0.643,-0.664,-0.442,-0.528,-0.567,-0.452,0.02,-0.079,-0.682,-0.726,0.488,0.521,0.518,0.472,-0.582,-0.538,0.303,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.003,-0.666,0.11,-0.737,0.159,0.908,0.692,0.593,1.228,0.779,0.387,0.007,0.001,0.817,0.973,0.841,0.383,0.387,0.46,0.233,0.221,0,0.718,0.75,0.283,0.112,0.035,0.497,0.741,0.002,0.127,0.002,0.002,0.002,0.001,0.006,0.368,0.453,0.001,0.001,0.012,0.425,0.636,0.808,0.215,0.136,0.001,0.006,0.001,0.107,15.41
09:24.3,2186,0.681,0.657,0.061,0.318,-0.233,-0.297,-0.642,-0.667,-0.44,-0.529,-0.567,-0.453,0.02,-0.079,-0.683,-0.726,0.488,0.518,0.519,0.474,-0.596,-0.528,0.306,-0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.003,-0.666,0.11,-0.737,0.159,0.908,0.692,0.593,1.228,0.779,0.387,0.007,0.001,0.817,0.973,0.841,0.383,0.387,0.46,0.233,0.221,0,0.718,0.75,0.283,0.112,0.035,0.497,0.741,0.002,0.127,0.002,0.002,0.002,0.001,0.006,0.368,0.453,0.001,0.001,0.012,0.425,0.636,0.808,0.215,0.136,0.001,0.006,0.001,0.095,15.41
09:24.3,2187,0.68,0.656,0.065,0.319,-0.22,-0.303,-0.641,-0.67,-0.437,-0.53,-0.567,-0.454,0.021,-0.08,-0.683,-0.726,0.488,0.516,0.519,0.475,-0.596,-0.528,0.306,-0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.003,-0.666,0.11,-0.737,0.159,0.908,0.692,0.593,1.228,0.779,0.387,0.007,0.001,0.817,0.973,0.841,0.383,0.387,0.46,0.233,0.221,0,0.718,0.75,0.283,0.112,0.035,0.497,0.741,0.002,0.127,0.002,0.002,0.002,0.001,0.006,0.368,0.453,0.001,0.001,0.012,0.425,0.636,0.808,0.215,0.136,0.001,0.006,0.001,0.095,15.41
09:24.3,2188,0.68,0.656,0.069,0.319,-0.208,-0.308,-0.64,-0.673,-0.435,-0.531,-0.567,-0.455,0.022,-0.08,-0.683,-0.726,0.488,0.513,0.52,0.477,-0.596,-0.528,0.306,-0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.003,-0.666,0.11,-0.737,0.159,0.908,0.692,0.593,1.228,0.779,0.387,0.007,0.001,0.817,0.973,0.841,0.383,0.387,0.46,0.233,0.221,0,0.718,0.75,0.283,0.112,0.035,0.497,0.741,0.002,0.127,0.002,0.002,0.002,0.001,0.006,0.368,0.453,0.001,0.001,0.012,0.425,0.636,0.808,0.215,0.136,0.001,0.006,0.001,0.095,15.41
09:24.3,2189,0.68,0.657,0.073,0.318,-0.195,-0.313,-0.639,-0.675,-0.433,-0.532,-0.567,-0.456,0.023,-0.08,-0.683,-0.726,0.488,0.511,0.521,0.478,-0.596,-0.528,0.306,-0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.003,-0.666,0.11,-0.737,0.159,0.908,0.692,0.593,1.228,0.779,0.387,0.007,0.001,0.817,0.973,0.841,0.383,0.387,0.46,0.233,0.221,0,0.718,0.75,0.283,0.112,0.035,0.497,0.741,0.002,0.127,0.002,0.002,0.002,0.001,0.006,0.368,0.453,0.001,0.001,0.012,0.425,0.636,0.808,0.215,0.136,0.001,0.006,0.001,0.095,15.41
09:24.3,2190,0.679,0.658,0.076,0.316,-0.182,-0.317,-0.639,-0.677,-0.431,-0.533,-0.566,-0.457,0.025,-0.081,-0.683,-0.726,0.488,0.51,0.521,0.48,-0.596,-0.528,0.306,-0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.003,-0.666,0.11,-0.737,0.159,0.908,0.692,0.593,1.228,0.779,0.387,0.007,0.001,0.817,0.973,0.841,0.383,0.387,0.46,0.233,0.221,0,0.718,0.75,0.283,0.112,0.035,0.497,0.741,0.002,0.127,0.002,0.002,0.002,0.001,0.006,0.368,0.453,0.001,0.001,0.012,0.425,0.636,0.808,0.215,0.136,0.001,0.006,0.001,0.095,15.41
09:24.3,2191,0.679,0.659,0.078,0.314,-0.17,-0.321,-0.638,-0.679,-0.429,-0.534,-0.566,-0.459,0.026,-0.081,-0.683,-0.725,0.488,0.508,0.521,0.482,-0.596,-0.528,0.306,-0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.003,-0.666,0.11,-0.737,0.159,0.908,0.692,0.593,1.228,0.779,0.387,0.007,0.001,0.817,0.973,0.841,0.383,0.387,0.46,0.233,0.221,0,0.718,0.75,0.283,0.112,0.035,0.497,0.741,0.002,0.127,0.002,0.002,0.002,0.001,0.006,0.368,0.453,0.001,0.001,0.012,0.425,0.636,0.808,0.215,0.136,0.001,0.006,0.001,0.095,15.41
09:24.3,2192,0.679,0.661,0.08,0.31,-0.159,-0.325,-0.638,-0.68,-0.426,-0.534,-0.566,-0.461,0.027,-0.082,-0.683,-0.725,0.488,0.506,0.52,0.485,-0.596,-0.528,0.306,-0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,-0.011,-0.657,0.12,-0.744,0.11,0.895,0.681,0.59,1.231,0.785,0.382,0.007,0,0.807,0.966,0.839,0.388,0.4,0.463,0.239,0.227,0.001,0.711,0.751,0.287,0.122,0.043,0.504,0.746,0.002,0.137,0.002,0.002,0.001,0.001,0.012,0.386,0.47,0.001,0,0.015,0.429,0.647,0.834,0.221,0.142,0.001,0.02,0,0.095,15.498
09:24.3,2193,0.679,0.662,0.083,0.307,-0.148,-0.33,-0.637,-0.681,-0.423,-0.535,-0.566,-0.463,0.029,-0.082,-0.683,-0.725,0.488,0.504,0.52,0.487,-0.672,-0.486,0.307,-0.467,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,-0.011,-0.657,0.12,-0.744,0.11,0.895,0.681,0.59,1.231,0.785,0.382,0.007,0,0.807,0.966,0.839,0.388,0.4,0.463,0.239,0.227,0.001,0.711,0.751,0.287,0.122,0.043,0.504,0.746,0.002,0.137,0.002,0.002,0.001,0.001,0.012,0.386,0.47,0.001,0,0.015,0.429,0.647,0.834,0.221,0.142,0.001,0.02,0,0.098,15.498
09:24.3,2194,0.679,0.663,0.085,0.304,-0.137,-0.334,-0.636,-0.682,-0.42,-0.535,-0.566,-0.465,0.031,-0.083,-0.683,-0.725,0.488,0.501,0.519,0.49,-0.678,-0.479,0.31,-0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.126,0.001,0.001,0.001,0.001,0.001,-0.011,-0.657,0.12,-0.744,0.11,0.895,0.681,0.59,1.231,0.785,0.382,0.007,0,0.807,0.966,0.839,0.388,0.4,0.463,0.239,0.227,0.001,0.711,0.751,0.287,0.122,0.043,0.504,0.746,0.002,0.137,0.002,0.002,0.001,0.001,0.012,0.386,0.47,0.001,0,0.015,0.429,0.647,0.834,0.221,0.142,0.001,0.02,0,0.17,15.498
09:24.3,2195,0.679,0.663,0.087,0.301,-0.126,-0.338,-0.635,-0.683,-0.417,-0.535,-0.567,-0.468,0.034,-0.084,-0.683,-0.725,0.488,0.499,0.519,0.494,-0.682,-0.473,0.315,-0.461,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.001,0.001,0.001,0.001,0.001,-0.011,-0.657,0.12,-0.744,0.11,0.895,0.681,0.59,1.231,0.785,0.382,0.007,0,0.807,0.966,0.839,0.388,0.4,0.463,0.239,0.227,0.001,0.711,0.751,0.287,0.122,0.043,0.504,0.746,0.002,0.137,0.002,0.002,0.001,0.001,0.012,0.386,0.47,0.001,0,0.015,0.429,0.647,0.834,0.221,0.142,0.001,0.02,0,0.17,15.498
09:24.4,2196,0.68,0.663,0.089,0.3,-0.115,-0.341,-0.634,-0.684,-0.415,-0.534,-0.567,-0.47,0.038,-0.085,-0.682,-0.725,0.488,0.497,0.518,0.496,-0.684,-0.466,0.322,-0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,-0.011,-0.657,0.12,-0.744,0.11,0.895,0.681,0.59,1.231,0.785,0.382,0.007,0,0.807,0.966,0.839,0.388,0.4,0.463,0.239,0.227,0.001,0.711,0.751,0.287,0.122,0.043,0.504,0.746,0.002,0.137,0.002,0.002,0.001,0.001,0.012,0.386,0.47,0.001,0,0.015,0.429,0.647,0.834,0.221,0.142,0.001,0.02,0,0.167,15.498
09:24.4,2197,0.681,0.663,0.09,0.299,-0.106,-0.344,-0.634,-0.684,-0.412,-0.534,-0.568,-0.472,0.04,-0.086,-0.682,-0.726,0.488,0.495,0.518,0.499,-0.684,-0.458,0.334,-0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.001,0.001,0.001,0.001,0.001,-0.011,-0.657,0.12,-0.744,0.11,0.895,0.681,0.59,1.231,0.785,0.382,0.007,0,0.807,0.966,0.839,0.388,0.4,0.463,0.239,0.227,0.001,0.711,0.751,0.287,0.122,0.043,0.504,0.746,0.002,0.137,0.002,0.002,0.001,0.001,0.012,0.386,0.47,0.001,0,0.015,0.429,0.647,0.834,0.221,0.142,0.001,0.02,0,0.159,15.498
09:24.4,2198,0.681,0.662,0.09,0.3,-0.096,-0.346,-0.634,-0.685,-0.41,-0.533,-0.569,-0.473,0.043,-0.086,-0.681,-0.726,0.488,0.493,0.518,0.501,-0.684,-0.451,0.342,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.001,0.001,-0.011,-0.657,0.12,-0.744,0.11,0.895,0.681,0.59,1.231,0.785,0.382,0.007,0,0.807,0.966,0.839,0.388,0.4,0.463,0.239,0.227,0.001,0.711,0.751,0.287,0.122,0.043,0.504,0.746,0.002,0.137,0.002,0.002,0.001,0.001,0.012,0.386,0.47,0.001,0,0.015,0.429,0.647,0.834,0.221,0.142,0.001,0.02,0,0.162,15.498
09:24.4,2199,0.681,0.661,0.09,0.301,-0.087,-0.347,-0.634,-0.686,-0.408,-0.532,-0.57,-0.474,0.044,-0.087,-0.68,-0.726,0.488,0.491,0.518,0.502,-0.684,-0.451,0.342,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.001,0.001,-0.018,-0.641,0.126,-0.757,0,0.164,0.106,0.214,1.186,0.928,0.368,0.038,0.001,0.029,0.422,0.463,0.396,0.536,0.441,0.309,0.295,0,0.032,0.186,0.044,0.044,0.138,0.529,0.767,0.154,0.432,0.001,0.001,0.001,0.002,0.089,0.493,0.679,0.006,0.002,0.024,0.614,0.807,1.094,0.419,0.321,0.077,0.653,0.114,0.162,13.619
09:24.4,2200,0.681,0.661,0.09,0.302,-0.077,-0.345,-0.634,-0.687,-0.407,-0.532,-0.571,-0.475,0.046,-0.088,-0.68,-0.726,0.488,0.49,0.518,0.504,-0.684,-0.451,0.342,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.001,0.001,-0.016,-0.641,0.124,-0.758,0.001,0.07,0.042,0.148,1.165,0.932,0.365,0.039,0,0.009,0.315,0.366,0.346,0.527,0.446,0.315,0.292,0,0.012,0.06,0.001,0.015,0.132,0.531,0.762,0.162,0.463,0,0.001,0.001,0.002,0.088,0.495,0.686,0.006,0.001,0.015,0.62,0.81,1.094,0.435,0.327,0.089,0.707,0.134,0.162,13.027
09:24.4,2201,0.68,0.662,0.089,0.302,-0.069,-0.342,-0.636,-0.689,-0.406,-0.531,-0.571,-0.476,0.048,-0.09,-0.679,-0.727,0.488,0.488,0.518,0.505,-0.684,-0.451,0.342,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.001,0.001,0.001,0.001,0.001,-0.015,-0.641,0.123,-0.758,0,0.028,0.001,0.078,1.121,0.939,0.368,0.04,0,0.002,0.217,0.271,0.291,0.514,0.451,0.324,0.292,0,0.004,0,0.001,0.002,0.118,0.53,0.761,0.179,0.475,0,0,0.001,0.001,0.089,0.496,0.681,0.013,0.001,0.015,0.621,0.808,1.085,0.443,0.33,0.103,0.737,0.158,0.162,12.589
