timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:04.9,14055,-0.452,-0.482,-0.611,-0.437,0.532,0.626,-0.328,-0.467,0.63,0.178,0.599,0.46,-0.39,-0.445,0.414,0.691,-0.361,-0.255,0.662,0.605,-0.166,0.779,0.109,0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.178,0.07,0.001,0.001,0.001,0.001,0.001,0.004,0.217,0.379,0.397,0.001,0.001,0.001,0.001,0.001,0.012,0.214,0.518,0.433,0.308,0.001,0.001,0.001,0.001,0.001,0.288,0.554,0.409,0.267,0.001,0.567,0.919,1.015,0.78,0.425,0.254,0.354,1.017,-0.436,0.533,0.647,0.327,0,0.747,0,0.001,0.001,0,0,0,0.001,0.062,0.193,0,0.001,0,0.001,0.001,0,0.001,0.033,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,9.601,1.058
03:04.9,14056,-0.455,-0.479,-0.611,-0.435,0.533,0.624,-0.325,-0.47,0.634,0.179,0.598,0.457,-0.389,-0.438,0.423,0.692,-0.358,-0.253,0.664,0.606,-0.166,0.777,0.103,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.053,0.001,0.001,0.001,0.001,0.001,0.005,0.14,0.348,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.482,0.43,0.303,0.001,0.001,0.001,0.001,0.001,0.264,0.554,0.402,0.252,0.001,0.576,0.969,1.026,0.769,0.48,0.286,0.363,1.038,-0.436,0.533,0.647,0.327,0,0.747,0,0.001,0.001,0,0,0,0.001,0.062,0.193,0,0.001,0,0.001,0.001,0,0.001,0.033,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,9.468,1.058
03:04.9,14057,-0.46,-0.477,-0.611,-0.433,0.534,0.623,-0.323,-0.472,0.637,0.18,0.597,0.453,-0.389,-0.431,0.433,0.69,-0.354,-0.251,0.666,0.607,-0.166,0.777,0.103,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.053,0.001,0.001,0.001,0.001,0.001,0.005,0.14,0.348,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.482,0.43,0.303,0.001,0.001,0.001,0.001,0.001,0.264,0.554,0.402,0.252,0.001,0.576,0.969,1.026,0.769,0.48,0.286,0.363,1.038,-0.436,0.533,0.647,0.327,0,0.747,0,0.001,0.001,0,0,0,0.001,0.062,0.193,0,0.001,0,0.001,0.001,0,0.001,0.033,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,9.468,1.058
03:04.9,14058,-0.467,-0.475,-0.61,-0.429,0.535,0.622,-0.321,-0.474,0.639,0.183,0.596,0.449,-0.388,-0.43,0.442,0.685,-0.351,-0.25,0.668,0.607,-0.166,0.777,0.103,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.053,0.001,0.001,0.001,0.001,0.001,0.005,0.14,0.348,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.482,0.43,0.303,0.001,0.001,0.001,0.001,0.001,0.264,0.554,0.402,0.252,0.001,0.576,0.969,1.026,0.769,0.48,0.286,0.363,1.038,-0.436,0.533,0.647,0.327,0,0.747,0,0.001,0.001,0,0,0,0.001,0.062,0.193,0,0.001,0,0.001,0.001,0,0.001,0.033,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,9.468,1.058
03:04.9,14059,-0.474,-0.474,-0.608,-0.426,0.535,0.62,-0.319,-0.476,0.642,0.188,0.594,0.447,-0.387,-0.435,0.444,0.68,-0.348,-0.249,0.67,0.607,-0.166,0.777,0.103,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.053,0.001,0.001,0.001,0.001,0.001,0.005,0.14,0.348,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.482,0.43,0.303,0.001,0.001,0.001,0.001,0.001,0.264,0.554,0.402,0.252,0.001,0.576,0.969,1.026,0.769,0.48,0.286,0.363,1.038,-0.436,0.533,0.647,0.327,0,0.747,0,0.001,0.001,0,0,0,0.001,0.062,0.193,0,0.001,0,0.001,0.001,0,0.001,0.033,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,9.468,1.058
03:04.9,14060,-0.479,-0.474,-0.605,-0.424,0.536,0.618,-0.317,-0.479,0.643,0.194,0.589,0.448,-0.385,-0.436,0.445,0.681,-0.345,-0.248,0.673,0.606,-0.166,0.777,0.103,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.053,0.001,0.001,0.001,0.001,0.001,0.005,0.14,0.348,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.482,0.43,0.303,0.001,0.001,0.001,0.001,0.001,0.264,0.554,0.402,0.252,0.001,0.576,0.969,1.026,0.769,0.48,0.286,0.363,1.038,-0.436,0.533,0.647,0.327,0,0.747,0,0.001,0.001,0,0,0,0.001,0.062,0.193,0,0.001,0,0.001,0.001,0,0.001,0.033,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,9.468,1.058
03:04.9,14061,-0.482,-0.474,-0.602,-0.425,0.536,0.616,-0.316,-0.482,0.644,0.198,0.585,0.451,-0.383,-0.431,0.449,0.682,-0.343,-0.248,0.676,0.603,-0.166,0.777,0.103,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.053,0.001,0.001,0.001,0.001,0.001,0.005,0.14,0.348,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.482,0.43,0.303,0.001,0.001,0.001,0.001,0.001,0.264,0.554,0.402,0.252,0.001,0.576,0.969,1.026,0.769,0.48,0.286,0.363,1.038,-0.436,0.533,0.647,0.327,0,0.747,0,0.001,0.001,0,0,0,0.001,0.062,0.193,0,0.001,0,0.001,0.001,0,0.001,0.033,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,9.468,1.058
03:04.9,14062,-0.482,-0.474,-0.6,-0.427,0.537,0.613,-0.315,-0.486,0.643,0.198,0.584,0.454,-0.387,-0.426,0.458,0.678,-0.342,-0.248,0.679,0.6,-0.166,0.777,0.103,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.053,0.001,0.001,0.001,0.001,0.001,0.005,0.14,0.348,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.482,0.43,0.303,0.001,0.001,0.001,0.001,0.001,0.264,0.554,0.402,0.252,0.001,0.576,0.969,1.026,0.769,0.48,0.286,0.363,1.038,-0.539,0.549,0.562,0.303,0,0.789,0.009,0,0,0,0.001,0.001,0,0.145,0.293,0,0.001,0.001,0.001,0,0,0,0.042,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,9.468,1.292
03:04.9,14063,-0.481,-0.475,-0.598,-0.431,0.538,0.609,-0.315,-0.49,0.642,0.194,0.588,0.452,-0.396,-0.42,0.469,0.668,-0.341,-0.248,0.681,0.598,-0.166,0.777,0.103,0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.053,0.001,0.001,0.001,0.001,0.001,0.005,0.14,0.348,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.482,0.43,0.303,0.001,0.001,0.001,0.001,0.001,0.264,0.554,0.402,0.252,0.001,0.576,0.969,1.026,0.769,0.48,0.286,0.363,1.038,-0.549,0.543,0.569,0.283,0,0.734,0.568,0.042,0.532,0.006,0.115,0,0,0.832,0.866,0.383,0,0,0.352,0.001,0,0,0.764,0.687,0.032,0,0,0.062,0.11,0,0.001,0.001,0.001,0,0.001,0,0.015,0,0,0,0,0.001,0.011,0,0,0.05,0,0,0.001,9.468,6.168
03:05.0,14064,-0.479,-0.474,-0.597,-0.435,0.539,0.605,-0.316,-0.493,0.642,0.189,0.595,0.445,-0.407,-0.411,0.48,0.659,-0.341,-0.248,0.682,0.597,-0.161,0.763,0.011,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.038,0.001,0.001,0.001,0.001,0.001,0.004,0.111,0.311,0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.46,0.43,0.308,0.001,0.001,0.001,0.001,0.001,0.228,0.545,0.399,0.233,0.001,0.571,1.018,1.022,0.757,0.524,0.309,0.375,1.048,-0.561,0.532,0.577,0.264,0,0.746,0.582,0.044,0.546,0.009,0.115,0.001,0,0.847,0.884,0.396,0.01,0,0.344,0.001,0.001,0,0.779,0.694,0.039,0,0,0.062,0.155,0.001,0,0.001,0.001,0,0,0.001,0.032,0,0,0.001,0,0.024,0.046,0,0.033,0.053,0,0,0,9.299,6.448
03:05.0,14065,-0.477,-0.474,-0.595,-0.441,0.54,0.601,-0.318,-0.495,0.644,0.186,0.601,0.436,-0.416,-0.398,0.488,0.656,-0.341,-0.249,0.682,0.597,-0.16,0.758,-0.012,0.632,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.009,0.001,0.001,0,0.021,0.001,0.001,0.01,0.12,0.315,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.194,0.299,0.236,0.001,0.001,0.001,0.001,0.001,0.147,0.455,0.333,0.112,0.007,0.584,1.241,1.136,0.609,0.714,0.444,0.408,1.072,-0.571,0.521,0.582,0.254,0,0.757,0.604,0.065,0.559,0.009,0.112,0.001,0,0.867,0.896,0.411,0.022,0.001,0.352,0.001,0,0,0.812,0.716,0.088,0.001,0,0.072,0.217,0,0,0.001,0.001,0.001,0,0,0.043,0.001,0,0,0.001,0.05,0.117,0,0.1,0.054,0,0.001,0,8.525,6.933
03:05.0,14066,-0.478,-0.472,-0.592,-0.445,0.542,0.597,-0.32,-0.498,0.645,0.188,0.602,0.431,-0.419,-0.384,0.493,0.659,-0.341,-0.25,0.681,0.598,-0.155,0.753,-0.047,0.638,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.034,0.001,0.001,0.005,0.143,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.197,0.267,0.214,0.001,0.001,0.001,0.001,0.001,0.173,0.488,0.283,0.106,0.013,0.601,1.155,1.168,0.559,0.683,0.425,0.418,1.094,-0.58,0.509,0.588,0.242,0,0.753,0.614,0.095,0.57,0.009,0.118,0,0.001,0.882,0.921,0.464,0.026,0,0.336,0.001,0,0,0.84,0.746,0.121,0.001,0,0.098,0.259,0,0,0.005,0.001,0,0.001,0,0.054,0.012,0,0,0.001,0.088,0.203,0,0.148,0.079,0.001,0,0.001,8.407,7.449
03:05.0,14067,-0.48,-0.47,-0.589,-0.449,0.543,0.592,-0.323,-0.501,0.643,0.196,0.598,0.437,-0.417,-0.371,0.497,0.664,-0.342,-0.251,0.679,0.599,-0.155,0.753,-0.047,0.638,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.034,0.001,0.001,0.005,0.143,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.197,0.267,0.214,0.001,0.001,0.001,0.001,0.001,0.173,0.488,0.283,0.106,0.013,0.601,1.155,1.168,0.559,0.683,0.425,0.418,1.094,-0.591,0.496,0.594,0.229,0.022,0.75,0.65,0.122,0.606,0.012,0.116,0.001,0,0.897,0.943,0.56,0.032,0.005,0.359,0.024,0,0,0.872,0.758,0.154,0.001,0,0.132,0.332,0.001,0,0.009,0.016,0.001,0.001,0,0.054,0.056,0,0.001,0,0.109,0.281,0.02,0.2,0.106,0.001,0.001,0.001,8.407,8.206
03:05.0,14068,-0.482,-0.469,-0.585,-0.453,0.544,0.586,-0.327,-0.504,0.632,0.211,0.592,0.452,-0.415,-0.36,0.505,0.665,-0.342,-0.253,0.678,0.6,-0.155,0.753,-0.047,0.638,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.034,0.001,0.001,0.005,0.143,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.197,0.267,0.214,0.001,0.001,0.001,0.001,0.001,0.173,0.488,0.283,0.106,0.013,0.601,1.155,1.168,0.559,0.683,0.425,0.418,1.094,-0.599,0.486,0.597,0.22,0.077,0.77,0.684,0.168,0.628,0.038,0.129,0.001,0,0.897,0.952,0.614,0.043,0.022,0.389,0.057,0,0.001,0.891,0.767,0.199,0.001,0,0.153,0.376,0.001,0,0.015,0.038,0,0.001,0,0.065,0.082,0,0,0.001,0.147,0.337,0.055,0.244,0.115,0.001,0,0.001,8.407,8.96
03:05.0,14069,-0.485,-0.468,-0.58,-0.458,0.546,0.58,-0.332,-0.506,0.614,0.227,0.592,0.47,-0.416,-0.35,0.517,0.661,-0.342,-0.255,0.678,0.599,-0.155,0.753,-0.047,0.638,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.034,0.001,0.001,0.005,0.143,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.197,0.267,0.214,0.001,0.001,0.001,0.001,0.001,0.173,0.488,0.283,0.106,0.013,0.601,1.155,1.168,0.559,0.683,0.425,0.418,1.094,-0.61,0.471,0.604,0.204,0.172,0.785,0.703,0.205,0.676,0.065,0.148,0.001,0,0.899,0.958,0.654,0.074,0.028,0.394,0.07,0.001,0,0.901,0.773,0.238,0.002,0.001,0.177,0.397,0,0,0.023,0.051,0.001,0,0.001,0.088,0.118,0.001,0.001,0,0.156,0.392,0.087,0.247,0.126,0.001,0.001,0,8.407,9.616
03:05.0,14070,-0.486,-0.467,-0.574,-0.464,0.547,0.575,-0.336,-0.507,0.592,0.24,0.597,0.486,-0.421,-0.342,0.529,0.652,-0.342,-0.257,0.679,0.597,-0.155,0.753,-0.047,0.638,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.034,0.001,0.001,0.005,0.143,0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.197,0.267,0.214,0.001,0.001,0.001,0.001,0.001,0.173,0.488,0.283,0.106,0.013,0.601,1.155,1.168,0.559,0.683,0.425,0.418,1.094,-0.615,0.462,0.609,0.193,0.275,0.801,0.72,0.272,0.719,0.09,0.154,0.001,0.001,0.905,0.955,0.675,0.09,0.039,0.4,0.073,0.001,0,0.908,0.79,0.259,0.002,0,0.188,0.415,0,0,0.029,0.067,0.007,0,0,0.11,0.137,0.001,0,0,0.177,0.411,0.126,0.254,0.125,0.001,0.001,0,8.407,10.179
