timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:54.4,4885,0.48,0.553,-0.502,-0.46,0.653,0.698,0.172,0.239,0.421,0.443,-0.594,-0.523,-0.507,-0.398,-0.482,-0.593,0.276,0.332,0.639,0.636,0.089,0.747,-0.122,0.648,0.001,0.674,0.746,0.255,0.468,0.001,0.042,0.005,0.001,0.89,0.905,0.607,0.256,0.068,0.184,0.297,0.001,0.001,0.635,0.647,0.415,0.131,0.103,0.259,0.596,0.001,0.001,0.002,0.029,0.037,0.001,0.001,0.342,0.512,0.001,0.031,0.001,0.463,0.603,0.413,0.063,0.117,0.039,0.042,0.001,-0.482,0.546,0.395,0.559,0.527,0.792,0.601,0.127,0.856,0.184,0.073,0,0.031,0.851,0.906,0.557,0.122,0.115,0.28,0.022,0,0.001,0.795,0.651,0.145,0.053,0,0.237,0.116,0,0.001,0.001,0.001,0,0.001,0.01,0.164,0.06,0.001,0,0,0.363,0.256,0.308,0,0.321,0.001,0,0.001,10.888,9.531
05:54.4,4886,0.48,0.553,-0.502,-0.46,0.653,0.698,0.172,0.239,0.421,0.443,-0.594,-0.523,-0.508,-0.398,-0.482,-0.593,0.276,0.332,0.639,0.636,0.089,0.747,-0.122,0.648,0.001,0.674,0.746,0.255,0.468,0.001,0.042,0.005,0.001,0.89,0.905,0.607,0.256,0.068,0.184,0.297,0.001,0.001,0.635,0.647,0.415,0.131,0.103,0.259,0.596,0.001,0.001,0.002,0.029,0.037,0.001,0.001,0.342,0.512,0.001,0.031,0.001,0.463,0.603,0.413,0.063,0.117,0.039,0.042,0.001,-0.482,0.546,0.395,0.559,0.527,0.792,0.601,0.127,0.856,0.184,0.073,0,0.031,0.851,0.906,0.557,0.122,0.115,0.28,0.022,0,0.001,0.795,0.651,0.145,0.053,0,0.237,0.116,0,0.001,0.001,0.001,0,0.001,0.01,0.164,0.06,0.001,0,0,0.363,0.256,0.308,0,0.321,0.001,0,0.001,10.888,9.531
05:54.4,4887,0.48,0.552,-0.503,-0.46,0.653,0.698,0.172,0.24,0.421,0.443,-0.594,-0.523,-0.508,-0.398,-0.482,-0.593,0.276,0.332,0.639,0.636,0.089,0.747,-0.122,0.648,0.001,0.674,0.746,0.255,0.468,0.001,0.042,0.005,0.001,0.89,0.905,0.607,0.256,0.068,0.184,0.297,0.001,0.001,0.635,0.647,0.415,0.131,0.103,0.259,0.596,0.001,0.001,0.002,0.029,0.037,0.001,0.001,0.342,0.512,0.001,0.031,0.001,0.463,0.603,0.413,0.063,0.117,0.039,0.042,0.001,-0.482,0.546,0.395,0.559,0.527,0.792,0.601,0.127,0.856,0.184,0.073,0,0.031,0.851,0.906,0.557,0.122,0.115,0.28,0.022,0,0.001,0.795,0.651,0.145,0.053,0,0.237,0.116,0,0.001,0.001,0.001,0,0.001,0.01,0.164,0.06,0.001,0,0,0.363,0.256,0.308,0,0.321,0.001,0,0.001,10.888,9.531
05:54.4,4888,0.481,0.552,-0.503,-0.46,0.653,0.698,0.171,0.24,0.421,0.443,-0.594,-0.523,-0.508,-0.398,-0.482,-0.593,0.276,0.332,0.639,0.636,0.089,0.747,-0.122,0.648,0.001,0.674,0.746,0.255,0.468,0.001,0.042,0.005,0.001,0.89,0.905,0.607,0.256,0.068,0.184,0.297,0.001,0.001,0.635,0.647,0.415,0.131,0.103,0.259,0.596,0.001,0.001,0.002,0.029,0.037,0.001,0.001,0.342,0.512,0.001,0.031,0.001,0.463,0.603,0.413,0.063,0.117,0.039,0.042,0.001,-0.479,0.549,0.393,0.561,0.535,0.796,0.607,0.127,0.861,0.184,0.078,0.001,0.04,0.853,0.908,0.563,0.123,0.115,0.281,0.022,0.001,0.001,0.794,0.65,0.148,0.05,0.001,0.237,0.118,0,0,0.001,0.001,0.001,0,0.01,0.165,0.06,0.001,0,0,0.359,0.253,0.304,0.001,0.322,0,0.001,0,10.888,9.573
05:54.5,4889,0.481,0.552,-0.503,-0.46,0.653,0.698,0.171,0.24,0.421,0.443,-0.594,-0.523,-0.508,-0.398,-0.482,-0.592,0.276,0.332,0.639,0.637,0.089,0.747,-0.122,0.648,0.001,0.675,0.746,0.255,0.468,0.001,0.043,0.004,0.001,0.891,0.904,0.607,0.255,0.07,0.187,0.298,0.001,0.001,0.634,0.648,0.414,0.131,0.099,0.26,0.596,0.001,0.001,0.002,0.029,0.037,0.001,0.001,0.344,0.509,0.001,0.029,0.001,0.46,0.602,0.413,0.063,0.114,0.039,0.043,0.001,-0.478,0.549,0.393,0.562,0.553,0.8,0.609,0.127,0.86,0.183,0.076,0,0.045,0.857,0.911,0.562,0.12,0.115,0.277,0.021,0,0.001,0.792,0.651,0.145,0.049,0,0.233,0.116,0,0,0.001,0.001,0.001,0,0.01,0.164,0.055,0.001,0,0.001,0.357,0.241,0.299,0,0.324,0,0.001,0,10.881,9.559
05:54.5,4890,0.481,0.551,-0.504,-0.46,0.653,0.698,0.171,0.24,0.421,0.443,-0.594,-0.523,-0.508,-0.398,-0.482,-0.592,0.276,0.332,0.639,0.637,0.089,0.747,-0.122,0.648,0,0.676,0.751,0.261,0.465,0.001,0.043,0.004,0.001,0.899,0.904,0.607,0.255,0.068,0.188,0.3,0.001,0.001,0.635,0.651,0.405,0.126,0.098,0.253,0.585,0.001,0.001,0.002,0.029,0.035,0.001,0.001,0.33,0.495,0.001,0.031,0.001,0.455,0.596,0.41,0.062,0.092,0.04,0.042,0.001,-0.478,0.549,0.392,0.562,0.556,0.801,0.611,0.126,0.86,0.182,0.076,0.001,0.045,0.857,0.911,0.562,0.12,0.115,0.276,0.021,0,0.001,0.794,0.65,0.144,0.048,0,0.233,0.116,0,0.001,0.001,0.001,0.001,0,0.01,0.162,0.054,0.001,0,0.001,0.355,0.238,0.299,0.001,0.322,0,0,0,10.804,9.553
05:54.5,4891,0.481,0.551,-0.504,-0.459,0.652,0.698,0.171,0.241,0.421,0.443,-0.594,-0.523,-0.508,-0.398,-0.482,-0.592,0.276,0.331,0.639,0.637,0.089,0.747,-0.122,0.648,0.001,0.678,0.752,0.261,0.462,0.001,0.042,0.004,0,0.9,0.904,0.608,0.255,0.068,0.184,0.299,0.001,0.001,0.635,0.652,0.407,0.128,0.096,0.248,0.584,0.001,0.001,0.002,0.029,0.035,0.001,0.001,0.331,0.493,0.001,0.031,0.001,0.455,0.596,0.408,0.063,0.089,0.04,0.042,0.001,-0.478,0.549,0.392,0.562,0.558,0.8,0.613,0.128,0.861,0.181,0.076,0,0.046,0.857,0.911,0.562,0.12,0.116,0.275,0.021,0.001,0.001,0.794,0.65,0.14,0.046,0,0.233,0.115,0.001,0,0.001,0.001,0,0,0.009,0.161,0.054,0,0,0,0.357,0.237,0.298,0,0.322,0,0,0,10.792,9.546
05:54.5,4892,0.482,0.551,-0.504,-0.459,0.652,0.698,0.171,0.241,0.421,0.443,-0.594,-0.523,-0.508,-0.398,-0.482,-0.592,0.276,0.331,0.639,0.637,0.089,0.747,-0.122,0.648,0.001,0.679,0.752,0.259,0.463,0.001,0.04,0.004,0.001,0.901,0.904,0.607,0.253,0.068,0.183,0.298,0.001,0.001,0.635,0.653,0.41,0.131,0.1,0.245,0.582,0.001,0.001,0.002,0.028,0.034,0.001,0.001,0.331,0.491,0.001,0.032,0.001,0.454,0.595,0.405,0.062,0.088,0.039,0.042,0.001,-0.477,0.55,0.391,0.563,0.563,0.801,0.613,0.128,0.86,0.179,0.074,0,0.045,0.858,0.912,0.563,0.121,0.115,0.274,0.021,0,0.001,0.794,0.65,0.14,0.045,0,0.23,0.114,0,0.001,0.001,0.001,0,0.001,0.009,0.159,0.053,0.001,0,0.001,0.357,0.241,0.297,0,0.321,0.001,0.001,0,10.782,9.546
05:54.5,4893,0.482,0.55,-0.504,-0.459,0.652,0.698,0.171,0.241,0.421,0.443,-0.594,-0.523,-0.508,-0.398,-0.482,-0.592,0.276,0.331,0.639,0.637,0.089,0.747,-0.122,0.648,0.001,0.679,0.752,0.259,0.463,0.001,0.04,0.004,0.001,0.901,0.904,0.607,0.253,0.068,0.183,0.298,0.001,0.001,0.635,0.653,0.41,0.131,0.1,0.245,0.582,0.001,0.001,0.002,0.028,0.034,0.001,0.001,0.331,0.491,0.001,0.032,0.001,0.454,0.595,0.405,0.062,0.088,0.039,0.042,0.001,-0.477,0.55,0.391,0.563,0.565,0.802,0.613,0.129,0.86,0.178,0.074,0.001,0.046,0.858,0.912,0.563,0.121,0.115,0.274,0.02,0,0.001,0.794,0.648,0.14,0.043,0.001,0.227,0.114,0,0,0.001,0.001,0,0,0.009,0.158,0.054,0,0,0,0.358,0.237,0.297,0,0.321,0,0,0,10.782,9.535
05:54.5,4894,0.482,0.55,-0.504,-0.459,0.652,0.698,0.172,0.241,0.421,0.443,-0.593,-0.524,-0.508,-0.398,-0.482,-0.592,0.276,0.331,0.639,0.637,0.089,0.747,-0.122,0.648,0.001,0.679,0.752,0.259,0.463,0.001,0.04,0.004,0.001,0.901,0.904,0.607,0.253,0.068,0.183,0.298,0.001,0.001,0.635,0.653,0.41,0.131,0.1,0.245,0.582,0.001,0.001,0.002,0.028,0.034,0.001,0.001,0.331,0.491,0.001,0.032,0.001,0.454,0.595,0.405,0.062,0.088,0.039,0.042,0.001,-0.477,0.55,0.391,0.563,0.565,0.802,0.613,0.129,0.86,0.178,0.074,0.001,0.046,0.858,0.912,0.563,0.121,0.115,0.274,0.02,0,0.001,0.794,0.648,0.14,0.043,0.001,0.227,0.114,0,0,0.001,0.001,0,0,0.009,0.158,0.054,0,0,0,0.358,0.237,0.297,0,0.321,0,0,0,10.782,9.535
05:54.5,4895,0.482,0.55,-0.505,-0.459,0.652,0.698,0.172,0.241,0.421,0.443,-0.593,-0.524,-0.508,-0.398,-0.482,-0.592,0.276,0.331,0.639,0.637,0.089,0.747,-0.122,0.648,0.001,0.679,0.752,0.259,0.463,0.001,0.04,0.004,0.001,0.901,0.904,0.607,0.253,0.068,0.183,0.298,0.001,0.001,0.635,0.653,0.41,0.131,0.1,0.245,0.582,0.001,0.001,0.002,0.028,0.034,0.001,0.001,0.331,0.491,0.001,0.032,0.001,0.454,0.595,0.405,0.062,0.088,0.039,0.042,0.001,-0.477,0.55,0.391,0.563,0.565,0.802,0.613,0.129,0.86,0.178,0.074,0.001,0.046,0.858,0.912,0.563,0.121,0.115,0.274,0.02,0,0.001,0.794,0.648,0.14,0.043,0.001,0.227,0.114,0,0,0.001,0.001,0,0,0.009,0.158,0.054,0,0,0,0.358,0.237,0.297,0,0.321,0,0,0,10.782,9.535
05:54.5,4896,0.482,0.55,-0.505,-0.459,0.652,0.698,0.172,0.241,0.42,0.443,-0.593,-0.524,-0.508,-0.398,-0.482,-0.592,0.276,0.331,0.639,0.637,0.089,0.747,-0.122,0.648,0.001,0.679,0.752,0.259,0.463,0.001,0.04,0.004,0.001,0.901,0.904,0.607,0.253,0.068,0.183,0.298,0.001,0.001,0.635,0.653,0.41,0.131,0.1,0.245,0.582,0.001,0.001,0.002,0.028,0.034,0.001,0.001,0.331,0.491,0.001,0.032,0.001,0.454,0.595,0.405,0.062,0.088,0.039,0.042,0.001,-0.477,0.55,0.391,0.563,0.565,0.802,0.613,0.129,0.86,0.178,0.074,0.001,0.046,0.858,0.912,0.563,0.121,0.115,0.274,0.02,0,0.001,0.794,0.648,0.14,0.043,0.001,0.227,0.114,0,0,0.001,0.001,0,0,0.009,0.158,0.054,0,0,0,0.358,0.237,0.297,0,0.321,0,0,0,10.782,9.535
05:54.5,4897,0.482,0.55,-0.505,-0.459,0.652,0.698,0.172,0.241,0.42,0.444,-0.593,-0.524,-0.508,-0.398,-0.482,-0.592,0.276,0.331,0.639,0.637,0.089,0.747,-0.122,0.648,0.001,0.679,0.752,0.259,0.463,0.001,0.04,0.004,0.001,0.901,0.904,0.607,0.253,0.068,0.183,0.298,0.001,0.001,0.635,0.653,0.41,0.131,0.1,0.245,0.582,0.001,0.001,0.002,0.028,0.034,0.001,0.001,0.331,0.491,0.001,0.032,0.001,0.454,0.595,0.405,0.062,0.088,0.039,0.042,0.001,-0.477,0.55,0.391,0.563,0.565,0.802,0.613,0.129,0.86,0.178,0.074,0.001,0.046,0.858,0.912,0.563,0.121,0.115,0.274,0.02,0,0.001,0.794,0.648,0.14,0.043,0.001,0.227,0.114,0,0,0.001,0.001,0,0,0.009,0.158,0.054,0,0,0,0.358,0.237,0.297,0,0.321,0,0,0,10.782,9.535
05:54.5,4898,0.482,0.549,-0.505,-0.459,0.652,0.698,0.172,0.241,0.42,0.444,-0.593,-0.524,-0.508,-0.398,-0.482,-0.592,0.276,0.331,0.639,0.638,0.089,0.747,-0.122,0.648,0.001,0.679,0.752,0.259,0.463,0.001,0.04,0.004,0.001,0.901,0.904,0.607,0.253,0.068,0.183,0.298,0.001,0.001,0.635,0.653,0.41,0.131,0.1,0.245,0.582,0.001,0.001,0.002,0.028,0.034,0.001,0.001,0.331,0.491,0.001,0.032,0.001,0.454,0.595,0.405,0.062,0.088,0.039,0.042,0.001,-0.477,0.55,0.391,0.563,0.565,0.802,0.613,0.129,0.86,0.178,0.074,0.001,0.046,0.858,0.912,0.563,0.121,0.115,0.274,0.02,0,0.001,0.794,0.648,0.14,0.043,0.001,0.227,0.114,0,0,0.001,0.001,0,0,0.009,0.158,0.054,0,0,0,0.358,0.237,0.297,0,0.321,0,0,0,10.782,9.535
05:54.6,4899,0.482,0.549,-0.505,-0.459,0.652,0.698,0.172,0.241,0.42,0.444,-0.593,-0.525,-0.508,-0.398,-0.482,-0.592,0.276,0.331,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.678,0.753,0.26,0.459,0.001,0.04,0.004,0.001,0.901,0.905,0.607,0.253,0.07,0.182,0.298,0.001,0.001,0.635,0.653,0.411,0.132,0.104,0.245,0.582,0.001,0.001,0.002,0.029,0.034,0.001,0.001,0.331,0.49,0.001,0.031,0.001,0.454,0.595,0.407,0.062,0.089,0.039,0.042,0.001,-0.477,0.55,0.391,0.563,0.565,0.802,0.613,0.129,0.86,0.178,0.074,0.001,0.046,0.858,0.912,0.563,0.121,0.115,0.274,0.02,0,0.001,0.794,0.648,0.14,0.043,0.001,0.227,0.114,0,0,0.001,0.001,0,0,0.009,0.158,0.054,0,0,0,0.358,0.237,0.297,0,0.321,0,0,0,10.789,9.535
05:54.6,4900,0.482,0.549,-0.505,-0.459,0.652,0.698,0.172,0.241,0.419,0.444,-0.593,-0.525,-0.508,-0.398,-0.482,-0.592,0.276,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.68,0.755,0.258,0.453,0.001,0.026,0.004,0.001,0.906,0.905,0.611,0.245,0.056,0.171,0.292,0.001,0.001,0.64,0.656,0.409,0.125,0.095,0.225,0.575,0.001,0.001,0.002,0.029,0.037,0.001,0.001,0.314,0.485,0.001,0.031,0.001,0.455,0.586,0.396,0.061,0.089,0.037,0.037,0.001,-0.474,0.552,0.388,0.565,0.567,0.802,0.613,0.129,0.86,0.177,0.074,0,0.046,0.86,0.912,0.563,0.122,0.115,0.274,0.02,0,0.001,0.792,0.648,0.142,0.043,0.001,0.227,0.112,0.001,0,0.001,0.001,0,0.001,0.009,0.158,0.053,0,0,0,0.358,0.238,0.297,0.001,0.32,0.001,0,0,10.658,9.539
05:54.6,4901,0.482,0.549,-0.505,-0.459,0.652,0.697,0.172,0.241,0.419,0.444,-0.593,-0.525,-0.508,-0.398,-0.482,-0.592,0.276,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.683,0.756,0.258,0.453,0.001,0.027,0.004,0.001,0.907,0.904,0.611,0.243,0.059,0.172,0.293,0.001,0.001,0.64,0.657,0.405,0.125,0.088,0.221,0.574,0.001,0.001,0.002,0.029,0.035,0.001,0.001,0.313,0.482,0.001,0.029,0.001,0.455,0.584,0.394,0.062,0.087,0.037,0.035,0.001,-0.474,0.552,0.388,0.565,0.567,0.802,0.613,0.129,0.86,0.177,0.074,0,0.046,0.86,0.912,0.563,0.122,0.115,0.274,0.02,0,0.001,0.792,0.648,0.142,0.043,0.001,0.227,0.112,0.001,0,0.001,0.001,0,0.001,0.009,0.158,0.053,0,0,0,0.358,0.238,0.297,0.001,0.32,0.001,0,0,10.636,9.539
05:54.6,4902,0.482,0.549,-0.505,-0.46,0.652,0.697,0.172,0.241,0.419,0.444,-0.593,-0.525,-0.508,-0.398,-0.482,-0.592,0.276,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.683,0.756,0.258,0.453,0.001,0.027,0.004,0.001,0.907,0.904,0.611,0.243,0.059,0.172,0.293,0.001,0.001,0.64,0.657,0.405,0.125,0.088,0.221,0.574,0.001,0.001,0.002,0.029,0.035,0.001,0.001,0.313,0.482,0.001,0.029,0.001,0.455,0.584,0.394,0.062,0.087,0.037,0.035,0.001,-0.474,0.552,0.388,0.565,0.567,0.802,0.613,0.129,0.86,0.177,0.074,0,0.046,0.86,0.912,0.563,0.122,0.115,0.274,0.02,0,0.001,0.792,0.648,0.142,0.043,0.001,0.227,0.112,0.001,0,0.001,0.001,0,0.001,0.009,0.158,0.053,0,0,0,0.358,0.238,0.297,0.001,0.32,0.001,0,0,10.636,9.539
05:54.6,4903,0.482,0.549,-0.505,-0.46,0.652,0.698,0.172,0.241,0.419,0.444,-0.593,-0.525,-0.509,-0.398,-0.482,-0.592,0.276,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.683,0.756,0.258,0.453,0.001,0.027,0.004,0.001,0.907,0.904,0.611,0.243,0.059,0.172,0.293,0.001,0.001,0.64,0.657,0.405,0.125,0.088,0.221,0.574,0.001,0.001,0.002,0.029,0.035,0.001,0.001,0.313,0.482,0.001,0.029,0.001,0.455,0.584,0.394,0.062,0.087,0.037,0.035,0.001,-0.474,0.552,0.388,0.565,0.567,0.802,0.613,0.129,0.86,0.177,0.074,0,0.046,0.86,0.912,0.563,0.122,0.115,0.274,0.02,0,0.001,0.792,0.648,0.142,0.043,0.001,0.227,0.112,0.001,0,0.001,0.001,0,0.001,0.009,0.158,0.053,0,0,0,0.358,0.238,0.297,0.001,0.32,0.001,0,0,10.636,9.539
05:54.6,4904,0.482,0.549,-0.505,-0.46,0.652,0.698,0.172,0.241,0.419,0.444,-0.593,-0.525,-0.509,-0.398,-0.482,-0.592,0.276,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.683,0.756,0.258,0.453,0.001,0.027,0.004,0.001,0.907,0.904,0.611,0.243,0.059,0.172,0.293,0.001,0.001,0.64,0.657,0.405,0.125,0.088,0.221,0.574,0.001,0.001,0.002,0.029,0.035,0.001,0.001,0.313,0.482,0.001,0.029,0.001,0.455,0.584,0.394,0.062,0.087,0.037,0.035,0.001,-0.474,0.552,0.388,0.565,0.567,0.802,0.613,0.129,0.86,0.177,0.074,0,0.046,0.86,0.912,0.563,0.122,0.115,0.274,0.02,0,0.001,0.792,0.648,0.142,0.043,0.001,0.227,0.112,0.001,0,0.001,0.001,0,0.001,0.009,0.158,0.053,0,0,0,0.358,0.238,0.297,0.001,0.32,0.001,0,0,10.636,9.539
05:54.6,4905,0.482,0.549,-0.506,-0.46,0.653,0.698,0.172,0.24,0.419,0.444,-0.593,-0.525,-0.509,-0.398,-0.482,-0.592,0.276,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.683,0.756,0.258,0.453,0.001,0.027,0.004,0.001,0.907,0.904,0.611,0.243,0.059,0.172,0.293,0.001,0.001,0.64,0.657,0.405,0.125,0.088,0.221,0.574,0.001,0.001,0.002,0.029,0.035,0.001,0.001,0.313,0.482,0.001,0.029,0.001,0.455,0.584,0.394,0.062,0.087,0.037,0.035,0.001,-0.474,0.552,0.388,0.565,0.567,0.802,0.613,0.129,0.86,0.177,0.074,0,0.046,0.86,0.912,0.563,0.122,0.115,0.274,0.02,0,0.001,0.792,0.648,0.142,0.043,0.001,0.227,0.112,0.001,0,0.001,0.001,0,0.001,0.009,0.158,0.053,0,0,0,0.358,0.238,0.297,0.001,0.32,0.001,0,0,10.636,9.539
05:54.6,4906,0.481,0.548,-0.506,-0.46,0.653,0.698,0.172,0.24,0.419,0.444,-0.593,-0.525,-0.509,-0.398,-0.481,-0.592,0.276,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.683,0.756,0.258,0.453,0.001,0.027,0.004,0.001,0.907,0.904,0.611,0.243,0.059,0.172,0.293,0.001,0.001,0.64,0.657,0.405,0.125,0.088,0.221,0.574,0.001,0.001,0.002,0.029,0.035,0.001,0.001,0.313,0.482,0.001,0.029,0.001,0.455,0.584,0.394,0.062,0.087,0.037,0.035,0.001,-0.474,0.552,0.388,0.565,0.567,0.802,0.613,0.129,0.86,0.177,0.074,0,0.046,0.86,0.912,0.563,0.122,0.115,0.274,0.02,0,0.001,0.792,0.648,0.142,0.043,0.001,0.227,0.112,0.001,0,0.001,0.001,0,0.001,0.009,0.158,0.053,0,0,0,0.358,0.238,0.297,0.001,0.32,0.001,0,0,10.636,9.539
05:54.6,4907,0.481,0.548,-0.506,-0.46,0.653,0.698,0.172,0.24,0.419,0.444,-0.593,-0.525,-0.509,-0.398,-0.481,-0.592,0.276,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.683,0.756,0.258,0.453,0.001,0.027,0.004,0.001,0.907,0.904,0.611,0.243,0.059,0.172,0.293,0.001,0.001,0.64,0.657,0.405,0.125,0.088,0.221,0.574,0.001,0.001,0.002,0.029,0.035,0.001,0.001,0.313,0.482,0.001,0.029,0.001,0.455,0.584,0.394,0.062,0.087,0.037,0.035,0.001,-0.471,0.554,0.386,0.568,0.6,0.805,0.62,0.123,0.852,0.165,0.062,0.001,0.049,0.864,0.916,0.569,0.121,0.107,0.256,0.013,0.001,0.001,0.795,0.647,0.139,0.042,0.001,0.225,0.103,0,0.001,0.001,0.001,0,0,0.007,0.155,0.053,0.001,0,0.001,0.355,0.233,0.297,0,0.319,0,0,0,10.636,9.501
05:54.6,4908,0.481,0.548,-0.506,-0.46,0.653,0.698,0.172,0.241,0.419,0.444,-0.593,-0.525,-0.509,-0.399,-0.481,-0.592,0.277,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.684,0.756,0.256,0.451,0.001,0.026,0.004,0.001,0.907,0.904,0.609,0.239,0.059,0.168,0.293,0.001,0.001,0.641,0.658,0.404,0.125,0.088,0.219,0.57,0.001,0.001,0.002,0.029,0.037,0.001,0.001,0.31,0.481,0.001,0.026,0.001,0.453,0.584,0.389,0.062,0.088,0.037,0.035,0.001,-0.47,0.555,0.386,0.568,0.629,0.808,0.629,0.125,0.851,0.16,0.062,0.001,0.061,0.869,0.917,0.575,0.116,0.099,0.248,0.01,0,0.001,0.796,0.65,0.14,0.04,0.001,0.219,0.095,0,0,0.001,0.001,0,0.001,0.009,0.16,0.043,0,0.001,0,0.35,0.23,0.291,0,0.316,0,0.001,0,10.606,9.506
05:54.7,4909,0.481,0.548,-0.506,-0.461,0.653,0.697,0.172,0.241,0.419,0.444,-0.593,-0.525,-0.509,-0.399,-0.481,-0.592,0.277,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.69,0.758,0.25,0.431,0.001,0.023,0.004,0.001,0.917,0.906,0.602,0.234,0.044,0.167,0.291,0.001,0.001,0.643,0.661,0.392,0.122,0.083,0.199,0.559,0.001,0.001,0.002,0.029,0.035,0.001,0.001,0.282,0.455,0.001,0.013,0.001,0.422,0.568,0.355,0.061,0.068,0.031,0.031,0.001,-0.47,0.555,0.385,0.568,0.631,0.81,0.63,0.127,0.852,0.16,0.062,0,0.063,0.869,0.917,0.575,0.116,0.1,0.248,0.009,0,0.001,0.797,0.651,0.14,0.039,0,0.219,0.093,0,0,0.001,0.001,0,0.001,0.006,0.16,0.042,0,0,0,0.352,0.228,0.288,0,0.313,0.001,0,0.001,10.34,9.503
05:54.7,4910,0.481,0.547,-0.506,-0.461,0.653,0.697,0.172,0.241,0.419,0.443,-0.593,-0.525,-0.509,-0.399,-0.481,-0.592,0.277,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.692,0.759,0.245,0.425,0.001,0.021,0.004,0.001,0.918,0.906,0.602,0.23,0.042,0.168,0.289,0.001,0.001,0.642,0.659,0.391,0.118,0.082,0.2,0.556,0.001,0.001,0.002,0.032,0.034,0.001,0.001,0.278,0.452,0.001,0.017,0.001,0.41,0.565,0.349,0.06,0.065,0.031,0.028,0.001,-0.47,0.555,0.385,0.568,0.642,0.81,0.63,0.128,0.852,0.159,0.062,0,0.061,0.871,0.918,0.576,0.116,0.096,0.248,0.007,0.001,0.001,0.797,0.651,0.138,0.039,0,0.219,0.093,0,0.001,0.001,0.001,0.001,0,0.007,0.156,0.043,0.001,0,0.001,0.349,0.228,0.287,0,0.308,0.001,0,0,10.284,9.5
05:54.7,4911,0.481,0.547,-0.507,-0.461,0.653,0.697,0.172,0.241,0.419,0.443,-0.593,-0.525,-0.509,-0.399,-0.481,-0.592,0.277,0.33,0.638,0.638,0.09,0.747,-0.122,0.648,0.001,0.696,0.759,0.241,0.42,0.001,0.021,0.004,0.001,0.919,0.906,0.602,0.231,0.042,0.167,0.292,0.001,0.001,0.641,0.659,0.389,0.116,0.082,0.2,0.551,0,0.001,0.002,0.032,0.035,0.001,0.001,0.274,0.444,0.001,0.012,0.001,0.403,0.563,0.331,0.059,0.063,0.029,0.029,0.001,-0.469,0.556,0.385,0.569,0.646,0.81,0.63,0.127,0.853,0.158,0.063,0,0.065,0.872,0.919,0.578,0.116,0.1,0.248,0.007,0.001,0.001,0.797,0.651,0.137,0.037,0,0.219,0.093,0,0,0.001,0.001,0.001,0,0.009,0.158,0.04,0,0,0.001,0.347,0.227,0.287,0.001,0.305,0.001,0,0.001,10.225,9.508
