timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:27.3,14172,-0.137,-0.143,-0.736,-0.648,0.157,0.106,-0.712,-0.676,0.652,0.732,0.132,0.148,-0.43,-0.354,-0.524,-0.644,-0.539,-0.526,0.491,0.437,0.646,0.075,-0.755,0.085,0.001,0.538,0.648,0.168,0.505,0.001,0.057,0.004,0.001,0.791,0.879,0.607,0.326,0.14,0.248,0.309,0.001,0.001,0.678,0.702,0.487,0.164,0.054,0.278,0.618,0.001,0.038,0.002,0.054,0.081,0.001,0.001,0.413,0.58,0.001,0.053,0.001,0.575,0.694,0.507,0.072,0.179,0.071,0.077,0.004,-0.667,0.356,0.569,0.323,0.3,0.718,0.48,0.121,0.807,0.298,0.106,0.001,0.001,0.808,0.871,0.56,0.199,0.168,0.261,0.016,0.021,0,0.777,0.685,0.12,0.12,0.028,0.365,0.216,0,0.001,0.001,0.001,0,0,0.115,0.339,0.15,0.001,0,0.016,0.49,0.302,0.579,0,0.32,0.001,0.023,0,11.611,10.386
07:27.3,14173,-0.137,-0.143,-0.736,-0.648,0.157,0.106,-0.712,-0.676,0.651,0.732,0.131,0.148,-0.43,-0.354,-0.524,-0.644,-0.539,-0.526,0.491,0.437,0.647,0.075,-0.754,0.085,0,0.541,0.65,0.168,0.505,0.001,0.056,0.002,0.001,0.791,0.879,0.607,0.326,0.14,0.245,0.309,0.001,0.001,0.678,0.703,0.487,0.164,0.056,0.278,0.617,0.001,0.039,0.002,0.05,0.082,0.001,0.001,0.413,0.58,0.001,0.049,0.001,0.574,0.694,0.505,0.066,0.179,0.071,0.077,0.005,-0.667,0.356,0.569,0.323,0.3,0.718,0.48,0.121,0.807,0.298,0.106,0.001,0.001,0.808,0.871,0.56,0.199,0.168,0.261,0.016,0.021,0,0.777,0.685,0.12,0.12,0.028,0.365,0.216,0,0.001,0.001,0.001,0,0,0.115,0.339,0.15,0.001,0,0.016,0.49,0.302,0.579,0,0.32,0.001,0.023,0,11.597,10.386
07:27.3,14174,-0.137,-0.143,-0.736,-0.648,0.157,0.106,-0.712,-0.676,0.651,0.733,0.131,0.147,-0.431,-0.353,-0.524,-0.644,-0.54,-0.526,0.491,0.438,0.647,0.075,-0.754,0.085,0.001,0.569,0.665,0.179,0.493,0.001,0.043,0.004,0.001,0.811,0.882,0.607,0.316,0.133,0.239,0.304,0.001,0.001,0.686,0.708,0.485,0.16,0.055,0.25,0.603,0.001,0.022,0.002,0.059,0.081,0.001,0.001,0.405,0.569,0.001,0.037,0.001,0.558,0.676,0.469,0.066,0.16,0.067,0.066,0.001,-0.667,0.356,0.569,0.323,0.3,0.718,0.48,0.121,0.807,0.298,0.106,0.001,0.001,0.808,0.871,0.56,0.199,0.168,0.261,0.016,0.021,0,0.777,0.685,0.12,0.12,0.028,0.365,0.216,0,0.001,0.001,0.001,0,0,0.115,0.339,0.15,0.001,0,0.016,0.49,0.302,0.579,0,0.32,0.001,0.023,0,11.44,10.386
07:27.3,14175,-0.137,-0.143,-0.736,-0.648,0.157,0.106,-0.712,-0.676,0.651,0.733,0.131,0.147,-0.431,-0.353,-0.524,-0.644,-0.54,-0.526,0.491,0.438,0.647,0.075,-0.754,0.085,0.001,0.573,0.668,0.181,0.495,0.001,0.042,0.004,0.001,0.813,0.882,0.607,0.315,0.132,0.238,0.304,0.001,0.001,0.691,0.708,0.484,0.159,0.054,0.245,0.603,0.001,0.02,0.002,0.06,0.078,0.001,0.001,0.405,0.567,0.001,0.037,0.001,0.556,0.676,0.458,0.062,0.156,0.067,0.065,0.001,-0.664,0.359,0.568,0.326,0.305,0.719,0.484,0.123,0.807,0.299,0.105,0.001,0.001,0.81,0.872,0.56,0.2,0.168,0.26,0.015,0.021,0,0.78,0.686,0.121,0.117,0.028,0.366,0.219,0,0,0.001,0.001,0,0,0.114,0.338,0.153,0.001,0,0.016,0.488,0.298,0.578,0,0.32,0,0.021,0.001,11.418,10.397
07:27.3,14176,-0.137,-0.143,-0.736,-0.647,0.157,0.106,-0.712,-0.676,0.651,0.733,0.131,0.147,-0.431,-0.353,-0.524,-0.644,-0.54,-0.526,0.49,0.438,0.647,0.075,-0.754,0.085,0.001,0.575,0.673,0.182,0.495,0.001,0.04,0.002,0.001,0.816,0.883,0.608,0.314,0.132,0.236,0.303,0.001,0.001,0.694,0.705,0.482,0.159,0.054,0.248,0.604,0.001,0.022,0.002,0.061,0.077,0.001,0.001,0.403,0.562,0.001,0.026,0.001,0.557,0.676,0.449,0.065,0.149,0.067,0.062,0.001,-0.664,0.36,0.568,0.327,0.419,0.735,0.505,0.138,0.805,0.282,0.096,0,0.015,0.828,0.894,0.568,0.192,0.16,0.258,0.01,0.017,0,0.795,0.686,0.117,0.104,0.018,0.354,0.197,0.001,0,0.001,0.001,0,0,0.106,0.315,0.127,0,0.001,0.016,0.473,0.284,0.536,0,0.313,0.001,0.001,0,11.394,10.369
07:27.3,14177,-0.137,-0.143,-0.736,-0.647,0.157,0.105,-0.712,-0.676,0.651,0.733,0.131,0.147,-0.431,-0.353,-0.524,-0.644,-0.54,-0.526,0.49,0.438,0.647,0.075,-0.754,0.085,0.001,0.576,0.673,0.183,0.495,0.001,0.04,0.004,0.001,0.818,0.882,0.612,0.314,0.129,0.234,0.303,0.001,0.001,0.694,0.708,0.481,0.158,0.053,0.244,0.602,0.001,0.02,0.002,0.061,0.077,0.001,0.001,0.403,0.558,0.001,0.027,0.001,0.556,0.676,0.443,0.066,0.147,0.066,0.06,0.001,-0.664,0.36,0.568,0.327,0.436,0.739,0.513,0.134,0.806,0.28,0.096,0.001,0.017,0.832,0.894,0.571,0.194,0.159,0.258,0.011,0.017,0.001,0.794,0.686,0.117,0.095,0.018,0.347,0.193,0,0,0.001,0.001,0.001,0,0.1,0.311,0.116,0.001,0.001,0.015,0.47,0.286,0.529,0,0.309,0,0.002,0,11.376,10.352
07:27.3,14178,-0.137,-0.143,-0.736,-0.647,0.157,0.105,-0.712,-0.676,0.651,0.733,0.131,0.147,-0.432,-0.353,-0.525,-0.644,-0.54,-0.525,0.49,0.438,0.647,0.075,-0.754,0.085,0.001,0.576,0.673,0.183,0.495,0.001,0.04,0.004,0.001,0.818,0.882,0.612,0.314,0.129,0.234,0.303,0.001,0.001,0.694,0.708,0.481,0.158,0.053,0.244,0.602,0.001,0.02,0.002,0.061,0.077,0.001,0.001,0.403,0.558,0.001,0.027,0.001,0.556,0.676,0.443,0.066,0.147,0.066,0.06,0.001,-0.663,0.36,0.568,0.327,0.459,0.741,0.521,0.136,0.805,0.269,0.096,0.001,0.02,0.832,0.894,0.579,0.19,0.158,0.26,0.009,0.017,0,0.795,0.686,0.111,0.092,0.018,0.338,0.184,0.001,0,0.001,0.001,0.001,0.001,0.099,0.31,0.115,0,0,0.016,0.463,0.277,0.516,0,0.306,0.001,0.002,0,11.376,10.321
07:27.4,14179,-0.138,-0.143,-0.736,-0.647,0.157,0.104,-0.712,-0.676,0.651,0.733,0.131,0.147,-0.432,-0.352,-0.525,-0.643,-0.54,-0.525,0.49,0.438,0.647,0.075,-0.754,0.085,0.001,0.576,0.673,0.183,0.495,0.001,0.04,0.004,0.001,0.818,0.882,0.612,0.314,0.129,0.234,0.303,0.001,0.001,0.694,0.708,0.481,0.158,0.053,0.244,0.602,0.001,0.02,0.002,0.061,0.077,0.001,0.001,0.403,0.558,0.001,0.027,0.001,0.556,0.676,0.443,0.066,0.147,0.066,0.06,0.001,-0.663,0.361,0.568,0.328,0.482,0.742,0.525,0.132,0.801,0.265,0.092,0,0.021,0.835,0.895,0.582,0.182,0.153,0.261,0.007,0.016,0,0.8,0.686,0.112,0.094,0.017,0.333,0.178,0,0.001,0.001,0.001,0,0,0.103,0.308,0.111,0,0.001,0.016,0.46,0.274,0.512,0,0.304,0,0.002,0,11.376,10.305
07:27.4,14180,-0.138,-0.143,-0.736,-0.647,0.157,0.104,-0.712,-0.676,0.651,0.733,0.131,0.147,-0.432,-0.352,-0.525,-0.643,-0.54,-0.525,0.49,0.438,0.647,0.075,-0.754,0.085,0.001,0.576,0.673,0.183,0.495,0.001,0.04,0.004,0.001,0.818,0.882,0.612,0.314,0.129,0.234,0.303,0.001,0.001,0.694,0.708,0.481,0.158,0.053,0.244,0.602,0.001,0.02,0.002,0.061,0.077,0.001,0.001,0.403,0.558,0.001,0.027,0.001,0.556,0.676,0.443,0.066,0.147,0.066,0.06,0.001,-0.663,0.361,0.568,0.328,0.482,0.742,0.525,0.132,0.801,0.265,0.092,0,0.021,0.835,0.895,0.582,0.182,0.153,0.261,0.007,0.016,0,0.8,0.686,0.112,0.094,0.017,0.333,0.178,0,0.001,0.001,0.001,0,0,0.103,0.308,0.111,0,0.001,0.016,0.46,0.274,0.512,0,0.304,0,0.002,0,11.376,10.305
07:27.4,14181,-0.138,-0.143,-0.736,-0.647,0.158,0.104,-0.712,-0.676,0.651,0.733,0.131,0.146,-0.433,-0.352,-0.525,-0.643,-0.54,-0.525,0.49,0.439,0.647,0.075,-0.754,0.085,0.001,0.576,0.673,0.183,0.495,0.001,0.04,0.004,0.001,0.818,0.882,0.612,0.314,0.129,0.234,0.303,0.001,0.001,0.694,0.708,0.481,0.158,0.053,0.244,0.602,0.001,0.02,0.002,0.061,0.077,0.001,0.001,0.403,0.558,0.001,0.027,0.001,0.556,0.676,0.443,0.066,0.147,0.066,0.06,0.001,-0.663,0.361,0.568,0.328,0.482,0.742,0.525,0.132,0.801,0.265,0.092,0,0.021,0.835,0.895,0.582,0.182,0.153,0.261,0.007,0.016,0,0.8,0.686,0.112,0.094,0.017,0.333,0.178,0,0.001,0.001,0.001,0,0,0.103,0.308,0.111,0,0.001,0.016,0.46,0.274,0.512,0,0.304,0,0.002,0,11.376,10.305
07:27.4,14182,-0.138,-0.143,-0.736,-0.647,0.158,0.103,-0.712,-0.676,0.651,0.733,0.131,0.146,-0.433,-0.352,-0.525,-0.643,-0.541,-0.525,0.489,0.439,0.647,0.075,-0.754,0.085,0.001,0.576,0.673,0.183,0.495,0.001,0.04,0.004,0.001,0.818,0.882,0.612,0.314,0.129,0.234,0.303,0.001,0.001,0.694,0.708,0.481,0.158,0.053,0.244,0.602,0.001,0.02,0.002,0.061,0.077,0.001,0.001,0.403,0.558,0.001,0.027,0.001,0.556,0.676,0.443,0.066,0.147,0.066,0.06,0.001,-0.663,0.361,0.568,0.328,0.482,0.742,0.525,0.132,0.801,0.265,0.092,0,0.021,0.835,0.895,0.582,0.182,0.153,0.261,0.007,0.016,0,0.8,0.686,0.112,0.094,0.017,0.333,0.178,0,0.001,0.001,0.001,0,0,0.103,0.308,0.111,0,0.001,0.016,0.46,0.274,0.512,0,0.304,0,0.002,0,11.376,10.305
07:27.4,14183,-0.138,-0.144,-0.736,-0.647,0.158,0.103,-0.712,-0.676,0.651,0.733,0.131,0.146,-0.434,-0.352,-0.525,-0.642,-0.541,-0.525,0.489,0.439,0.647,0.075,-0.754,0.085,0.001,0.576,0.673,0.183,0.495,0.001,0.04,0.004,0.001,0.818,0.882,0.612,0.314,0.129,0.234,0.303,0.001,0.001,0.694,0.708,0.481,0.158,0.053,0.244,0.602,0.001,0.02,0.002,0.061,0.077,0.001,0.001,0.403,0.558,0.001,0.027,0.001,0.556,0.676,0.443,0.066,0.147,0.066,0.06,0.001,-0.663,0.361,0.568,0.328,0.482,0.742,0.525,0.132,0.801,0.265,0.092,0,0.021,0.835,0.895,0.582,0.182,0.153,0.261,0.007,0.016,0,0.8,0.686,0.112,0.094,0.017,0.333,0.178,0,0.001,0.001,0.001,0,0,0.103,0.308,0.111,0,0.001,0.016,0.46,0.274,0.512,0,0.304,0,0.002,0,11.376,10.305
07:27.4,14184,-0.138,-0.144,-0.736,-0.647,0.159,0.103,-0.712,-0.676,0.651,0.733,0.131,0.146,-0.434,-0.352,-0.525,-0.642,-0.541,-0.525,0.489,0.439,0.648,0.075,-0.754,0.084,0.001,0.58,0.674,0.183,0.495,0.001,0.04,0.004,0.001,0.819,0.883,0.608,0.314,0.129,0.231,0.303,0.001,0.001,0.695,0.708,0.481,0.158,0.049,0.244,0.602,0.001,0.021,0.002,0.062,0.078,0.001,0.001,0.403,0.559,0.001,0.028,0.001,0.554,0.673,0.436,0.065,0.145,0.066,0.06,0.001,-0.663,0.361,0.568,0.328,0.482,0.742,0.525,0.132,0.801,0.265,0.092,0,0.021,0.835,0.895,0.582,0.182,0.153,0.261,0.007,0.016,0,0.8,0.686,0.112,0.094,0.017,0.333,0.178,0,0.001,0.001,0.001,0,0,0.103,0.308,0.111,0,0.001,0.016,0.46,0.274,0.512,0,0.304,0,0.002,0,11.363,10.305
07:27.4,14185,-0.138,-0.144,-0.736,-0.647,0.159,0.103,-0.712,-0.676,0.651,0.733,0.131,0.145,-0.434,-0.352,-0.525,-0.642,-0.541,-0.525,0.489,0.439,0.648,0.075,-0.754,0.084,0.001,0.604,0.684,0.187,0.495,0.001,0.037,0.004,0.001,0.828,0.885,0.613,0.31,0.121,0.222,0.3,0.001,0.001,0.701,0.711,0.476,0.148,0.05,0.23,0.597,0.001,0.01,0.002,0.063,0.078,0.001,0.001,0.371,0.542,0.001,0.027,0.001,0.545,0.665,0.393,0.065,0.12,0.063,0.04,0.001,-0.663,0.361,0.568,0.328,0.482,0.742,0.525,0.132,0.801,0.265,0.092,0,0.021,0.835,0.895,0.582,0.182,0.153,0.261,0.007,0.016,0,0.8,0.686,0.112,0.094,0.017,0.333,0.178,0,0.001,0.001,0.001,0,0,0.103,0.308,0.111,0,0.001,0.016,0.46,0.274,0.512,0,0.304,0,0.002,0,11.198,10.305
07:27.4,14186,-0.138,-0.144,-0.736,-0.647,0.159,0.102,-0.712,-0.676,0.651,0.734,0.131,0.145,-0.434,-0.353,-0.525,-0.642,-0.541,-0.525,0.489,0.439,0.648,0.075,-0.754,0.084,0.001,0.604,0.684,0.187,0.495,0.001,0.037,0.004,0.001,0.828,0.885,0.613,0.31,0.121,0.222,0.3,0.001,0.001,0.701,0.711,0.476,0.148,0.05,0.23,0.597,0.001,0.01,0.002,0.063,0.078,0.001,0.001,0.371,0.542,0.001,0.027,0.001,0.545,0.665,0.393,0.065,0.12,0.063,0.04,0.001,-0.66,0.363,0.569,0.33,0.488,0.745,0.529,0.133,0.799,0.263,0.092,0,0.021,0.836,0.896,0.584,0.181,0.15,0.258,0.007,0.016,0,0.801,0.685,0.116,0.088,0.016,0.331,0.175,0,0,0.001,0.001,0.001,0,0.096,0.305,0.107,0,0.001,0.016,0.454,0.274,0.507,0.001,0.306,0,0,0,11.198,10.28
