timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:12.3,12988,-0.357,-0.393,0.614,0.584,0.72,0.685,0.098,-0.062,-0.01,-0.279,0.654,0.703,-0.541,-0.444,0.472,0.537,0.489,0.453,-0.583,-0.465,0.095,-0.732,0.144,-0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.016,0.12,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.134,0.089,0.149,0.001,0.001,0.001,0.001,0.011,0.168,0.335,0.129,0.103,0.011,0.581,0.586,1.055,0.212,0.514,0.07,0.331,1.01,-0.312,0.599,0.126,0.727,0.253,1.332,1.123,0.675,1.114,0.508,0.314,0.001,0.001,0.98,1.013,0.574,0.049,0.1,0.36,0,0.001,0.001,0.225,0.371,0.022,0.001,0,0.184,0.178,0.001,0,0.001,0.001,0,0,0,0.015,0.001,0.001,0.001,0,0.001,0,0.039,0.001,0.001,0.001,0,0,5.751,9.444
11:12.3,12989,-0.366,-0.384,0.613,0.585,0.72,0.684,0.097,-0.066,-0.015,-0.276,0.659,0.699,-0.538,-0.442,0.475,0.537,0.483,0.457,-0.585,-0.464,0.095,-0.732,0.144,-0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.016,0.12,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.134,0.089,0.149,0.001,0.001,0.001,0.001,0.011,0.168,0.335,0.129,0.103,0.011,0.581,0.586,1.055,0.212,0.514,0.07,0.331,1.01,-0.302,0.604,0.121,0.728,0.289,1.335,1.129,0.718,1.125,0.525,0.303,0,0.001,0.983,1.01,0.585,0.056,0.101,0.363,0.001,0,0,0.23,0.376,0.032,0.002,0.001,0.188,0.183,0,0.001,0.001,0.001,0,0,0,0.02,0,0,0,0.001,0,0.001,0.04,0,0,0.001,0.001,0.001,5.751,9.604
11:12.3,12990,-0.376,-0.375,0.613,0.585,0.72,0.684,0.096,-0.067,-0.02,-0.273,0.665,0.695,-0.536,-0.441,0.479,0.537,0.478,0.461,-0.586,-0.464,0.095,-0.732,0.144,-0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.016,0.12,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.134,0.089,0.149,0.001,0.001,0.001,0.001,0.011,0.168,0.335,0.129,0.103,0.011,0.581,0.586,1.055,0.212,0.514,0.07,0.331,1.01,-0.295,0.607,0.118,0.728,0.309,1.333,1.133,0.73,1.123,0.52,0.297,0,0.001,0.984,1.01,0.591,0.063,0.096,0.35,0,0.001,0,0.236,0.383,0.033,0.001,0.001,0.206,0.195,0,0,0.001,0.001,0,0.001,0,0.022,0,0.001,0.001,0,0,0.001,0.04,0,0,0.001,0,0,5.751,9.665
11:12.3,12991,-0.385,-0.366,0.613,0.584,0.719,0.685,0.098,-0.066,-0.025,-0.27,0.671,0.691,-0.534,-0.439,0.483,0.537,0.473,0.465,-0.587,-0.465,0.039,-0.622,0.442,-0.645,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.032,0.001,0.021,0.001,0.001,0.023,0.045,0.043,0.001,0.001,0.001,0.001,-0.284,0.611,0.112,0.73,0.342,1.331,1.129,0.744,1.134,0.507,0.272,0.001,0.001,0.987,1.012,0.615,0.073,0.098,0.354,0.001,0.001,0,0.244,0.393,0.029,0.002,0.001,0.216,0.186,0.001,0.001,0.001,0.001,0,0,0,0.029,0.001,0,0,0,0.001,0,0.04,0,0,0,0.001,0.001,0.319,9.75
11:12.3,12992,-0.394,-0.358,0.614,0.583,0.717,0.686,0.103,-0.064,-0.029,-0.266,0.676,0.687,-0.532,-0.438,0.487,0.537,0.468,0.468,-0.587,-0.466,0.014,-0.607,0.473,-0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,0.611,0.112,0.73,0.342,1.331,1.129,0.744,1.134,0.507,0.272,0.001,0.001,0.987,1.012,0.615,0.073,0.098,0.354,0.001,0.001,0,0.244,0.393,0.029,0.002,0.001,0.216,0.186,0.001,0.001,0.001,0.001,0,0,0,0.029,0.001,0,0,0,0.001,0,0.04,0,0,0,0.001,0.001,0.086,9.75
11:12.3,12993,-0.403,-0.349,0.615,0.581,0.715,0.688,0.111,-0.061,-0.034,-0.262,0.681,0.683,-0.53,-0.437,0.491,0.536,0.464,0.47,-0.587,-0.468,0.014,-0.607,0.473,-0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,0.611,0.112,0.73,0.342,1.331,1.129,0.744,1.134,0.507,0.272,0.001,0.001,0.987,1.012,0.615,0.073,0.098,0.354,0.001,0.001,0,0.244,0.393,0.029,0.002,0.001,0.216,0.186,0.001,0.001,0.001,0.001,0,0,0,0.029,0.001,0,0,0,0.001,0,0.04,0,0,0,0.001,0.001,0.086,9.75
11:12.3,12994,-0.411,-0.342,0.615,0.579,0.711,0.69,0.121,-0.059,-0.038,-0.259,0.685,0.68,-0.53,-0.436,0.495,0.533,0.461,0.473,-0.587,-0.469,0.004,-0.613,0.489,-0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,0.611,0.112,0.73,0.342,1.331,1.129,0.744,1.134,0.507,0.272,0.001,0.001,0.987,1.012,0.615,0.073,0.098,0.354,0.001,0.001,0,0.244,0.393,0.029,0.002,0.001,0.216,0.186,0.001,0.001,0.001,0.001,0,0,0,0.029,0.001,0,0,0,0.001,0,0.04,0,0,0,0.001,0.001,0.049,9.75
11:12.3,12995,-0.418,-0.337,0.616,0.576,0.708,0.691,0.132,-0.06,-0.041,-0.256,0.689,0.677,-0.531,-0.435,0.498,0.53,0.458,0.475,-0.586,-0.469,0.002,-0.638,0.501,-0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,0.611,0.112,0.73,0.342,1.331,1.129,0.744,1.134,0.507,0.272,0.001,0.001,0.987,1.012,0.615,0.073,0.098,0.354,0.001,0.001,0,0.244,0.393,0.029,0.002,0.001,0.216,0.186,0.001,0.001,0.001,0.001,0,0,0,0.029,0.001,0,0,0,0.001,0,0.04,0,0,0,0.001,0.001,0.046,9.75
11:12.4,12996,-0.425,-0.333,0.616,0.573,0.705,0.691,0.142,-0.064,-0.045,-0.252,0.693,0.674,-0.532,-0.435,0.501,0.526,0.456,0.478,-0.585,-0.47,0.005,-0.666,0.503,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.284,0.611,0.112,0.73,0.342,1.331,1.129,0.744,1.134,0.507,0.272,0.001,0.001,0.987,1.012,0.615,0.073,0.098,0.354,0.001,0.001,0,0.244,0.393,0.029,0.002,0.001,0.216,0.186,0.001,0.001,0.001,0.001,0,0,0,0.029,0.001,0,0,0,0.001,0,0.04,0,0,0,0.001,0.001,0.045,9.75
11:12.4,12997,-0.432,-0.33,0.616,0.57,0.703,0.691,0.152,-0.072,-0.05,-0.25,0.696,0.671,-0.533,-0.435,0.503,0.522,0.455,0.48,-0.585,-0.47,0.008,-0.691,0.5,-0.521,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.228,0.63,0.074,0.739,0.341,1.328,1.131,0.741,1.138,0.503,0.27,0.001,0.001,0.993,1.015,0.619,0.071,0.1,0.361,0.001,0.001,0.001,0.248,0.394,0.032,0.002,0.001,0.217,0.192,0,0.001,0.001,0.001,0.001,0.001,0,0.029,0.001,0,0,0,0,0.001,0.04,0.001,0.001,0.001,0,0,0.044,9.781
11:12.4,12998,-0.439,-0.327,0.616,0.567,0.7,0.691,0.16,-0.082,-0.056,-0.248,0.7,0.668,-0.534,-0.436,0.504,0.52,0.454,0.482,-0.584,-0.47,0.002,-0.692,0.52,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.223,0.631,0.072,0.739,0.541,1.282,1.1,0.761,1.109,0.424,0.195,0.001,0.002,1.006,1.031,0.667,0.123,0.117,0.289,0,0.001,0.001,0.326,0.455,0.112,0.002,0.001,0.25,0.327,0.001,0,0.001,0.001,0.001,0.001,0.001,0.117,0.029,0,0,0,0.016,0.096,0.082,0.001,0.016,0,0.001,0,0.045,10.487
11:12.4,12999,-0.445,-0.325,0.615,0.563,0.698,0.69,0.166,-0.093,-0.062,-0.246,0.703,0.664,-0.533,-0.436,0.505,0.52,0.454,0.483,-0.583,-0.471,-0.039,-0.666,0.537,-0.517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.217,0.633,0.068,0.74,0.553,1.276,1.094,0.758,1.104,0.392,0.177,0.001,0.002,1.006,1.031,0.672,0.121,0.116,0.266,0,0.001,0.001,0.336,0.462,0.112,0.002,0.001,0.231,0.314,0,0,0.001,0.001,0.001,0.001,0,0.114,0.023,0.001,0.001,0,0.016,0.1,0.083,0.001,0.017,0.001,0,0,0.045,10.39
11:12.4,13000,-0.453,-0.323,0.615,0.559,0.698,0.688,0.168,-0.104,-0.069,-0.245,0.707,0.66,-0.532,-0.437,0.506,0.52,0.453,0.484,-0.581,-0.471,-0.039,-0.666,0.537,-0.517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.213,0.634,0.067,0.74,0.571,1.272,1.09,0.751,1.099,0.364,0.164,0,0.002,1.006,1.029,0.681,0.118,0.115,0.253,0.001,0,0.001,0.343,0.47,0.117,0.002,0.001,0.209,0.303,0,0.001,0.001,0.001,0,0.001,0,0.121,0.022,0.001,0,0,0.017,0.101,0.082,0,0.017,0,0,0.001,0.045,10.328
11:12.4,13001,-0.46,-0.32,0.615,0.555,0.7,0.685,0.168,-0.114,-0.075,-0.244,0.71,0.656,-0.53,-0.436,0.507,0.521,0.453,0.486,-0.58,-0.471,-0.039,-0.666,0.537,-0.517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.208,0.636,0.065,0.74,0.601,1.267,1.085,0.742,1.083,0.309,0.127,0.001,0.004,1.006,1.029,0.687,0.116,0.109,0.233,0,0.001,0.001,0.353,0.479,0.127,0.002,0.001,0.197,0.278,0,0,0.001,0.001,0.001,0,0.001,0.122,0.024,0,0,0,0.024,0.122,0.084,0,0.018,0.001,0,0.001,0.045,10.238
11:12.4,13002,-0.467,-0.317,0.614,0.551,0.702,0.682,0.166,-0.119,-0.08,-0.243,0.713,0.653,-0.528,-0.436,0.509,0.521,0.452,0.487,-0.579,-0.472,-0.039,-0.666,0.537,-0.517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.205,0.637,0.064,0.74,0.615,1.263,1.079,0.723,1.061,0.275,0.106,0.001,0.004,1.007,1.028,0.694,0.12,0.104,0.201,0,0,0.001,0.359,0.488,0.138,0.002,0.001,0.175,0.25,0,0,0.001,0.001,0.001,0.001,0,0.126,0.026,0.001,0.001,0,0.035,0.126,0.087,0.001,0.018,0.001,0.001,0.001,0.045,10.123
11:12.4,13003,-0.474,-0.314,0.614,0.548,0.705,0.68,0.163,-0.121,-0.084,-0.242,0.716,0.65,-0.526,-0.436,0.511,0.522,0.451,0.489,-0.578,-0.472,-0.039,-0.666,0.537,-0.517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.2,0.639,0.062,0.74,0.628,1.255,1.073,0.691,1.029,0.211,0.073,0.001,0.004,1.006,1.028,0.698,0.122,0.095,0.175,0,0,0.001,0.371,0.499,0.151,0.002,0,0.153,0.244,0,0,0.001,0.001,0.001,0.001,0.001,0.131,0.032,0,0.001,0,0.039,0.161,0.089,0,0.018,0.001,0,0,0.045,9.987
11:12.4,13004,-0.48,-0.311,0.614,0.545,0.708,0.679,0.159,-0.117,-0.088,-0.242,0.718,0.647,-0.523,-0.435,0.514,0.522,0.45,0.49,-0.577,-0.473,-0.039,-0.666,0.537,-0.517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.196,0.64,0.06,0.74,0.646,1.245,1.065,0.667,0.991,0.161,0.061,0.001,0.004,1.007,1.027,0.701,0.118,0.084,0.145,0.001,0,0.001,0.385,0.51,0.162,0.002,0.001,0.143,0.237,0,0.001,0.001,0.001,0,0,0.001,0.121,0.031,0,0,0,0.043,0.197,0.095,0,0.033,0.001,0,0,0.045,9.89
11:12.4,13005,-0.486,-0.307,0.614,0.541,0.71,0.679,0.154,-0.11,-0.09,-0.241,0.72,0.644,-0.522,-0.435,0.516,0.521,0.449,0.491,-0.577,-0.474,-0.157,-0.689,0.367,-0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.191,0.641,0.057,0.741,0.678,1.237,1.057,0.656,0.967,0.128,0.05,0,0.004,1.007,1.027,0.707,0.122,0.078,0.121,0,0,0.001,0.4,0.519,0.175,0.002,0,0.122,0.23,0.001,0,0.001,0.001,0,0.001,0,0.121,0.034,0,0.001,0,0.066,0.227,0.099,0,0.034,0.001,0.001,0.001,0.045,9.877
11:12.5,13006,-0.491,-0.303,0.615,0.537,0.711,0.68,0.15,-0.101,-0.091,-0.24,0.722,0.642,-0.52,-0.435,0.519,0.52,0.448,0.492,-0.576,-0.475,-0.157,-0.689,0.367,-0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.184,0.643,0.053,0.741,0.703,1.228,1.05,0.64,0.939,0.093,0.045,0.001,0.004,1.009,1.026,0.711,0.118,0.068,0.101,0.001,0,0.001,0.411,0.532,0.183,0.002,0,0.101,0.222,0,0.001,0.001,0.001,0,0.001,0,0.122,0.029,0.001,0,0.001,0.088,0.266,0.104,0,0.037,0.001,0.001,0.001,0.045,9.844
11:12.5,13007,-0.497,-0.3,0.615,0.534,0.711,0.682,0.147,-0.09,-0.092,-0.238,0.724,0.64,-0.52,-0.434,0.522,0.519,0.446,0.494,-0.575,-0.476,-0.157,-0.689,0.367,-0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.18,0.644,0.051,0.742,0.725,1.221,1.044,0.626,0.911,0.063,0.043,0.001,0.004,1.009,1.024,0.719,0.115,0.067,0.085,0.001,0,0.001,0.422,0.541,0.192,0.002,0,0.095,0.21,0,0,0.001,0.001,0,0.001,0.001,0.117,0.039,0,0,0.001,0.118,0.282,0.114,0,0.037,0.001,0,0,0.045,9.834
11:12.5,13008,-0.503,-0.297,0.615,0.53,0.711,0.683,0.145,-0.079,-0.092,-0.235,0.726,0.639,-0.52,-0.433,0.523,0.517,0.445,0.495,-0.574,-0.478,-0.157,-0.689,0.367,-0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.176,0.645,0.05,0.742,0.739,1.215,1.039,0.617,0.891,0.048,0.042,0.001,0.004,1.009,1.024,0.72,0.115,0.067,0.079,0,0,0.001,0.432,0.548,0.19,0.002,0,0.088,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0,0.123,0.045,0.001,0,0,0.147,0.306,0.118,0.001,0.04,0.001,0,0.001,0.045,9.86
11:12.5,13009,-0.509,-0.294,0.615,0.525,0.712,0.684,0.143,-0.068,-0.093,-0.232,0.728,0.638,-0.521,-0.432,0.525,0.516,0.444,0.496,-0.573,-0.479,-0.157,-0.689,0.367,-0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.173,0.646,0.048,0.742,0.762,1.209,1.035,0.614,0.871,0.032,0.043,0.001,0.005,1.009,1.024,0.724,0.117,0.07,0.068,0.001,0,0.001,0.442,0.556,0.189,0.01,0.001,0.077,0.198,0,0.001,0.001,0.001,0.001,0,0,0.131,0.051,0.001,0,0.001,0.161,0.346,0.128,0,0.046,0,0.001,0,0.045,9.929
11:12.5,13010,-0.516,-0.291,0.614,0.521,0.713,0.685,0.142,-0.058,-0.094,-0.228,0.73,0.637,-0.522,-0.432,0.526,0.515,0.442,0.496,-0.572,-0.48,-0.157,-0.689,0.367,-0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.169,0.647,0.047,0.742,0.773,1.203,1.031,0.608,0.857,0.02,0.042,0.001,0.005,1.007,1.024,0.725,0.122,0.063,0.067,0.001,0.001,0.001,0.449,0.56,0.193,0.009,0,0.081,0.192,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.067,0.001,0,0,0.212,0.385,0.139,0.001,0.04,0,0.001,0,0.045,10.026
11:12.5,13011,-0.522,-0.289,0.614,0.517,0.713,0.685,0.14,-0.049,-0.096,-0.225,0.732,0.636,-0.522,-0.431,0.527,0.514,0.441,0.497,-0.571,-0.482,-0.157,-0.689,0.367,-0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.165,0.648,0.045,0.742,0.784,1.2,1.027,0.604,0.847,0.021,0.042,0.001,0.005,1.007,1.023,0.728,0.12,0.062,0.068,0.001,0,0.002,0.454,0.565,0.194,0.018,0.001,0.078,0.186,0.001,0,0.001,0.001,0,0,0,0.147,0.076,0,0.001,0.001,0.243,0.424,0.153,0,0.039,0.001,0,0,0.045,10.126
11:12.5,13012,-0.529,-0.286,0.613,0.513,0.714,0.685,0.139,-0.04,-0.099,-0.221,0.734,0.635,-0.523,-0.43,0.528,0.513,0.441,0.497,-0.57,-0.483,-0.156,-0.725,0.16,-0.651,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.161,0.649,0.044,0.742,0.788,1.197,1.021,0.598,0.841,0.015,0.04,0.001,0.005,1.007,1.018,0.728,0.129,0.063,0.071,0.001,0,0.002,0.458,0.564,0.201,0.031,0.001,0.079,0.188,0.001,0.001,0.001,0.001,0.001,0,0,0.16,0.081,0,0,0.001,0.286,0.465,0.167,0.001,0.061,0,0.001,0,0.045,10.275
11:12.5,13013,-0.535,-0.284,0.612,0.509,0.715,0.685,0.136,-0.032,-0.102,-0.218,0.735,0.634,-0.524,-0.43,0.528,0.511,0.441,0.497,-0.57,-0.484,-0.155,-0.721,0.132,-0.662,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,-0.159,0.65,0.043,0.742,0.791,1.195,1.022,0.596,0.835,0.02,0.039,0.001,0.005,1.006,1.022,0.729,0.133,0.063,0.065,0.001,0,0.001,0.46,0.571,0.203,0.04,0,0.077,0.192,0,0,0.001,0.001,0.001,0,0.001,0.172,0.112,0,0,0.001,0.365,0.527,0.187,0,0.101,0.001,0.001,0,0.048,10.538
11:12.5,13014,-0.541,-0.282,0.611,0.505,0.716,0.685,0.133,-0.023,-0.106,-0.215,0.736,0.633,-0.526,-0.43,0.529,0.509,0.441,0.497,-0.569,-0.485,-0.153,-0.716,0.097,-0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,-0.156,0.65,0.042,0.742,0.788,1.192,1.02,0.59,0.814,0.021,0.044,0.001,0.005,1.006,1.021,0.734,0.14,0.063,0.072,0.001,0,0.001,0.462,0.575,0.205,0.054,0,0.078,0.199,0.001,0,0.001,0.001,0,0,0,0.194,0.117,0.001,0,0,0.405,0.587,0.203,0.001,0.138,0,0,0,0.068,10.735
