timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:24.0,1843,0.606,0.69,-0.294,-0.264,0.51,0.483,-0.535,-0.47,0.181,0.184,-0.722,-0.641,-0.128,-0.103,0.622,0.765,0.527,0.542,0.437,0.488,0.031,-0.752,-0.011,-0.658,0.131,0.559,0.552,0.118,0.509,0.001,0.017,0.002,0.001,0.847,0.851,0.503,0.287,0.074,0.244,0.242,0.001,0.001,0.818,0.747,0.431,0.132,0.065,0.325,0.471,0.01,0.001,0.094,0.172,0.116,0.001,0.001,0.359,0.366,0.001,0.001,0.001,0.509,0.581,0.634,0.087,0.21,0.017,0.11,0.001,0.741,0.016,-0.664,0.104,0.591,0.686,0.487,0.121,0.763,0.245,0.101,0,0.189,0.813,0.906,0.589,0.139,0.099,0.275,0.01,0.029,0.013,0.911,0.712,0.127,0.048,0.01,0.228,0.111,0,0,0.049,0.031,0.015,0,0.029,0.252,0.084,0,0,0,0.498,0.299,0.519,0,0.3,0,0.001,0,11.201,10.28
05:24.0,1844,0.606,0.69,-0.294,-0.264,0.511,0.483,-0.535,-0.47,0.181,0.184,-0.723,-0.641,-0.128,-0.103,0.622,0.765,0.527,0.542,0.437,0.488,0.031,-0.752,-0.011,-0.658,0.131,0.558,0.552,0.117,0.51,0.001,0.017,0.002,0.001,0.847,0.851,0.503,0.286,0.074,0.244,0.242,0.001,0.001,0.818,0.747,0.432,0.131,0.065,0.325,0.471,0.011,0.001,0.094,0.171,0.116,0.001,0.001,0.349,0.366,0.001,0,0.001,0.508,0.581,0.634,0.092,0.21,0.017,0.11,0.001,0.741,0.016,-0.664,0.104,0.591,0.686,0.487,0.121,0.763,0.245,0.101,0,0.189,0.813,0.906,0.589,0.139,0.099,0.275,0.01,0.029,0.013,0.911,0.712,0.127,0.048,0.01,0.228,0.111,0,0,0.049,0.031,0.015,0,0.029,0.252,0.084,0,0,0,0.498,0.299,0.519,0,0.3,0,0.001,0,11.192,10.28
05:24.0,1845,0.606,0.69,-0.294,-0.264,0.511,0.483,-0.535,-0.469,0.181,0.183,-0.723,-0.641,-0.127,-0.103,0.622,0.766,0.526,0.542,0.437,0.488,0.031,-0.752,-0.011,-0.658,0.104,0.557,0.552,0.12,0.514,0.001,0.022,0.002,0.001,0.845,0.85,0.505,0.293,0.077,0.249,0.241,0.001,0.001,0.817,0.748,0.436,0.129,0.07,0.333,0.477,0.023,0.001,0.094,0.173,0.118,0.001,0.001,0.368,0.37,0.001,0.001,0.001,0.51,0.589,0.642,0.093,0.214,0.017,0.122,0.001,0.741,0.016,-0.664,0.104,0.591,0.686,0.487,0.121,0.763,0.245,0.101,0,0.189,0.813,0.906,0.589,0.139,0.099,0.275,0.01,0.029,0.013,0.911,0.712,0.127,0.048,0.01,0.228,0.111,0,0,0.049,0.031,0.015,0,0.029,0.252,0.084,0,0,0,0.498,0.299,0.519,0,0.3,0,0.001,0,11.285,10.28
05:24.0,1846,0.606,0.69,-0.295,-0.264,0.511,0.483,-0.535,-0.469,0.181,0.183,-0.723,-0.641,-0.127,-0.103,0.622,0.766,0.526,0.542,0.437,0.488,0.031,-0.752,-0.011,-0.658,0.103,0.558,0.551,0.12,0.516,0.001,0.022,0.002,0.001,0.845,0.851,0.507,0.293,0.078,0.25,0.241,0.001,0.001,0.814,0.75,0.436,0.129,0.071,0.336,0.477,0.023,0.001,0.095,0.172,0.118,0.001,0.001,0.368,0.372,0.001,0.001,0.001,0.512,0.59,0.645,0.093,0.214,0.017,0.123,0.001,0.741,0.016,-0.664,0.104,0.591,0.686,0.487,0.121,0.763,0.245,0.101,0,0.189,0.813,0.906,0.589,0.139,0.099,0.275,0.01,0.029,0.013,0.911,0.712,0.127,0.048,0.01,0.228,0.111,0,0,0.049,0.031,0.015,0,0.029,0.252,0.084,0,0,0,0.498,0.299,0.519,0,0.3,0,0.001,0,11.303,10.28
05:24.0,1847,0.607,0.689,-0.295,-0.264,0.511,0.483,-0.534,-0.469,0.181,0.183,-0.723,-0.641,-0.127,-0.102,0.622,0.765,0.526,0.542,0.437,0.488,0.031,-0.752,-0.011,-0.658,0.103,0.557,0.551,0.12,0.515,0.001,0.022,0.002,0.001,0.844,0.85,0.507,0.294,0.079,0.252,0.241,0.001,0.001,0.814,0.75,0.436,0.128,0.071,0.333,0.477,0.023,0.001,0.095,0.172,0.118,0.001,0.001,0.368,0.372,0.001,0.001,0.001,0.512,0.592,0.647,0.093,0.214,0.017,0.125,0.001,0.741,0.016,-0.664,0.104,0.591,0.686,0.487,0.121,0.763,0.245,0.101,0,0.189,0.813,0.906,0.589,0.139,0.099,0.275,0.01,0.029,0.013,0.911,0.712,0.127,0.048,0.01,0.228,0.111,0,0,0.049,0.031,0.015,0,0.029,0.252,0.084,0,0,0,0.498,0.299,0.519,0,0.3,0,0.001,0,11.305,10.28
05:24.0,1848,0.607,0.689,-0.295,-0.264,0.511,0.483,-0.534,-0.469,0.181,0.183,-0.723,-0.641,-0.127,-0.102,0.622,0.765,0.526,0.542,0.437,0.488,0.031,-0.752,-0.011,-0.658,0.1,0.558,0.551,0.12,0.515,0.001,0.022,0.002,0.001,0.844,0.85,0.507,0.295,0.079,0.252,0.241,0.001,0.001,0.813,0.75,0.436,0.128,0.072,0.332,0.477,0.023,0.001,0.095,0.172,0.118,0.001,0.001,0.369,0.375,0.001,0.001,0.001,0.513,0.592,0.648,0.093,0.215,0.017,0.125,0.001,0.741,0.016,-0.664,0.104,0.591,0.686,0.487,0.121,0.763,0.245,0.101,0,0.189,0.813,0.906,0.589,0.139,0.099,0.275,0.01,0.029,0.013,0.911,0.712,0.127,0.048,0.01,0.228,0.111,0,0,0.049,0.031,0.015,0,0.029,0.252,0.084,0,0,0,0.498,0.299,0.519,0,0.3,0,0.001,0,11.31,10.28
05:24.1,1849,0.607,0.689,-0.295,-0.264,0.511,0.483,-0.534,-0.469,0.181,0.183,-0.723,-0.641,-0.127,-0.102,0.623,0.765,0.526,0.542,0.437,0.488,0.031,-0.752,-0.011,-0.658,0.099,0.558,0.551,0.12,0.516,0.001,0.022,0.002,0.001,0.844,0.85,0.508,0.295,0.081,0.252,0.241,0.001,0,0.813,0.75,0.437,0.128,0.073,0.332,0.479,0.023,0.001,0.095,0.172,0.12,0.001,0.001,0.371,0.376,0.001,0.001,0,0.513,0.592,0.65,0.094,0.215,0.017,0.126,0.001,0.741,0.014,-0.664,0.102,0.536,0.685,0.484,0.127,0.774,0.266,0.099,0,0.149,0.806,0.904,0.596,0.139,0.104,0.27,0.013,0.043,0.001,0.911,0.714,0.131,0.054,0.012,0.248,0.128,0.001,0,0.044,0.032,0.021,0,0.033,0.263,0.101,0.001,0,0.001,0.518,0.32,0.554,0,0.332,0.001,0,0,11.324,10.416
05:24.1,1850,0.607,0.689,-0.295,-0.264,0.511,0.483,-0.534,-0.469,0.181,0.183,-0.723,-0.641,-0.127,-0.102,0.623,0.765,0.526,0.542,0.437,0.488,0.031,-0.752,-0.011,-0.658,0.098,0.557,0.551,0.12,0.515,0.001,0.022,0.002,0.001,0.842,0.85,0.508,0.297,0.081,0.25,0.242,0.001,0,0.813,0.75,0.437,0.129,0.072,0.333,0.479,0.024,0.001,0.095,0.172,0.12,0.001,0.001,0.371,0.377,0.001,0.001,0.001,0.514,0.595,0.651,0.094,0.216,0.017,0.126,0.001,0.741,0.013,-0.664,0.101,0.492,0.681,0.477,0.129,0.777,0.276,0.096,0,0.147,0.801,0.904,0.597,0.153,0.105,0.275,0.02,0.044,0.001,0.912,0.716,0.134,0.055,0.017,0.253,0.144,0.001,0.001,0.039,0.029,0.021,0,0.034,0.277,0.12,0.001,0.001,0,0.529,0.328,0.584,0,0.346,0,0.001,0,11.33,10.518
05:24.1,1851,0.607,0.689,-0.295,-0.264,0.511,0.483,-0.534,-0.469,0.181,0.183,-0.723,-0.641,-0.127,-0.102,0.623,0.765,0.526,0.542,0.437,0.489,0.031,-0.752,-0.011,-0.658,0.096,0.556,0.551,0.12,0.516,0.001,0.022,0.002,0.001,0.842,0.849,0.508,0.297,0.082,0.252,0.242,0.001,0.001,0.812,0.75,0.437,0.131,0.076,0.335,0.48,0.023,0.001,0.095,0.172,0.12,0.001,0.001,0.369,0.38,0.001,0.001,0.001,0.515,0.595,0.651,0.093,0.219,0.017,0.127,0.001,0.741,0.013,-0.664,0.101,0.492,0.681,0.477,0.129,0.777,0.276,0.096,0,0.147,0.801,0.904,0.597,0.153,0.105,0.275,0.02,0.044,0.001,0.912,0.716,0.134,0.055,0.017,0.253,0.144,0.001,0.001,0.039,0.029,0.021,0,0.034,0.277,0.12,0.001,0.001,0,0.529,0.328,0.584,0,0.346,0,0.001,0,11.343,10.518
05:24.1,1852,0.607,0.689,-0.295,-0.264,0.511,0.483,-0.534,-0.469,0.181,0.183,-0.723,-0.641,-0.127,-0.101,0.623,0.765,0.526,0.542,0.437,0.489,0.031,-0.752,-0.011,-0.658,0.098,0.556,0.549,0.12,0.518,0.001,0.022,0.002,0.001,0.844,0.85,0.508,0.297,0.083,0.252,0.242,0.001,0.001,0.81,0.75,0.438,0.129,0.076,0.335,0.481,0.024,0.001,0.095,0.172,0.118,0.001,0.001,0.369,0.382,0.001,0.001,0.001,0.515,0.595,0.653,0.093,0.221,0.018,0.127,0.001,0.741,0.013,-0.664,0.101,0.492,0.681,0.477,0.129,0.777,0.276,0.096,0,0.147,0.801,0.904,0.597,0.153,0.105,0.275,0.02,0.044,0.001,0.912,0.716,0.134,0.055,0.017,0.253,0.144,0.001,0.001,0.039,0.029,0.021,0,0.034,0.277,0.12,0.001,0.001,0,0.529,0.328,0.584,0,0.346,0,0.001,0,11.353,10.518
05:24.1,1853,0.607,0.689,-0.295,-0.264,0.511,0.484,-0.534,-0.469,0.181,0.183,-0.723,-0.641,-0.128,-0.101,0.623,0.765,0.526,0.542,0.437,0.489,0.031,-0.752,-0.011,-0.658,0.098,0.554,0.549,0.12,0.519,0.001,0.022,0.002,0.001,0.844,0.849,0.508,0.298,0.083,0.252,0.243,0.001,0.001,0.81,0.75,0.44,0.129,0.076,0.333,0.481,0.024,0.001,0.095,0.172,0.12,0.001,0.001,0.369,0.383,0.001,0.001,0.001,0.515,0.596,0.654,0.092,0.222,0.018,0.128,0.001,0.741,0.013,-0.664,0.101,0.492,0.681,0.477,0.129,0.777,0.276,0.096,0,0.147,0.801,0.904,0.597,0.153,0.105,0.275,0.02,0.044,0.001,0.912,0.716,0.134,0.055,0.017,0.253,0.144,0.001,0.001,0.039,0.029,0.021,0,0.034,0.277,0.12,0.001,0.001,0,0.529,0.328,0.584,0,0.346,0,0.001,0,11.359,10.518
05:24.1,1854,0.607,0.689,-0.295,-0.264,0.511,0.484,-0.534,-0.469,0.181,0.183,-0.723,-0.641,-0.128,-0.101,0.623,0.765,0.526,0.542,0.437,0.489,0.031,-0.752,-0.011,-0.658,0.098,0.554,0.548,0.12,0.519,0.001,0.022,0.002,0.001,0.844,0.849,0.508,0.298,0.085,0.252,0.243,0.001,0.001,0.81,0.75,0.438,0.129,0.072,0.332,0.482,0.023,0.001,0.095,0.173,0.12,0.001,0.001,0.37,0.385,0.001,0.001,0.001,0.516,0.596,0.656,0.09,0.223,0.017,0.129,0.001,0.741,0.013,-0.664,0.101,0.492,0.681,0.477,0.129,0.777,0.276,0.096,0,0.147,0.801,0.904,0.597,0.153,0.105,0.275,0.02,0.044,0.001,0.912,0.716,0.134,0.055,0.017,0.253,0.144,0.001,0.001,0.039,0.029,0.021,0,0.034,0.277,0.12,0.001,0.001,0,0.529,0.328,0.584,0,0.346,0,0.001,0,11.359,10.518
05:24.1,1855,0.607,0.689,-0.295,-0.264,0.511,0.484,-0.534,-0.469,0.182,0.183,-0.723,-0.641,-0.128,-0.101,0.623,0.765,0.526,0.542,0.437,0.489,0.031,-0.752,-0.011,-0.658,0.095,0.553,0.548,0.12,0.519,0.001,0.022,0.002,0.001,0.844,0.849,0.509,0.298,0.087,0.253,0.243,0.001,0.001,0.81,0.751,0.437,0.129,0.076,0.332,0.481,0.024,0.001,0.095,0.173,0.121,0.001,0.001,0.37,0.386,0.001,0.001,0.001,0.518,0.596,0.657,0.09,0.223,0.017,0.131,0.001,0.741,0.013,-0.664,0.101,0.492,0.681,0.477,0.129,0.777,0.276,0.096,0,0.147,0.801,0.904,0.597,0.153,0.105,0.275,0.02,0.044,0.001,0.912,0.716,0.134,0.055,0.017,0.253,0.144,0.001,0.001,0.039,0.029,0.021,0,0.034,0.277,0.12,0.001,0.001,0,0.529,0.328,0.584,0,0.346,0,0.001,0,11.37,10.518
05:24.1,1856,0.607,0.689,-0.295,-0.264,0.511,0.484,-0.533,-0.469,0.182,0.183,-0.723,-0.641,-0.128,-0.101,0.623,0.765,0.526,0.541,0.437,0.489,0.031,-0.752,-0.011,-0.658,0.093,0.553,0.547,0.118,0.519,0.001,0.022,0.002,0.001,0.842,0.849,0.509,0.298,0.088,0.254,0.243,0.001,0.001,0.81,0.751,0.437,0.129,0.077,0.332,0.482,0.024,0.001,0.095,0.173,0.122,0.001,0.001,0.369,0.387,0.001,0.001,0.001,0.519,0.597,0.657,0.093,0.223,0.017,0.131,0.001,0.741,0.013,-0.664,0.101,0.492,0.681,0.477,0.129,0.777,0.276,0.096,0,0.147,0.801,0.904,0.597,0.153,0.105,0.275,0.02,0.044,0.001,0.912,0.716,0.134,0.055,0.017,0.253,0.144,0.001,0.001,0.039,0.029,0.021,0,0.034,0.277,0.12,0.001,0.001,0,0.529,0.328,0.584,0,0.346,0,0.001,0,11.373,10.518
05:24.1,1857,0.607,0.689,-0.295,-0.265,0.511,0.484,-0.533,-0.469,0.182,0.183,-0.723,-0.641,-0.128,-0.101,0.623,0.765,0.526,0.541,0.438,0.489,0.031,-0.752,-0.011,-0.658,0.093,0.553,0.547,0.118,0.52,0.001,0.022,0.002,0.001,0.842,0.849,0.509,0.298,0.088,0.253,0.243,0.001,0.001,0.81,0.751,0.437,0.129,0.076,0.333,0.484,0.024,0.001,0.095,0.173,0.121,0.001,0.001,0.369,0.387,0.001,0,0.001,0.519,0.597,0.658,0.093,0.225,0.017,0.131,0.001,0.742,0.011,-0.663,0.099,0.488,0.68,0.477,0.129,0.777,0.276,0.096,0,0.147,0.802,0.902,0.596,0.151,0.109,0.274,0.02,0.044,0.001,0.912,0.716,0.133,0.055,0.018,0.252,0.144,0.001,0.001,0.039,0.029,0.021,0,0.033,0.277,0.12,0.001,0,0.001,0.529,0.328,0.584,0,0.347,0.001,0,0,11.376,10.511
05:24.1,1858,0.607,0.689,-0.295,-0.265,0.511,0.484,-0.533,-0.469,0.182,0.183,-0.723,-0.641,-0.128,-0.1,0.623,0.765,0.526,0.541,0.438,0.489,0.031,-0.752,-0.011,-0.658,0.093,0.553,0.547,0.118,0.52,0.001,0.022,0.002,0.001,0.842,0.849,0.51,0.298,0.088,0.254,0.243,0.001,0.001,0.81,0.751,0.438,0.129,0.074,0.333,0.484,0.024,0.001,0.095,0.173,0.121,0.001,0.001,0.369,0.388,0.001,0.001,0.001,0.52,0.598,0.658,0.095,0.225,0.017,0.132,0.001,0.742,0.011,-0.663,0.098,0.47,0.68,0.475,0.132,0.78,0.28,0.099,0,0.136,0.8,0.902,0.597,0.159,0.11,0.275,0.021,0.045,0.001,0.912,0.716,0.136,0.049,0.023,0.254,0.15,0.001,0.001,0.034,0.028,0.023,0,0.033,0.286,0.127,0.001,0.001,0.001,0.541,0.338,0.596,0.001,0.35,0,0,0,11.384,10.564
05:24.2,1859,0.607,0.689,-0.296,-0.265,0.511,0.485,-0.533,-0.469,0.182,0.183,-0.723,-0.641,-0.128,-0.1,0.623,0.765,0.526,0.541,0.438,0.489,0.031,-0.752,-0.011,-0.658,0.094,0.553,0.547,0.118,0.52,0.001,0.022,0.002,0.001,0.844,0.847,0.509,0.299,0.088,0.254,0.243,0.001,0.001,0.81,0.751,0.44,0.129,0.074,0.333,0.484,0.026,0.001,0.095,0.173,0.121,0.001,0.001,0.369,0.388,0.001,0.001,0.001,0.521,0.598,0.659,0.095,0.225,0.017,0.131,0.001,0.742,0.011,-0.663,0.098,0.47,0.68,0.475,0.132,0.78,0.28,0.099,0,0.136,0.8,0.902,0.597,0.159,0.11,0.275,0.021,0.045,0.001,0.912,0.716,0.136,0.049,0.023,0.254,0.15,0.001,0.001,0.034,0.028,0.023,0,0.033,0.286,0.127,0.001,0.001,0.001,0.541,0.338,0.596,0.001,0.35,0,0,0,11.39,10.564
05:24.2,1860,0.607,0.689,-0.296,-0.265,0.511,0.485,-0.533,-0.469,0.181,0.183,-0.723,-0.641,-0.128,-0.1,0.623,0.765,0.526,0.541,0.438,0.489,0.031,-0.752,-0.011,-0.658,0.096,0.553,0.547,0.118,0.52,0.001,0.022,0.002,0.001,0.844,0.849,0.509,0.3,0.089,0.254,0.243,0.001,0.001,0.81,0.751,0.441,0.128,0.074,0.333,0.485,0.026,0.001,0.095,0.173,0.12,0.001,0.001,0.37,0.388,0.001,0.001,0.001,0.521,0.598,0.662,0.095,0.225,0.017,0.131,0.001,0.742,0.011,-0.663,0.098,0.47,0.68,0.475,0.132,0.78,0.28,0.099,0,0.136,0.8,0.902,0.597,0.159,0.11,0.275,0.021,0.045,0.001,0.912,0.716,0.136,0.049,0.023,0.254,0.15,0.001,0.001,0.034,0.028,0.023,0,0.033,0.286,0.127,0.001,0.001,0.001,0.541,0.338,0.596,0.001,0.35,0,0,0,11.4,10.564
05:24.2,1861,0.606,0.689,-0.296,-0.265,0.51,0.485,-0.533,-0.47,0.181,0.183,-0.723,-0.641,-0.128,-0.1,0.623,0.765,0.526,0.541,0.438,0.489,0.031,-0.752,-0.011,-0.658,0.098,0.553,0.548,0.118,0.521,0.001,0.022,0.002,0.001,0.844,0.849,0.51,0.302,0.089,0.254,0.243,0.001,0.001,0.811,0.751,0.442,0.129,0.074,0.333,0.485,0.026,0.001,0.095,0.173,0.121,0.001,0.001,0.37,0.388,0.001,0.001,0.001,0.52,0.598,0.662,0.096,0.225,0.017,0.132,0.001,0.742,0.011,-0.663,0.098,0.47,0.68,0.475,0.132,0.78,0.28,0.099,0,0.136,0.8,0.902,0.597,0.159,0.11,0.275,0.021,0.045,0.001,0.912,0.716,0.136,0.049,0.023,0.254,0.15,0.001,0.001,0.034,0.028,0.023,0,0.033,0.286,0.127,0.001,0.001,0.001,0.541,0.338,0.596,0.001,0.35,0,0,0,11.412,10.564
05:24.2,1862,0.606,0.689,-0.296,-0.266,0.51,0.485,-0.532,-0.47,0.181,0.183,-0.723,-0.641,-0.128,-0.1,0.623,0.765,0.526,0.541,0.438,0.489,0.031,-0.752,-0.01,-0.658,0.098,0.553,0.547,0.118,0.521,0.001,0.022,0.002,0.001,0.844,0.849,0.51,0.299,0.089,0.255,0.244,0.001,0.001,0.811,0.751,0.443,0.131,0.076,0.332,0.485,0.026,0.001,0.095,0.175,0.121,0.001,0.001,0.371,0.389,0.001,0.001,0.001,0.52,0.598,0.662,0.095,0.225,0.017,0.132,0.001,0.742,0.011,-0.663,0.098,0.47,0.68,0.475,0.132,0.78,0.28,0.099,0,0.136,0.8,0.902,0.597,0.159,0.11,0.275,0.021,0.045,0.001,0.912,0.716,0.136,0.049,0.023,0.254,0.15,0.001,0.001,0.034,0.028,0.023,0,0.033,0.286,0.127,0.001,0.001,0.001,0.541,0.338,0.596,0.001,0.35,0,0,0,11.417,10.564
05:24.2,1863,0.606,0.689,-0.296,-0.266,0.511,0.485,-0.532,-0.47,0.181,0.183,-0.723,-0.641,-0.128,-0.1,0.623,0.765,0.526,0.541,0.438,0.489,0.031,-0.752,-0.01,-0.658,0.098,0.553,0.547,0.118,0.521,0.001,0.022,0.002,0.001,0.844,0.849,0.51,0.299,0.089,0.255,0.244,0.001,0.001,0.811,0.751,0.443,0.131,0.076,0.332,0.485,0.026,0.001,0.095,0.175,0.121,0.001,0.001,0.371,0.389,0.001,0.001,0.001,0.52,0.598,0.662,0.095,0.225,0.017,0.132,0.001,0.742,0.011,-0.663,0.098,0.47,0.68,0.475,0.132,0.78,0.28,0.099,0,0.136,0.8,0.902,0.597,0.159,0.11,0.275,0.021,0.045,0.001,0.912,0.716,0.136,0.049,0.023,0.254,0.15,0.001,0.001,0.034,0.028,0.023,0,0.033,0.286,0.127,0.001,0.001,0.001,0.541,0.338,0.596,0.001,0.35,0,0,0,11.417,10.564
05:24.2,1864,0.606,0.689,-0.296,-0.266,0.511,0.485,-0.532,-0.469,0.181,0.183,-0.723,-0.641,-0.128,-0.1,0.623,0.765,0.526,0.541,0.438,0.489,0.031,-0.752,-0.01,-0.658,0.098,0.553,0.547,0.118,0.521,0.001,0.022,0.002,0.001,0.844,0.849,0.51,0.299,0.089,0.255,0.244,0.001,0.001,0.811,0.751,0.443,0.131,0.076,0.332,0.485,0.026,0.001,0.095,0.175,0.121,0.001,0.001,0.371,0.389,0.001,0.001,0.001,0.52,0.598,0.662,0.095,0.225,0.017,0.132,0.001,0.742,0.008,-0.663,0.096,0.47,0.68,0.476,0.132,0.78,0.28,0.099,0,0.137,0.8,0.902,0.597,0.159,0.11,0.274,0.02,0.045,0.001,0.912,0.716,0.136,0.049,0.023,0.255,0.151,0,0,0.034,0.028,0.023,0.001,0.033,0.286,0.127,0.001,0,0,0.54,0.337,0.596,0.001,0.35,0.001,0.001,0,11.417,10.563
05:24.2,1865,0.606,0.689,-0.296,-0.266,0.511,0.485,-0.532,-0.469,0.182,0.182,-0.723,-0.641,-0.128,-0.1,0.623,0.765,0.526,0.541,0.438,0.489,0.031,-0.752,-0.01,-0.658,0.098,0.553,0.547,0.118,0.521,0.001,0.022,0.002,0.001,0.844,0.849,0.51,0.299,0.089,0.255,0.244,0.001,0.001,0.811,0.751,0.443,0.131,0.076,0.332,0.485,0.026,0.001,0.095,0.175,0.121,0.001,0.001,0.371,0.389,0.001,0.001,0.001,0.52,0.598,0.662,0.095,0.225,0.017,0.132,0.001,0.742,0.008,-0.663,0.096,0.465,0.68,0.476,0.133,0.781,0.281,0.1,0,0.142,0.8,0.901,0.598,0.165,0.112,0.275,0.021,0.045,0.001,0.912,0.717,0.137,0.05,0.026,0.26,0.156,0.004,0,0.035,0.028,0.023,0,0.04,0.287,0.133,0.001,0,0.001,0.543,0.341,0.608,0,0.354,0.001,0,0,11.417,10.633
05:24.2,1866,0.606,0.689,-0.296,-0.266,0.511,0.486,-0.532,-0.469,0.182,0.182,-0.723,-0.641,-0.128,-0.1,0.623,0.765,0.526,0.541,0.438,0.489,0.031,-0.752,-0.01,-0.658,0.098,0.553,0.547,0.118,0.521,0.001,0.022,0.002,0.001,0.844,0.849,0.51,0.299,0.089,0.255,0.244,0.001,0.001,0.811,0.751,0.443,0.131,0.076,0.332,0.485,0.026,0.001,0.095,0.175,0.121,0.001,0.001,0.371,0.389,0.001,0.001,0.001,0.52,0.598,0.662,0.095,0.225,0.017,0.132,0.001,0.742,0.008,-0.663,0.095,0.46,0.679,0.476,0.133,0.781,0.28,0.101,0,0.143,0.799,0.901,0.598,0.165,0.112,0.275,0.02,0.045,0.001,0.912,0.717,0.136,0.05,0.026,0.26,0.158,0.005,0,0.035,0.028,0.023,0,0.042,0.287,0.136,0.001,0,0,0.543,0.341,0.608,0,0.353,0,0.001,0.001,11.417,10.632
05:24.2,1867,0.606,0.689,-0.296,-0.266,0.511,0.486,-0.532,-0.47,0.182,0.182,-0.723,-0.641,-0.128,-0.1,0.623,0.765,0.526,0.541,0.438,0.489,0.031,-0.752,-0.01,-0.658,0.098,0.553,0.547,0.118,0.521,0.001,0.022,0.002,0.001,0.844,0.849,0.51,0.299,0.089,0.255,0.244,0.001,0.001,0.811,0.751,0.443,0.131,0.076,0.332,0.485,0.026,0.001,0.095,0.175,0.121,0.001,0.001,0.371,0.389,0.001,0.001,0.001,0.52,0.598,0.662,0.095,0.225,0.017,0.132,0.001,0.742,0.008,-0.663,0.095,0.46,0.679,0.476,0.133,0.781,0.28,0.101,0,0.143,0.799,0.901,0.598,0.165,0.112,0.275,0.02,0.045,0.001,0.912,0.717,0.136,0.05,0.026,0.26,0.158,0.005,0,0.035,0.028,0.023,0,0.042,0.287,0.136,0.001,0,0,0.543,0.341,0.608,0,0.353,0,0.001,0.001,11.417,10.632
05:24.2,1868,0.606,0.689,-0.296,-0.266,0.511,0.486,-0.532,-0.47,0.182,0.182,-0.723,-0.641,-0.128,-0.1,0.623,0.765,0.525,0.541,0.438,0.489,0.031,-0.752,-0.01,-0.658,0.098,0.553,0.547,0.118,0.521,0.001,0.022,0.002,0.001,0.844,0.849,0.51,0.299,0.089,0.255,0.244,0.001,0.001,0.811,0.751,0.443,0.131,0.076,0.332,0.485,0.026,0.001,0.095,0.175,0.121,0.001,0.001,0.371,0.389,0.001,0.001,0.001,0.52,0.598,0.662,0.095,0.225,0.017,0.132,0.001,0.742,0.008,-0.663,0.095,0.46,0.679,0.476,0.133,0.781,0.28,0.101,0,0.143,0.799,0.901,0.598,0.165,0.112,0.275,0.02,0.045,0.001,0.912,0.717,0.136,0.05,0.026,0.26,0.158,0.005,0,0.035,0.028,0.023,0,0.042,0.287,0.136,0.001,0,0,0.543,0.341,0.608,0,0.353,0,0.001,0.001,11.417,10.632
