time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
1.58,-68.16776302,786.0791031,60.13403818,-0.000158996,2.91e-06,-0.000834617,4.26e-05,-0.021388937,0.000120052,-46.22662050841078,130.11375786471183,-1.6361914345051947,-0.000293447,5.25e-06,-0.000407887,-5.73e-07,0.000456913,-3.14e-06
1.59,-67.28563147,763.5396215,60.54211872,-0.000159257,2.91e-06,-0.000834651,4.23e-05,-0.021213663,0.000119068,-50.09708013241078,168.32639076035142,-13.813921942505196,-0.000294245,5.27e-06,-0.000404354,-7.04e-07,0.000561677,-3.86e-06
1.6,-66.32477957,733.7773771,59.86446811,-0.000159595,2.91e-06,-0.000834744,4.17e-05,-0.020946968,0.000117571,-53.39083164241078,211.0167352906185,-28.664293470505193,-0.000294565,5.32e-06,-0.000397415,-8.5e-07,0.000678248,-4.66e-06
1.61,-65.05292041,696.5775899,58.31812873,-0.000159916,2.91e-06,-0.000834848,4.11e-05,-0.020618339,0.000115727,-56.278575192410784,252.78140531177777,-37.140058200505194,-0.000295804,5.35e-06,-0.000393222,-7.04e-07,0.000561554,-3.86e-06
1.62,-63.17853144,651.8659476,55.48107124,-0.00016013,2.91e-06,-0.000834914,4.05e-05,-0.020299791,0.000113939,-56.61353297241078,286.37550489816056,-39.445203930505194,-0.000297801,5.36e-06,-0.000391212,-6.35e-07,0.000506952,-3.49e-06
1.63,-60.844696,598.6419487,51.63215482,-0.000160497,2.91e-06,-0.000835022,3.97e-05,-0.01991465,0.000111777,-52.032637302410784,309.2956171198826,-40.92907094050519,-0.000300711,5.37e-06,-0.000389216,-5.63e-07,0.000448998,-3.09e-06
1.64,-57.7354653,536.9392298,46.10486631,-0.000160765,2.91e-06,-0.000834713,3.88e-05,-0.019455289,0.000109199,-44.09349662541078,324.349674541447,-43.458788710505196,-0.000304029,5.38e-06,-0.000387212,-5.72e-07,0.000456176,-3.14e-06
1.65,-53.84547409,468.6126017,39.67652285,-0.000161369,2.91e-06,-0.000834349,3.79e-05,-0.019015259,0.000106729,-35.55663367941078,340.83799149860926,-46.545337890505195,-0.000307717,5.39e-06,-0.000385475,-4.5e-07,0.000359231,-2.47e-06
1.66,-50.1038285,395.1160237,32.69480798,-0.000161291,2.91e-06,-0.000833293,3.71e-05,-0.018631188,0.000104573,-27.477126531410782,365.6972821902832,-50.321407740505194,-0.00031104,5.39e-06,-0.000383687,2.8e-08,-2.24e-05,1.54e-07
1.67,-47.12976235,317.6682155,25.82637116,-0.000160199,2.93e-06,-0.000831028,3.59e-05,-0.017995785,0.000101007,-23.21122632241078,399.3899831188441,-55.05488298050519,-0.000313818,5.4e-06,-0.00038186,7.64e-07,-0.000609075,4.19e-06
1.68,-44.69976261,241.4556617,19.27554267,-0.00015936,2.95e-06,-0.000828379,3.44e-05,-0.017261759,9.69e-05,-17.47713926241078,454.1464990719249,-58.9233259005052,-0.000317855,5.42e-06,-0.000378365,1.42e-06,-0.001132304,7.79e-06
1.69,-43.07567615,173.8738057,12.93726577,-0.000154812,3e-06,-0.000821141,3.26e-05,-0.016378863,9.19e-05,-8.048312062410783,534.6474981534109,-73.4256849905052,-0.000322849,5.47e-06,-0.000370925,2.26e-06,-0.001804322,1.24e-05
1.7,-42.66343733,120.9665567,6.828091802,-0.000151157,3.04e-06,-0.000814381,3.09e-05,-0.015510668,8.71e-05,-5.29253114241078,614.9544743580183,-95.54930415050521,-0.000325877,5.52e-06,-0.000363248,3.32e-06,-0.00264484,1.82e-05
1.71,-41.83151656,84.4681448,2.060415967,-0.000139814,3.14e-06,-0.000800187,2.91e-05,-0.014598983,8.19e-05,-1.735749362410779,686.9151462959237,-106.3904877905052,-0.0003277,5.55e-06,-0.000358275,3.95e-06,-0.00315117,2.17e-05
1.72,-40.76020665,58.15190814,-1.157677229,-0.000140526,3.18e-06,-0.000794063,2.79e-05,-0.01402475,7.87e-05,3.0183686875892164,750.8555454720306,-111.3397352905052,-0.000329366,5.57e-06,-0.000355157,4.39e-06,-0.003504165,2.41e-05
1.73,-40.55609441,39.84974579,-3.982068964,-0.000126486,3.33e-06,-0.000771161,2.59e-05,-0.012997782,7.3e-05,5.739559687589221,804.4300915922254,-117.1682146905052,-0.000330757,5.59e-06,-0.000351804,5.04e-06,-0.004019866,2.76e-05
1.74,-39.93394516,29.08662856,-5.810609153,-0.00012259,3.43e-06,-0.000755474,2.44e-05,-0.01224879,6.88e-05,10.284793957589216,845.2511861066783,-121.4118178905052,-0.000332523,5.61e-06,-0.00034862,5.07e-06,-0.00404315,2.78e-05
1.75,-39.54740063,21.11132518,-6.826282085,-0.000129952,3.4e-06,-0.000758559,2.43e-05,-0.012215164,6.86e-05,13.378480137589221,876.5606153284544,-123.1824144905052,-0.000333983,5.62e-06,-0.000346128,4.96e-06,-0.003958575,2.72e-05
1.76,-39.11583047,14.25864831,-7.371971591,-7.16e-05,3.81e-06,-0.000705846,2.11e-05,-0.010598543,5.95e-05,13.64582246758922,899.2411265657889,-120.31985209050521,-0.000334858,5.63e-06,-0.000344375,5.1e-06,-0.004066755,2.8e-05
1.77,-38.49850467,8.177512233,-7.092175388,-0.000187982,3.09e-06,-0.000792197,2.59e-05,-0.012985665,7.29e-05,12.991099217589216,911.7150560277637,-114.7147783905052,-0.000335528,5.64e-06,-0.00034313,5e-06,-0.003989481,2.74e-05
1.78,-37.95730706,2.137367388,-6.984122884,0.000356832,6.23e-06,-0.000427068,5.93e-06,-0.002976511,1.67e-05,12.31022898758922,909.9289468832776,-109.1358301905052,-0.000336163,5.65e-06,-0.000342149,5.15e-06,-0.004111322,2.83e-05
1.79,-37.30114602,-1.600715194,-7.235958924,2.92e-06,3.88e-06,-0.000719474,2.27e-05,-0.011402179,6.4e-05,11.823475587589215,893.4919466127519,-104.4216296405052,-0.000336848,5.66e-06,-0.000340752,5.21e-06,-0.004159517,2.86e-05
1.8,-37.40712614,-0.938820231,-7.06480117,-0.001128372,-2.12e-06,-0.001387221,5.73e-05,-0.028733304,0.000161274,11.454187377589221,871.2241873109257,-100.5912537705052,-0.000337571,5.67e-06,-0.000338818,5.22e-06,-0.004162724,2.86e-05
1.81,-37.71947224,-0.757727576,-6.874200935,-0.000740965,5.9e-07,-0.001041589,3.69e-05,-0.018536339,0.000104041,10.831867527589218,847.582551302851,-97.0738101705052,-0.000338339,5.68e-06,-0.000336969,5.51e-06,-0.004398485,3.03e-05
1.82,-37.69414818,-1.018470381,-6.991394588,-0.000575778,7.17e-07,-0.001077635,4.18e-05,-0.020978883,0.00011775,9.986559837589219,823.973560091081,-93.2868406705052,-0.000338905,5.69e-06,-0.000335083,5.49e-06,-0.004381846,3.01e-05
1.83,-37.66968638,-0.843252568,-6.995882618,-0.000639883,3.75e-07,-0.001115918,4.39e-05,-0.022006482,0.000123518,7.7525276975892154,801.2690555426959,-88.69131331050521,-0.00033911,5.7e-06,-0.000333323,5.44e-06,-0.004336728,2.98e-05
1.84,-37.6949888,-0.797152705,-6.678200221,-0.000791128,-3.62e-07,-0.001193513,4.79e-05,-0.024029721,0.000134874,4.517408797589219,780.2655375149322,-84.7938722305052,-0.000339101,5.71e-06,-0.000331874,5.21e-06,-0.004155389,2.86e-05
1.85,-37.64686538,-0.722088856,-6.656789008,-0.000757924,-4.23e-07,-0.001216128,5.01e-05,-0.025125879,0.000141027,0.7977729275892216,762.2228672185983,-79.1012426605052,-0.000338738,5.72e-06,-0.000330668,4.8e-06,-0.003832556,2.64e-05
1.86,-37.58873045,-0.737526228,-6.68570907,-0.000773514,-2.55e-07,-0.001180617,4.71e-05,-0.023626935,0.000132613,-2.0292440524107818,746.5258704517828,-72.91467829050521,-0.000338733,5.73e-06,-0.000329334,4.34e-06,-0.003461109,2.38e-05
1.87,-37.64050101,-0.829126462,-6.742601037,-0.000810387,-6.78e-07,-0.001242945,5.12e-05,-0.025696845,0.000144231,-3.1233443524107827,731.4865410229224,-68.9976796805052,-0.000338916,5.75e-06,-0.000327337,3.74e-06,-0.002986661,2.05e-05
1.88,-37.66931106,-0.84623976,-6.737428959,-0.000821998,-7.17e-07,-0.001245712,5.15e-05,-0.025835241,0.000145008,-3.148684612410783,717.7841692809423,-65.0643393205052,-0.000339117,5.76e-06,-0.000325087,2.98e-06,-0.002377517,1.64e-05
1.89,-37.68057632,-0.671511683,-6.549022344,-0.000957299,-1.86e-06,-0.001401389,6.15e-05,-0.03088265,0.000173338,-2.7432237224107823,708.7363871399809,-61.85578464050519,-0.00033938,5.78e-06,-0.00032248,2.19e-06,-0.001750353,1.2e-05
1.9,-37.70347344,-0.664828967,-6.616813887,-0.000778452,-6.21e-07,-0.001244119,5.2e-05,-0.026099998,0.000146494,-1.4763490024107853,704.6917122436695,-60.1916969605052,-0.000339671,5.8e-06,-0.000319282,1.38e-06,-0.001098917,7.56e-06
1.91,-37.69788082,-0.787294493,-6.722332471,-0.000748819,-1.97e-07,-0.001179117,4.74e-05,-0.023765964,0.000133394,0.003618517589217163,705.1356135076039,-60.304572680505196,-0.000339582,5.82e-06,-0.000316081,5.53e-07,-0.000440922,3.03e-06
1.92,-37.85700358,-0.749877986,-6.656315856,-0.00089031,-1.2e-06,-0.001306957,5.53e-05,-0.027757335,0.000155796,0.08569280758921849,710.8819497808021,-60.2644897305052,-0.000338863,5.84e-06,-0.000313131,-1.98e-07,0.000157986,-1.09e-06
1.93,-37.88803538,-0.809233759,-6.707861883,-0.000709734,1.93e-07,-0.001123472,4.39e-05,-0.022019831,0.000123593,-1.108607132410782,720.2033294157457,-59.163984080505195,-0.000338052,5.86e-06,-0.000311026,-9.97e-07,0.000794942,-5.47e-06
1.94,-37.82038949,-0.795272133,-6.585023843,-0.00065932,1.2e-07,-0.001154369,4.68e-05,-0.02349806,0.00013189,-4.042355752410785,731.1095265581092,-57.71936802050519,-0.000336863,5.87e-06,-0.000309573,-1.67e-06,0.00133609,-9.19e-06
1.95,-37.69941163,-0.775371334,-6.436876999,-0.000737776,-4.61e-07,-0.001230002,5.16e-05,-0.02590531,0.000145401,-7.820241762410781,741.1277224971604,-55.272376760505196,-0.000335685,5.88e-06,-0.000308242,-2.14e-06,0.001708911,-1.18e-05
1.96,-37.67894669,-0.71991885,-6.677517174,-0.000718336,-2.2e-07,-0.001194022,4.89e-05,-0.024539333,0.000137734,-10.557024112410783,748.6688480109631,-52.409732700505195,-0.000334727,5.89e-06,-0.000307193,-2.75e-06,0.002194088,-1.51e-05
1.97,-37.95070686,-0.711511431,-6.596878997,-0.000871095,-2.08e-06,-0.001471207,6.81e-05,-0.034187634,0.000191888,-11.671259832410783,752.7596216124716,-49.1936966705052,-0.000333944,5.9e-06,-0.000305804,-2.95e-06,0.002355553,-1.62e-05
1.98,-37.85589377,-0.713070112,-6.350842297,-0.000799626,-1.41e-06,-0.001377579,6.22e-05,-0.031198338,0.00017511,-11.726310292410783,754.557932690434,-46.8969175905052,-0.000333536,5.91e-06,-0.000303744,-3.03e-06,0.002417505,-1.66e-05
1.99,-37.71666125,-0.771171064,-6.549121652,-0.00074683,-7.64e-07,-0.001280882,5.53e-05,-0.027750183,0.000155756,-11.001670102410781,755.5314849803125,-46.33919252050519,-0.000333201,5.93e-06,-0.000301331,-3.43e-06,0.002735429,-1.88e-05
2.0,-37.91832775,-0.631465555,-6.539577888,-0.000928371,-1.93e-06,-0.001424886,6.42e-05,-0.032228163,0.00018089,-11.481242752410783,757.5095536181425,-46.1422509105052,-0.000332661,5.95e-06,-0.000298973,-3.62e-06,0.002885939,-1.98e-05
2.01,-37.77111886,-0.767714411,-6.548890219,-0.000598638,1.75e-07,-0.001166188,4.86e-05,-0.024364085,0.000136751,-13.013345572410781,761.3783808392982,-45.696237450505194,-0.000331986,5.96e-06,-0.000297056,-3.78e-06,0.003015119,-2.07e-05
2.02,-37.75668929,-0.757101123,-6.454304955,-0.002041116,-1.01e-05,-0.002480208,0.000128626,-0.064546606,0.000362287,-14.429460492410783,766.5954794435174,-45.30833135050519,-0.000331244,5.97e-06,-0.000295674,-3.87e-06,0.0030837,-2.12e-05
2.03,-37.89134206,-0.625482955,-6.399135044,-0.00164931,-6.72e-06,-0.002021858,9.98e-05,-0.050061925,0.000280988,-15.504813912410782,772.044327650696,-44.59245529050519,-0.000330539,5.98e-06,-0.000294719,-3.93e-06,0.003134403,-2.16e-05
2.04,-37.76963245,-0.858523713,-6.384477697,5.27e-05,4.59e-06,-0.000609939,1.53e-05,-0.007674105,4.31e-05,-16.049870532410782,776.5155176088281,-42.94556879050519,-0.000329954,5.99e-06,-0.000294014,-4.05e-06,0.003229278,-2.22e-05
2.05,-37.75139054,-0.665064309,-6.392290801,-0.001507983,-5.18e-06,-0.0017979,8.46e-05,-0.04245054,0.000238267,-16.47807514241078,781.1496155284802,-40.6416800905052,-0.000329604,5.99e-06,-0.000293309,-4.03e-06,0.003215297,-2.21e-05
2.06,-37.81691984,-0.770494385,-6.48368568,-0.000254288,2.7e-06,-0.000837715,2.84e-05,-0.014267687,8.01e-05,-15.959121302410782,785.415832451598,-38.87379649050519,-0.000329709,6e-06,-0.000291851,-3.98e-06,0.00317468,-2.18e-05
2.07,-37.94143348,-0.935612412,-6.205856954,-0.000612338,3.64e-07,-0.001127655,4.59e-05,-0.023015433,0.000129181,-14.856559402410781,787.7476581226282,-38.82962677050519,-0.000330227,6.02e-06,-0.000289198,-4e-06,0.003191192,-2.19e-05
2.08,-37.7427122,-0.687075516,-6.302799263,-0.010593975,-6.09e-05,-0.008502628,0.000471802,-0.236757662,0.001328874,-13.653760272410782,789.5054529152221,-40.38788534050519,-0.00033104,6.04e-06,-0.00028548,-4.1e-06,0.003269465,-2.25e-05
2.09,-37.87643709,-0.723108418,-6.491158045,-0.002921825,-1.39e-05,-0.002847362,0.000145261,-0.072894081,0.00040914,-13.331399192410782,790.2373416374822,-42.26821070050519,-0.000331948,6.07e-06,-0.000281352,-4.15e-06,0.003311877,-2.28e-05
2.1,-38.05182299,-0.822139753,-6.412778743,0.000442025,6.98e-06,-0.00032253,-1.12e-06,0.000563641,-3.16e-06,-13.73440864241078,790.2150860863163,-43.350992010505195,-0.000332787,6.1e-06,-0.000277242,-4.32e-06,0.003446697,-2.37e-05
2.11,-37.91402272,-0.748254602,-6.357663654,-0.001560096,-4.95e-06,-0.001737814,7.95e-05,-0.039913106,0.000224024,-14.499523902410782,789.5742236297281,-43.90627314050519,-0.000333743,6.12e-06,-0.000273177,-4.47e-06,0.003563028,-2.45e-05
2.12,-37.99088374,-0.915960114,-6.323365496,-0.000107853,3.52e-06,-0.000743619,2.35e-05,-0.011776122,6.61e-05,-15.689688182410784,787.5731821683601,-43.1431025405052,-0.000334653,6.15e-06,-0.00026939,-4.64e-06,0.003700023,-2.54e-05
2.13,-37.82648051,-0.834133888,-6.212705267,-0.000877049,-1.28e-06,-0.001326143,5.74e-05,-0.028814177,0.000161728,-16.18446837241078,782.3373838632484,-40.838968410505196,-0.000335811,6.17e-06,-0.000265784,-4.94e-06,0.003940607,-2.71e-05
2.14,-37.87474523,-0.53059531,-6.266973875,-0.00094123,-1.56e-06,-0.001353293,5.89e-05,-0.029545161,0.000165831,-16.26368453241078,774.4098685244994,-38.296869050505194,-0.000337104,6.19e-06,-0.00026245,-5.11e-06,0.004073677,-2.8e-05
2.15,-37.78341721,-0.707399137,-6.329127557,-0.000833644,-1.07e-06,-0.001304003,5.62e-05,-0.028210773,0.000158342,-15.781192322410782,766.474421673894,-35.39789318050519,-0.000338452,6.21e-06,-0.000259653,-5.13e-06,0.004091739,-2.81e-05
2.16,-37.98335651,-0.715531102,-6.207569645,-0.000770472,-4.15e-07,-0.00121023,5.02e-05,-0.025200339,0.000141445,-14.022470452410783,758.6105673093142,-33.175956680505195,-0.000339981,6.23e-06,-0.000257147,-5.03e-06,0.004013717,-2.76e-05
2.17,-37.88980265,-0.564417189,-6.289442184,-0.000634445,7.39e-07,-0.001053003,4e-05,-0.020049588,0.000112534,-12.414806152410783,751.1869255079476,-31.582343840505192,-0.000341489,6.24e-06,-0.000255197,-4.98e-06,0.003970559,-2.73e-05
2.18,-37.82734954,-0.749921865,-6.051246003,-0.000751673,-1.85e-07,-0.001175888,4.8e-05,-0.024075795,0.000135133,-10.188364982410782,743.9746049522203,-29.167359160505193,-0.000342818,6.25e-06,-0.000253599,-4.82e-06,0.003847242,-2.65e-05
2.19,-38.15240745,-0.744343488,-6.149846096,-0.000837334,-9.56e-07,-0.001282885,5.51e-05,-0.027653955,0.000155216,-7.848188082410783,736.6904479178149,-26.843921720505193,-0.000343835,6.26e-06,-0.000252248,-4.81e-06,0.003837079,-2.64e-05
2.2,-37.9752669,-0.704103872,-6.079173091,-0.000840655,-9.91e-07,-0.001287892,5.54e-05,-0.027784196,0.000155947,-7.815364612410782,729.910043774979,-23.545773900505193,-0.000344281,6.26e-06,-0.000251736,-5.04e-06,0.00402253,-2.77e-05
2.21,-37.7930448,-0.759526106,-6.182135348,-0.00079793,-7.94e-07,-0.001267998,5.41e-05,-0.027159519,0.000152441,-8.747978672410781,724.2257211504063,-18.717951580505193,-0.000344368,6.26e-06,-0.000252276,-5.3e-06,0.004225415,-2.91e-05
2.22,-37.91703606,-0.855729955,-6.221428318,-0.000633728,3.36e-07,-0.001125018,4.54e-05,-0.022803568,0.000127992,-9.923323812410782,721.9388345442197,-13.581630215505195,-0.000344096,6.25e-06,-0.00025358,-5.6e-06,0.004468017,-3.07e-05
2.23,-37.9554604,-0.687934354,-6.374761682,-0.000829344,-6.48e-07,-0.001230831,5.08e-05,-0.025508229,0.000143173,-11.479232052410783,722.5350076307819,-8.336408933505195,-0.000343539,6.23e-06,-0.000255382,-5.89e-06,0.004699132,-3.23e-05
2.24,-37.80759143,-0.803276393,-6.454468341,-0.000520494,1.44e-06,-0.000968004,3.45e-05,-0.017299412,9.71e-05,-13.172453882410782,724.4833040631246,-3.511606269505195,-0.000343011,6.22e-06,-0.000257131,-6.1e-06,0.004865495,-3.35e-05
2.25,-37.95691252,-0.623007085,-6.114419774,-0.001149729,-2.57e-06,-0.001459308,6.48e-05,-0.032515425,0.000182503,-13.131123872410782,723.8844348527555,-0.19365031850519543,-0.000342592,6.22e-06,-0.000258452,-6.15e-06,0.004907393,-3.38e-05
2.26,-38.14934125,-0.581994554,-6.034579113,-0.001316753,-4.2e-06,-0.001690833,8.07e-05,-0.040477099,0.00022719,-12.333563372410783,724.9874860176232,2.7136647674948042,-0.000342349,6.21e-06,-0.000259491,-6.15e-06,0.004904437,-3.37e-05
2.27,-37.97905848,-0.689581954,-6.048895989,-0.000540129,5.69e-07,-0.001116656,4.61e-05,-0.023123296,0.000129787,-11.73411846241078,733.1262150611744,4.168778559494805,-0.000342247,6.2e-06,-0.000260098,-6.15e-06,0.004908047,-3.38e-05
2.28,-37.93901156,-0.644998303,-6.184143511,-0.001512107,-5.16e-06,-0.001792473,8.53e-05,-0.042826543,0.000240377,-12.329771202410782,741.30723536411,6.059463439494805,-0.000342298,6.2e-06,-0.000260469,-6.17e-06,0.004922631,-3.39e-05
2.29,-37.8924957,-0.709345347,-5.972451647,-0.001074047,-2.3e-06,-0.001439012,6.41e-05,-0.032145739,0.000180428,-14.712279302410781,753.395970255016,10.854902539494805,-0.000342563,6.2e-06,-0.00026111,-6.06e-06,0.004836136,-3.33e-05
2.3,-37.90493002,-0.803319861,-5.96246482,-0.000516555,1.06e-06,-0.001037258,4.03e-05,-0.020241514,0.000113612,-16.80722822241078,763.8020538878036,15.888488239494805,-0.000343323,6.19e-06,-0.000261445,-5.82e-06,0.004645365,-3.19e-05
2.31,-38.11406841,-0.842712398,-6.157962799,-0.000749681,-6.8e-07,-0.001264823,5.48e-05,-0.027506315,0.000154388,-15.87515949241078,768.0815093380262,22.526073169494804,-0.000344699,6.2e-06,-0.000260653,-5.4e-06,0.004308597,-2.96e-05
2.32,-38.00680863,-0.840245126,-6.173109356,-0.000527323,7.42e-07,-0.001090517,4.42e-05,-0.022181984,0.000124503,-11.510700892410782,770.9349320766471,27.243040949494805,-0.000346437,6.21e-06,-0.00025859,-4.88e-06,0.003893159,-2.68e-05
2.33,-37.88512125,-0.583388395,-6.114695793,-0.001214879,-3.24e-06,-0.001556509,7.12e-05,-0.035724142,0.000200513,-6.4369208824107815,771.1535079771176,29.245587529494806,-0.000348152,6.23e-06,-0.000255771,-4.26e-06,0.003398763,-2.34e-05
2.34,-38.0460022,-0.694794156,-6.009272298,-0.001766746,-7.52e-06,-0.002121697,0.000108139,-0.05426561,0.000304582,-1.9514274224107808,767.3248956268732,31.36551983949481,-0.000349805,6.24e-06,-0.000253115,-3.72e-06,0.002967364,-2.04e-05
2.35,-38.01230464,-0.881735998,-6.08146774,-0.000745734,-2.78e-07,-0.001194643,4.96e-05,-0.024914244,0.000139839,0.7534063875892159,761.7249013245427,32.916918739494804,-0.000351134,6.26e-06,-0.000250656,-3.28e-06,0.002618126,-1.8e-05
2.36,-38.05294004,-0.74931294,-5.976246148,-0.00062637,6.96e-07,-0.001063475,4.1e-05,-0.020553928,0.000115365,1.7191059475892203,757.0199468983407,32.89128318949481,-0.000352054,6.27e-06,-0.000248617,-3.03e-06,0.002414546,-1.66e-05
2.37,-38.1885888,-0.774755677,-5.908989854,-0.000939111,-1.43e-06,-0.00133158,5.79e-05,-0.029063231,0.000163126,1.2505377175892178,753.7023681043737,33.96619205949481,-0.000352581,6.28e-06,-0.000247421,-2.96e-06,0.002358317,-1.62e-05
2.38,-38.0767989,-0.780360978,-5.929952397,-0.00084519,-1.02e-06,-0.001290811,5.59e-05,-0.028033078,0.000157344,1.0887468075892173,755.7544069311214,37.80929976949481,-0.000353055,6.28e-06,-0.000246832,-2.86e-06,0.002278839,-1.57e-05
2.39,-38.06841667,-0.80324628,-5.997814192,-0.000650431,2.33e-07,-0.001137479,4.63e-05,-0.023255829,0.00013053,1.7521547575892171,763.4202522051261,41.789935529494805,-0.000353321,6.28e-06,-0.000246399,-2.68e-06,0.002138125,-1.47e-05
2.4,-38.08147401,-0.855770566,-5.967619799,-0.000661793,4.08e-07,-0.001102188,4.36e-05,-0.021895097,0.000122893,2.1171398475892147,773.2021393099275,46.4967787694948,-0.000353415,6.29e-06,-0.000245887,-2.58e-06,0.002055223,-1.41e-05
2.41,-37.77843505,-0.933406628,-5.995756946,-0.000547854,8.88e-07,-0.001057097,4.14e-05,-0.020762555,0.000116536,2.23288434758922,784.9357802599653,52.84036069949481,-0.000353397,6.29e-06,-0.000245687,-2.56e-06,0.002040693,-1.4e-05
2.42,-37.86169717,-0.852731023,-6.021842362,-0.000730435,-2.37e-07,-0.001192681,4.94e-05,-0.024803536,0.000139217,2.2025551075892196,795.7234286854755,59.44442691949481,-0.000353353,6.29e-06,-0.000245536,-2.55e-06,0.002035541,-1.4e-05
2.43,-37.97678999,-0.679208719,-5.905270017,-0.00061486,2.31e-07,-0.001150483,4.8e-05,-0.02408228,0.000135169,1.8924776375892165,803.1340922585813,65.7498347894948,-0.000353294,6.29e-06,-0.000245264,-2.39e-06,0.00190289,-1.31e-05
2.44,-37.81785448,-0.670482057,-6.00683574,-0.000449201,1.05e-06,-0.001063244,4.31e-05,-0.021607578,0.000121279,1.859230077589217,806.4559034597326,72.80914535949479,-0.00035327,6.29e-06,-0.000245297,-2.17e-06,0.00173015,-1.19e-05
2.45,-38.02137692,-0.850710705,-5.817063483,-0.000675379,2.02e-07,-0.001134093,4.6e-05,-0.023062706,0.000129446,2.7392062175892207,805.9073513564267,80.0240213494948,-0.000353318,6.29e-06,-0.000245194,-1.86e-06,0.001482676,-1.02e-05
2.46,-37.85327601,-0.867789637,-5.685727991,-0.000677798,-1.1e-07,-0.001188878,5.02e-05,-0.025195256,0.000141416,3.3923196975892154,799.5500867936298,87.8369608094948,-0.000353325,6.29e-06,-0.000245222,-1.63e-06,0.001300482,-8.94e-06
2.47,-37.90826793,-0.861085872,-5.732827577,-0.000914771,-8.61e-07,-0.001238436,5.11e-05,-0.025640542,0.000143915,2.7287591675892173,785.343771187562,95.5680265094948,-0.00035324,6.29e-06,-0.000245368,-1.56e-06,0.001241415,-8.54e-06
2.48,-38.06927742,-0.745671709,-6.125054549,-0.000811697,-1.27e-07,-0.00114431,4.5e-05,-0.022558674,0.000126617,1.9773986375892179,763.7504741012592,98.9007558094948,-0.000353066,6.29e-06,-0.00024499,-1.42e-06,0.001132631,-7.79e-06
2.49,-38.01785774,-0.79332942,-5.926456784,-0.000761476,-2.95e-07,-0.001191999,4.93e-05,-0.024733192,0.000138823,-0.07565647241078466,733.8063951479621,96.9210574094948,-0.00035281,6.3e-06,-0.000244175,-1.31e-06,0.001045443,-7.19e-06
2.5,-38.04006865,-0.654441855,-5.585571291,-0.00046231,7.56e-07,-0.001111101,4.68e-05,-0.023503272,0.000131919,-4.04164403241078,695.9563933552994,91.2965563094948,-0.000352238,6.31e-06,-0.000243127,-1.28e-06,0.001017205,-7e-06
2.51,-37.954043,-0.619959184,-5.924541287,-0.000648237,1.34e-07,-0.001155921,4.77e-05,-0.023922687,0.000134273,-8.734616752410783,650.6136281135032,84.6838126394948,-0.000351663,6.32e-06,-0.000242205,-1.14e-06,0.000911567,-6.27e-06
2.52,-37.99498332,-0.605662257,-5.995337525,-0.001673946,-5.25e-06,-0.001750718,8.06e-05,-0.040465155,0.000227123,-12.865239442410783,600.8663962506241,76.97559100949479,-0.000351082,6.32e-06,-0.000241273,-9.51e-07,0.000758431,-5.22e-06
2.53,-37.97495224,-0.668633616,-5.933795197,-0.000958131,-1.53e-06,-0.001341952,5.84e-05,-0.029295824,0.000164432,-15.312934472410781,548.2907219349618,69.7179934394948,-0.000350669,6.33e-06,-0.000240363,-6.03e-07,0.000481293,-3.31e-06
2.54,-37.99051683,-0.992124134,-6.036066899,-0.000468113,1.69e-06,-0.00094232,3.38e-05,-0.016944932,9.51e-05,-17.560640992410782,492.7919716310447,64.9835685394948,-0.000350226,6.33e-06,-0.00023966,-3.09e-07,0.000246429,-1.69e-06
2.55,-38.16602185,-0.804498555,-6.179200417,-0.000782255,-2.85e-07,-0.001182856,4.83e-05,-0.024212827,0.000135902,-19.93224556241078,434.6667160565454,60.44100993949481,-0.0003495,6.34e-06,-0.000238823,-6.15e-08,4.91e-05,-3.38e-07
2.56,-38.17549719,-0.79632697,-6.173688781,-0.000668115,1.56e-07,-0.001144881,4.68e-05,-0.023462205,0.000131689,-22.218092782410782,374.3163878486613,55.6156143194948,-0.000348686,6.35e-06,-0.000237665,-1.08e-07,8.61e-05,-5.92e-07
2.57,-38.28103069,-0.763674352,-6.233598171,-0.000659676,6.94e-07,-0.001052072,3.97e-05,-0.019901489,0.000111703,-25.280143742410782,318.48214444696214,49.51598941949481,-0.00034733,6.36e-06,-0.000236022,-2.32e-07,0.000184685,-1.27e-06
2.58,-38.23170969,-0.699068092,-6.346438164,-0.001005151,-7.72e-07,-0.001190444,4.58e-05,-0.022973891,0.000128948,-28.09118924241078,266.775125388319,41.5178008294948,-0.000345731,6.38e-06,-0.000233571,-2.85e-07,0.000227695,-1.57e-06
2.59,-38.13865043,-0.655466399,-6.176952524,7.78e-05,5.14e-06,-0.000522148,8.46e-06,-0.004244048,2.38e-05,-30.21349110241078,217.9962701499479,32.05164538949481,-0.000343818,6.42e-06,-0.000228962,-3.99e-07,0.000318363,-2.19e-06
