time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
0.88,-39.79500488,301.8988316,-21.16692394,-0.000212311,1.73e-06,-0.001025574,4.07e-05,-0.020415495,0.000114588,-38.120913519410784,-1.60975062113922,-6.240490468505195,-0.000221244,6.42e-06,-0.000250572,-3.94e-07,0.000314514,-2.16e-06
0.89,-41.94895491,344.1530304,-23.47950177,-0.00021049,1.74e-06,-0.00102448,4.01e-05,-0.020110655,0.000112877,-38.29402893041078,-1.5189421081551213,-6.106901046505195,-0.00022101,6.41e-06,-0.000252397,-3.57e-07,0.000284813,-1.96e-06
0.9,-50.06426225,427.7587331,-27.19311866,-0.000205144,1.8e-06,-0.001015807,3.93e-05,-0.019743636,0.000110817,-38.178534938410785,-1.5275273482536313,-6.048930355505195,-0.000221908,6.45e-06,-0.000246819,-4.16e-07,0.000331881,-2.28e-06
0.91,-56.53633076,520.6349637,-39.3397227,-0.000202482,1.88e-06,-0.001002572,3.7e-05,-0.018574669,0.000104256,-38.299882317410784,-1.3824415944129953,-6.315437268505195,-0.000220415,6.44e-06,-0.000248515,-3.12e-07,0.000248782,-1.71e-06
0.92,-56.55818676,574.3068332,-43.97526562,-0.000202335,1.9e-06,-0.00099908,3.61e-05,-0.018133261,0.000101778,-38.16813956141078,-1.4296097657216116,-6.072645019505195,-0.000221213,6.42e-06,-0.000250426,-3.6e-07,0.000287476,-1.98e-06
0.93,-59.0755904,629.0606914,-45.31211422,-0.000201366,1.92e-06,-0.00099614,3.55e-05,-0.017838823,0.000100126,-38.23342831341078,-1.5323341935711596,-6.072802635505195,-0.000221354,6.45e-06,-0.000245849,-3.76e-07,0.000300116,-2.06e-06
0.94,-62.38120981,677.3509633,-49.37979701,-0.000200047,1.94e-06,-0.000993207,3.45e-05,-0.017295698,9.71e-05,-38.30520407441078,-1.402602310100944,-6.074023265505195,-0.000221502,6.44e-06,-0.000247209,-3.33e-07,0.000265396,-1.83e-06
0.95,-66.17416196,716.7429178,-51.13408231,-0.000198492,1.95e-06,-0.000991135,3.38e-05,-0.016974041,9.53e-05,-38.15574978441078,-1.4689390803580977,-5.802492594505195,-0.000224533,6.44e-06,-0.000247827,-3.63e-07,0.000289549,-1.99e-06
0.96,-68.46461188,745.8047928,-52.59402794,-0.000197148,1.97e-06,-0.00098885,3.33e-05,-0.01668983,9.37e-05,-38.284174414410785,-1.554222535295633,-6.251027462505195,-0.000221414,6.47e-06,-0.000243468,-3.99e-07,0.00031795,-2.19e-06
0.97,-69.65523978,771.4235296,-52.95533625,-0.000196355,1.98e-06,-0.000987253,3.31e-05,-0.01659888,9.32e-05,-38.236267014410785,-1.3485431320500378,-6.202804593505195,-0.000221906,6.46e-06,-0.000244938,-3.98e-07,0.000317819,-2.19e-06
0.98,-70.24073315,796.6948926,-51.46107686,-0.000196016,1.99e-06,-0.000986416,3.3e-05,-0.016576332,9.3e-05,-37.972796687410785,-1.311960640472762,-6.1055318535051954,-0.000226139,6.43e-06,-0.000248034,-3.99e-07,0.000317902,-2.19e-06
0.99,-70.20051506,815.8541541,-50.23735144,-0.000195819,1.99e-06,-0.00098616,3.31e-05,-0.016618578,9.33e-05,-38.04934249641078,-1.386674531798775,-6.174212475505195,-0.000222951,6.45e-06,-0.000246409,-3.39e-07,0.000270287,-1.86e-06
1.0,-70.17326513,829.067413,-49.3982583,-0.000195669,1.99e-06,-0.000986279,3.33e-05,-0.016728355,9.39e-05,-38.35592338741078,-1.3922476681022378,-6.204984199505195,-0.000223985,6.44e-06,-0.000247806,-3.17e-07,0.000252934,-1.74e-06
1.01,-70.04493837,841.0404659,-48.05241946,-0.000195589,1.99e-06,-0.000986364,3.33e-05,-0.016730369,9.39e-05,-38.24307823441078,-1.3524224051378333,-6.230839383505195,-0.000223379,6.44e-06,-0.000247284,-2.78e-07,0.000222153,-1.53e-06
1.02,-69.97784807,850.0554186,-46.76621691,-0.000195499,1.99e-06,-0.000986266,3.36e-05,-0.016837019,9.45e-05,-38.17963968241078,-1.53690333862607,-6.311174115505195,-0.000220598,6.45e-06,-0.000245828,-3.54e-07,0.000282543,-1.94e-06
1.03,-70.05543865,855.6542562,-45.53496225,-0.00019528,1.99e-06,-0.000985827,3.38e-05,-0.016982344,9.53e-05,-37.99700008441078,-1.5452648937840383,-6.091712985505195,-0.000221896,6.44e-06,-0.000247924,-4.31e-07,0.00034401,-2.37e-06
1.04,-70.24797484,860.3192918,-44.20572627,-0.000194679,2e-06,-0.000984238,3.4e-05,-0.017039245,9.56e-05,-38.14295353241078,-1.3379606035153078,-6.184634224505195,-0.000220878,6.45e-06,-0.000246134,-3.25e-07,0.000259566,-1.79e-06
1.05,-70.73660439,858.9550396,-43.72174972,-0.000193671,2.02e-06,-0.000981743,3.41e-05,-0.01712107,9.61e-05,-38.23396815941078,-1.674664851211002,-6.138440583505195,-0.000221144,6.43e-06,-0.000249663,-3.49e-07,0.000278323,-1.91e-06
1.06,-71.17083606,850.7057834,-43.20328741,-0.000192588,2.03e-06,-0.000979248,3.45e-05,-0.017302744,9.71e-05,-38.329702272410785,-1.279085926860935,-6.199551467505195,-0.000219522,6.46e-06,-0.000245728,-3.31e-07,0.00026373,-1.81e-06
1.07,-71.02088726,840.5228073,-41.68880343,-0.000191561,2.05e-06,-0.000977094,3.48e-05,-0.017471735,9.81e-05,-38.170458659410784,-1.1659136316119252,-5.9389529135051955,-0.000221996,6.47e-06,-0.000243802,-3.42e-07,0.000272978,-1.88e-06
1.08,-70.10143865,829.3165568,-40.04147555,-0.000190796,2.06e-06,-0.000975187,3.52e-05,-0.017686545,9.93e-05,-38.09759756941078,-1.2916638631177157,-5.922033031505195,-0.000223691,6.46e-06,-0.000243846,-3.19e-07,0.000254563,-1.75e-06
1.09,-68.88806351,816.6038475,-38.35411932,-0.000190299,2.07e-06,-0.000973659,3.59e-05,-0.018005361,0.000101061,-38.15913659941078,-1.199332121713601,-6.024650456505195,-0.000221267,6.45e-06,-0.000245773,-3.02e-07,0.000240738,-1.66e-06
1.1,-67.25418699,804.3484672,-36.00950642,-0.000189731,2.08e-06,-0.000972532,3.63e-05,-0.01822876,0.000102314,-38.09604531641078,-1.514052771512917,-5.974623833505195,-0.000223007,6.44e-06,-0.000247799,-3.31e-07,0.000263874,-1.81e-06
1.11,-65.77736987,792.5244775,-33.62862943,-0.000189113,2.08e-06,-0.000971669,3.67e-05,-0.01841863,0.00010338,-38.06255006341078,-1.6611365140556877,-5.927534190505195,-0.000223556,6.43e-06,-0.000248918,-3.63e-07,0.000289566,-1.99e-06
1.12,-64.99845447,780.6484843,-31.77307307,-0.000188556,2.09e-06,-0.000970671,3.72e-05,-0.018657646,0.000104722,-37.99281535841078,-1.7078523636028322,-6.071850211505195,-0.000222238,6.42e-06,-0.000250613,-3.29e-07,0.000262543,-1.81e-06
1.13,-63.85008331,768.7492907,-30.50950274,-0.000188044,2.1e-06,-0.000969697,3.73e-05,-0.018734884,0.000105155,-38.31754560441078,-1.5424836576570513,-6.233262382505195,-0.000223779,6.45e-06,-0.000246067,-3.71e-07,0.000296338,-2.04e-06
1.14,-63.03491546,758.3765773,-28.80390831,-0.000187626,2.1e-06,-0.000968721,3.75e-05,-0.018818949,0.000105627,-38.112953196410785,-1.4390217697696315,-6.0776285885051955,-0.000224664,6.43e-06,-0.0002485,-3.97e-07,0.000316479,-2.18e-06
1.15,-62.1958536,750.1347688,-27.1175574,-0.000187168,2.11e-06,-0.000967468,3.78e-05,-0.018987908,0.000106575,-38.20988783741078,-1.4347157546338227,-6.0052044785051955,-0.000221676,6.44e-06,-0.000247592,-3.61e-07,0.000287821,-1.98e-06
1.16,-61.52611281,742.546804,-25.84083279,-0.000186523,2.12e-06,-0.000965879,3.8e-05,-0.019058076,0.000106969,-38.33692284741078,-1.4645542352879648,-6.248338836505195,-0.000224162,6.44e-06,-0.000247958,-3.74e-07,0.000298689,-2.05e-06
1.17,-61.27084923,734.2564933,-24.50803205,-0.000185718,2.13e-06,-0.000963652,3.83e-05,-0.019227147,0.000107918,-38.115868713410784,-1.4662583724049725,-6.275483877505195,-0.000226508,6.4e-06,-0.000252952,-3.37e-07,0.000268825,-1.85e-06
1.18,-60.92751038,723.746963,-23.46198627,-0.000184776,2.15e-06,-0.000960889,3.85e-05,-0.019342789,0.000108567,-38.148601039410785,-1.3740291499306743,-6.112108896505195,-0.000223425,6.44e-06,-0.000247206,-3.22e-07,0.000256516,-1.76e-06
1.19,-60.79310025,713.3294801,-22.4949757,-0.000183785,2.17e-06,-0.000958199,3.87e-05,-0.019403458,0.000108908,-38.20455346041078,-1.365926252993754,-6.101512605505195,-0.000222121,6.47e-06,-0.000243038,-3.36e-07,0.000268255,-1.84e-06
1.2,-60.71232705,705.6341466,-21.17829398,-0.000182855,2.18e-06,-0.000955935,3.89e-05,-0.0195081,0.000109495,-38.06247413341078,-1.4765007717814544,-6.153551445505195,-0.000227029,6.44e-06,-0.000247008,-4.46e-07,0.000356133,-2.45e-06
1.21,-60.72240336,699.7873864,-20.03822833,-0.000182072,2.2e-06,-0.00095414,3.9e-05,-0.019592603,0.000109969,-38.09095600941078,-1.618192226694962,-6.217023028505195,-0.000223926,6.43e-06,-0.00024843,-3.96e-07,0.000316088,-2.17e-06
1.22,-60.73001646,696.5416468,-18.8909268,-0.000181605,2.21e-06,-0.000952513,3.94e-05,-0.019761223,0.000110916,-38.334478708410785,-1.5300948032008606,-6.112794978505195,-0.000223318,6.46e-06,-0.000244459,-3.74e-07,0.000298091,-2.05e-06
1.23,-59.82901907,696.4893531,-17.48881532,-0.000181534,2.21e-06,-0.000950814,3.97e-05,-0.019914679,0.000111777,-38.23337546941078,-1.5483092198149286,-6.028348794505195,-0.000220869,6.44e-06,-0.000248484,-3.28e-07,0.000261357,-1.8e-06
1.24,-58.92612153,695.2681366,-16.26192253,-0.000181284,2.23e-06,-0.000949081,3.99e-05,-0.019998143,0.000112246,-38.17475046941078,-1.3779688159516557,-6.1466946595051954,-0.000216889,6.44e-06,-0.000248174,-3.33e-07,0.000265281,-1.82e-06
1.25,-58.45898718,693.5305835,-15.15205493,-0.000181044,2.23e-06,-0.000947386,4.01e-05,-0.020135034,0.000113014,-38.32798992041078,-1.3916688082900954,-6.273357582505195,-0.000222459,6.44e-06,-0.000247419,-3.09e-07,0.000246262,-1.69e-06
1.26,-57.80541382,694.1498814,-13.88362769,-0.000180822,2.24e-06,-0.000945909,4.04e-05,-0.020249715,0.000113658,-38.18920866741078,-1.4253112234234848,-5.890942544505195,-0.000225293,6.43e-06,-0.000247964,-3.32e-07,0.000265101,-1.82e-06
1.27,-57.72287815,697.4798668,-12.54575416,-0.000180473,2.25e-06,-0.000944509,4.06e-05,-0.020351957,0.000114232,-38.18293347241078,-1.5149320454021815,-5.864969350505195,-0.000223084,6.41e-06,-0.000251681,-4.09e-07,0.000325985,-2.24e-06
1.28,-58.2656008,702.8915381,-11.19769742,-0.00017994,2.26e-06,-0.00094269,4.08e-05,-0.020464987,0.000114866,-38.34328854841078,-1.5561543988878856,-6.118747560505195,-0.000222095,6.43e-06,-0.000249499,-3.44e-07,0.000274068,-1.88e-06
1.29,-59.13490803,709.2911726,-9.913604298,-0.000179273,2.28e-06,-0.000940413,4.08e-05,-0.020481347,0.000114958,-38.11005464841078,-1.3184993734450927,-6.005123975505195,-0.000226744,6.47e-06,-0.000242737,-3.52e-07,0.000280794,-1.93e-06
1.3,-60.12263199,715.9414464,-9.174968476,-0.000178717,2.29e-06,-0.000937843,4.1e-05,-0.020588933,0.000115562,-38.261700360410785,-1.2662069362839095,-6.003795313505195,-0.000225043,6.47e-06,-0.000243521,-3.06e-07,0.000243984,-1.68e-06
1.31,-60.79167668,723.1422041,-8.512013227,-0.000178131,2.31e-06,-0.000935445,4.13e-05,-0.020746053,0.000116444,-38.233226474410785,-1.3774159360049243,-6.028962971505195,-0.000222678,6.43e-06,-0.000248487,-3.25e-07,0.000259057,-1.78e-06
1.32,-61.48962141,730.014359,-7.459935507,-0.000177607,2.32e-06,-0.000933445,4.12e-05,-0.020662685,0.000115976,-38.14664852841078,-1.7698616105568163,-6.043888721505195,-0.000221549,6.38e-06,-0.000255848,-4.11e-07,0.000327634,-2.25e-06
1.33,-62.30897824,735.4277599,-6.149271945,-0.000177345,2.33e-06,-0.000931937,4.13e-05,-0.020700283,0.000116187,-38.173818995410784,-1.6809453661294302,-6.163740786505195,-0.00022172,6.42e-06,-0.000251102,-3.47e-07,0.000277151,-1.91e-06
1.34,-63.11810779,741.3545435,-4.625831413,-0.00017732,2.34e-06,-0.000930766,4.15e-05,-0.020834021,0.000116937,-38.27560544241078,-1.4204238475258393,-6.200670116505195,-0.000225748,6.43e-06,-0.000248059,-3.03e-07,0.000241413,-1.66e-06
1.35,-63.70969508,747.0835781,-3.313339082,-0.000177465,2.34e-06,-0.000929681,4.17e-05,-0.020921536,0.000117428,-38.33840317241078,-1.3603211345456145,-5.898599907505195,-0.000219452,6.45e-06,-0.000247163,-3.54e-07,0.000282023,-1.94e-06
1.36,-63.88041209,752.8346991,-1.829165986,-0.000177731,2.35e-06,-0.000928725,4.21e-05,-0.021143878,0.000118676,-38.26154709641078,-1.4499569722262677,-5.899317581505195,-0.000219916,6.45e-06,-0.000247021,-3.4e-07,0.000271001,-1.86e-06
1.37,-63.73431406,759.3298523,-0.247857983,-0.000178146,2.35e-06,-0.000927287,4.23e-05,-0.021246193,0.000119251,-38.07920338441078,-1.558742071512432,-6.125344589505195,-0.000225782,6.42e-06,-0.000249585,-2.98e-07,0.000237534,-1.63e-06
1.38,-63.42075834,764.142377,0.636908404,-0.000178352,2.37e-06,-0.000925177,4.25e-05,-0.021312945,0.000119625,-38.19376383241078,-1.298967756646718,-6.203979559505195,-0.000218624,6.47e-06,-0.000244194,-2.83e-07,0.000226003,-1.55e-06
1.39,-63.48183903,769.8023762,1.831791577,-0.000178702,2.38e-06,-0.000922495,4.27e-05,-0.021413972,0.000120192,-38.264943521410785,-1.5933124190123102,-6.180707657505195,-0.000222879,6.43e-06,-0.000248681,-4.04e-07,0.000322204,-2.22e-06
1.4,-63.40753982,774.4570912,2.587835236,-0.000179184,2.4e-06,-0.0009192,4.28e-05,-0.021490378,0.000120621,-38.30353319741078,-1.5930766194714554,-6.229136907505195,-0.000221334,6.39e-06,-0.000254955,-3.65e-07,0.000291164,-2e-06
1.41,-62.98957479,778.9515611,3.415508285,-0.000179688,2.42e-06,-0.000915624,4.3e-05,-0.021591456,0.000121189,-38.20682614041078,-1.3732537854992533,-5.864073622505195,-0.000221461,6.44e-06,-0.000247097,-3.01e-07,0.000239797,-1.65e-06
1.42,-62.75619672,785.1170925,4.274220414,-0.000180402,2.44e-06,-0.000911972,4.32e-05,-0.021673372,0.000121648,-38.370857492410785,-1.3312113706092177,-5.911605519505195,-0.000226986,6.45e-06,-0.000244835,-3.07e-07,0.000244633,-1.68e-06
1.43,-62.80958125,786.4245091,4.746379829,-0.00018093,2.45e-06,-0.000908605,4.32e-05,-0.021692917,0.000121758,-38.517035545410785,-1.4143551630464088,-6.282396942505195,-0.000218041,6.43e-06,-0.000249905,-2.64e-07,0.000210388,-1.45e-06
1.44,-63.30625262,785.3542044,5.676693409,-0.000181249,2.47e-06,-0.000905818,4.3e-05,-0.021600789,0.000121241,-38.20652475441078,-1.5295492060196345,-6.161445076505195,-0.000220202,6.42e-06,-0.000251665,-2.46e-07,0.000196415,-1.35e-06
1.45,-63.73360381,785.3385124,5.902522039,-0.000181652,2.48e-06,-0.000903179,4.28e-05,-0.02146605,0.000120485,-38.117498178410784,-1.3412511230339756,-6.038459420505195,-0.000224085,6.45e-06,-0.000246356,-3.2e-07,0.000254891,-1.75e-06
1.46,-64.20796477,784.0198648,5.842575779,-0.000182288,2.49e-06,-0.00090067,4.26e-05,-0.021400769,0.000120118,-38.08436519641078,-1.5314467365745017,-6.074006710505195,-0.000224858,6.43e-06,-0.000248099,-4.62e-07,0.000368901,-2.54e-06
1.47,-64.2599623,781.1632784,6.587053325,-0.000182997,2.5e-06,-0.000898803,4.25e-05,-0.021316253,0.000119644,-38.19397884141078,-1.4481693334009105,-6.082942226505195,-0.00022411,6.43e-06,-0.000248333,-3.25e-07,0.000259491,-1.78e-06
1.48,-64.18266299,776.0787075,7.730449053,-0.000183776,2.51e-06,-0.00089757,4.25e-05,-0.021317329,0.00011965,-38.18997919741078,-1.4212942480455926,-6.007654368505195,-0.000221683,6.41e-06,-0.000251503,-4.16e-07,0.000331718,-2.28e-06
1.49,-63.80178761,769.587029,9.619596254,-0.000184611,2.51e-06,-0.000896953,4.27e-05,-0.02141911,0.000120221,-38.19224449541078,-1.3314984696301746,-5.914123198505195,-0.000219164,6.43e-06,-0.000249881,-3.97e-07,0.00031636,-2.18e-06
1.5,-63.04988634,764.3673802,11.80191544,-0.000185429,2.51e-06,-0.000896518,4.27e-05,-0.021417131,0.00012021,-38.18369840541078,-1.4640780544664178,-6.120910834505195,-0.000221379,6.45e-06,-0.000246086,-3.35e-07,0.000267326,-1.84e-06
1.51,-62.66333642,766.5861144,14.22943374,-0.000186238,2.51e-06,-0.000895894,4.29e-05,-0.021513315,0.00012075,-37.98624291641078,-1.338239499421272,-6.180137201505195,-0.000224571,6.42e-06,-0.000250019,-3.92e-07,0.000312452,-2.15e-06
1.52,-62.11046479,777.734497,16.54070797,-0.000186903,2.52e-06,-0.000894382,4.32e-05,-0.021662431,0.000121587,-38.02544583841078,-1.3629190910753,-6.240781234505195,-0.000220448,6.45e-06,-0.000247068,-3.05e-07,0.000243317,-1.67e-06
1.53,-61.7164959,787.398231,17.97100005,-0.000187417,2.53e-06,-0.000892086,4.34e-05,-0.021791678,0.000122312,-38.09272429341078,-1.680553907479684,-6.001989931505195,-0.000222653,6.44e-06,-0.000247189,-3.81e-07,0.000303541,-2.09e-06
1.54,-61.67760241,795.3227149,19.28632345,-0.000187708,2.55e-06,-0.000889626,4.34e-05,-0.021800637,0.000122363,-38.21732887041078,-1.4317353028580886,-5.996900819505195,-0.000221293,6.44e-06,-0.000248524,-3.39e-07,0.000270148,-1.86e-06
1.55,-62.10516476,803.9274451,20.51584939,-0.000187818,2.56e-06,-0.000887068,4.34e-05,-0.021755313,0.000122108,-38.281093268410785,-1.3746902009535251,-6.057149070505195,-0.000222436,6.43e-06,-0.00024925,-3.06e-07,0.00024389,-1.68e-06
1.56,-62.97255459,810.8129566,21.61023398,-0.000187808,2.57e-06,-0.000884731,4.34e-05,-0.021772428,0.000122204,-38.110299127410784,-1.5299958356196086,-6.069915806505195,-0.000222862,6.42e-06,-0.000249843,-4.03e-07,0.000321112,-2.21e-06
1.57,-63.8100589,817.558831,23.11254174,-0.000187795,2.58e-06,-0.000882798,4.32e-05,-0.021663818,0.000121595,-38.26307038041078,-1.2470596254191602,-6.172149800505195,-0.000220633,6.44e-06,-0.000247622,-4.51e-07,0.000359851,-2.47e-06
1.58,-64.22270632,825.0103641,24.7834224,-0.000187961,2.59e-06,-0.000881335,4.32e-05,-0.021671916,0.00012164,-38.31788155941078,-1.2719737661391957,-5.980117804505195,-0.000221437,6.44e-06,-0.000247952,-3.21e-07,0.000255698,-1.76e-06
1.59,-64.65503142,831.761345,27.25591498,-0.000188206,2.6e-06,-0.000880678,4.34e-05,-0.021757188,0.000122119,-38.153147272410784,-1.3528990661417186,-6.096061700505195,-0.000225324,6.42e-06,-0.000249744,-2.94e-07,0.000234569,-1.61e-06
1.6,-65.37529331,836.0222278,29.67298352,-0.0001885,2.6e-06,-0.000880323,4.34e-05,-0.021765376,0.000122165,-38.29927596941078,-1.3281299905076747,-6.137017301505195,-0.00022617,6.44e-06,-0.000247127,-3.57e-07,0.000284831,-1.96e-06
1.61,-65.79743378,838.212265,31.67348965,-0.000188816,2.6e-06,-0.000879934,4.33e-05,-0.021713106,0.000121871,-38.26325641741078,-1.489933252536936,-6.009431640505195,-0.000221378,6.44e-06,-0.00024814,-3.5e-07,0.000279058,-1.92e-06
1.62,-66.34701441,838.2232806,33.73221218,-0.0001892,2.6e-06,-0.000879696,4.34e-05,-0.021756051,0.000122112,-38.19249771941078,-1.4447205137704753,-6.080738556505195,-0.000221152,6.44e-06,-0.000247783,-3.9e-07,0.000310837,-2.14e-06
1.63,-66.66176364,836.7387869,35.586358,-0.000189712,2.6e-06,-0.000879508,4.35e-05,-0.021806439,0.000122395,-38.174053435410784,-1.41908370863095,-6.073315635505195,-0.000223171,6.45e-06,-0.000246275,-4.01e-07,0.000320118,-2.2e-06
1.64,-66.58682374,834.061741,37.3161604,-0.000190311,2.6e-06,-0.000879338,4.34e-05,-0.021765078,0.000122163,-38.14095490141078,-1.3633931010725142,-6.014432753505195,-0.000223741,6.44e-06,-0.000247335,-4e-07,0.0003193,-2.2e-06
1.65,-66.21391796,830.5009641,38.94812526,-0.000191032,2.6e-06,-0.000879278,4.34e-05,-0.021777231,0.000122231,-38.206756897410784,-1.2432854322336642,-6.206220634505195,-0.00022427,6.46e-06,-0.000244363,-2.97e-07,0.000237256,-1.63e-06
1.66,-65.70253175,827.16157,40.69039213,-0.000191836,2.6e-06,-0.000879186,4.35e-05,-0.021809851,0.000122414,-38.19942171141078,-1.4484102048677432,-5.964111217505195,-0.000222153,6.46e-06,-0.000244758,-3.15e-07,0.000251248,-1.73e-06
1.67,-64.9709343,824.2800669,41.97777331,-0.000192648,2.6e-06,-0.00087903,4.37e-05,-0.021909813,0.000122975,-38.23117452241078,-1.3696117224879387,-6.036068033505195,-0.000222217,6.45e-06,-0.00024576,-3.8e-07,0.000303204,-2.09e-06
1.68,-63.92654188,820.799516,42.9256017,-0.000193449,2.59e-06,-0.000878876,4.38e-05,-0.021978865,0.000123363,-38.23906009841078,-1.4760758004058214,-6.231130369505195,-0.000220385,6.46e-06,-0.000244407,-3.28e-07,0.00026128,-1.8e-06
1.69,-62.96163736,818.4281187,44.17814868,-0.000194248,2.59e-06,-0.000878769,4.39e-05,-0.022030377,0.000123652,-38.07230785641078,-1.56386940853122,-6.210112308505195,-0.000221705,6.39e-06,-0.000255716,-2.98e-07,0.00023777,-1.64e-06
1.7,-62.34134959,817.2526114,45.52200055,-0.000194973,2.59e-06,-0.000878679,4.41e-05,-0.022141733,0.000124277,-38.400899046410785,-1.7155296689285962,-6.133508520505195,-0.000221568,6.46e-06,-0.000244241,-3.95e-07,0.000315236,-2.17e-06
1.71,-62.15428406,815.2388821,47.48647151,-0.0001954,2.59e-06,-0.000878678,4.41e-05,-0.022148564,0.000124316,-37.585476037410785,-0.8091883512705351,-6.264119770505195,-0.000232603,6.36e-06,-0.000257007,-1.84e-07,0.000146745,-1.01e-06
1.72,-62.3843283,812.9972637,49.46516713,-0.000195798,2.59e-06,-0.000878755,4.41e-05,-0.022108705,0.000124092,-36.90161556341078,7.554088170355916,-4.738379731505195,-0.000265125,5.76e-06,-0.00033917,-1.27e-07,0.000101182,-6.96e-07
1.73,-62.75519554,808.5648156,50.94361618,-0.000196034,2.59e-06,-0.000878775,4.39e-05,-0.022024406,0.000123619,-39.64239823341078,22.662882977508943,2.1142757874948055,-0.000279058,5.38e-06,-0.000391169,-5.03e-07,0.000400964,-2.76e-06
1.74,-63.16991833,800.4893138,52.67807723,-0.000196221,2.59e-06,-0.000879036,4.36e-05,-0.021859605,0.000122694,-41.69048295241078,44.057712809256515,7.2338461894948045,-0.000287932,5.23e-06,-0.000411884,-5.52e-07,0.000440652,-3.03e-06
1.75,-63.45298646,789.7698351,54.07293537,-0.000196511,2.59e-06,-0.000879351,4.34e-05,-0.021778833,0.00012224,-42.14433704141078,71.7161179769149,5.974335939494805,-0.000293349,5.19e-06,-0.000416692,-5.73e-07,0.000457067,-3.14e-06
1.76,-63.37909871,776.2116086,55.26737525,-0.000196791,2.58e-06,-0.000879605,4.3e-05,-0.021582112,0.000121136,-43.42092744141078,102.25617092117102,1.1632940114948047,-0.000295207,5.21e-06,-0.000413891,-6.74e-07,0.000537953,-3.7e-06
1.77,-63.09621462,759.6205414,56.43418317,-0.000197205,2.58e-06,-0.000880052,4.27e-05,-0.021416699,0.000120208,-46.47295966041078,132.26586248973985,-5.703745597505195,-0.000295881,5.21e-06,-0.000412704,-1.07e-06,0.000850007,-5.85e-06
