time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
17.44,-56.7840932,638.5682633,50.34275213,-0.000189315,2.73e-06,-0.000856661,4.11e-05,-0.020605949,0.000115657,-54.47780538241078,269.91489296150735,-35.649060080505194,-0.00030911,5.3e-06,-0.000396962,-8.53e-07,0.000680389,-4.68e-06
17.45,-53.43287334,587.6735977,47.28066112,-0.000190631,2.73e-06,-0.000855903,4.06e-05,-0.020373456,0.000114352,-47.35429260241078,291.0251287135068,-38.18101534050519,-0.00031298,5.32e-06,-0.0003944,-1e-06,0.00079827,-5.49e-06
17.46,-50.04246488,531.5010978,42.98578902,-0.000191965,2.73e-06,-0.000854897,4.01e-05,-0.020112187,0.000112886,-38.43805778841078,308.5403366149919,-40.85233458050519,-0.000317244,5.32e-06,-0.000392724,-1.13e-06,0.000899904,-6.19e-06
17.47,-46.20148232,467.8446057,37.6905607,-0.000192496,2.74e-06,-0.000853372,3.95e-05,-0.01981216,0.000111202,-29.12415616841078,337.67411937212785,-43.33551212050519,-0.000322277,5.33e-06,-0.00039038,-9.5e-07,0.000757895,-5.21e-06
17.48,-42.06603814,397.9809185,31.17265092,-0.000195897,2.74e-06,-0.000852701,3.88e-05,-0.019491568,0.000109402,-14.361938342410781,390.5365309713835,-51.362997350505196,-0.000328284,5.37e-06,-0.000384489,-9.88e-07,0.00078777,-5.42e-06
17.49,-39.3074886,323.3527129,24.48191024,-0.000192221,2.76e-06,-0.000849214,3.78e-05,-0.018985998,0.000106565,-7.634954042410783,445.8181701310462,-67.4323852405052,-0.000331794,5.41e-06,-0.000377953,2.88e-08,-2.3e-05,1.58e-07
17.5,-37.72774121,246.6034887,17.8435368,-0.000199843,2.75e-06,-0.000848358,3.66e-05,-0.018364067,0.000103074,-6.922208382410783,505.3287886735057,-79.9083633305052,-0.000333333,5.44e-06,-0.000372639,1.46e-06,-0.001162283,7.99e-06
17.51,-37.39713844,177.8377295,10.63581329,-0.000185898,2.84e-06,-0.00083827,3.43e-05,-0.017236227,9.67e-05,-4.80365837241078,567.0784632593115,-88.1893200905052,-0.000333989,5.46e-06,-0.000369178,2.05e-06,-0.001634573,1.12e-05
17.52,-38.08352157,125.1108066,3.992365236,-0.000197399,2.85e-06,-0.000832542,3.21e-05,-0.016118949,9.05e-05,-5.122662682410784,627.3962988286703,-94.0126061805052,-0.000334216,5.48e-06,-0.000366852,2.63e-06,-0.002100215,1.44e-05
17.53,-38.6038111,88.74132848,-1.575430752,-0.000176854,2.99e-06,-0.00081515,3e-05,-0.015030773,8.44e-05,-8.544346452410782,687.8792514984318,-100.4879346805052,-0.000333784,5.5e-06,-0.000364517,3.73e-06,-0.00297859,2.05e-05
17.54,-39.24074778,63.96922724,-5.736616826,-0.000171701,3.08e-06,-0.000800131,2.79e-05,-0.014011956,7.86e-05,-10.05313741241078,742.720167801106,-105.3842994305052,-0.000333818,5.51e-06,-0.000362795,4.21e-06,-0.003361177,2.31e-05
17.55,-39.52852897,46.16733852,-8.293978441,-0.000203896,3.04e-06,-0.000794978,2.64e-05,-0.013239943,7.43e-05,-7.415950042410781,785.3621382621453,-105.5763634305052,-0.000334561,5.52e-06,-0.00036132,4.29e-06,-0.00342401,2.35e-05
17.56,-39.65684455,34.81945757,-9.87600057,-6.05e-05,3.63e-06,-0.000741839,2.43e-05,-0.012180454,6.84e-05,-5.186386092410782,812.4588612805868,-103.2320357405052,-0.000335536,5.53e-06,-0.000359602,4.58e-06,-0.003651425,2.51e-05
17.57,-39.73402619,27.26846243,-10.6091293,-0.0003674,2.54e-06,-0.000827582,2.59e-05,-0.01297615,7.28e-05,-2.359464422410781,829.7997867012722,-101.6930468105052,-0.000336657,5.54e-06,-0.00035765,4.69e-06,-0.003739239,2.57e-05
17.58,-39.18096273,19.68236999,-10.55706814,0.000248139,4.88e-06,-0.000628513,2.01e-05,-0.010072444,5.65e-05,1.6255201375892199,842.5884288700302,-101.4042403705052,-0.000337625,5.55e-06,-0.0003557,4.84e-06,-0.003859113,2.65e-05
17.59,-38.82810847,13.61951502,-10.46471001,-0.000799401,1.05e-06,-0.000939741,2.74e-05,-0.013772362,7.73e-05,5.057242827589221,849.6957941707894,-99.2105253405052,-0.0003385,5.56e-06,-0.000354283,5.24e-06,-0.004183134,2.88e-05
17.6,-37.91907328,4.089551414,-9.055159854,0.000905782,7.47e-06,-0.000400583,1.3e-05,-0.006510442,3.65e-05,8.93818561758922,852.0684197348832,-96.7384866905052,-0.000339244,5.57e-06,-0.000352971,5.57e-06,-0.004443616,3.06e-05
17.61,-37.00467032,-3.45168587,-7.56269739,-0.002057824,-4.49e-06,-0.00147903,4.86e-05,-0.024409674,0.000137007,12.099893717589218,849.8974242363682,-94.6384557105052,-0.000339768,5.58e-06,-0.000351427,6.03e-06,-0.004808136,3.31e-05
17.62,-37.27072237,-0.681229454,-7.586654528,-0.009017902,-3.14e-05,-0.003799027,0.000117008,-0.058716292,0.000329563,14.371134807589215,842.0969281310067,-91.50642162050521,-0.000340112,5.59e-06,-0.000350244,6.23e-06,-0.004966043,3.42e-05
17.63,-37.57748279,-0.541755144,-7.473767423,-0.00086352,-8.03e-07,-0.001246309,4.96e-05,-0.024880776,0.000139651,14.382626667589221,831.5638967919929,-87.8085633805052,-0.000339894,5.59e-06,-0.000349295,6.35e-06,-0.005062515,3.48e-05
17.64,-37.42795526,-0.823739249,-7.649177229,-0.00043659,3.25e-07,-0.00119701,5.21e-05,-0.026144725,0.000146745,10.888190677589215,817.7239165955491,-82.4388233105052,-0.000339231,5.6e-06,-0.000348559,6.39e-06,-0.005098375,3.51e-05
17.65,-37.35628021,-0.560706067,-7.473092828,-0.001109059,-2.18e-06,-0.001405285,5.76e-05,-0.028897778,0.000162198,6.5710426375892155,802.1130721436058,-75.5553413805052,-0.000338371,5.61e-06,-0.000347908,5.94e-06,-0.00473626,3.26e-05
17.66,-37.5755238,-0.689101868,-7.366057928,-0.000527354,2.14e-07,-0.001184515,5.01e-05,-0.025161384,0.000141226,2.8300760775892186,785.2842653912508,-69.41101943050519,-0.000337542,5.61e-06,-0.000346834,5.39e-06,-0.004302065,2.96e-05
17.67,-37.58393433,-0.803344721,-7.287233229,-0.000827384,-2.39e-07,-0.001158679,4.38e-05,-0.021959378,0.000123254,-1.025838732410783,766.9265829744365,-64.5907335405052,-0.000336731,5.63e-06,-0.000345022,4.53e-06,-0.003614152,2.49e-05
17.68,-37.62137024,-1.010377035,-7.367996802,-0.00045313,1.65e-06,-0.000954186,3.4e-05,-0.017077427,9.59e-05,-4.756808052410783,751.6916893834208,-61.1176206805052,-0.00033602,5.65e-06,-0.000342427,3.59e-06,-0.002863395,1.97e-05
17.69,-37.45023853,-0.917783976,-7.294967321,-0.00064393,5.92e-07,-0.001075736,4.01e-05,-0.020113398,0.000112893,-7.306099782410783,740.1714778795753,-59.17182918050519,-0.000335516,5.67e-06,-0.000339175,2.83e-06,-0.002259138,1.55e-05
17.7,-37.37638791,-0.756147499,-7.301706034,-0.000710139,-3.49e-07,-0.001219864,5e-05,-0.025075668,0.000140745,-8.572954022410784,731.142129638573,-57.90423702050519,-0.000335258,5.69e-06,-0.000335648,1.97e-06,-0.001573922,1.08e-05
17.71,-37.56116884,-0.879548936,-7.455547087,-0.000653099,2.27e-07,-0.001137564,4.47e-05,-0.022426432,0.000125875,-8.600607542410781,727.0090292641943,-57.23941693050519,-0.000335314,5.72e-06,-0.000332132,1.3e-06,-0.001037553,7.14e-06
17.72,-37.53847625,-0.904575289,-7.084365943,-0.000647958,5.43e-07,-0.001083074,4.09e-05,-0.020499246,0.000115058,-8.50161930241078,725.7424173899367,-56.483548760505194,-0.000335424,5.74e-06,-0.00032886,9.68e-07,-0.000772329,5.31e-06
17.73,-37.54254405,-0.85500727,-7.069543324,-0.000620768,7.54e-07,-0.001055123,3.91e-05,-0.019637239,0.00011022,-8.519168692410783,724.6893302980736,-55.142386580505196,-0.000335962,5.76e-06,-0.000325529,7.42e-07,-0.000592098,4.07e-06
17.74,-37.76111656,-0.722549026,-7.214399296,-0.001178037,-3.95e-06,-0.001695326,7.93e-05,-0.039778689,0.00022327,-7.943735082410782,722.0552752605959,-52.90763848050519,-0.000336771,5.79e-06,-0.00032197,6.09e-07,-0.000485547,3.34e-06
17.75,-37.7122028,-0.68607121,-7.158803396,-0.001337273,-4.12e-06,-0.001668714,7.51e-05,-0.037679816,0.000211489,-7.269021342410781,718.9313600070557,-50.7619322505052,-0.000337673,5.81e-06,-0.000318633,4.14e-07,-0.000330169,2.27e-06
17.76,-37.52014976,-0.77789105,-7.066871696,-0.000558132,1.35e-06,-0.000971544,3.38e-05,-0.016945331,9.51e-05,-6.640140222410782,719.6953873334026,-49.73351946050519,-0.000338579,5.83e-06,-0.000315351,1.91e-08,-1.52e-05,1.05e-07
17.77,-37.66461982,-0.68485314,-7.086518957,-0.000823401,-5.12e-07,-0.001208726,4.8e-05,-0.024098396,0.00013526,-5.486364002410781,722.5869721634269,-48.01035550050519,-0.000339341,5.85e-06,-0.000312514,-1.93e-07,0.000153593,-1.06e-06
17.78,-37.65540898,-0.957802551,-7.072513167,-0.000560009,9.13e-07,-0.00104844,3.95e-05,-0.019845256,0.000111388,-3.6724297424107846,725.7803182821541,-46.197786150505195,-0.000339934,5.86e-06,-0.000310057,-3.56e-07,0.000283839,-1.95e-06
17.79,-37.68855045,-0.606486725,-7.14734087,0.000329654,5.08e-06,-0.000621891,1.98e-05,-0.009935407,5.58e-05,-2.3016001824107803,729.5798471884567,-45.51117856050519,-0.000340056,5.88e-06,-0.00030774,-7.77e-07,0.000619464,-4.26e-06
17.8,-37.64038158,-0.725401531,-7.097278226,-0.000503821,7.99e-07,-0.001088553,4.35e-05,-0.021805392,0.000122389,-2.4430000424107803,735.0406019169337,-44.224096220505196,-0.00033999,5.89e-06,-0.000305655,-1.25e-06,0.000998027,-6.86e-06
17.81,-37.80655604,-0.880627086,-7.04454247,-0.000765055,2.95e-08,-0.001132978,4.32e-05,-0.021681973,0.000121697,-3.415543262410779,741.0105251934831,-43.07639824050519,-0.000339584,5.91e-06,-0.000303782,-1.86e-06,0.001480267,-1.02e-05
17.82,-37.7612251,-0.707640145,-7.130694119,-0.000649925,6.44e-07,-0.001064304,3.95e-05,-0.019824709,0.000111272,-5.237975452410783,746.9063810441907,-41.440256000505194,-0.000338985,5.92e-06,-0.000302132,-2.34e-06,0.001870676,-1.29e-05
17.83,-37.79072558,-0.873507889,-7.015329834,-0.000694754,2.28e-07,-0.001122596,4.35e-05,-0.021831588,0.000122536,-6.853361902410782,752.8886394047779,-39.56556186050519,-0.000338525,5.93e-06,-0.000300393,-2.82e-06,0.002250284,-1.55e-05
17.84,-37.81164416,-0.841900224,-7.078705008,-0.000676092,2.01e-07,-0.001134065,4.44e-05,-0.02230371,0.000125186,-8.14505073241078,758.3345483958393,-38.72430348050519,-0.000338105,5.95e-06,-0.000298091,-3.32e-06,0.002651634,-1.82e-05
17.85,-37.76676688,-0.87229712,-6.935243692,-0.000641054,8.33e-07,-0.001033901,3.76e-05,-0.018855809,0.000105834,-9.536963252410782,764.0204111052328,-38.802973840505196,-0.000338012,5.97e-06,-0.000294618,-3.73e-06,0.0029752,-2.05e-05
17.86,-37.64832907,-0.956142371,-6.978028131,-0.000573503,9.67e-07,-0.00103403,3.84e-05,-0.01928046,0.000108217,-10.481136192410784,764.935735884207,-40.490959530505194,-0.000338184,6e-06,-0.000290204,-3.99e-06,0.003183855,-2.19e-05
17.87,-37.61722753,-0.62319359,-7.032018417,-0.000825179,-4.39e-07,-0.001195078,4.68e-05,-0.023496128,0.000131879,-12.242926282410782,761.5994837993766,-42.96433815050519,-0.000338474,6.03e-06,-0.000285783,-4.27e-06,0.003404973,-2.34e-05
17.88,-37.94390936,-0.620674994,-6.924697979,-0.001019459,-1.78e-06,-0.0013657,5.74e-05,-0.02878667,0.000161574,-13.71432233241078,757.3701735909542,-43.3255226205052,-0.000338639,6.06e-06,-0.000281516,-4.54e-06,0.003624219,-2.49e-05
17.89,-37.67215287,-0.690593495,-7.11583163,-0.000720047,-2.95e-07,-0.001206707,4.93e-05,-0.024722193,0.000138761,-14.33169360241078,751.5486038491294,-42.514278610505194,-0.000338912,6.09e-06,-0.000277651,-4.75e-06,0.003790343,-2.61e-05
17.9,-37.80823947,-0.687398913,-7.000533596,-0.000906445,-1.26e-06,-0.001312464,5.48e-05,-0.027511864,0.000154419,-14.35749244241078,745.7342939641115,-41.531940620505196,-0.000339297,6.11e-06,-0.000274088,-4.99e-06,0.003978479,-2.74e-05
17.91,-37.9584996,-0.714036281,-6.878766739,-0.000528477,1.13e-06,-0.00102168,3.82e-05,-0.019192093,0.000107721,-14.535421392410782,740.5410388140374,-39.938851430505196,-0.000339699,6.13e-06,-0.000270886,-5.1e-06,0.004068539,-2.8e-05
17.92,-37.91579161,-0.602303753,-7.011264802,0.001322844,1.3e-05,0.000437575,-4.59e-05,0.023028774,-0.000129256,-15.103183742410781,738.2645870703118,-38.11604796050519,-0.000339975,6.15e-06,-0.000268231,-5.13e-06,0.004089534,-2.81e-05
17.93,-37.94899529,-0.815394334,-6.922445135,-0.000374556,2.15e-06,-0.000893565,3.08e-05,-0.015480149,8.69e-05,-15.157133012410782,736.5177236287119,-35.1455151605052,-0.000340451,6.17e-06,-0.000266011,-5.33e-06,0.004250543,-2.92e-05
17.94,-37.95914982,-0.752021705,-6.938890792,-0.0008824,-1.34e-06,-0.001334591,5.69e-05,-0.028545282,0.000160219,-14.772690622410781,733.5224213137417,-32.231236810505195,-0.000341062,6.18e-06,-0.000263979,-5.34e-06,0.004260604,-2.93e-05
17.95,-37.88609433,-0.633520004,-6.791164724,-0.000607036,1.99e-07,-0.001158898,4.77e-05,-0.023933003,0.000134331,-13.346392662410782,730.756706180588,-31.136641720505192,-0.000341624,6.19e-06,-0.000261888,-5.36e-06,0.004273863,-2.94e-05
17.96,-37.97212332,-0.648694,-6.755542839,-0.000831759,-1.34e-06,-0.001353885,5.93e-05,-0.029782093,0.000167161,-11.363744132410783,727.2583167268568,-29.624788320505193,-0.000342334,6.2e-06,-0.000260079,-5.38e-06,0.004292389,-2.95e-05
17.97,-37.92626233,-0.739202736,-6.800328029,-0.00071598,7.37e-08,-0.001142522,4.49e-05,-0.022517277,0.000126385,-9.75325185241078,724.4209717935082,-26.994602480505193,-0.000342881,6.21e-06,-0.000258755,-5.36e-06,0.004274711,-2.94e-05
17.98,-37.67711445,-0.852526275,-6.890822651,-0.000603867,1.25e-06,-0.000973561,3.36e-05,-0.016865848,9.47e-05,-8.27704689241078,723.2927980887845,-23.845038380505194,-0.00034329,6.22e-06,-0.000258026,-5.36e-06,0.004276338,-2.94e-05
17.99,-37.88065328,-0.732752442,-6.873098111,-0.000984528,-1.93e-06,-0.001405029,6.07e-05,-0.030446934,0.000170893,-6.560927982410782,723.0021245104504,-19.821327990505196,-0.000343679,6.22e-06,-0.000257805,-5.38e-06,0.004293051,-2.95e-05
18.0,-38.0065613,-0.699779411,-7.00016968,-7.69e-05,5.37e-06,-0.000425662,2.89e-07,-0.000145036,8.14e-07,-5.158691172410784,723.1931935656655,-15.425239489505195,-0.000343993,6.22e-06,-0.000257706,-5.32e-06,0.004240074,-2.92e-05
18.01,-37.87727291,-0.697910883,-6.975594391,0.000181746,6.71e-06,-0.000278152,-7.1e-06,0.003560442,-2e-05,-3.5825340524107787,724.0442132258677,-11.617498202505196,-0.000344067,6.22e-06,-0.000257712,-5.44e-06,0.004342296,-2.99e-05
18.02,-37.98551468,-0.759392321,-6.705637338,-0.000837741,-1.58e-06,-0.001394588,6.21e-05,-0.031155985,0.000174872,-3.2214098124107835,727.839988206681,-8.360209010505194,-0.000343876,6.22e-06,-0.000257689,-5.65e-06,0.004506999,-3.1e-05
18.03,-38.09620398,-0.819041492,-6.789328703,-0.000523202,1.18e-06,-0.001014518,3.8e-05,-0.019092318,0.000107161,-4.233309852410784,738.0167108435421,-5.375291469505195,-0.000343501,6.22e-06,-0.000257368,-5.79e-06,0.004618982,-3.18e-05
18.04,-37.85589129,-0.73425045,-6.814749515,-0.000836131,-6.01e-07,-0.00122002,4.91e-05,-0.024655606,0.000138387,-5.530492372410784,749.0020936553132,-2.816026848505195,-0.000343033,6.23e-06,-0.000256533,-6.2e-06,0.004949288,-3.4e-05
18.05,-37.77358482,-0.707569222,-6.795849306,-0.000868909,-8.34e-07,-0.001250013,5.1e-05,-0.02557094,0.000143525,-7.210922632410782,756.6685085456199,0.3441380344948053,-0.000342677,6.23e-06,-0.000255614,-6.41e-06,0.005110741,-3.51e-05
18.06,-37.81659817,-0.777842229,-6.64072448,-0.000737997,4.33e-07,-0.001070658,3.93e-05,-0.019712325,0.000110641,-8.184750912410781,763.8501765615681,2.9800047854948053,-0.000342551,6.24e-06,-0.000254374,-6.33e-06,0.005052228,-3.47e-05
18.07,-38.06107513,-0.922628577,-6.742693572,-0.000591914,8.7e-07,-0.00104475,3.93e-05,-0.019741963,0.000110808,-8.10215931241078,767.8566173391251,5.214448909494805,-0.000342629,6.25e-06,-0.000252944,-6.4e-06,0.005103481,-3.51e-05
18.08,-38.01040028,-0.658708045,-6.769796654,-0.000893509,-1.19e-06,-0.001305138,5.5e-05,-0.027600144,0.000154914,-7.27854629241078,769.4964493373596,8.651074199494804,-0.000342824,6.26e-06,-0.000251529,-6.15e-06,0.004907182,-3.37e-05
18.09,-38.07912533,-0.619236562,-6.868904018,-0.00090167,-1.03e-06,-0.001273446,5.23e-05,-0.026258426,0.000147383,-6.258162842410783,770.2010213865791,12.413211019494806,-0.000343119,6.27e-06,-0.00025026,-5.78e-06,0.004607637,-3.17e-05
18.1,-37.92520176,-0.84531948,-6.817026171,-0.000612666,5.12e-07,-0.001101178,4.33e-05,-0.021736573,0.000122003,-5.160488822410784,770.6212551631888,16.163024599494804,-0.000343415,6.28e-06,-0.000249428,-5.4e-06,0.00430735,-2.96e-05
18.11,-37.9007191,-0.773534861,-6.730839546,-0.000700583,3.66e-07,-0.001095971,4.16e-05,-0.020893683,0.000117272,-3.77236131241078,770.1793435547922,20.348724989494805,-0.000343616,6.28e-06,-0.000249044,-5.05e-06,0.004030784,-2.77e-05
18.12,-38.16279917,-0.826683944,-6.647356048,-0.00070572,-4.99e-07,-0.001248141,5.35e-05,-0.026853565,0.000150724,-2.3645361624107792,768.8702710568369,24.010118959494807,-0.000343815,6.28e-06,-0.000248896,-4.59e-06,0.003663799,-2.52e-05
18.13,-38.09090542,-0.68520433,-6.678309327,-0.001032905,-2.71e-06,-0.001526718,7.04e-05,-0.035343902,0.000198378,0.1019797075892157,766.4573489908339,27.394380709494804,-0.000344104,6.28e-06,-0.000248653,-4.1e-06,0.003272104,-2.25e-05
18.14,-37.9174109,-0.64015464,-6.557295872,-0.000809775,-7.9e-07,-0.001263107,5.3e-05,-0.026584398,0.000149213,3.466787297589221,765.7311707370266,31.208847649494807,-0.000344307,6.28e-06,-0.000248735,-3.87e-06,0.00308765,-2.12e-05
18.15,-37.91767425,-0.763586359,-6.571607695,-0.000718786,-2.8e-08,-0.00115965,4.64e-05,-0.023277039,0.000130649,5.340902357589215,776.5199679987878,34.78422686949481,-0.000344379,6.28e-06,-0.000248696,-3.66e-06,0.002921903,-2.01e-05
18.16,-38.06227551,-0.801697179,-6.568896927,-0.000611689,6.76e-07,-0.001072201,4.13e-05,-0.020744706,0.000116436,6.104222387589218,791.5102161898851,38.95011018949481,-0.000344434,6.28e-06,-0.000248559,-3.57e-06,0.002848795,-1.96e-05
18.17,-38.10138894,-0.494575898,-6.616236776,-0.001556703,-6.94e-06,-0.002093856,0.000106325,-0.053355581,0.000299474,5.175803867589217,802.6245207574943,46.739247459494806,-0.000344196,6.28e-06,-0.000248784,-3.55e-06,0.002828116,-1.95e-05
18.18,-37.83755828,-0.433079965,-6.655770453,-0.001711265,-6.93e-06,-0.002036362,9.97e-05,-0.050053571,0.000280941,3.904749597589216,812.5269113214292,55.20178390949481,-0.00034387,6.28e-06,-0.000249155,-3.55e-06,0.002835564,-1.95e-05
18.19,-37.82664853,-0.733891635,-6.564501559,0.000206397,5.24e-06,-0.000550333,1.23e-05,-0.006157402,3.46e-05,2.940842877589219,819.9518900304637,62.36101304949481,-0.000343747,6.28e-06,-0.00024951,-3.51e-06,0.002799671,-1.93e-05
18.2,-38.12620176,-0.683260754,-6.497531588,-0.001121945,-1.95e-06,-0.001358815,5.71e-05,-0.028675491,0.00016095,2.736333797589218,823.3006547667603,69.7625982294948,-0.000343706,6.27e-06,-0.000249777,-3.25e-06,0.002590915,-1.78e-05
18.21,-38.01006927,-0.606983141,-6.460528184,-0.001621478,-4.62e-06,-0.001657337,7.34e-05,-0.036851112,0.000206838,3.675219827589217,821.2435376116041,77.4662496294948,-0.000343891,6.27e-06,-0.00025022,-2.8e-06,0.002233266,-1.54e-05
18.22,-37.95548444,-0.790415937,-6.500362735,-0.000487169,7.62e-07,-0.001101211,4.51e-05,-0.02263895,0.000127068,4.722139527589221,814.2315606329331,84.5132986094948,-0.000344226,6.27e-06,-0.000250698,-2.36e-06,0.001881933,-1.29e-05
18.23,-38.02643839,-0.679278418,-6.502575219,-0.000931117,-1.22e-06,-0.001295778,5.4e-05,-0.027097603,0.000152094,5.352751797589221,802.4363305954897,91.1366580294948,-0.00034452,6.26e-06,-0.000251388,-1.94e-06,0.001550236,-1.07e-05
18.24,-37.98166291,-0.773516335,-6.562879317,-0.000728104,-6.19e-08,-0.001162378,4.67e-05,-0.023451225,0.000131627,5.10750803758922,785.1535664605608,96.1902194094948,-0.000344957,6.26e-06,-0.000252056,-1.48e-06,0.00118266,-8.13e-06
18.25,-37.96830281,-0.835466856,-6.517008482,-0.000766363,-3.21e-07,-0.001194972,4.87e-05,-0.024414718,0.000137035,3.7287382275892185,760.9926219539404,100.19931460949479,-0.000345451,6.25e-06,-0.000252906,-1.09e-06,0.000868346,-5.97e-06
18.26,-38.04714455,-0.646255368,-6.546899761,-0.000992288,-1.4e-06,-0.001306387,5.4e-05,-0.027096956,0.00015209,2.9704339875892174,730.2678163330063,104.0904452094948,-0.000345881,6.24e-06,-0.000253591,-6.26e-07,0.000499607,-3.44e-06
18.27,-38.05891651,-0.48163456,-6.610148605,0.000993719,9.86e-06,-5.9e-06,-1.64e-05,0.008223561,-4.62e-05,1.2292951475892195,691.2750697024804,105.9303813094948,-0.000346059,6.24e-06,-0.00025374,-2.89e-07,0.000230638,-1.59e-06
18.28,-37.8562624,-0.791520303,-6.487060438,-0.000105557,3.11e-06,-0.000817881,2.93e-05,-0.01471915,8.26e-05,-3.342788872410779,641.9334873780955,103.5573852094948,-0.000345589,6.25e-06,-0.000253489,-3.42e-07,0.00027292,-1.88e-06
18.29,-38.01897829,-0.604223085,-6.579581669,-0.001347075,-3.59e-06,-0.001570855,6.92e-05,-0.034740118,0.000194989,-10.173475642410782,580.5761523765556,97.7314367094948,-0.000344473,6.25e-06,-0.000252507,-5.25e-07,0.000419094,-2.88e-06
18.3,-38.03474992,-0.42900145,-6.653396234,-0.000638684,2.48e-06,-0.000741103,1.49e-05,-0.007482452,4.2e-05,-18.60075735241078,507.584975622021,89.0498926894948,-0.000342887,6.26e-06,-0.000251269,-6.62e-07,0.00052842,-3.63e-06
18.31,-37.85317826,-0.619805321,-6.629692004,-0.0012511,-2.23e-06,-0.001362847,5.43e-05,-0.027270837,0.000153066,-26.20185215241078,428.77667421360803,76.9305483594948,-0.000340853,6.28e-06,-0.000249126,-8.68e-07,0.000692165,-4.76e-06
18.32,-38.21410459,-0.758657508,-6.804720719,-0.00073528,-2.7e-08,-0.001153611,4.59e-05,-0.023037714,0.000129306,-31.20202061141078,348.2147596004878,62.38434981949481,-0.000338571,6.3e-06,-0.000246504,-8.83e-07,0.000704427,-4.84e-06
18.33,-38.19272292,-0.749479802,-6.853476326,-0.000597144,1.04e-06,-0.001011903,3.68e-05,-0.018460669,0.000103616,-33.909838242410785,268.0955249875479,48.2897604794948,-0.000336367,6.33e-06,-0.000242762,-9.18e-07,0.000732069,-5.03e-06
18.34,-38.08257899,-0.812138527,-6.953141156,-0.000812004,-5.21e-07,-0.001214373,4.88e-05,-0.024471431,0.000137353,-36.16634213341078,195.60176181733877,32.629965209494806,-0.000333252,6.38e-06,-0.000235776,-1.02e-06,0.000813323,-5.59e-06
18.35,-38.14661645,-0.641759861,-7.209052278,-0.001450509,-4.59e-06,-0.001712289,7.65e-05,-0.038401819,0.000215542,-37.30172113441078,140.92061178318042,15.142439749494805,-0.000330635,6.44e-06,-0.000227558,-7.53e-07,0.000600856,-4.13e-06
18.36,-38.06951592,-0.648097025,-7.105505065,-0.000913887,-7.85e-07,-0.001225235,4.81e-05,-0.024156276,0.000135584,-37.604793527410784,102.18597066382053,1.8377601054948052,-0.000328187,6.51e-06,-0.000218073,-6.84e-07,0.000545672,-3.75e-06
18.37,-38.24218101,-0.788515279,-7.285116894,-0.0006899,8.85e-07,-0.001007306,3.47e-05,-0.017433035,9.78e-05,-37.82190644141078,75.84398914559188,-7.992159523505196,-0.000325439,6.6e-06,-0.000205539,-6.63e-07,0.000528881,-3.64e-06
18.38,-38.13149418,-0.779076918,-7.240815991,-0.000639877,7.23e-07,-0.001053821,3.88e-05,-0.01946937,0.000109278,-37.504793766410785,61.37047621589731,-14.510378296505195,-0.000323901,6.66e-06,-0.000197156,-4.96e-07,0.000395288,-2.72e-06
18.39,-38.19058955,-0.710895101,-6.954835426,-0.000768081,-7.85e-09,-0.001138557,4.39e-05,-0.022018894,0.000123588,-36.976070445410784,50.59038337949325,-17.932332950505195,-0.000320446,6.7e-06,-0.000191984,-3.66e-07,0.000292058,-2.01e-06
18.4,-38.1021452,-0.732872425,-7.161479644,-0.000673612,1.12e-06,-0.000970466,3.21e-05,-0.016125769,9.05e-05,-35.88568451741078,40.79369505418066,-21.164282450505194,-0.000319382,6.77e-06,-0.000181444,-2.03e-07,0.000161692,-1.11e-06
18.41,-38.2279213,-0.517060586,-7.110989403,-0.001604705,-3.54e-06,-0.001471156,5.74e-05,-0.028809821,0.000161704,-35.576612059410785,32.832261345509146,-21.478066480505195,-0.000317042,6.81e-06,-0.000176219,-1.21e-07,9.64e-05,-6.63e-07
18.42,-38.10982612,-0.622434973,-7.236393095,-0.001047178,3.49e-07,-0.000975952,2.73e-05,-0.01368594,7.68e-05,-35.24225972041078,26.02261593880197,-21.447818180505195,-0.000314365,6.84e-06,-0.00017344,-7.22e-09,5.76e-06,-3.96e-08
18.43,-38.21270375,-0.713362948,-7.192474485,-0.001041627,-1.82e-06,-0.001364002,5.7e-05,-0.028601622,0.000160535,-34.96935877441078,20.205026878573214,-21.777019190505197,-0.000310671,6.84e-06,-0.000173415,8.83e-08,-7.04e-05,4.84e-07
18.44,-38.35186164,-0.67122707,-7.105590621,-0.002793907,-1.42e-05,-0.002949484,0.000153503,-0.077029975,0.000432354,-36.21305018441078,14.11217081039276,-17.763088570505197,-0.000301388,6.84e-06,-0.000175133,2.05e-07,-0.000163747,1.13e-06
18.45,-38.03997832,-0.664296229,-7.260226076,-0.000758464,3e-07,-0.001087047,3.98e-05,-0.019948732,0.000111968,-37.02334600941078,4.000047383980162,-10.256071306505195,-0.000261601,6.65e-06,-0.000209574,-1.99e-07,0.00015847,-1.09e-06
