time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
18.52,-51.2821781,484.7473237,39.68985711,-0.000158057,2.73e-06,-0.000866814,4.13e-05,-0.020711677,0.000116251,-30.687782532410782,383.1105173693661,-58.6853423805052,-0.000321785,5.41e-06,-0.000378925,-1.32e-06,0.001049064,-7.21e-06
18.53,-47.08918411,416.8603679,33.65638642,-0.000158629,2.74e-06,-0.000866178,4.06e-05,-0.020385736,0.000114421,-21.267762712410782,394.98963056000633,-59.9593250105052,-0.000325183,5.42e-06,-0.000377218,-1.13e-06,0.00090318,-6.21e-06
18.54,-43.79246251,346.6786226,26.89445745,-0.000158861,2.74e-06,-0.000864636,3.96e-05,-0.019862127,0.000111482,-15.190530182410782,413.76437684971336,-64.5391872905052,-0.000327792,5.43e-06,-0.000375554,-5.2e-07,0.000414691,-2.85e-06
18.55,-41.35777162,275.6760805,20.00521359,-0.000158496,2.76e-06,-0.000861864,3.82e-05,-0.019148843,0.000107479,-10.945707022410783,450.8079664210881,-69.5296636005052,-0.000331076,5.44e-06,-0.000373081,7.25e-09,-5.78e-06,3.98e-08
18.56,-39.91047048,206.3232299,13.94042886,-0.000157031,2.79e-06,-0.000857788,3.68e-05,-0.0184645,0.000103638,0.4328434975892179,518.7657385260501,-80.3096439805052,-0.00033545,5.47e-06,-0.000367414,-1.4e-07,0.000111893,-7.7e-07
18.57,-39.49552305,146.5467873,8.121048838,-0.000155455,2.82e-06,-0.000852762,3.52e-05,-0.01766956,9.92e-05,6.321892277589221,587.0614724662549,-98.1192801205052,-0.000338274,5.52e-06,-0.000360924,6.32e-07,-0.000504257,3.47e-06
18.58,-39.89842421,102.5999388,3.045261281,-0.000148652,2.89e-06,-0.000842083,3.32e-05,-0.01664555,9.34e-05,6.489546547589221,648.3738782066741,-109.1209718905052,-0.000340214,5.55e-06,-0.000356123,1.75e-06,-0.001397552,9.61e-06
18.59,-40.11785282,71.51882612,0.111210922,-0.00014227,2.97e-06,-0.000830874,3.15e-05,-0.015790436,8.86e-05,8.812586327589216,705.6207828423844,-115.9861732905052,-0.000341555,5.57e-06,-0.000352319,2.4e-06,-0.00191348,1.32e-05
18.6,-40.12032734,49.92431493,-2.40392835,-0.000135972,3.03e-06,-0.000821852,3.01e-05,-0.015087446,8.47e-05,10.030987647589221,751.3902641223187,-121.3814749905052,-0.000342377,5.59e-06,-0.000349456,3.06e-06,-0.00244395,1.68e-05
18.61,-40.15534158,35.30526178,-4.799247954,-0.000122671,3.16e-06,-0.000802953,2.82e-05,-0.014134693,7.93e-05,10.691290527589217,787.0972736502168,-125.7106698905052,-0.000343051,5.61e-06,-0.000347034,3.56e-06,-0.00284248,1.95e-05
18.62,-39.84404655,26.26070572,-6.344880004,-0.000123284,3.2e-06,-0.000795286,2.73e-05,-0.013719153,7.7e-05,10.99188443758922,816.5195327513246,-129.2686114905052,-0.000343361,5.62e-06,-0.000345275,4.16e-06,-0.003319541,2.28e-05
18.63,-39.60304,19.30365953,-7.191405465,-0.000107801,3.36e-06,-0.000773183,2.57e-05,-0.012880806,7.23e-05,10.11497032758922,838.8324919170283,-129.4732648905052,-0.000343351,5.62e-06,-0.000344318,4.65e-06,-0.00370966,2.55e-05
18.64,-39.0157791,12.31496692,-7.432580749,-0.000115591,3.3e-06,-0.000780075,2.6e-05,-0.013031769,7.31e-05,8.258769127589218,853.8097666816883,-127.7416386905052,-0.00034307,5.63e-06,-0.000343796,5.27e-06,-0.004208045,2.89e-05
18.65,-38.54957834,6.658568141,-7.452731456,-4.77e-05,3.75e-06,-0.000725202,2.28e-05,-0.01143116,6.42e-05,6.264460427589221,861.2239803028642,-124.0499971905052,-0.000342529,5.63e-06,-0.000343694,5.83e-06,-0.004653627,3.2e-05
18.66,-37.67502757,1.030677804,-7.233270562,-2.72e-05,3.94e-06,-0.000697628,2.09e-05,-0.010492338,5.89e-05,3.7303542575892195,860.2095519910134,-119.4144399905052,-0.000341995,5.63e-06,-0.000343608,6.08e-06,-0.004846736,3.33e-05
18.67,-37.01172527,-2.018941748,-6.973505885,-0.000474472,9.21e-07,-0.001077323,4.3e-05,-0.02160109,0.000121243,1.6683760675892145,851.5665289504174,-114.0794970905052,-0.000341526,5.63e-06,-0.000343762,6.53e-06,-0.005213047,3.59e-05
18.68,-37.4525245,-0.794631048,-6.884685787,-0.000740815,-9.06e-07,-0.001308336,5.68e-05,-0.028527021,0.000160117,0.41657453758922003,838.4046012328386,-108.2671683905052,-0.000341043,5.63e-06,-0.000344101,6.7e-06,-0.005348466,3.68e-05
18.69,-37.26185541,-0.808206326,-6.63481764,-0.000654112,-9.91e-08,-0.001195277,4.95e-05,-0.024845799,0.000139455,-0.18708781241078043,824.5157270697448,-101.8735013705052,-0.000340794,5.63e-06,-0.00034447,6.59e-06,-0.005255901,3.61e-05
18.7,-37.38025321,-0.906537245,-6.865106911,-0.000711275,-3.11e-08,-0.001162877,4.64e-05,-0.023287657,0.000130709,-0.03190892241077847,811.4416363067514,-95.6019976605052,-0.000340578,5.62e-06,-0.000345055,6.33e-06,-0.005052536,3.47e-05
18.71,-37.32609631,-0.777031671,-6.830525817,-0.000646176,9.63e-08,-0.00116328,4.75e-05,-0.023817128,0.000133681,0.12613682758922096,800.2612382412636,-89.9336904505052,-0.000340323,5.62e-06,-0.00034545,5.92e-06,-0.004724567,3.25e-05
18.72,-37.18879966,-0.870670465,-6.635859746,-0.000576843,5.25e-07,-0.001111505,4.44e-05,-0.022298659,0.000125158,-0.023768422410782364,788.4601658852995,-83.5956494305052,-0.000340148,5.62e-06,-0.000345845,5.57e-06,-0.004439605,3.05e-05
18.73,-37.37465522,-0.672996051,-6.716424152,-0.000730236,-5.77e-08,-0.001160869,4.62e-05,-0.023172206,0.000130061,-0.9188342624107833,776.2995081829326,-77.5853331005052,-0.000339811,5.61e-06,-0.000346337,5.13e-06,-0.004089715,2.81e-05
18.74,-37.40408111,-0.822012669,-6.603127704,-0.000768379,-3.56e-07,-0.001200452,4.87e-05,-0.024414982,0.000137037,-2.1932366124107787,764.8741890128324,-72.1921312505052,-0.000339427,5.61e-06,-0.000346612,4.61e-06,-0.003673785,2.53e-05
18.75,-37.41325904,-0.95417198,-6.552720833,-0.000563698,5.11e-07,-0.001118624,4.52e-05,-0.022706648,0.000127448,-3.4728950624107853,754.0542981438042,-67.12775581050519,-0.000339114,5.61e-06,-0.000347062,4.13e-06,-0.003296479,2.27e-05
18.76,-37.49523929,-0.77012997,-6.439700809,-0.00064081,8.55e-08,-0.001167111,4.81e-05,-0.024148691,0.000135542,-5.067510702410779,745.9041854775164,-61.582631670505194,-0.000338652,5.61e-06,-0.000347666,3.74e-06,-0.002987304,2.05e-05
18.77,-37.51634149,-0.761245695,-6.433995396,-0.000696966,-2e-07,-0.001198048,4.96e-05,-0.024891815,0.000139713,-6.548561902410782,740.8657367125268,-56.05773175050519,-0.000338104,5.6e-06,-0.000348163,3.34e-06,-0.002668014,1.83e-05
18.78,-37.38184161,-0.887417909,-6.537578564,-0.000651211,9.64e-08,-0.001161472,4.74e-05,-0.023768125,0.000133406,-7.27483927241078,738.1015115451623,-50.58190161050519,-0.000337867,5.6e-06,-0.000348251,2.73e-06,-0.002178791,1.5e-05
18.79,-37.49218946,-0.797293964,-6.524484507,-0.000709395,-3.47e-07,-0.00121974,5.11e-05,-0.025650345,0.00014397,-6.842195062410781,736.4778669938346,-46.30663821050519,-0.000338207,5.61e-06,-0.000347469,2.27e-06,-0.001813126,1.25e-05
18.8,-37.5382915,-0.720419442,-6.50726395,-0.000712096,-2.93e-07,-0.001209227,5.03e-05,-0.025234524,0.000141636,-5.99862973241078,735.2416386572072,-44.2214102805052,-0.000338941,5.62e-06,-0.000345427,2.02e-06,-0.001614657,1.11e-05
18.81,-37.62074731,-0.778428632,-6.576544611,-0.00064994,-3.14e-07,-0.001235127,5.29e-05,-0.026570563,0.000149135,-4.9525330624107795,733.3772720958016,-44.1496557605052,-0.000339862,5.64e-06,-0.000342624,1.5e-06,-0.001193914,8.21e-06
18.82,-37.7172232,-0.866447604,-6.506548342,-0.000589385,5.45e-07,-0.001103456,4.4e-05,-0.022104301,0.000124067,-3.9751790324107787,731.2423194839581,-44.162612570505196,-0.000340879,5.66e-06,-0.000340065,1.1e-06,-0.000879872,6.05e-06
18.83,-37.5389618,-0.912867128,-6.334952884,-0.000542895,1.06e-06,-0.001028101,3.91e-05,-0.019608297,0.000110058,-3.0587465924107846,731.6312879881139,-42.75280004050519,-0.000341828,5.67e-06,-0.000337768,7.35e-07,-0.000586133,4.03e-06
18.84,-37.56452627,-0.914901682,-6.476127474,-0.000577985,6e-07,-0.00109769,4.37e-05,-0.021915255,0.000123006,-3.473356082410781,734.045112996994,-41.518704520505196,-0.000342458,5.68e-06,-0.00033571,2.79e-07,-0.000222173,1.53e-06
18.85,-37.63895101,-0.952545717,-6.332254752,-0.000585802,7.55e-07,-0.001067394,4.15e-05,-0.020815694,0.000116834,-5.082161212410782,736.5917769491974,-39.35280723050519,-0.000342773,5.69e-06,-0.00033404,-1.43e-07,0.000113987,-7.84e-07
18.86,-37.43769317,-1.086679595,-6.440631061,-0.000503063,8.97e-07,-0.001071362,4.27e-05,-0.021409614,0.000120168,-6.87936347241078,739.4683551807219,-36.882180440505195,-0.000343025,5.71e-06,-0.000332427,-7.02e-07,0.000560095,-3.85e-06
18.87,-37.73891779,-0.911464544,-6.414098563,-0.000657823,1.71e-08,-0.001173266,4.86e-05,-0.024384735,0.000136867,-8.806698552410783,742.2953698913445,-34.8848208405052,-0.000343169,5.72e-06,-0.000330806,-1.22e-06,0.000973377,-6.69e-06
18.88,-37.73619466,-0.842564847,-6.327900809,-0.000683467,1.89e-08,-0.001163839,4.76e-05,-0.023898718,0.000134139,-10.281479202410782,746.1812392839743,-32.0036054405052,-0.000343419,5.73e-06,-0.0003293,-1.63e-06,0.001299228,-8.94e-06
18.89,-37.62940379,-1.08036744,-6.34199891,-0.000483166,1.32e-06,-0.001002884,3.8e-05,-0.019091485,0.000107157,-10.803294682410783,750.93957167955,-30.219665060505193,-0.000344033,5.74e-06,-0.000327311,-1.88e-06,0.001503053,-1.03e-05
18.9,-37.80183673,-1.047192699,-6.300361717,-0.000554713,9.97e-07,-0.001035333,3.96e-05,-0.019879176,0.000111578,-9.672576192410784,753.4545476988012,-29.955916780505195,-0.000344956,5.76e-06,-0.000324758,-2.14e-06,0.00170871,-1.18e-05
18.91,-37.74876557,-0.723222301,-6.283817231,-0.000696899,-9.44e-08,-0.001179258,4.86e-05,-0.02438743,0.000136882,-8.134774782410783,755.292144794959,-30.492185390505195,-0.000345869,5.77e-06,-0.000322042,-2.54e-06,0.002022954,-1.39e-05
18.92,-37.7451402,-0.797599779,-6.273043657,-0.000583629,6.18e-07,-0.001092586,4.35e-05,-0.021845916,0.000122617,-6.941122522410783,758.574823536226,-30.832876220505195,-0.000346554,5.79e-06,-0.000319316,-2.84e-06,0.002265648,-1.56e-05
18.93,-37.5674351,-0.920303056,-6.305958054,-0.000564513,5.42e-07,-0.001112874,4.52e-05,-0.022678617,0.000127291,-6.100492772410782,761.2285050265143,-29.726162190505192,-0.000347158,5.81e-06,-0.0003169,-3.08e-06,0.002460801,-1.69e-05
18.94,-37.57592831,-0.876303292,-6.342338619,-0.000593932,4.23e-07,-0.001123632,4.56e-05,-0.022864446,0.000128334,-6.560579082410783,763.3730996997663,-28.326774440505194,-0.00034744,5.82e-06,-0.000314768,-3.28e-06,0.002615837,-1.8e-05
18.95,-37.74803129,-0.865317067,-6.322310803,-0.000613666,1.82e-07,-0.00115957,4.82e-05,-0.024177707,0.000135705,-8.200979312410784,765.8438163122627,-26.684824920505193,-0.00034748,5.84e-06,-0.000312783,-3.6e-06,0.002873564,-1.98e-05
18.96,-37.65136182,-0.731832752,-6.18126766,-0.00071657,-6.43e-07,-0.001270063,5.52e-05,-0.027713555,0.000155551,-9.870690982410782,768.6088827991039,-25.782047610505195,-0.000347593,5.85e-06,-0.000310589,-3.99e-06,0.0031804,-2.19e-05
18.97,-37.76247119,-0.771520517,-6.278944982,-0.000736359,-7.22e-07,-0.001277118,5.57e-05,-0.027955361,0.000156908,-11.806131262410783,770.5018178088906,-25.112283510505193,-0.000347633,5.87e-06,-0.000308249,-4.25e-06,0.003390664,-2.33e-05
18.98,-37.8675381,-0.741015663,-6.196279158,-0.00061667,4.32e-07,-0.001113873,4.49e-05,-0.022522856,0.000126416,-13.906534982410783,773.7013093612413,-23.958976060505194,-0.000347703,5.89e-06,-0.000305393,-4.4e-06,0.00351194,-2.42e-05
18.99,-37.79553268,-0.716670562,-6.140150194,-0.001463417,-7.28e-06,-0.002186972,0.000115222,-0.057820127,0.000324533,-14.657710122410784,775.459049132942,-23.219421660505194,-0.00034823,5.91e-06,-0.000301945,-4.72e-06,0.003762967,-2.59e-05
19.0,-37.72888879,-0.738443405,-6.125280464,-0.00130385,-5.43e-06,-0.00191526,9.69e-05,-0.048629304,0.000272947,-15.22097163241078,774.904902505211,-23.328462410505193,-0.000349059,5.93e-06,-0.000298026,-4.76e-06,0.003795622,-2.61e-05
19.01,-37.69065451,-0.947478519,-6.095391981,-0.000455092,2.17e-06,-0.000861247,2.77e-05,-0.013902771,7.8e-05,-14.682862082410782,774.6648186374567,-24.631752260505195,-0.000349976,5.97e-06,-0.000293456,-4.61e-06,0.003678508,-2.53e-05
19.02,-37.79584656,-0.881294773,-6.218328031,-0.000677856,-4.72e-07,-0.001253198,5.47e-05,-0.027442014,0.000154027,-13.71600915241078,773.2049425744194,-26.390544350505195,-0.000350884,6e-06,-0.000288736,-4.6e-06,0.003666181,-2.52e-05
19.03,-37.80110834,-0.722892661,-6.21818635,-0.000764887,-5.19e-07,-0.001230748,5.18e-05,-0.026018633,0.000146037,-13.219454732410782,770.8610275126493,-26.934455380505195,-0.000351847,6.02e-06,-0.000284466,-4.59e-06,0.003664465,-2.52e-05
19.04,-37.78638225,-0.800823782,-6.035386962,-0.000658157,2.93e-07,-0.001123903,4.51e-05,-0.022647018,0.000127113,-11.966571102410782,768.5832327589386,-26.145274970505195,-0.000352813,6.05e-06,-0.000280443,-4.52e-06,0.003605463,-2.48e-05
19.05,-37.72815345,-0.80985721,-6.126569376,-0.000670894,-9.97e-08,-0.001189435,4.98e-05,-0.024981439,0.000140216,-10.74065630241078,765.7903355038378,-25.423747870505196,-0.000353696,6.08e-06,-0.000276687,-4.42e-06,0.003527116,-2.43e-05
19.06,-37.67227646,-0.686680979,-6.13443403,-0.000729817,-4.46e-07,-0.001230246,5.21e-05,-0.026149902,0.000146774,-10.26911219241078,763.2149066286454,-24.210316650505195,-0.000354305,6.1e-06,-0.000273095,-4.3e-06,0.003430054,-2.36e-05
19.07,-37.78721702,-0.935762554,-6.164281291,-0.000598426,3.83e-07,-0.001129175,4.62e-05,-0.023185178,0.000130134,-10.369003342410782,760.4872388433233,-21.263106770505196,-0.000354789,6.12e-06,-0.000269639,-4.37e-06,0.003482651,-2.4e-05
19.08,-37.87739759,-1.109660929,-6.217740711,-0.000506286,1e-06,-0.001051468,4.15e-05,-0.02081338,0.000116821,-10.648322982410782,758.9424947531002,-18.074767210505193,-0.000355146,6.14e-06,-0.000266462,-4.23e-06,0.003372401,-2.32e-05
19.09,-37.91629003,-1.05639683,-6.004710001,-0.000517754,9.18e-07,-0.001062566,4.24e-05,-0.021260281,0.00011933,-10.768729422410782,759.2938636794574,-17.442054250505194,-0.000355438,6.17e-06,-0.000262899,-4.13e-06,0.003292229,-2.26e-05
19.1,-37.84817106,-0.873616062,-6.076378622,-0.000649421,2.51e-07,-0.001134483,4.61e-05,-0.023135385,0.000129854,-10.928368322410783,759.7304849789494,-17.884648430505194,-0.000355881,6.19e-06,-0.000259074,-4.12e-06,0.003287379,-2.26e-05
19.11,-37.85616424,-0.870203054,-6.286500231,-0.000613942,5.76e-07,-0.001089234,4.3e-05,-0.021596548,0.000121217,-11.547149502410782,761.8594738261551,-17.967858950505196,-0.00035629,6.22e-06,-0.000255222,-3.92e-06,0.003124086,-2.15e-05
19.12,-37.73211367,-0.900070812,-6.076910152,-0.000601457,2.37e-07,-0.001154083,4.81e-05,-0.024128884,0.000135431,-12.365696532410784,764.6432610218661,-18.323312100505195,-0.000356503,6.25e-06,-0.000251277,-3.82e-06,0.003046874,-2.1e-05
19.13,-37.83881784,-0.790527663,-5.979175404,-0.000758398,-8.51e-07,-0.001292179,5.66e-05,-0.028404196,0.000159427,-12.603213422410782,767.1627694622271,-20.043117380505194,-0.00035673,6.27e-06,-0.000247454,-3.71e-06,0.002962454,-2.04e-05
19.14,-37.85396824,-0.825387329,-5.901712771,-0.000669624,1.71e-07,-0.001141671,4.65e-05,-0.023357748,0.000131102,-12.789254812410782,770.459902292188,-21.587030710505196,-0.000356932,6.3e-06,-0.000243967,-3.62e-06,0.002887658,-1.99e-05
19.15,-37.60381916,-0.879530718,-6.185131846,-0.000600332,5.95e-07,-0.00109076,4.32e-05,-0.021684647,0.000121712,-12.553241842410781,771.8311084843539,-20.397376910505194,-0.000357042,6.31e-06,-0.000241329,-3.61e-06,0.002878543,-1.98e-05
19.16,-37.83938191,-0.688370636,-6.111867716,-0.000793456,-9.49e-07,-0.001297189,5.66e-05,-0.028380315,0.000159293,-11.410415782410784,771.2105677445911,-17.349499260505194,-0.000357472,6.33e-06,-0.000239305,-3.37e-06,0.002685817,-1.85e-05
19.17,-37.82831969,-0.828278057,-5.918941088,-0.000622026,6.54e-07,-0.001072535,4.19e-05,-0.021038467,0.000118085,-10.079293002410783,769.4683342611389,-12.989907931505195,-0.000357812,6.34e-06,-0.000237581,-3.03e-06,0.002415576,-1.66e-05
19.18,-37.94974732,-1.026681639,-6.129224875,-0.000615922,6.46e-07,-0.001076062,4.21e-05,-0.021138842,0.000118648,-8.611109472410782,766.0029689477617,-7.556391135505195,-0.000358088,6.35e-06,-0.000236375,-2.77e-06,0.002211821,-1.52e-05
19.19,-37.90401023,-0.975010921,-5.870999488,-0.000484461,9.37e-07,-0.001071002,4.34e-05,-0.02179985,0.000122358,-7.544838252410781,767.8497238214293,-2.634819433505195,-0.000357993,6.35e-06,-0.000235295,-2.62e-06,0.002090873,-1.44e-05
19.2,-37.80562705,-0.908306544,-5.989768963,-0.000705472,-1.54e-07,-0.001186771,4.94e-05,-0.024771861,0.00013904,-7.367626722410783,773.3539139437563,0.2978298974948048,-0.000357818,6.36e-06,-0.000234134,-2.73e-06,0.002178956,-1.5e-05
19.21,-37.84591721,-0.726462956,-5.994013066,-0.002082747,-8.48e-06,-0.002180753,0.000107628,-0.05400952,0.000303145,-7.4066086924107815,780.0634379710772,2.894555617494805,-0.000357632,6.37e-06,-0.000233176,-2.9e-06,0.002317102,-1.59e-05
19.22,-37.64849956,-0.829705079,-5.813523955,-0.000789062,-8.58e-07,-0.001282534,5.57e-05,-0.027946265,0.000156857,-7.6888466124107815,789.9208475542518,5.397719739494804,-0.000357347,6.38e-06,-0.000232487,-3.2e-06,0.002549634,-1.75e-05
19.23,-37.79107417,-0.840091123,-5.844263275,-0.000525125,9.35e-07,-0.001056832,4.19e-05,-0.021010693,0.000117929,-7.148396842410783,799.6885017543506,8.316413919494806,-0.000357205,6.38e-06,-0.000232074,-3.44e-06,0.002741731,-1.89e-05
19.24,-37.84316512,-0.61380307,-5.913241312,-0.001003008,-2.35e-06,-0.001472049,6.75e-05,-0.033849586,0.000189991,-5.552723122410782,807.6849730779588,13.137326269494807,-0.0003572,6.38e-06,-0.000231779,-3.38e-06,0.002695448,-1.85e-05
19.25,-37.87449333,-0.713460158,-5.995831161,-0.000621967,-2.45e-07,-0.001232667,5.39e-05,-0.027046007,0.000151804,-3.656717242410785,812.595472456351,19.239410619494805,-0.000357239,6.38e-06,-0.00023167,-3.33e-06,0.002658579,-1.83e-05
19.26,-37.81553957,-0.87653925,-5.88156751,-0.00060599,2.69e-07,-0.001146865,4.77e-05,-0.023954148,0.00013445,-1.2103217724107793,814.9135407032339,26.006779609494806,-0.00035726,6.38e-06,-0.000231534,-3.28e-06,0.002613813,-1.8e-05
19.27,-37.78575863,-0.814966328,-5.95359853,-0.000722093,-2.69e-07,-0.001201496,5.03e-05,-0.025250408,0.000141726,0.7083061875892156,814.350610440067,31.661236189494808,-0.000357147,6.38e-06,-0.000231382,-3.31e-06,0.002638844,-1.81e-05
19.28,-37.77980932,-0.837761795,-5.998970517,-0.000691151,-2.35e-07,-0.001206416,5.1e-05,-0.025581287,0.000143583,1.6580595775892206,811.7175153671195,37.251079139494806,-0.000357048,6.38e-06,-0.000231135,-3.27e-06,0.002609729,-1.79e-05
19.29,-37.67307833,-1.02896024,-5.982199248,-0.000572116,6.1e-07,-0.001098008,4.43e-05,-0.022239059,0.000124823,2.0990624275892174,809.6170778617991,42.068333659494805,-0.000356871,6.39e-06,-0.000230775,-3.25e-06,0.00259064,-1.78e-05
19.3,-37.87823682,-0.981881348,-5.935488486,-0.00052061,1.11e-06,-0.001026748,3.97e-05,-0.01989942,0.000111692,2.4450698675892184,806.5137455242701,46.52382561949481,-0.000356524,6.39e-06,-0.000230485,-3.51e-06,0.002797926,-1.92e-05
19.31,-37.90780388,-0.738571042,-5.794000609,-0.000911184,-1.26e-06,-0.00131041,5.67e-05,-0.028448135,0.000159674,2.87166412758922,803.6824607921797,50.9138171394948,-0.000356183,6.39e-06,-0.000230121,-3.66e-06,0.002921677,-2.01e-05
19.32,-37.84608022,-0.636182516,-5.72012421,-0.000896665,-1.62e-06,-0.001379278,6.2e-05,-0.031130375,0.000174729,2.872443957589219,802.1027494237288,53.653418839494805,-0.00035586,6.4e-06,-0.000229654,-3.63e-06,0.002895535,-1.99e-05
19.33,-38.03044232,-0.884323815,-5.913270209,-0.000601707,6.42e-07,-0.001081844,4.29e-05,-0.021535215,0.000120873,3.1038285175892213,800.0317786078812,56.11630414949481,-0.000355522,6.4e-06,-0.000229093,-3.66e-06,0.002917806,-2.01e-05
19.34,-37.79086087,-0.751802225,-5.91045039,-0.000712357,-9.43e-08,-0.00117375,4.86e-05,-0.024403031,0.000136969,3.0698485775892195,797.1629108042603,59.3791019494948,-0.000355271,6.4e-06,-0.000228663,-3.79e-06,0.003021005,-2.08e-05
19.35,-37.81292699,-0.526765871,-5.763348953,-0.000974091,-2.32e-06,-0.001476759,6.83e-05,-0.03427206,0.000192362,2.4292415375892205,791.2683299377062,63.499156259494804,-0.000354856,6.41e-06,-0.000228302,-3.67e-06,0.002930622,-2.02e-05
19.36,-37.91686747,-0.722442594,-5.844457557,-0.000964212,-2.01e-06,-0.001425753,6.44e-05,-0.032326955,0.000181445,1.6127603775892183,780.244261835856,67.3300468994948,-0.000354475,6.41e-06,-0.000228061,-3.71e-06,0.002959148,-2.04e-05
19.37,-37.80535562,-0.808594601,-5.898937094,-0.000608904,3.99e-07,-0.001122629,4.59e-05,-0.02301024,0.000129152,-0.035419242410782203,764.2303730346947,70.7429453294948,-0.000354079,6.41e-06,-0.000227931,-3.76e-06,0.003001569,-2.06e-05
19.38,-37.90666476,-0.919630518,-5.854198741,-0.000629645,6.31e-07,-0.001073873,4.19e-05,-0.021019504,0.000117978,-2.4850543824107802,742.7361597737848,74.6412928994948,-0.000353456,6.41e-06,-0.000227778,-3.73e-06,0.00297646,-2.05e-05
19.39,-38.11343453,-0.696764476,-5.822344207,-0.00072489,-2.42e-07,-0.001195604,5.03e-05,-0.02522331,0.000141574,-5.749179822410781,714.028709809256,78.6573487894948,-0.000352897,6.41e-06,-0.000227796,-3.76e-06,0.002998352,-2.06e-05
19.4,-37.9212349,-0.758797344,-5.85966652,-0.000646888,4.4e-07,-0.001101874,4.39e-05,-0.022024284,0.000123618,-9.88447985241078,678.4446032516647,80.9338036394948,-0.000352211,6.41e-06,-0.000227797,-3.65e-06,0.002914512,-2e-05
19.41,-37.7921878,-0.947957319,-5.839843672,-0.000654287,3.74e-07,-0.001110962,4.43e-05,-0.022251445,0.000124893,-14.119295892410783,637.2901559521769,76.8290895894948,-0.000351368,6.42e-06,-0.00022727,-3.42e-06,0.002725461,-1.87e-05
19.42,-38.07450356,-0.82258278,-5.838347584,-0.000611442,-1.13e-07,-0.00121296,5.29e-05,-0.026559846,0.000149075,-17.342577532410782,591.2356065224744,69.8912188994948,-0.000350514,6.43e-06,-0.000226284,-3.05e-06,0.002436232,-1.68e-05
19.43,-37.96243899,-0.752454396,-6.035797832,-0.000962335,-1.43e-06,-0.001322859,5.67e-05,-0.028468319,0.000159787,-20.173800442410784,539.7523813457412,63.5262403994948,-0.00034938,6.43e-06,-0.000225253,-2.8e-06,0.002235873,-1.54e-05
19.44,-37.80251868,-0.700999905,-6.01871806,-0.001042385,-1.68e-06,-0.001339565,5.7e-05,-0.0285808,0.000160418,-22.58420279241078,484.4996151500942,57.33174470949481,-0.000348194,6.44e-06,-0.00022421,-2.66e-06,0.002121128,-1.46e-05
19.45,-37.99611811,-0.762018529,-5.939618757,-0.000961865,-1.14e-06,-0.001270791,5.32e-05,-0.026689076,0.000149801,-24.32635219241078,426.711009612705,52.329926249494804,-0.000347126,6.45e-06,-0.000223051,-2.43e-06,0.001937335,-1.33e-05
19.46,-38.02244934,-0.569289698,-5.990044269,-0.001420326,-4.52e-06,-0.001711286,8.1e-05,-0.040629506,0.000228045,-25.843424932410784,368.48209877688794,45.864033959494805,-0.000346054,6.46e-06,-0.000221708,-2.13e-06,0.00169899,-1.17e-05
19.47,-38.01619224,-0.75652246,-6.079570608,-0.000742602,-7.87e-07,-0.001286442,5.65e-05,-0.028360237,0.00015918,-27.121132522410782,311.97946186415226,38.602248229494805,-0.000344676,6.48e-06,-0.000219815,-2.01e-06,0.001605136,-1.1e-05
19.48,-38.1511941,-0.889114211,-6.172264031,-0.000609572,4.44e-07,-0.001114352,4.52e-05,-0.022679093,0.000127293,-28.582923163410783,258.4461049848693,32.208550739494804,-0.000343271,6.5e-06,-0.000217595,-1.95e-06,0.001557564,-1.07e-05
19.49,-38.01709598,-0.851281833,-6.17678685,-0.000765057,-3.41e-07,-0.001199069,4.96e-05,-0.024901546,0.000139768,-30.451888860410783,212.171329428051,25.498324659494806,-0.000342092,6.52e-06,-0.000214784,-1.91e-06,0.001525952,-1.05e-05
19.5,-37.8805541,-0.841261966,-6.204486307,-0.000638521,4.76e-07,-0.001098369,4.34e-05,-0.021776439,0.000122227,-32.618911962410785,174.98445774773896,19.539214979494805,-0.000339836,6.55e-06,-0.000210843,-1.98e-06,0.001582656,-1.09e-05
19.51,-38.12266671,-0.757760406,-6.233832974,-0.000730257,4.37e-07,-0.00107271,4.04e-05,-0.020266954,0.000113754,-34.627055944410785,145.990985571153,13.499440499494806,-0.000337687,6.58e-06,-0.000206605,-1.99e-06,0.001588734,-1.09e-05
19.52,-38.16774497,-0.822185254,-6.311011448,-0.000627363,7.89e-07,-0.001046604,3.96e-05,-0.019865032,0.000111499,-35.691144521410784,121.27000450019865,6.9060355294948055,-0.000335684,6.61e-06,-0.000201949,-1.88e-06,0.00149692,-1.03e-05
19.53,-38.11857028,-0.793675546,-6.297682977,-0.000841599,-2.77e-07,-0.00116041,4.56e-05,-0.022860961,0.000128314,-36.14189626541078,101.07698024362188,1.2061704974948046,-0.000334148,6.65e-06,-0.00019658,-1.71e-06,0.001367548,-9.41e-06
