time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.14,-55.25958248,564.8513446,49.12413138,-0.000194499,2.84e-06,-0.000834544,3.93e-05,-0.019708479,0.00011062,-54.67806665241078,342.8128736264164,-48.925093470505196,-0.000312777,5.56e-06,-0.00035881,9.93e-07,-0.000791765,5.45e-06
2.15,-52.35055,503.3384997,44.08962784,-0.000194869,2.84e-06,-0.000833973,3.84e-05,-0.01927422,0.000108182,-45.17272920641078,359.61452836825845,-52.167834600505195,-0.000316536,5.57e-06,-0.000356297,1.17e-06,-0.000937153,6.45e-06
2.16,-49.92603415,430.0429597,38.08620153,-0.000194566,2.85e-06,-0.000833146,3.74e-05,-0.018744667,0.00010521,-35.283863794410784,379.31211679152705,-55.81757352050519,-0.000320654,5.58e-06,-0.000354079,1.38e-06,-0.001100478,7.57e-06
2.17,-47.75205109,348.1346425,30.90787006,-0.000193264,2.86e-06,-0.000831185,3.58e-05,-0.017963663,0.000100827,-24.82064245241078,422.786863084986,-62.43568856050519,-0.000325575,5.6e-06,-0.000350955,1.78e-06,-0.001421467,9.78e-06
2.18,-46.04942409,266.6897711,22.48795449,-0.000191216,2.89e-06,-0.000827309,3.42e-05,-0.017154679,9.63e-05,-12.438031492410783,494.9259870870193,-77.4508094205052,-0.000330289,5.64e-06,-0.000344359,2.28e-06,-0.001822007,1.25e-05
2.19,-44.96756515,193.992194,14.17075401,-0.000186261,2.95e-06,-0.000818725,3.21e-05,-0.016124921,9.05e-05,-7.34801892241078,575.7223526288813,-98.8852405705052,-0.00033265,5.69e-06,-0.000336377,3.19e-06,-0.002547678,1.75e-05
2.2,-44.14735547,136.1542439,7.174558874,-0.000181137,3.02e-06,-0.000808307,3e-05,-0.015047666,8.45e-05,-5.864850112410782,651.8216669456469,-112.1084799905052,-0.000333429,5.73e-06,-0.000331099,3.66e-06,-0.002923022,2.01e-05
2.21,-43.12290429,94.90087546,1.808494724,-0.000176194,3.09e-06,-0.000797461,2.84e-05,-0.014235185,7.99e-05,-4.505025072410781,717.1422033053116,-116.5573228905052,-0.000333648,5.75e-06,-0.000327883,4.34e-06,-0.00346452,2.38e-05
2.22,-42.52629686,64.31428166,-2.229707907,-0.000171129,3.19e-06,-0.000781067,2.63e-05,-0.013198331,7.41e-05,-3.4472618824107855,771.6708538303822,-121.6024949905052,-0.000333519,5.77e-06,-0.000324851,5.27e-06,-0.004202004,2.89e-05
2.23,-41.79846946,43.0693978,-4.944384739,-0.000162406,3.29e-06,-0.000765579,2.47e-05,-0.012375474,6.95e-05,-0.45249494241078025,814.7956550381631,-127.81502259050521,-0.000333846,5.79e-06,-0.000321835,5.63e-06,-0.00449123,3.09e-05
2.24,-40.86794884,31.04311372,-6.633217199,-0.000157708,3.39e-06,-0.000749578,2.33e-05,-0.011698036,6.57e-05,-0.6531811524107809,845.2197634744696,-129.37479179050518,-0.000333836,5.81e-06,-0.000319654,6.08e-06,-0.00485075,3.34e-05
2.25,-40.33056478,20.93299213,-7.416290504,-0.000154156,3.41e-06,-0.000747021,2.29e-05,-0.011488713,6.45e-05,-1.5282475624107832,863.9912096109998,-125.3612968905052,-0.000333968,5.82e-06,-0.000318118,6.38e-06,-0.005089518,3.5e-05
2.26,-39.86417698,12.21104162,-7.604712747,-0.000126733,3.67e-06,-0.00071154,2.05e-05,-0.010273158,5.77e-05,-1.2570937624107827,872.6812238957194,-119.9596426905052,-0.000334412,5.83e-06,-0.000316572,6.37e-06,-0.005083807,3.5e-05
2.27,-38.61258871,4.253792664,-7.522543424,-0.000108959,3.71e-06,-0.000711041,2.08e-05,-0.010425108,5.85e-05,-1.1361081624107854,869.6446888233127,-113.4247479905052,-0.00033483,5.84e-06,-0.000314748,6.43e-06,-0.005129277,3.53e-05
2.28,-37.10155417,-2.275366023,-7.218504127,-0.000228697,2.67e-06,-0.00085321,2.97e-05,-0.014906957,8.37e-05,-1.176322232410783,857.9290707171425,-107.8514845905052,-0.000335491,5.85e-06,-0.000312442,6.56e-06,-0.005229315,3.6e-05
2.29,-37.44481456,-1.424399881,-6.961255011,-0.000784559,-7.83e-07,-0.001270862,5.35e-05,-0.026844728,0.000150674,-1.0052480024107808,843.4726815499046,-103.7804687305052,-0.000336451,5.87e-06,-0.000309529,6.55e-06,-0.005223256,3.59e-05
2.3,-37.46250293,-0.696159491,-6.823196614,-0.000733041,-5.52e-07,-0.001247945,5.25e-05,-0.02635941,0.00014795,0.5817515075892175,828.2701936644031,-100.8299325305052,-0.000337921,5.9e-06,-0.000305454,6.75e-06,-0.005384704,3.7e-05
2.31,-37.38648456,-1.334077274,-6.805661328,-0.000468266,1.22e-06,-0.001026141,3.95e-05,-0.019834699,0.000111328,3.2519341575892184,811.7344995165607,-100.40778234050521,-0.000339865,5.93e-06,-0.000300508,6.96e-06,-0.005549364,3.82e-05
2.32,-37.57688618,-0.804395065,-6.737663383,-0.000609035,2.39e-07,-0.001151122,4.71e-05,-0.023652172,0.000132755,5.81483092758922,793.7141250867019,-100.4929531105052,-0.000342075,5.96e-06,-0.000294999,6.98e-06,-0.005570147,3.83e-05
2.33,-37.51012233,-1.127510299,-6.711270867,-0.000514975,1.13e-06,-0.001025585,3.89e-05,-0.019540315,0.000109676,7.2762555575892165,777.8065076402752,-101.9343203605052,-0.000344005,6e-06,-0.000289188,6.78e-06,-0.00540662,3.72e-05
2.34,-37.57037467,-0.932856903,-6.723276174,-0.000623145,1.66e-07,-0.001159033,4.74e-05,-0.023805455,0.000133615,6.891473517589219,764.2507408690325,-102.2334640105052,-0.000345504,6.04e-06,-0.000283781,6.31e-06,-0.005029928,3.46e-05
2.35,-37.59056004,-1.027190885,-6.695146313,-0.000527186,6.73e-07,-0.001102867,4.47e-05,-0.022412304,0.000125796,4.69069947758922,754.597034838808,-99.5492339605052,-0.000346625,6.07e-06,-0.00027919,5.58e-06,-0.004453827,3.06e-05
2.36,-37.60559849,-1.166225583,-6.725502003,-0.000517429,1.12e-06,-0.001026893,3.9e-05,-0.019575746,0.000109875,1.7039016575892205,749.0142539729864,-96.9030722805052,-0.000347326,6.09e-06,-0.000275337,4.63e-06,-0.003696102,2.54e-05
2.37,-37.61937228,-0.835056229,-6.654389228,-0.000666418,1.32e-07,-0.001149727,4.64e-05,-0.023266752,0.000130592,-0.8761068224107831,742.7488528937807,-94.1620744105052,-0.000347859,6.12e-06,-0.000271901,3.76e-06,-0.002995727,2.06e-05
2.38,-37.64241221,-0.935214294,-6.620675824,-0.000538419,7.46e-07,-0.001085801,4.32e-05,-0.021689964,0.000121742,-2.5619359824107804,736.288659545533,-91.4994716505052,-0.000348524,6.14e-06,-0.000268777,2.9e-06,-0.002311429,1.59e-05
2.39,-37.78629579,-0.936314375,-6.529098772,-0.000568376,5.79e-07,-0.001104829,4.45e-05,-0.022330553,0.000125337,-2.712972682410779,731.5831055916705,-88.7128150505052,-0.000349277,6.15e-06,-0.000266006,2.32e-06,-0.001854085,1.28e-05
2.4,-37.80519217,-0.96329601,-6.472230243,-0.000597966,4.37e-07,-0.001119639,4.52e-05,-0.022689515,0.000127352,-1.3014415924107823,727.1810248765948,-86.4220525705052,-0.0003501,6.17e-06,-0.000263286,1.81e-06,-0.001445729,9.94e-06
2.41,-37.71222899,-0.933386755,-6.552406198,-0.000609598,8.85e-08,-0.001177653,4.92e-05,-0.02469773,0.000138624,0.26298433758921647,724.9926798899075,-85.0111939405052,-0.000350672,6.19e-06,-0.000260827,1.39e-06,-0.001110103,7.63e-06
2.42,-37.6501764,-0.878856992,-6.404294098,-0.000659318,-1.2e-07,-0.001197149,5.03e-05,-0.025217662,0.000141542,1.1414589375892206,724.9611955342605,-83.34620706050521,-0.000350932,6.2e-06,-0.000258884,1.02e-06,-0.000810513,5.57e-06
2.43,-37.63100726,-0.992661605,-6.445293503,-0.000519677,1.01e-06,-0.001045596,4.05e-05,-0.02032737,0.000114094,1.2350412175892203,724.529025725146,-80.74319283050521,-0.000350943,6.21e-06,-0.000257443,4.74e-07,-0.0003779,2.6e-06
2.44,-37.75968267,-0.865613463,-6.539326737,-0.000648472,-4.05e-08,-0.001186837,4.95e-05,-0.024843188,0.00013944,-0.03271431241078204,722.8265952562098,-77.2410933605052,-0.000350557,6.22e-06,-0.000256676,-1.02e-07,8.15e-05,-5.6e-07
2.45,-37.84295147,-0.863003827,-6.457662593,-0.000684734,2.49e-07,-0.001122337,4.44e-05,-0.0222573,0.000124926,-1.7831792124107793,720.7004870028604,-73.0982802105052,-0.000349879,6.22e-06,-0.000256538,-8.13e-07,0.000648861,-4.46e-06
2.46,-37.82050253,-0.913461228,-6.403397662,-0.000628532,1.26e-07,-0.001164338,4.83e-05,-0.024245183,0.000136083,-3.6056492524107853,720.36649617554,-69.1256846805052,-0.000348709,6.22e-06,-0.000256828,-1.56e-06,0.001244404,-8.56e-06
2.47,-37.77431107,-0.823044902,-6.401700953,-0.000628356,-8.31e-10,-0.001186916,5e-05,-0.025102231,0.000140894,-5.761286692410781,722.5517087727557,-65.03750439050519,-0.000347444,6.21e-06,-0.000257769,-2.38e-06,0.001900701,-1.31e-05
2.48,-37.73033732,-0.7219708,-6.459641596,-0.000685628,4.62e-08,-0.001158208,4.69e-05,-0.023554776,0.000132208,-8.325664822410783,726.5454284196802,-60.373112100505196,-0.000346002,6.21e-06,-0.000259053,-3.19e-06,0.002540863,-1.75e-05
2.49,-37.68431556,-0.982886577,-6.491109614,-0.00061884,3.62e-07,-0.001125638,4.53e-05,-0.022739656,0.000127633,-11.933255952410782,734.3297383786285,-55.8090983805052,-0.000344376,6.2e-06,-0.00026015,-3.82e-06,0.003048628,-2.1e-05
2.5,-37.76925357,-1.088262894,-6.279105728,-0.00047334,1.29e-06,-0.001012613,3.89e-05,-0.019524733,0.000109589,-15.092858182410783,748.0029008288783,-52.65427385050519,-0.000343397,6.2e-06,-0.000259946,-4.45e-06,0.003550733,-2.44e-05
2.51,-37.85958917,-0.82015558,-6.335812716,-0.000640791,-1.84e-07,-0.001215137,5.19e-05,-0.026060368,0.000146272,-17.16626309241078,758.6657752735971,-53.0351340205052,-0.000342962,6.22e-06,-0.000258194,-4.94e-06,0.003937526,-2.71e-05
2.52,-37.87831032,-0.799699364,-6.291257896,-0.000609321,4.1e-07,-0.001120564,4.54e-05,-0.022770889,0.000127809,-19.22609278241078,765.331464755497,-53.669564400505195,-0.000342776,6.23e-06,-0.000255569,-5.35e-06,0.00426815,-2.94e-05
2.53,-37.81543583,-1.046926491,-6.24813428,-0.000596094,2.89e-07,-0.001146744,4.74e-05,-0.023781168,0.000133479,-20.03389376241078,771.5784453398339,-53.72223790050519,-0.000342882,6.26e-06,-0.000252567,-5.59e-06,0.004461448,-3.07e-05
2.54,-37.85656603,-0.833127535,-6.387357541,-0.000872391,-2.16e-06,-0.001485702,6.93e-05,-0.03479366,0.00019529,-20.12957740241078,774.1224497821338,-54.04973232050519,-0.000343283,6.27e-06,-0.000249623,-5.8e-06,0.004628622,-3.18e-05
2.55,-37.87211628,-0.752235019,-6.286174936,-0.000656327,3.62e-07,-0.001112417,4.43e-05,-0.022240027,0.000124829,-19.65976576241078,774.4851335050921,-53.6624103405052,-0.000343774,6.3e-06,-0.000246487,-5.99e-06,0.004777305,-3.29e-05
2.56,-37.7102482,-0.897360835,-6.172026054,-0.000613924,7.26e-07,-0.001062536,4.09e-05,-0.020514665,0.000115145,-18.813704412410782,773.0306028718907,-52.86890429050519,-0.000344279,6.32e-06,-0.000243452,-6.11e-06,0.004877868,-3.35e-05
2.57,-37.7734689,-0.98138356,-6.296144666,-0.00058969,6.66e-07,-0.00108182,4.27e-05,-0.021435355,0.000120312,-19.026571592410782,770.7856744986274,-52.408889900505194,-0.000344815,6.33e-06,-0.000240627,-6.27e-06,0.005002701,-3.44e-05
2.58,-37.88895046,-0.906405607,-6.300639974,-0.000553987,6.71e-07,-0.00109357,4.41e-05,-0.022143086,0.000124285,-19.56462837241078,768.907310521942,-51.26997932050519,-0.000345353,6.35e-06,-0.000237838,-6.41e-06,0.005116948,-3.52e-05
2.59,-37.7513912,-0.81801494,-6.258171904,-0.000651898,-3.05e-07,-0.001232753,5.31e-05,-0.026641838,0.000149535,-19.821313682410782,764.9428435832345,-49.500906230505194,-0.000346163,6.37e-06,-0.000235048,-6.4e-06,0.005107777,-3.51e-05
2.6,-37.71061881,-0.705145374,-6.418887358,-0.000729711,-9.29e-08,-0.001167335,4.71e-05,-0.023655865,0.000132776,-19.713395062410783,758.1458048236867,-47.871866110505195,-0.000347056,6.39e-06,-0.000232233,-6.35e-06,0.005063203,-3.48e-05
2.61,-38.00873577,-1.003608801,-6.298564082,-0.00059254,8.01e-07,-0.001056833,4.09e-05,-0.02050073,0.000115067,-19.18818850241078,750.9776839520354,-46.72221832050519,-0.000347926,6.41e-06,-0.00022952,-6.29e-06,0.005015497,-3.45e-05
2.62,-37.98374925,-0.963989265,-6.280566939,-0.000613179,8.52e-08,-0.001176968,4.96e-05,-0.024892301,0.000139716,-18.705292392410783,743.1101049730968,-46.98158424050519,-0.000348886,6.42e-06,-0.000226965,-6.32e-06,0.005041058,-3.47e-05
2.63,-37.889333,-0.834517344,-6.26223542,-0.000621127,7.66e-08,-0.001175684,4.94e-05,-0.024779521,0.000139083,-18.57668802241078,736.0162152894732,-46.1934693505052,-0.000349681,6.44e-06,-0.000225073,-6.26e-06,0.004992387,-3.43e-05
2.64,-37.93003655,-0.904307508,-6.166964628,-0.000587537,6.26e-07,-0.001089749,4.35e-05,-0.021830395,0.00012253,-18.77201859241078,734.8095547807242,-44.39371331050519,-0.00035029,6.44e-06,-0.000223956,-6.19e-06,0.004940084,-3.4e-05
2.65,-37.87974813,-0.721155588,-6.466259421,-0.000765012,-5.75e-07,-0.001240769,5.23e-05,-0.026251872,0.000147347,-19.048143822410783,739.9982313921763,-43.103690150505194,-0.000350967,6.45e-06,-0.000223031,-6.18e-06,0.004928561,-3.39e-05
2.66,-37.95770644,-0.675634308,-6.171580431,-0.000755981,-6.94e-07,-0.00126518,5.44e-05,-0.027323377,0.000153361,-18.833937962410783,749.9110868299688,-41.4783033105052,-0.000351503,6.46e-06,-0.000221908,-6e-06,0.004782533,-3.29e-05
2.67,-37.90961388,-0.877956892,-6.154720286,-0.000540575,7.07e-07,-0.001092017,4.42e-05,-0.02215588,0.000124357,-17.622346212410783,759.5857455166072,-39.893984980505195,-0.000352217,6.46e-06,-0.000220758,-5.96e-06,0.004752259,-3.27e-05
2.68,-37.88269583,-0.683178599,-6.292816472,-0.000736217,-9.48e-07,-0.001317443,5.86e-05,-0.029399458,0.000165013,-16.31126095241078,767.5660673077059,-36.808761450505195,-0.000352887,6.47e-06,-0.000219874,-5.58e-06,0.004449851,-3.06e-05
2.69,-37.72717163,-0.894667469,-6.015531082,-0.000585651,3.94e-07,-0.001131681,4.65e-05,-0.023336722,0.000130984,-14.49493461241078,773.9721911239709,-33.32434169050519,-0.000353508,6.47e-06,-0.000219046,-5.17e-06,0.004127852,-2.84e-05
2.7,-37.87519047,-0.929627374,-6.048342559,-0.000603177,1.01e-06,-0.00101528,3.78e-05,-0.01894907,0.000106357,-13.82774690241078,776.6822911382316,-29.344287860505194,-0.000354274,6.47e-06,-0.000218526,-4.84e-06,0.003859213,-2.65e-05
2.71,-37.93093992,-0.806614604,-6.249679322,-0.000716951,-4.43e-07,-0.001234294,5.28e-05,-0.026514685,0.000148822,-14.450452532410782,775.2553761916162,-23.662838200505195,-0.000354787,6.47e-06,-0.000218515,-4.47e-06,0.003568768,-2.45e-05
2.72,-37.82451823,-0.955420059,-6.239373048,-0.000561871,6.22e-07,-0.001099569,4.44e-05,-0.022262248,0.000124954,-16.32906730241078,769.7271690492354,-17.155116620505193,-0.000355332,6.47e-06,-0.000219011,-4.07e-06,0.003249889,-2.24e-05
2.73,-37.90477528,-0.861307164,-6.093874302,-0.000638681,4.38e-07,-0.001105018,4.39e-05,-0.022046909,0.000123745,-17.98496228241078,759.2013925651288,-9.573071079505194,-0.000356184,6.46e-06,-0.000219909,-3.53e-06,0.002818807,-1.94e-05
2.74,-37.94799174,-1.000833888,-5.933382581,-0.000537544,8.41e-07,-0.001069216,4.26e-05,-0.021371555,0.000119954,-15.979570022410783,746.0557271228716,-3.859963264505195,-0.000357181,6.46e-06,-0.000219852,-3.22e-06,0.002570704,-1.77e-05
2.75,-37.87606899,-1.004338798,-5.98844748,-0.000541504,9.74e-07,-0.001043984,4.06e-05,-0.020363579,0.000114297,-13.22407722241078,732.9893350833372,-0.5955876575051953,-0.000358095,6.46e-06,-0.000219342,-2.95e-06,0.00235359,-1.62e-05
2.76,-37.87126985,-0.887843298,-6.030908749,-0.000659399,-1.86e-08,-0.001179066,4.94e-05,-0.024768775,0.000139022,-10.129548962410784,721.3856643872867,3.6181846384948058,-0.000358935,6.47e-06,-0.000218978,-2.65e-06,0.002111303,-1.45e-05
2.77,-37.99249316,-0.847274672,-5.973569136,-0.000535364,6.9e-07,-0.001096824,4.47e-05,-0.022448889,0.000126001,-5.913861342410783,713.1770162931685,5.829589419494805,-0.000359717,6.47e-06,-0.000218371,-2.47e-06,0.001970388,-1.36e-05
2.78,-37.92294194,-0.934398433,-6.109578851,-0.000696212,2.14e-07,-0.001124474,4.49e-05,-0.022513964,0.000126366,-2.9732500624107843,712.4768372121039,6.125446219494806,-0.000360175,6.47e-06,-0.000217597,-2.52e-06,0.002013699,-1.38e-05
2.79,-38.00008833,-0.77625145,-6.099943927,-0.000945454,-1.69e-06,-0.001374831,6.08e-05,-0.030486503,0.000171115,-2.706072612410779,721.8188554842179,5.534224329494806,-0.00036005,6.48e-06,-0.000216766,-2.78e-06,0.002220727,-1.53e-05
2.8,-38.07714239,-0.833611177,-6.091897052,-0.000697322,-3.95e-07,-0.001232712,5.3e-05,-0.026607046,0.00014934,-3.953736232410783,732.9156650083827,7.185641199494804,-0.000359849,6.48e-06,-0.000216179,-3.17e-06,0.002527004,-1.74e-05
2.81,-37.99481469,-0.999788312,-6.133856723,-0.000530986,1.03e-06,-0.001038648,4.04e-05,-0.020264391,0.00011374,-5.318198952410782,743.5830634710203,12.564917489494807,-0.000359633,6.49e-06,-0.000216073,-3.4e-06,0.002712747,-1.87e-05
2.82,-38.05101347,-0.824865748,-6.127214108,-0.000716261,-6.89e-07,-0.0012784,5.62e-05,-0.028184349,0.000158193,-6.545628642410783,755.502667137228,19.131183359494806,-0.000359438,6.48e-06,-0.000216186,-3.54e-06,0.002823404,-1.94e-05
2.83,-38.00226554,-0.769776962,-6.031208411,-0.000747987,-8.17e-07,-0.00128985,5.67e-05,-0.028442155,0.00015964,-6.646717192410783,767.287366976008,26.086927209494807,-0.000359414,6.48e-06,-0.00021633,-3.56e-06,0.002838857,-1.95e-05
2.84,-37.90810839,-0.821992976,-5.907903699,-0.000584701,3.7e-07,-0.001136435,4.73e-05,-0.023718907,0.00013313,-5.905370672410783,778.1167897646202,34.06944879949481,-0.000359403,6.48e-06,-0.000216655,-3.45e-06,0.002750963,-1.89e-05
2.85,-37.78935402,-0.87541452,-5.907755638,-0.000594538,3.95e-07,-0.001128423,4.64e-05,-0.023272301,0.000130623,-5.567675942410784,786.7213812114738,43.59640764949481,-0.000359338,6.48e-06,-0.000216879,-3.3e-06,0.002629856,-1.81e-05
2.86,-37.85297511,-0.946005061,-5.968486197,-0.00060875,7.22e-07,-0.001065104,4.14e-05,-0.020780705,0.000116638,-4.564773832410779,793.8810764836476,51.645382479494806,-0.000359343,6.48e-06,-0.00021698,-3.17e-06,0.002530298,-1.74e-05
2.87,-37.89726976,-0.814962188,-5.900302408,-0.000679798,-2.71e-08,-0.001173328,4.88e-05,-0.024493542,0.000137477,-2.7090176324107844,800.7392537595043,56.13400064949481,-0.000359326,6.48e-06,-0.00021661,-2.99e-06,0.002381752,-1.64e-05
2.88,-37.96024089,-0.918902665,-5.808053927,-0.000637231,2.11e-07,-0.001145991,4.74e-05,-0.023767547,0.000133403,-0.6136466024107818,805.8026954151178,57.97279326949481,-0.000359355,6.49e-06,-0.000215859,-2.86e-06,0.002283564,-1.57e-05
2.89,-37.87719192,-0.930817582,-5.977109867,-0.00063219,6.18e-07,-0.001075265,4.19e-05,-0.021041454,0.000118102,1.4279465875892186,808.6389087187493,59.844917659494804,-0.000359394,6.49e-06,-0.000215201,-2.79e-06,0.002223686,-1.53e-05
2.9,-37.87429383,-0.808295436,-5.995746555,-0.000773515,-5.54e-07,-0.00123396,5.22e-05,-0.026194168,0.000147023,3.8262638975892216,810.0003449009207,61.38834988949481,-0.0003594,6.5e-06,-0.000214514,-2.61e-06,0.002082251,-1.43e-05
2.91,-38.01065817,-0.860070924,-5.800009298,-0.000739997,-5.89e-07,-0.001252018,5.44e-05,-0.027291676,0.000153183,5.654046387589219,807.7080194294177,64.72833981949479,-0.000359407,6.5e-06,-0.000214073,-2.48e-06,0.001976069,-1.36e-05
2.92,-38.03506262,-0.931395082,-5.845877962,-0.000614464,3.29e-07,-0.00113305,4.67e-05,-0.023441555,0.000131573,7.094746197589217,801.4507266291927,70.4442599894948,-0.000359354,6.5e-06,-0.000213895,-2.45e-06,0.001956323,-1.35e-05
2.93,-38.0011314,-0.811450934,-5.864585953,-0.000690094,-3.94e-07,-0.001235101,5.37e-05,-0.026931324,0.00015116,7.8481705075892165,790.816003474446,77.1532483694948,-0.00035923,6.5e-06,-0.000213843,-2.41e-06,0.001918711,-1.32e-05
2.94,-37.95550955,-0.848150624,-5.946596801,-0.000637155,-2.96e-08,-0.001188924,5.06e-05,-0.025372734,0.000142412,7.075828867589216,773.1276647294758,84.6189476294948,-0.000358982,6.5e-06,-0.000214102,-2.42e-06,0.001928914,-1.33e-05
2.95,-37.97005593,-0.833945402,-5.821903629,-0.000612355,-5.45e-08,-0.001202165,5.19e-05,-0.026020169,0.000146046,5.080459077589218,749.0080379125434,90.4262585994948,-0.000358552,6.5e-06,-0.000214214,-2.52e-06,0.002014232,-1.39e-05
2.96,-38.18755074,-1.030144186,-5.861693575,-0.000514914,8.93e-07,-0.001068029,4.29e-05,-0.02154886,0.00012095,1.7998454275892186,720.9461516898357,93.5041921094948,-0.000357831,6.5e-06,-0.000213814,-2.6e-06,0.002073888,-1.43e-05
2.97,-38.2770468,-1.074365441,-5.83273625,-0.000556308,7.13e-07,-0.001085231,4.38e-05,-0.021962285,0.00012327,-1.0884491924107849,690.3176650443897,92.1729887294948,-0.000357025,6.51e-06,-0.000213091,-2.63e-06,0.002097503,-1.44e-05
2.98,-38.09639569,-0.684301869,-5.689831491,-0.000472797,1.6e-06,-0.000956801,3.51e-05,-0.017616149,9.89e-05,-4.194877572410782,654.9921013640468,89.0658153494948,-0.000356131,6.52e-06,-0.000211861,-2.6e-06,0.002074283,-1.43e-05
2.99,-38.22773129,-0.674411201,-5.895890037,-0.000589354,9.81e-07,-0.001025765,3.9e-05,-0.019575074,0.000109871,-6.950027192410783,619.1426727549315,82.2494572494948,-0.000354994,6.53e-06,-0.000210003,-2.48e-06,0.001976988,-1.36e-05
3.0,-38.03867664,-0.8719771,-6.012408376,-0.000759369,-1.75e-07,-0.001171409,4.78e-05,-0.023995535,0.000134682,-10.075975132410782,580.45636689006,72.3211380694948,-0.000353846,6.55e-06,-0.000207958,-2.29e-06,0.001827057,-1.26e-05
3.01,-37.87481669,-0.723434202,-6.06497794,-0.000744963,-5.61e-07,-0.001245286,5.32e-05,-0.026693669,0.000149826,-13.55809903241078,532.8808239890269,65.8713267294948,-0.000352471,6.56e-06,-0.000206313,-2.19e-06,0.001749615,-1.2e-05
3.02,-38.0236874,-0.702053385,-6.189722939,-0.00079491,-6.22e-07,-0.001238507,5.21e-05,-0.026161984,0.000146842,-17.137215382410783,478.488446011132,60.68203486949481,-0.000351098,6.57e-06,-0.000205139,-2e-06,0.001596293,-1.1e-05
3.03,-38.12709515,-0.946948846,-6.207196169,-0.000602791,7.63e-07,-0.001059902,4.11e-05,-0.020607027,0.000115663,-19.92427354241078,419.64417460263223,56.249981109494804,-0.000350005,6.58e-06,-0.000204076,-1.73e-06,0.001380745,-9.5e-06
3.04,-38.01220898,-0.903622964,-6.179281204,-0.000601188,5.27e-07,-0.001102595,4.43e-05,-0.022225862,0.000124749,-21.983615382410783,360.2946919487782,51.4233472394948,-0.000348687,6.59e-06,-0.000202874,-1.66e-06,0.001326028,-9.12e-06
3.05,-38.08230633,-1.041811172,-6.359437629,-0.000521459,1.32e-06,-0.00098882,3.66e-05,-0.018353697,0.000103016,-24.181875082410784,302.70664176886567,44.509539399494805,-0.000347333,6.6e-06,-0.00020125,-1.5e-06,0.001197676,-8.24e-06
3.06,-38.0496012,-1.091426369,-6.298435521,-0.000526166,1.14e-06,-0.001019674,3.88e-05,-0.019492498,0.000109408,-26.48838585241078,249.46050375604878,36.544769329494805,-0.000346144,6.62e-06,-0.000198564,-1.38e-06,0.001097011,-7.54e-06
3.07,-38.12637551,-0.812071439,-6.24665451,-0.000632289,5.71e-07,-0.001083665,4.24e-05,-0.021278042,0.000119429,-29.19447437941078,203.66289529529735,26.982675169494804,-0.000344714,6.65e-06,-0.000195451,-1.42e-06,0.001135363,-7.81e-06
3.08,-38.22232538,-0.908498707,-6.282900679,-0.000578959,7.44e-07,-0.001071726,4.22e-05,-0.02116546,0.000118798,-31.36922507341078,164.71331785753623,16.838709499494804,-0.000342769,6.68e-06,-0.000190647,-1.41e-06,0.001123733,-7.73e-06
3.09,-38.06414501,-0.992520105,-6.501747279,-0.000630625,6.5e-07,-0.001070117,4.11e-05,-0.020632788,0.000115808,-32.61674609641078,131.95431738579987,6.940305049494804,-0.000341204,6.73e-06,-0.000184545,-1.44e-06,0.001150416,-7.91e-06
3.1,-38.02265106,-0.837520081,-6.541578796,-0.000663979,3.94e-07,-0.001103865,4.33e-05,-0.021727131,0.00012195,-33.61428689741078,106.5779286349568,-1.6034374585051951,-0.000340349,6.77e-06,-0.000177908,-1.24e-06,0.000990233,-6.81e-06
3.11,-38.3081978,-0.913786275,-6.562802215,-0.000583358,7.68e-07,-0.001065879,4.16e-05,-0.020868591,0.000117131,-34.444109665410785,87.44746516771822,-6.798085590505195,-0.000338814,6.82e-06,-0.000171843,-1.11e-06,0.000883683,-6.08e-06
3.12,-38.15803179,-0.8482817,-6.443181885,-0.000650805,8.95e-07,-0.001019256,3.72e-05,-0.018669702,0.000104789,-35.13455042641078,70.96078991396485,-10.147349968505196,-0.000336748,6.85e-06,-0.000167919,-1.06e-06,0.000847386,-5.83e-06
3.13,-38.2127054,-0.715338873,-6.459680554,-0.000753873,-5.68e-08,-0.001152321,4.6e-05,-0.023098473,0.000129647,-35.43062910041078,57.27930608381307,-12.700558228505194,-0.000334576,6.88e-06,-0.000163453,-8.51e-07,0.000679153,-4.67e-06
3.14,-38.26636588,-0.892623275,-6.412833915,-0.000562918,8.88e-07,-0.001051796,4.08e-05,-0.020488295,0.000114997,-34.54789942241078,46.13475265971657,-15.135174555505195,-0.000332051,6.9e-06,-0.000160329,-6.52e-07,0.000520053,-3.58e-06
3.15,-38.13668916,-0.835560959,-6.366433946,-0.000843022,-3.76e-07,-0.001177591,4.66e-05,-0.023369618,0.000131169,-33.36462830441078,36.954378769299616,-18.833021740505195,-0.000330474,6.94e-06,-0.000155956,-4.85e-07,0.000386624,-2.66e-06
