time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
2.77,-37.77290135,-0.89320936,-6.37717505,-0.000524196,1.19e-06,-0.00101212,3.81e-05,-0.019106657,0.000107242,-42.09220884541078,193.58980441082687,30.860477939494807,-0.000316196,6.52e-06,-0.00021927,-2.1e-06,0.001671433,-1.15e-05
2.78,-37.89618602,-0.833545515,-6.468285782,-0.000603022,5.16e-07,-0.001103878,4.4e-05,-0.022092188,0.000123999,-40.86983471841078,144.48272813611484,21.687380039494805,-0.000313523,6.54e-06,-0.000216638,-1.78e-06,0.001417419,-9.75e-06
2.79,-38.07034109,-0.806643538,-6.478365081,-0.0007338,-3.11e-07,-0.001204778,5.02e-05,-0.025166239,0.000141253,-39.61951289241078,104.22705923239441,11.398830039494804,-0.000310957,6.57e-06,-0.000212375,-1.43e-06,0.001140512,-7.84e-06
2.8,-38.06250381,-0.717532245,-6.384167971,-0.000742207,-3.55e-08,-0.001152673,4.61e-05,-0.023152913,0.000129953,-38.00403733641078,74.44580389858986,2.3342527114948046,-0.000308021,6.64e-06,-0.000203064,-1.06e-06,0.000848781,-5.84e-06
2.81,-38.06683859,-0.68199144,-6.622712274,-0.000763719,2.25e-07,-0.001098684,4.14e-05,-0.020775858,0.000116611,-36.83263355941078,52.05221935677453,-7.042411763505195,-0.00030639,6.72e-06,-0.000190971,-7.95e-07,0.00063403,-4.36e-06
2.82,-38.11448413,-0.613951091,-6.559961286,-0.000973679,-1.09e-06,-0.001257703,5.09e-05,-0.025536649,0.000143332,-35.063920773410786,38.6403054812156,-16.022030220505194,-0.000307139,6.81e-06,-0.000179077,-4.76e-07,0.000380075,-2.61e-06
2.83,-37.96128772,-0.785954605,-6.632899412,-0.000688609,4.39e-07,-0.001087171,4.16e-05,-0.020871844,0.00011715,-32.955375528410784,29.652045112632138,-22.190426240505193,-0.000307718,6.89e-06,-0.000166281,-1.37e-07,0.000109457,-7.53e-07
2.84,-38.00524531,-0.869545943,-6.746403686,-0.000674779,6.13e-07,-0.001061132,3.97e-05,-0.019925378,0.000111837,-33.52021889241078,20.185933348130654,-21.467163190505197,-0.000300526,6.91e-06,-0.000164404,-4.86e-08,3.88e-05,-2.67e-07
2.85,-37.97358544,-0.734984639,-6.642075514,-0.000731567,-1.07e-07,-0.001169204,4.72e-05,-0.023674079,0.000132878,-35.42531743541078,11.215426120999888,-16.014758900505196,-0.000287608,6.84e-06,-0.000177229,1.04e-08,-8.29e-06,5.7e-08
2.86,-37.88011646,-0.871465771,-6.728703677,-0.000604948,7.85e-07,-0.001055173,4.01e-05,-0.020147601,0.000113085,-37.27183702041078,3.0940354113852724,-9.248912527505194,-0.000252263,6.64e-06,-0.000213764,-2.1e-07,0.000167234,-1.15e-06
2.87,-37.79357936,-0.839533829,-6.520534779,-0.000632354,8.2e-07,-0.001039317,3.87e-05,-0.019425365,0.000109031,-38.50390113041078,-2.306577479254461,-5.6641619405051955,-0.000219614,6.41e-06,-0.000252869,-3.38e-07,0.000269558,-1.85e-06
2.88,-37.83797002,-0.903087281,-6.344718651,-0.000501857,1.46e-06,-0.00097191,3.53e-05,-0.017702601,9.94e-05,-38.32877449341078,-1.240182784055932,-6.097784264505195,-0.000226857,6.42e-06,-0.000249076,-3.38e-07,0.000270026,-1.86e-06
