time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
51.01,-66.478334,844.1959224,55.57701976,-0.000176687,2.48e-06,-0.000905132,4.7e-05,-0.023605583,0.000132494,-38.060551925410785,-0.7253816571077198,-6.071537202505195,-0.000229331,6.4e-06,-0.000252806,-3.28e-07,0.000261324,-1.8e-06
51.02,-66.78353953,840.3345949,57.42451483,-0.00017659,2.48e-06,-0.000904632,4.67e-05,-0.023458286,0.000131667,-38.070702749410785,-0.6023032501817482,-5.881242596505195,-0.000230998,6.36e-06,-0.000258128,-3.19e-07,0.000254704,-1.75e-06
51.03,-67.12495677,836.9532237,58.92344858,-0.000176589,2.49e-06,-0.000904087,4.65e-05,-0.0233356,0.000130978,-37.76197591841078,-1.0538313002581177,-5.832041513505195,-0.000225564,6.44e-06,-0.000247389,-3.51e-07,0.000280294,-1.93e-06
51.04,-67.68078702,829.7955724,60.21577589,-0.000176582,2.49e-06,-0.000903474,4.61e-05,-0.023151901,0.000129947,-39.531900017410784,2.830594894341809,-6.535932755505195,-0.000243393,6.11e-06,-0.000291657,-5.05e-07,0.000402976,-2.77e-06
51.05,-67.88534396,819.7421706,61.27304295,-0.000176528,2.49e-06,-0.000903016,4.58e-05,-0.022996956,0.000129077,-41.26563427941078,15.804896093950378,0.5730439594948047,-0.000270615,5.51e-06,-0.000373883,-7.54e-07,0.000601298,-4.14e-06
51.06,-67.56473127,806.6314896,62.64865956,-0.000176645,2.49e-06,-0.000902624,4.55e-05,-0.022840857,0.000128201,-44.95068476841078,37.18665833350268,10.925669239494805,-0.000277018,5.29e-06,-0.000404417,-8.24e-07,0.000657247,-4.52e-06
51.07,-66.92926827,788.9941654,63.44076444,-0.000176866,2.5e-06,-0.000902299,4.52e-05,-0.022699753,0.000127409,-50.10755714241078,70.97801671554895,15.560659159494804,-0.000280335,5.21e-06,-0.000416328,-8.65e-07,0.000690284,-4.75e-06
51.08,-65.96109757,768.2144924,63.90733912,-0.000177053,2.5e-06,-0.000902004,4.5e-05,-0.022557733,0.000126612,-55.68313123241079,118.65715291437014,11.134013019494805,-0.000281004,5.21e-06,-0.000415824,-6.28e-07,0.000501129,-3.45e-06
51.09,-64.84621839,744.3885572,63.72130142,-0.000177469,2.5e-06,-0.00090155,4.47e-05,-0.022431475,0.000125903,-64.91733235241078,168.1849160377383,-2.3511489295051953,-0.000278329,5.25e-06,-0.000410268,-1.89e-07,0.000150694,-1.04e-06
51.1,-63.16090117,718.2667272,62.78096482,-0.000178119,2.5e-06,-0.000900865,4.44e-05,-0.022302781,0.000125181,-73.60096327241078,213.3930267467722,-22.464734950505193,-0.00027756,5.29e-06,-0.000404155,3.6e-07,-0.00028757,1.98e-06
51.11,-60.90769442,687.9920853,61.17674147,-0.000178816,2.5e-06,-0.000900307,4.41e-05,-0.022115903,0.000124132,-79.04377840241078,266.4151214829757,-44.14478952050519,-0.000278906,5.35e-06,-0.000396398,7.75e-07,-0.000618518,4.25e-06
51.12,-58.13480105,650.3460665,58.61027096,-0.000179618,2.51e-06,-0.000899748,4.39e-05,-0.022029775,0.000123649,-78.90881108241078,320.1726806992725,-55.71136221050519,-0.000282308,5.37e-06,-0.000392196,7.43e-07,-0.000592783,4.08e-06
51.13,-54.94202227,604.4064916,54.83328311,-0.000180574,2.51e-06,-0.000899097,4.35e-05,-0.021851087,0.000122646,-70.33895763241078,361.68682368706357,-58.50129214050519,-0.000286949,5.37e-06,-0.000390775,2e-07,-0.000159843,1.1e-06
51.14,-51.58095014,548.9931808,49.86259927,-0.00018142,2.51e-06,-0.000898291,4.3e-05,-0.021598837,0.00012123,-55.010719812410784,386.6898937765117,-58.53041369050519,-0.000292131,5.38e-06,-0.000388698,-6.01e-07,0.000479469,-3.3e-06
51.15,-48.19829372,484.1828313,43.93327398,-0.000182214,2.51e-06,-0.000897495,4.24e-05,-0.021270462,0.000119387,-39.475282889410785,398.8595775063586,-58.492787950505196,-0.000297099,5.39e-06,-0.000386561,-1.05e-06,0.000839297,-5.77e-06
51.16,-44.92879792,412.3357448,36.36298872,-0.00018286,2.52e-06,-0.000896313,4.14e-05,-0.020790428,0.000116693,-27.634518944410782,413.981207787564,-61.271939740505196,-0.000301208,5.4e-06,-0.000384276,-8.34e-07,0.000665493,-4.58e-06
51.17,-42.55259314,337.2022039,27.9946283,-0.000182413,2.53e-06,-0.000893713,4.02e-05,-0.020196658,0.00011336,-20.134255662410784,436.6536362556048,-66.3860632805052,-0.000304279,5.41e-06,-0.0003819,-1.7e-07,0.000135821,-9.34e-07
51.18,-41.06510055,262.9772344,20.38911989,-0.000182132,2.55e-06,-0.000891009,3.88e-05,-0.019445771,0.000109145,-15.888618122410783,473.1637780592875,-70.94832570050521,-0.000307164,5.42e-06,-0.000379826,4.85e-07,-0.000386848,2.66e-06
51.19,-40.26772489,193.7750279,13.35753764,-0.000178712,2.59e-06,-0.000884267,3.71e-05,-0.018597004,0.000104381,-7.4553846724107835,537.6426647168319,-79.1772184205052,-0.00031043,5.46e-06,-0.000374754,6.31e-07,-0.000503163,3.46e-06
51.2,-40.34088015,137.9625747,6.482158735,-0.000176481,2.64e-06,-0.000877498,3.54e-05,-0.017784072,9.98e-05,-3.4825463224107835,598.9027518901675,-92.9994229105052,-0.000312163,5.49e-06,-0.000369089,8.68e-07,-0.000692731,4.76e-06
51.21,-40.45218221,98.68083782,1.462096115,-0.000168954,2.72e-06,-0.000864578,3.36e-05,-0.016878301,9.47e-05,-6.5464306024107835,654.1562605677593,-103.0989013705052,-0.000312905,5.52e-06,-0.000364733,1.84e-06,-0.001471271,1.01e-05
51.22,-40.15787672,69.69196281,-1.35327821,-0.000166643,2.77e-06,-0.000856882,3.25e-05,-0.016309356,9.15e-05,-8.129033172410782,712.3334651690155,-111.24210889050521,-0.000313316,5.55e-06,-0.000360436,2.68e-06,-0.002135431,1.47e-05
51.23,-40.17094417,47.82208602,-4.243868944,-0.000158304,2.87e-06,-0.000842478,3.08e-05,-0.015478299,8.69e-05,-9.908795792410782,758.388430256557,-118.1499114905052,-0.000313338,5.58e-06,-0.00035682,3.19e-06,-0.002544017,1.75e-05
51.24,-39.85900766,33.67329101,-6.028241481,-0.000144259,3.02e-06,-0.000820051,2.9e-05,-0.014550876,8.17e-05,-11.610623482410784,793.5558029665768,-120.6854049905052,-0.000313325,5.6e-06,-0.000353175,3.89e-06,-0.00310501,2.14e-05
51.25,-39.53715419,25.16589564,-6.958915276,-0.000160381,2.92e-06,-0.000832638,2.96e-05,-0.014830148,8.32e-05,-12.884487392410783,817.8903905111794,-120.9182500905052,-0.00031355,5.62e-06,-0.000350209,4.43e-06,-0.003535754,2.43e-05
51.26,-39.25803403,17.86515522,-7.588325777,-0.000107099,3.38e-06,-0.000769816,2.55e-05,-0.012775643,7.17e-05,-14.068800102410783,834.8755394318065,-119.9358422905052,-0.000313597,5.64e-06,-0.000347728,4.83e-06,-0.00384994,2.65e-05
51.27,-38.70976797,11.36745747,-7.704873468,-0.000185626,2.67e-06,-0.000868006,3.16e-05,-0.015880651,8.91e-05,-14.09841451241078,846.3764398025785,-116.8669701905052,-0.000313829,5.65e-06,-0.000345344,5.23e-06,-0.004175199,2.87e-05
51.28,-38.48504136,5.78609209,-7.655517005,2.43e-05,4.3e-06,-0.000651608,1.85e-05,-0.009297221,5.22e-05,-11.621081502410782,852.7198019861842,-113.9945360905052,-0.000314468,5.67e-06,-0.00034301,5.65e-06,-0.004510686,3.1e-05
51.29,-37.14672949,-0.457685038,-7.205926695,-0.000253072,1.96e-06,-0.00097165,3.83e-05,-0.019231914,0.000107945,-8.739103142410784,855.002825125285,-111.8968234905052,-0.000315041,5.69e-06,-0.000340459,6.03e-06,-0.004808211,3.31e-05
51.3,-37.00610896,-1.823891797,-7.054613109,-0.000297727,2.93e-06,-0.000781505,2.35e-05,-0.011813686,6.63e-05,-7.273941102410781,853.6691109700805,-109.8513752905052,-0.000315868,5.71e-06,-0.00033742,6.26e-06,-0.004997635,3.44e-05
51.31,-37.39251474,-0.545219329,-6.95979991,0.000404951,9.89e-06,0.000208134,-4.03e-05,0.02022473,-0.000113517,-6.230811382410781,850.2811538511451,-109.2602373905052,-0.000316863,5.73e-06,-0.000333303,6.76e-06,-0.005390772,3.71e-05
51.32,-37.22844258,-0.931488868,-6.579632967,-0.000604672,4.61e-07,-0.001113011,4.44e-05,-0.022269801,0.000124996,-5.460014742410781,845.0924590327791,-109.3362648905052,-0.000318086,5.76e-06,-0.000328693,7.01e-06,-0.005594625,3.85e-05
51.33,-37.3123347,-0.701736281,-6.48896399,-0.000886691,-1.87e-06,-0.001427951,6.41e-05,-0.032183729,0.000180641,-5.7745233924107815,839.8784359964543,-109.4468251905052,-0.000319693,5.8e-06,-0.000323276,7.14e-06,-0.005695198,3.92e-05
51.34,-37.26048138,-0.806249271,-6.796603548,-0.000663256,2.51e-07,-0.001129701,4.47e-05,-0.022446602,0.000125988,-5.965281532410781,831.7426639757821,-109.2770514905052,-0.000321536,5.84e-06,-0.000317488,7.2e-06,-0.005739855,3.95e-05
51.35,-37.28275134,-0.916343391,-6.663281873,-0.00064725,8.24e-07,-0.001033296,3.78e-05,-0.018973893,0.000106497,-5.8258785524107815,820.3512556827591,-108.5872455905052,-0.000323477,5.87e-06,-0.000312001,6.91e-06,-0.005516112,3.79e-05
51.36,-37.37092201,-0.87719285,-6.381439294,-0.000595204,9.66e-07,-0.001026506,3.83e-05,-0.019208008,0.000107811,-5.952861612410782,808.2197841633474,-106.4363410905052,-0.000325467,5.9e-06,-0.000307115,6.73e-06,-0.005364898,3.69e-05
51.37,-37.4710981,-0.789266228,-6.407417854,-0.000671309,-1.54e-07,-0.001199017,5.03e-05,-0.025232204,0.000141623,-5.86432728241078,794.6436135440914,-103.3573462905052,-0.000327277,5.93e-06,-0.000302941,6.45e-06,-0.005148202,3.54e-05
51.38,-37.44601818,-0.856772187,-6.39085992,-0.000644293,2.51e-07,-0.001136398,4.59e-05,-0.023038226,0.000129309,-4.428545552410782,778.8576484930873,-100.0809473405052,-0.000329142,5.95e-06,-0.000299181,6.06e-06,-0.00483261,3.32e-05
51.39,-37.46758979,-0.851475225,-6.539699886,-0.00065041,4.37e-07,-0.001101081,4.3e-05,-0.021554582,0.000120982,-2.6226808124107848,763.1745659099455,-96.7094482305052,-0.000331067,5.97e-06,-0.0002961,5.54e-06,-0.0044192,3.04e-05
51.4,-37.60513162,-0.862006991,-6.546872331,-0.000602433,8.08e-07,-0.001051952,4.01e-05,-0.020110754,0.000112878,-0.7344797124107814,750.1855083368558,-92.6072492805052,-0.000332729,5.99e-06,-0.000293598,5.11e-06,-0.004077766,2.8e-05
51.41,-37.41130682,-0.83502784,-6.424574204,-0.000655672,2.14e-07,-0.001138963,4.59e-05,-0.023010253,0.000129152,1.6057788375892201,741.6563949515086,-87.5377450105052,-0.000334221,6e-06,-0.000291588,4.66e-06,-0.003718375,2.56e-05
51.42,-37.42754041,-0.908118382,-6.467567253,-0.000637416,2.99e-07,-0.001130311,4.54e-05,-0.022778949,0.000127854,3.2704819775892204,734.780277663238,-83.4209826105052,-0.000335628,6.01e-06,-0.00028984,4.14e-06,-0.003301387,2.27e-05
51.43,-37.61955258,-1.020584852,-6.235593939,-0.000539117,8.8e-07,-0.001061691,4.19e-05,-0.021010339,0.000117927,4.28441392758922,727.3727179687774,-79.4508128805052,-0.000336904,6.02e-06,-0.000288171,3.75e-06,-0.002989207,2.06e-05
51.44,-37.63521273,-0.689698751,-6.31962642,-0.000710364,-1.73e-07,-0.001188431,4.9e-05,-0.024613318,0.00013815,5.031572207589221,721.8048724744084,-76.1308955905052,-0.000337981,6.03e-06,-0.00028661,3.08e-06,-0.00245643,1.69e-05
51.45,-37.58932439,-0.577260485,-6.388004798,-0.000945303,-1.29e-06,-0.001304396,5.47e-05,-0.027465448,0.000154158,5.2489828875892215,717.009179791901,-73.5396610805052,-0.000338759,6.04e-06,-0.000285105,2.38e-06,-0.001896419,1.3e-05
51.46,-37.60085736,-0.877984426,-6.2151822,-0.000566056,3.47e-07,-0.001147107,4.79e-05,-0.024024118,0.000134843,4.570199867589217,713.114026673935,-71.5673992205052,-0.000339292,6.05e-06,-0.000283683,1.78e-06,-0.001421969,9.78e-06
51.47,-37.76002586,-0.877069995,-6.188787495,-0.000510083,7.38e-07,-0.001097244,4.5e-05,-0.022593125,0.000126811,3.059600757589216,712.3886369195469,-69.6141868205052,-0.000339384,6.05e-06,-0.000282523,1.2e-06,-0.000956589,6.58e-06
51.48,-37.77152399,-0.68727022,-6.20513088,-0.00153757,-5.67e-06,-0.001874956,9.12e-05,-0.045756647,0.000256823,1.7988839175892153,716.1200246504003,-66.7766805105052,-0.000339385,6.06e-06,-0.000281644,5.82e-07,-0.000464107,3.19e-06
51.49,-37.60735114,-0.782556712,-6.406853001,-0.000917661,-2.12e-06,-0.001460965,6.71e-05,-0.03369221,0.000189108,0.37990501758921624,721.5303678359535,-64.5029163505052,-0.000339229,6.06e-06,-0.000280889,-6.2e-10,4.94e-07,-3.4e-09
51.5,-37.64465689,-0.706323596,-6.239425608,-0.000606655,-1.15e-07,-0.001215025,5.24e-05,-0.026293794,0.000147582,-0.8396174124107816,725.8021679792039,-62.50293495050519,-0.000338936,6.07e-06,-0.000280275,-4.61e-07,0.000367392,-2.53e-06
51.51,-37.668106,-0.758836132,-6.13466938,-0.000753378,-9.11e-07,-0.001304637,5.75e-05,-0.028862539,0.000162,-1.87604916241078,730.9544877847792,-61.4064324105052,-0.00033855,6.07e-06,-0.000279583,-1.06e-06,0.00084647,-5.82e-06
51.52,-37.72803046,-0.96407957,-6.228919514,-0.000540597,9.96e-07,-0.001040442,4.03e-05,-0.020236059,0.000113581,-3.1470474124107852,736.3153451789472,-60.518934150505196,-0.0003381,6.08e-06,-0.00027895,-1.52e-06,0.001214429,-8.35e-06
51.53,-37.72483614,-0.856371182,-6.253192102,-0.0006468,1.91e-07,-0.001146271,4.69e-05,-0.023538899,0.000132119,-4.358113782410783,742.3066950918962,-59.15527662050519,-0.000337451,6.08e-06,-0.000278601,-2.12e-06,0.001694488,-1.17e-05
51.54,-37.60736184,-0.872065079,-6.264350578,-0.000652797,2.8e-08,-0.001173109,4.86e-05,-0.024411201,0.000137015,-6.815328732410784,753.080514866212,-57.935732570505195,-0.000336509,6.09e-06,-0.000278443,-2.77e-06,0.002210132,-1.52e-05
51.55,-37.69493645,-0.792045949,-6.272859882,-0.000835369,-4e-07,-0.00118458,4.74e-05,-0.023808803,0.000133634,-9.959227902410781,768.0177478256794,-56.44603424050519,-0.000335549,6.09e-06,-0.000278381,-3.2e-06,0.002549061,-1.75e-05
51.56,-37.84129382,-0.776136617,-6.077542059,-0.000750054,-2.19e-07,-0.001182628,4.86e-05,-0.024377619,0.000136827,-12.902051722410782,782.7470259178324,-54.60263005050519,-0.00033472,6.09e-06,-0.000278006,-3.72e-06,0.002970519,-2.04e-05
51.57,-37.76259174,-0.683780859,-6.082704136,-0.000796442,-9.26e-07,-0.001292111,5.63e-05,-0.02825178,0.000158572,-15.074061672410782,792.762912880089,-53.556859480505196,-0.000334159,6.1e-06,-0.000277173,-4.18e-06,0.00333249,-2.29e-05
51.58,-37.69907211,-0.883096164,-6.201798746,-0.000596909,7.18e-07,-0.001070087,4.18e-05,-0.02099775,0.000117856,-16.422897192410783,796.4433052463223,-53.451479170505195,-0.000333868,6.11e-06,-0.000275838,-4.46e-06,0.003557126,-2.45e-05
51.59,-37.82251159,-0.781014693,-6.220293478,-0.000814021,-5.33e-07,-0.001215784,5.02e-05,-0.025215509,0.00014153,-17.65855979241078,795.9107470164171,-53.058439490505194,-0.000333727,6.12e-06,-0.000274414,-4.74e-06,0.003781552,-2.6e-05
51.6,-37.84130491,-0.750177824,-5.948203451,-0.000343411,2.45e-06,-0.000851702,2.85e-05,-0.014290062,8.02e-05,-17.930493882410783,792.9802080942407,-52.50841970050519,-0.000333723,6.13e-06,-0.000273022,-4.84e-06,0.003858199,-2.65e-05
51.61,-37.80044882,-0.858828544,-5.951614582,-0.00205659,-9.18e-06,-0.002315692,0.000118884,-0.059657808,0.000334848,-17.345362152410782,788.317112863354,-52.246230640505196,-0.000333718,6.13e-06,-0.000271808,-4.77e-06,0.003803213,-2.62e-05
51.62,-37.70399797,-0.56902793,-5.960817029,-0.002308091,-1.07e-05,-0.002497597,0.000129529,-0.064999872,0.000364832,-16.528240952410783,783.4152199531213,-50.60888931050519,-0.000333714,6.14e-06,-0.000271052,-4.82e-06,0.003847843,-2.65e-05
51.63,-37.95673302,-0.835914208,-6.043657203,-0.000305291,2.68e-06,-0.000824356,2.7e-05,-0.013530674,7.59e-05,-15.985387322410784,778.2692787697191,-48.01807533050519,-0.00033372,6.14e-06,-0.000270462,-4.74e-06,0.003784065,-2.6e-05
51.64,-37.85185958,-0.847782495,-6.11620177,-0.00085473,-8.46e-07,-0.001257212,5.29e-05,-0.026554715,0.000149046,-16.217846292410783,772.7823991207492,-45.2962649505052,-0.000333669,6.15e-06,-0.000270088,-4.73e-06,0.003772934,-2.59e-05
51.65,-37.61384183,-0.780214714,-6.153724456,-0.000744903,2.58e-09,-0.00114493,4.56e-05,-0.022874976,0.000128393,-16.85001855241078,768.5952315152617,-42.25906211050519,-0.000333438,6.15e-06,-0.000269935,-4.78e-06,0.003814044,-2.62e-05
51.66,-37.6565364,-0.999359333,-6.146747721,-0.000452587,2.52e-06,-0.000799913,2.34e-05,-0.011723065,6.58e-05,-17.17746109241078,765.7611340150704,-38.93311582050519,-0.000333089,6.15e-06,-0.000269642,-4.94e-06,0.003941721,-2.71e-05
51.67,-37.74262554,-0.574085863,-5.926699691,-0.00189013,-8.48e-06,-0.002249475,0.000114588,-0.05750205,0.000322748,-18.216947342410784,763.890135035117,-34.7743637905052,-0.000332739,6.15e-06,-0.000269484,-5.16e-06,0.004119143,-2.83e-05
51.68,-37.93365066,-0.817689538,-5.893758533,-0.001276685,-4.54e-06,-0.001765541,8.58e-05,-0.043051451,0.000241639,-19.52572050241078,764.4964692802058,-30.535786930505193,-0.000332227,6.15e-06,-0.000269138,-5.2e-06,0.004151272,-2.86e-05
51.69,-37.88462614,-0.983990411,-5.921575286,-0.000390509,2.34e-06,-0.00085437,2.84e-05,-0.014243087,7.99e-05,-20.66939862241078,763.9199265479359,-27.067993590505193,-0.000331931,6.16e-06,-0.000268481,-5.29e-06,0.00422059,-2.9e-05
51.7,-37.80574829,-0.711956528,-5.827823081,-0.00087918,-1.64e-06,-0.001390122,6.28e-05,-0.031520852,0.00017692,-21.509374332410783,760.8229306165491,-23.498177300505194,-0.000331682,6.16e-06,-0.000267775,-5.41e-06,0.00431854,-2.97e-05
51.71,-37.67789244,-0.933003185,-6.072189228,-0.000628536,4.47e-07,-0.001107148,4.44e-05,-0.022270839,0.000125002,-21.963622072410782,755.8909857946155,-20.445606610505195,-0.000331404,6.17e-06,-0.000266785,-5.41e-06,0.004313429,-2.97e-05
51.72,-37.80804714,-0.83238506,-5.942276844,-0.000636134,9.63e-07,-0.001012455,3.73e-05,-0.018693702,0.000104924,-22.11636534241078,748.8814394389323,-17.393812230505194,-0.000331263,6.18e-06,-0.000265693,-5.3e-06,0.004228013,-2.91e-05
51.73,-37.78843491,-0.876521773,-5.710932027,-0.00072155,-3.03e-07,-0.001207686,5.11e-05,-0.025626563,0.000143837,-21.766188582410784,742.4857741941313,-14.303776246505194,-0.000331315,6.19e-06,-0.000264431,-5.21e-06,0.004153663,-2.86e-05
51.74,-37.85184341,-0.826231691,-6.23405393,-0.000532246,1.72e-06,-0.000915216,3.1e-05,-0.015546306,8.73e-05,-21.219364782410782,737.4782484716396,-12.057775726505195,-0.000331234,6.2e-06,-0.000263042,-5.09e-06,0.004059707,-2.79e-05
51.75,-37.99296195,-0.680441126,-6.022938936,-1.7e-05,7.12e-06,-0.000135609,-2.12e-05,0.010641,-5.97e-05,-20.808228702410783,732.0974598089124,-9.323727331505195,-0.000331055,6.21e-06,-0.000261597,-4.91e-06,0.003915129,-2.69e-05
51.76,-37.76087076,-0.731507414,-5.759388963,-0.000668349,3.46e-07,-0.001110874,4.45e-05,-0.022310851,0.000125226,-20.064018552410783,728.0617340108685,-6.701478179505195,-0.000330979,6.22e-06,-0.000260169,-4.76e-06,0.003799827,-2.61e-05
51.77,-37.83238853,-0.804184513,-5.885870859,-0.000713632,-1.33e-07,-0.001180157,4.9e-05,-0.024609441,0.000138128,-20.01703215241078,728.9314681775852,-5.127078618505195,-0.000330792,6.23e-06,-0.000258596,-4.49e-06,0.003582964,-2.46e-05
51.78,-37.9407884,-0.932573222,-5.705398023,-0.000565485,1.13e-06,-0.001008468,3.81e-05,-0.019119292,0.000107313,-20.22465170241078,733.1947167735315,-3.276390586505195,-0.00033045,6.24e-06,-0.00025693,-4.26e-06,0.003395277,-2.34e-05
51.79,-37.89599574,-0.679132813,-5.878806369,-0.000857289,-8.61e-07,-0.001258934,5.33e-05,-0.026764088,0.000150222,-20.870884652410783,742.662044829899,-0.708602860505195,-0.000330051,6.25e-06,-0.000255286,-4.03e-06,0.003215231,-2.21e-05
51.8,-37.82762449,-0.737538256,-5.786469432,-0.000660147,3.73e-07,-0.001108955,4.45e-05,-0.022323962,0.0001253,-21.62635636241078,754.5515774771501,1.153370185494805,-0.000329636,6.26e-06,-0.000253618,-3.84e-06,0.003059753,-2.1e-05
51.81,-37.64612959,-0.689109956,-5.872178553,-0.001080276,-3.29e-06,-0.001611975,7.71e-05,-0.038669911,0.000217047,-22.45371360241078,763.8413412064928,3.6943843314948053,-0.000329195,6.28e-06,-0.000252007,-3.66e-06,0.002917528,-2.01e-05
51.82,-37.76799861,-0.761664022,-5.984691704,-0.000967473,-2.1e-06,-0.001441125,6.55e-05,-0.032869622,0.000184491,-22.968807282410783,771.5685519830004,6.265034999494804,-0.000328866,6.29e-06,-0.000250358,-3.36e-06,0.002683371,-1.85e-05
51.83,-37.85138,-0.838257483,-5.886116306,-0.000516314,1.21e-06,-0.001011491,3.88e-05,-0.019454851,0.000109196,-22.129162312410784,778.6090773024168,7.325636469494804,-0.000328616,6.3e-06,-0.000248848,-3.09e-06,0.002465709,-1.7e-05
51.84,-37.82234621,-0.728616347,-5.703094349,-0.000798952,-1.02e-06,-0.001308027,5.78e-05,-0.029024304,0.000162908,-20.87500427241078,784.1917359218173,9.468097689494805,-0.000328397,6.31e-06,-0.000247649,-2.85e-06,0.002270165,-1.56e-05
51.85,-37.90927708,-0.826951592,-5.928526027,-0.000697227,-3.9e-07,-0.001231719,5.32e-05,-0.026706273,0.000149897,-19.24186360241078,786.9897022017939,14.612820229494805,-0.000328365,6.31e-06,-0.000246992,-2.53e-06,0.002016968,-1.39e-05
51.86,-37.97772273,-0.733457788,-5.860543575,-0.000660801,3.49e-07,-0.001113151,4.49e-05,-0.022509154,0.000126339,-16.531959522410784,787.6019630974271,20.322304699494804,-0.000328438,6.32e-06,-0.000246458,-2.3e-06,0.00183232,-1.26e-05
51.87,-37.72838058,-0.658732815,-5.570643306,-0.000759317,-3.59e-07,-0.001204177,5.06e-05,-0.025405817,0.000142598,-13.745105402410783,788.5522986711536,25.228258369494807,-0.000328345,6.32e-06,-0.000245851,-2.16e-06,0.001720691,-1.18e-05
51.88,-37.63440691,-0.844184351,-5.717059182,-0.00062898,5.64e-07,-0.001085985,4.3e-05,-0.021567154,0.000121052,-11.943692612410782,791.9160781090271,29.09884517949481,-0.000328071,6.32e-06,-0.000245325,-2.24e-06,0.001789792,-1.23e-05
51.89,-37.69988413,-0.760528668,-5.713104333,-0.000731104,2.24e-08,-0.0011463,4.65e-05,-0.023329719,0.000130945,-10.909582812410783,797.819596369404,32.692107779494805,-0.000327643,6.33e-06,-0.00024454,-2.43e-06,0.001942006,-1.34e-05
51.9,-37.93486096,-0.745191979,-5.713588779,-0.000716858,-6.95e-07,-0.001279248,5.7e-05,-0.028589987,0.00016047,-10.726349112410784,803.502425326782,36.506978749494806,-0.000327047,6.33e-06,-0.000243869,-2.68e-06,0.002134965,-1.47e-05
51.91,-37.78852193,-0.829607613,-5.626363184,-0.000637706,4.46e-07,-0.001104034,4.44e-05,-0.022292618,0.000125124,-10.797437912410782,807.6190658508133,41.4240613894948,-0.000326478,6.34e-06,-0.000243436,-2.8e-06,0.002232592,-1.54e-05
51.92,-37.86569426,-0.857167016,-5.586910994,-0.000629918,4.3e-07,-0.001109637,4.5e-05,-0.022578371,0.000126728,-10.756421392410783,810.1056450868705,46.93315994949481,-0.000325909,6.34e-06,-0.00024304,-2.83e-06,0.002258421,-1.55e-05
51.93,-37.8819892,-0.801169996,-5.761799535,-0.000673601,-1.5e-07,-0.0011974,5.11e-05,-0.02566632,0.00014406,-10.25750074241078,811.138013611211,51.4413097094948,-0.000325383,6.35e-06,-0.000242502,-2.82e-06,0.002253597,-1.55e-05
51.94,-37.79106484,-0.762758002,-5.732417017,-0.001198791,-2.39e-06,-0.001409782,6.09e-05,-0.030539331,0.000171411,-9.921971352410782,811.3964286399109,55.71374148949481,-0.000325041,6.35e-06,-0.00024208,-2.67e-06,0.002133881,-1.47e-05
51.95,-37.82076256,-0.856487098,-5.778633661,-0.001033434,-1.73e-06,-0.001350853,5.83e-05,-0.029260672,0.000164234,-9.892088872410781,811.629337282996,61.12859513949481,-0.000324674,6.35e-06,-0.000241919,-2.54e-06,0.002030177,-1.4e-05
51.96,-37.74003667,-0.845779461,-5.792974215,-0.000595776,8.15e-07,-0.001053082,4.09e-05,-0.020520321,0.000115177,-9.304409162410781,812.8674179230039,65.2083339194948,-0.000324376,6.35e-06,-0.000241586,-2.5e-06,0.001997292,-1.37e-05
51.97,-37.86665543,-0.949090725,-5.670769352,-0.000803694,-6.95e-07,-0.001248284,5.34e-05,-0.026796438,0.000150403,-8.769775532410783,814.1426630756018,68.7977466394948,-0.000324173,6.36e-06,-0.0002413,-2.22e-06,0.001769345,-1.22e-05
51.98,-37.78103587,-0.737696692,-5.687045583,-0.00149043,-5.61e-06,-0.001880733,9.33e-05,-0.0468251,0.00026282,-8.520746652410782,814.1341287348314,73.4485295694948,-0.000323876,6.36e-06,-0.000241085,-2.23e-06,0.001777715,-1.22e-05
51.99,-37.78893029,-0.810457837,-5.733756109,-0.000836543,-1.19e-07,-0.001133967,4.44e-05,-0.022255782,0.000124917,-8.548726692410781,811.9164274005719,77.7849294294948,-0.000323598,6.36e-06,-0.000240902,-2.11e-06,0.001681636,-1.16e-05
52.0,-37.93302518,-0.589188502,-5.637099191,-0.001068294,-1.19e-06,-0.001242265,5.01e-05,-0.025145035,0.000141134,-8.702402162410781,806.3788346941833,82.4596902994948,-0.000323296,6.36e-06,-0.000240885,-2.11e-06,0.001679336,-1.15e-05
52.01,-37.79786149,-0.71795118,-5.48212142,-0.000950787,-1.66e-06,-0.001368617,6.11e-05,-0.030657607,0.000172075,-8.770100612410783,796.2818867504014,87.68076973949479,-0.000322879,6.36e-06,-0.00024083,-2.26e-06,0.001802463,-1.24e-05
52.02,-37.80701603,-0.926278757,-5.60240836,-0.000732775,-3.95e-07,-0.001220149,5.2e-05,-0.026107375,0.000146536,-9.243152692410781,780.3200369101481,92.7762138794948,-0.000322484,6.36e-06,-0.000240693,-2.27e-06,0.001808375,-1.24e-05
